station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04824,,,,0.4,,,,,,,0
04827,,,,14.4,,,,,,,
04829,,,,0,,,,,,,0
04841,15.4,22.6,4.1,0,,,,,,69,
04844,,,,17,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,3,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,16,23,5.7,0,,,,,,70,
04858,,,,2.4,,,,,,,
04864,,,,0.1,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,13.2,,,,,,,0
04878,13.6,20.3,3.5,0,,,,,,71,
04880,,,,,11.8,1.9,,,,,
04881,,,,3.6,,,,,,,
04887,15,20.3,12,10.3,23,2.8,3.2,7.3,931.4,87,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,1.2,,,,,,,0
04911,17.7,22.8,13,4.1,5.6,2.1,2.5,7.5,974,86,0
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,16.8,6.7,,,,,
04920,,,,0.1,,,,,,,
04922,,,,0,,,,,,,0
04928,18.7,23.8,14.6,3,8.4,2.5,4.5,6.9,977.6,77,0
04931,17.8,23.8,13.8,1,10.3,1.8,,7.2,968.9,80,0
04935,,,,2,,,,,,,0
04941,,,,0.2,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,2,,,,,,,
04947,,,,,8.8,2.8,,,,,
04952,,,,0.1,,,,,,,0
04953,,,,0.1,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0.1,,,,,,,0
04978,16,22.6,7.7,5.5,,,,,,69,
04982,,,,0,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0.1,,,,,,,0
04997,18.3,24.5,10,0,,,,,,66,
05000,,,,6.5,,,,,,,
05002,,,,0.7,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,16.5,22.3,9.9,0,,,,,,66,
05013,,,,0.1,,,,,,,
05014,16.2,23.5,6.1,0,,,,,,68,
05015,,,,0,,,,,,,0
05017,15.6,20.9,10.1,0,,,,,,74,
05019,,,,0.2,,,,,,,0
05020,,,,0.2,,,,,,,0
05023,,,,0.3,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0.4,,,,,,,0
05029,16.7,22.1,9.8,2,10.1,2.9,8.2,3.6,968.7,73,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,17.5,21.5,12.9,0,,,,,,77,
05054,,,,0,,,,,,,0
05055,,,,3.1,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0,,,,,,,
05059,,,,21.6,,,,,,,
05064,17.7,24.6,9,0,,,,,,65,
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0.2,,,,,,,0
05073,,,,7.1,,,,,,,0
05078,,,,,11.3,3.6,,,,,
05084,,,,0,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0,,,,,,,0
05097,15.8,21.9,8.6,0,,,,,,70,
05099,17.7,25.4,8,0.8,,,,,,69,
05100,17.2,24.2,8.7,0.8,12.5,3.2,10.4,2.8,981.2,69,0
05103,,,,1.4,,,,,,,
05108,,,,0,,,,,,,0
05109,17.5,22.7,11.5,0,10.9,3.2,,3.8,1005,60,
05111,18.3,24.5,14.1,5,,,,,,78,
05123,,,,3.2,,,,,,,
05128,,,,12,,,,,,,0
05132,,,,0,,,,,,,
05133,15.8,22.5,6.9,0,,,,,,68,
05141,,,,0,,,,,,,0
05142,17.8,23.2,11.6,0,11.8,2.9,12.8,3.7,1013.2,61,0
05146,16.5,23.2,7.8,0.1,,,,,,66,
05148,,,,0.3,,,,,,,
05149,17.9,23.7,11.7,0,,,,,,77,
05157,,,,0,,,,,,,0
05158,16.8,23,9.1,0,10.2,2.8,,3.3,994.3,65,0
05160,,,,0,,,,,,,0
05161,,,,0.4,,,,,,,
05162,,,,0.5,,,,,,,
05167,,,,25.8,,,,,,,0
05169,,,,1.4,,,,,,,
05174,,,,15.2,,,,,,,
05176,,,,0.1,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,2,,,,,,,0
05187,,,,0.3,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0.2,,,,,,,0
05200,,,,0.1,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,0.6,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,13.2,,,,,,,
05227,,,,0.3,,,,,,,
05229,14.8,20.9,12.2,17.6,,,,,,91,
05230,,,,0.2,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,4.4,,,,,,,
05263,,,,1.3,,,,,,,
05271,,,,0.7,,,,,,,0
05275,19.5,25.7,13.7,1.2,,,,,,76,
05276,,,,6.7,,,,,,,
05279,16.1,23.2,7.8,0,,,,,,70,
05280,15.7,22.6,7.6,0,,,,,,70,
05281,,,,0.3,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,1,,,,,,,
05297,,,,0,,,,,,,
05300,16.4,21.9,8.2,0.3,,,,,,70,
05302,,,,1,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,6.6,,,,,,,0
05319,,,,,8.4,2.3,,,,,
05326,,,,0,,,,,,,0
05327,,,,,8.5,2.6,,,,,
05335,16.8,22.6,8.1,0.1,,,,,,66,
05336,,,,0.6,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,16.2,22.6,6.6,0,10.4,2.1,,3.7,985.2,69,0
05349,17.3,22.1,11.2,0,9.6,2.6,,3.3,1005.3,65,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,1.2,,,,,,,0
05370,,,,1.8,,,,,,,0
05371,13.5,18.4,9,6.8,12.2,5.7,9.1,3.5,909.2,78,0
05374,,,,0.8,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,0.3,,,,,,,0
05395,,,,0,,,,,,,
05397,17.2,22.3,13.8,0,7,1.7,4.4,5.4,964.8,80,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,18,23.3,13.7,1.6,5.8,1.5,5.6,7.7,960.5,80,0
05405,,,,0,,,,,,,
05409,,,,3.4,,,,,,,0
05416,,,,0.9,,,,,,,
05417,,,,0,,,,,,,0
05424,17.2,22.6,9.8,0,,,,,,65,
05426,16.6,23.2,11.2,1.8,12.1,5.2,8.2,3.4,949.8,72,0
05430,,,,1.3,,,,,,,0
05432,,,,0,,,,,,,0
05433,16.7,23.7,8.7,1.7,,,,,,71,
05435,,,,1.6,,,,,,,
05436,,,,0,,,,,,,0
05440,17.1,22.6,12.2,0.1,7.3,2.5,,7.5,964.2,83,0
05442,,,,0,,,,,,,0
05444,,,,1.5,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,4.4,,,,,,,
05455,,,,2.4,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0.9,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,17.3,24.1,7.6,0.2,13,3.1,11.1,2,1001.8,65,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,17.4,24,7.9,0,10.1,2.9,,3,985.8,54,0
05496,,,,3.5,,,,,,,0
05501,,,,1.4,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,7.8,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,
05516,15.4,20.7,10.3,0,7.9,3.7,,4.2,1011.5,70,0
05518,,,,0,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,18.1,25.6,13.2,0.8,9,1.4,,,,79,
05541,16.3,22.9,7.7,1.4,,,,,,75,
05542,,,,10.7,,,,,,,
05546,17.8,23.9,11.5,0,9.5,2.6,,2.6,991.7,59,0
05548,,,,1.3,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,2.7,,,,,,,
05562,16.1,21.5,12.2,7,,,,,,84,
05573,,,,0,,,,,,,
05574,,,,1.2,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0.2,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,0.5,,,,,,,0
05615,,,,6.5,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0.1,,,,,,,0
05629,18.3,24.8,11.4,0,8.6,2,,2.7,1001.4,62,0
05632,,,,0,,,,,,,0
05635,,,,1.5,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,15.7,,,0.1,12.3,3.4,,,1008.6,65,0
05643,16.5,22.9,8.7,0,,,,,,70,
05646,,,,0,,,,,,,
05650,,,,1.5,,,,,,,0
05658,,,,0.4,,,,,,,0
05664,17.3,23.2,13.3,12,,,,,,84,
05668,,,,0,,,,,,,0
05673,,,,0.1,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,14,18.2,11.6,14.9,,,,,,92,
05692,18.4,24.8,9.1,1.2,,,,,,73,
05699,,,,0,,,,,,,
05700,,,,0,,,,,,,0
05705,18.6,24.1,13.2,0.1,10.2,2.6,9.8,4.7,983,73,0
05711,,,,1,,,,,,,
05712,,,,0,,,,,,,0
05715,17.6,,,0,11.8,3.5,,3.8,1003.8,59,0
05717,16.9,24,8,0,,,,,,65,
05721,,,,7.8,,,,,,,
05723,,,,7.3,,,,,,,0
05724,,,,5.3,,,,,,,
05729,,,,0,,,,,,,
05731,17,22.8,12.5,8.8,,,,,,89,
05732,,,,0.1,,,,,,,
05733,,,,0,,,,,,,
05745,17.4,24.7,8.8,0,,,,,,60,
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,1.2,,,,,,,0
05750,18.3,24.7,10.8,0,,,,,,61,
05753,,,,0.3,,,,,,,0
05757,,,,0,,,,,,,0
05762,,,,0.3,,,,,,,
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0,,,,,,,0
05779,14.4,18.8,10.4,0,11.9,4.1,7.8,4.3,915.3,77,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,5.6,,,,,,,0
05791,,,,0,,,,,,,0
05792,2.1,5,-0.5,10.1,21.1,6.6,3.7,6.8,713.3,94,124
05793,,,,0.9,,,,,,,
05797,18.2,23.4,10.9,0,10.4,2.4,,,,68,
05798,,,,5.3,,,,,,,0
05800,16.1,21,13.1,1.4,,1.2,,,945.5,88,0
05805,,,,0,,,,,,,0
05822,16,22.6,6.1,0,,,,,,70,
05825,18.1,24.3,10.3,0,10.1,2.3,,,,61,
05826,,,,0,,,,,,,0
05833,,,,0.2,,,,,,,0
05839,16,21.8,7.6,0.1,,,8.8,4.7,1010.4,65,0
05840,,,,6.2,,,,,,,
05851,,,,,13,3.8,,,,,
05854,,,,0,,,,,,,
05855,,,,0,,,,,,,0
05856,18.2,23.2,14.2,0,7.3,1.6,5.9,7.3,960.6,79,0
05870,,,,1,,,,,,,0
05871,16,21.5,8.8,0.3,11,3.5,10.4,2.4,955.2,69,
05875,,,,0,,,,,,,0
05877,,,,,10,3.6,,,,,
05906,19,24.4,12.7,2.9,8.9,3.1,9.1,4,1002.3,75,0
05912,,,,2.5,,,,,,,0
05930,14.9,20.6,5.4,0,10.9,3.3,,4.4,1011,71,0
05943,,,,0,,,,,,,
05959,,,,2,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,8,,,,,,,
05986,,,,2.3,,,,,,,
05987,,,,5.3,,,,,,,
05989,,,,0.2,,,,,,,
05990,,,,1.4,,,,,,,
05991,,,,4.3,,,,,,,
05992,,,,0.7,,,,,,,
05993,,,,0.4,,,,,,,
05994,,,,12.1,,,,,,,
06091,,,,,15.5,6.9,,,,,
06093,16.1,23.3,8.9,0,,,,,,70,
06096,,,,,11.9,2.8,,,,,
06097,,,,,8.7,4,,,,,
06099,,,,,7.3,1.3,,,,,
06100,,,,2.4,,,,,,,
06101,,,,,9.6,3.6,,,,,
06102,,,,,10.2,4,,,,,
06103,,,,,15.2,3.3,,,,,
06105,15.2,21.5,5.7,0,,,10.4,,,71,
06106,,,,,10.1,3.3,,,,,
06107,,,,,6.6,1.8,,,,,
06108,,,,,11.4,4.1,,,,,
06109,16.8,23.7,9,0,,,,,,63,
06113,,,,4,,,,,,,0
06114,,,,0.4,,,,,,,0
06129,16.9,24.6,9.7,0,,,,,,73,
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06157,16.3,21.9,8.1,0,,,,,,66,
06158,16.8,22.6,12.8,0,,,,,,82,
06159,16.7,22.9,7.4,0.1,14,3.7,,,,62,
06161,,,,1.5,,,,,,,
06163,15.3,21.2,5.1,0,12,2.9,11.2,3.5,1008.4,70,0
06170,18.4,25.7,10.6,0,,,,,,65,
06177,,,,0.1,,,,,,,0
06190,,,,13.2,,,,,,,
06191,,,,7.3,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,8.3,2.3,,,,,
06197,16.1,21.8,7.7,0,11.9,3.4,12.1,1.9,982.3,68,0
06199,15.6,21.4,8.6,0,,,,,,72,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,11.2,,,,,,,
06211,,,,,9.1,1.4,,,,,
06214,,,,18.3,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,17.5,25.3,8.8,4.3,,,,,,75,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0.3,,,,,,,
06253,,,,,8.7,2.6,,,,,
06257,,,,23,,,,,,,
06258,18.4,24,14.7,0.1,,,,,,83,
06259,16.5,22,13,0.8,,,,,,81,
06260,17.9,23.5,12.6,0.1,,,,,,78,
06262,17.3,23.9,13.3,7.6,,,,,,80,
06263,17,22.6,12.6,5.8,,,,,,87,
06264,15.5,21.6,6.9,0,,,,,,67,
06265,18.1,25.2,9,0,,,,,,57,
06266,17.4,24.5,9.1,0,,,,,,63,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0.1,,,,,,,
06271,,,,0,,,,,,,
06272,16.1,23.5,6.5,0.3,,,,,,73,
06273,17.3,24.8,8.5,0,,,,,,63,
06274,,,,2,,,,,,,0
06275,18.3,25.3,13.6,1.9,,,,,,76,
06279,,,,1.3,,,,,,,
06280,,,,1.6,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0.2,,,,,,,
06285,,,,0.7,,,,,,,
06286,,,,0.4,,,,,,,
06287,,,,3,,,,,,,
06293,,,,14.5,,,,,,,
06294,,,,2.5,,,,,,,
06295,,,,3.2,,,,,,,
06296,,,,4,,,,,,,
06297,,,,16.2,,,,,,,
06298,,,,0,,,,,,,
06299,,,,16.9,,,,,,,
06303,,,,0,,,,,,,
06305,16.1,23,7,0,,,,,,69,
06307,,,,5.5,,,,,,,
06310,16.4,23.2,10.7,0,,,,,,68,
06313,,,,0,,,,,,,
06314,18.4,23.8,12.2,0,9.4,2.5,,,,64,
06315,,,,1.4,,,,,,,
06316,,,,2.9,,,,,,,
06317,,,,7.5,,,,,,,
06318,,,,1.6,,,,,,,
06320,,,,0.1,,,,,,,
06321,,,,3.1,,,,,,,
06322,,,,6.3,,,,,,,
06323,,,,1.3,,,,,,,
06324,,,,3.9,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0.6,,,,,,,
06329,,,,6.8,,,,,,,
06330,,,,0.2,,,,,,,
06333,,,,1.4,,,,,,,
06336,16.6,23.6,10,1.1,,,,,,77,
06337,17.3,24.2,7.4,0,,,,,,66,
06338,,,,0,,,,,,,
06340,,,,0.7,,,,,,,
06341,,,,0.2,,,,,,,
06342,,,,6.2,,,,,,,
06344,16,23.6,6.6,1.7,9.6,2.4,8.8,,,74,
06346,17.7,23,13.7,0.9,,,,,,83,
06347,17.7,23,13.8,0,,,,,,77,
07075,17.6,23.2,13.1,1.8,,,,,,83,
07077,,,,0,,,,,,,
07078,,,,0.7,,,,,,,
07079,,,,0,,,,,,,
07103,,,,1.4,,,,,,,0
07104,,,,0.3,,,,,,,
07105,17.2,23.9,13.1,10.3,,,,,,79,
07106,17.1,23.5,5.7,0,,,,,,63,
07136,,,,4.7,,,,,,,0
07138,,,,9.5,,,,,,,
07139,,,,1.9,,,,,,,
07141,,,,4.1,,,,,,,0
07187,17.7,24.9,10.7,0.5,,,,,,74,
07224,,,,2.2,,,,,,,
07226,,,,2.5,,,,,,,
07227,,,,0.3,,,,,,,
07230,,,,0.4,,,,,,,
07233,,,,0.2,,,,,,,
07234,,,,12.2,,,,,,,
07235,,,,14.7,,,,,,,
07238,,,,1.2,,,,,,,
07240,,,,6.5,,,,,,,
07241,,,,0.1,,,,,,,
07243,,,,23.9,,,,,,,
07285,,,,0,,,,,,,
07298,15.3,20.8,7.2,0.3,,,,,,68,
07319,16.4,22,12.4,11.8,,,,,,89,
07321,16.8,24.2,7.3,0,,,,,,71,
07322,,,,31.6,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,17,21.8,10.9,0,,,,,,73,
07330,16.4,23.5,4.9,0,,,,,,64,
07331,16.6,22.5,12.7,3.7,,,,,,87,
07333,,,,0,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,19,25.2,12.6,15.7,15.6,2,,4.5,999.4,71,0
07343,15.6,20.6,11.1,0,,,,,,73,
07344,,,,0,,,,,,,
07351,16.6,22.6,10,0,9.9,2.5,,4,999.7,65,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,1.8,,,,,,,
07362,,,,0,,,,,,,
07363,,,,15.2,,,,,,,0
07364,17.8,25.4,9.5,0,,,,,,66,
07367,16.5,22.9,7.5,0,11.6,2.9,,3.4,995.9,65,0
07368,16.3,22.1,7.5,0,13.6,2.6,,1.8,977.2,71,0
07369,16.3,22.6,12.1,0.8,7.4,2,,6.1,959.8,82,0
07370,16.4,20.6,12.7,0,7.9,2.1,4.7,7.2,957.9,83,0
07372,,,,0,,,,,,,
07373,16.1,21.7,6.2,7.7,,,,,,67,
07374,16.7,22.9,7,0,15.4,3.5,10.8,3.8,1005.7,66,0
07375,,,,2.9,,,,,,,
07378,,,,0,,,,,,,
07380,,,,1.5,,,,,,,
07381,,,,8.2,,,,,,,0
07382,,,,1,,,,,,,
07389,17.8,25.1,8.2,0,9.5,2.3,,,,58,
07391,,,,,8.8,2.3,,,,,
07392,,,,,8.1,1.8,,,,,
07393,19.3,25.3,11.8,0,8.7,2.1,,3.6,1000.4,60,0
07394,16.2,20.3,11.9,0,9.8,3.3,,5.1,943.3,80,0
07395,18,23.8,13.8,1.4,8,1.6,4.9,7,974.9,84,0
07396,14.2,18.5,9.9,0.3,11.4,4.2,8.9,3.7,928.8,76,0
07403,17,22.5,13.4,1.9,7.7,2.3,,7.1,938.7,82,0
07410,16.3,21.7,9.1,0,11.1,3.7,,3.5,972.6,71,0
07412,16.5,22.7,9.4,3.9,7.4,1.8,,4.7,974.5,74,0
07416,,,,,13.6,3.5,,,,,
07418,,,,0,,,,,,,
07419,16.9,22.4,9.2,0,,,,,,75,
07420,17.2,22.8,10,0,,,,,,71,
07421,,,,0,,,,,,,
07423,,,,0,,,,,,,
07424,18.3,24.7,12.7,9.4,,,,,,81,
07425,,,,1.3,,,,,,,
07427,15.5,21.3,6.2,0,,,,,,69,
07428,16.2,22.8,9.1,0,,,,,,77,
07429,,,,0.5,,,,,,,
07430,,,,0,,,,,,,
07431,17.9,24.8,13.7,0.4,,,,,,78,
07432,16.8,24,6.2,0,,,,,,63,
07433,,,,1.1,,,,,,,
07436,,,,18,,,,,,,
07485,,,,5,,,,,,,0
07486,,,,4.7,,,,,,,0
07487,,,,1.8,,,,,,,
07488,,,,10.3,,,,,,,
07489,,,,2.1,,,,,,,
07490,,,,0.7,,,,,,,
07491,,,,1.1,,,,,,,
07492,,,,0.2,,,,,,,
07493,,,,2.7,,,,,,,
07494,,,,0.9,,,,,,,
07495,,,,0.2,,,,,,,
07497,,,,11.4,,,,,,,
07498,,,,0.4,,,,,,,
07500,,,,0,,,,,,,
10339,,,,3.7,,,,,,,0
10510,,,,,12,1.7,,,,,
13654,,,,0,,,,,,,
13669,,,,0,,,,,,,
13670,17.2,23.8,8.6,0,,,,,,70,
13671,,,,0,,,,,,,
13674,18.5,24,13.9,1.3,,1.8,,5.5,986.8,79,0
13675,16.8,23.7,7,0,,,,,,68,
13676,,,,,5.3,1.2,,,,,
13682,,,,0.5,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0.6,,,,,,,
13691,,,,2.5,,,,,,,0
13693,,,,,11.2,3.4,,,,,
13694,,,,15.8,,,,,,,
13695,,,,22.3,,,,,,,
13696,16.9,24.1,7.2,0,,,,,,68,
13698,,,,5,,,,,,,
13699,,,,0,,,,,,,
13700,16.8,23.5,7.2,0.7,,,,,,64,
13701,,,,,9.9,2.1,,,,,
13709,,,,0,,,,,,,0
13710,18,24,14,3,,,,,,,
13711,17.7,23.5,10,0,10.6,2.8,,,,70,
13712,,,,0.1,,,,,,,
13713,15.4,21.7,6.3,0,,,,,,72,
13714,,,,0,,,,,,,0
13715,,,,2.6,,,,,,,
13716,,,,10,,,,,,,
13717,,,,0.3,,,,,,,0
13774,,,,0,,,,,,,
13777,16.7,24.8,5.8,0,,,,,,64,
13778,,,,1.4,,,,,,,
13779,,,,0.7,,,,,,,
13780,,,,2.6,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,7.5,1.7,,,,,
13901,,,,,11.9,2.2,,,,,
13905,,,,5.4,,,,,,,0
13912,,,,2.7,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,9.4,1.5,,,,,
13933,,,,0.3,,,,,,,0
13952,,,,,12.4,4.7,,,,,
13965,15.8,21.6,13,15.3,18.7,2.8,,,,86,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,9.1,,,,,,,
14007,,,,8.1,,,,,,,
14008,,,,8.1,,,,,,,
14009,,,,5.5,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0.4,,,,,,,
14013,,,,2,,,,,,,
14014,,,,1.5,,,,,,,
14015,,,,0.8,,,,,,,
14016,,,,1.1,,,,,,,
14017,,,,1.6,,,,,,,
14018,,,,0.9,,,,,,,
14019,,,,2.4,,,,,,,
14020,,,,0.9,,,,,,,
14021,,,,1.9,,,,,,,
14022,,,,1.5,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0.4,,,,,,,
14028,,,,1.9,,,,,,,
14029,,,,0.5,,,,,,,
14030,,,,1.1,,,,,,,
14031,,,,2.5,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0.8,,,,,,,
14034,,,,0.3,,,,,,,
14035,,,,2.2,,,,,,,
14036,,,,1.4,,,,,,,
14037,,,,0.9,,,,,,,
14038,,,,2.1,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0.5,,,,,,,
14045,,,,7.5,,,,,,,
14052,,,,2.9,,,,,,,
14063,,,,1.5,,,,,,,
14065,,,,1.7,,,,,,,
14071,,,,7.7,,,,,,,
14072,,,,1.3,,,,,,,
14081,,,,0.8,,,,,,,
14108,,,,1.4,,,,,,,
14109,,,,0.2,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,5.8,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,1.1,,,,,,,
14157,,,,3.3,,,,,,,
14300,,,,5.1,,,,,,,0
14301,,,,1.1,,,,,,,
14303,,,,1.8,,,,,,,0
14305,,,,0.4,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0.2,,,,,,,0
14314,,,,0.6,,,,,,,0
14315,,,,0.7,,,,,,,0
14316,,,,4.1,,,,,,,0
14317,,,,0.3,,,,,,,0
14318,,,,0.5,,,,,,,0
14320,,,,0.2,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0.4,,,,,,,
14351,,,,1.3,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,1,,,,,,,0
15000,17.1,22.8,10.1,0,15.1,5.1,11.4,1.8,984.5,65,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,1.7,,,,,,,
15011,,,,1,,,,,,,
15012,,,,0.5,,,,,,,
15013,,,,0.6,,,,,,,
15014,,,,16.9,,,,,,,
15015,,,,0.2,,,,,,,
15016,,,,1.4,,,,,,,
15039,,,,3.2,,,,,,,
15040,,,,2.2,,,,,,,
15041,,,,6.5,,,,,,,0
15044,,,,,11.1,2.7,,,,,
15109,,,,3.5,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,11,3.5,,,,,
15122,,,,,8.6,2.6,,,,,
15147,,,,0,,,,,,,0
15155,,,,0.1,,,,,,,
15161,,,,0.1,,,,,,,
15170,,,,16,,,,,,,
15171,,,,3.2,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,2.7,,,,,,,
15189,,,,,10.3,3,,,,,
15190,,,,,12,3.3,,,,,
15194,,,,,12.6,3.3,,,,,
15195,,,,4.5,,,,,,,0
15197,,,,1.3,,,,,,,0
15198,,,,0.5,,,,,,,
15200,,,,,12.4,4.5,,,,,
15201,,,,0,,,,,,,
15207,15.7,21.4,7.6,0,10.9,2.4,11.3,3.8,976.3,69,0
15209,,,,2.3,,,,,,,0
15212,,,,0.5,,,,,,,
15214,,,,,10.3,2.8,,,,,
15235,,,,2.6,,,,,,,0
15244,,,,2.2,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,15.8,21.4,12.5,3.8,10.8,2.2,2.7,7.1,947.1,87,0
15448,,,,2.5,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,4.1,,,,,,,0
15478,,,,1.8,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0.2,,,,,,,0
15512,,,,0.1,,,,,,,
15514,,,,1.4,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,13.3,1.9,,,,,
15522,,,,1.2,,,,,,,0
15523,,,,1.4,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,1.9,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,7.1,2,,,,,
15553,,,,0,,,,,,,0
15555,16.3,22.2,12.7,0.4,10.9,2.7,,,,84,
15561,,,,1.4,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,9.3,,,,,,,
15570,,,,1.7,,,,,,,
