station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02385,9.7,,,0,13.4,3.1,,3.3,963,72,0
02386,,,,0.4,,,,,,,0
02387,,,,0.6,,,,,,,0
02403,,,,0.6,,,,,,,0
02405,,,,0.4,,,,,,,0
02407,,,,1.7,,,,,,,0
02409,,,,0.1,,,,,,,
02410,14.5,,,0,13.4,1.9,,,963.6,56,
02411,,,,1,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,0
02416,,,,0,,,,,,,0
02419,,,,15.2,,,,,,,0
02429,8.2,12.5,3.4,0,6.8,1.7,,6.3,1003.6,89,
02431,,,,7.1,,,,,,,0
02432,,,,0.1,,,,,,,0
02437,8.8,,,0,,,,,1002.7,89,
02438,,,,0,,,,,,,0
02439,,,,1.6,,,,,,,0
02444,13,23.1,3.4,5.8,,,,,,74,0
02446,,,,0,,,,,,,0
02449,,,,0.2,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,1.7,,,,,,,
02462,,,,0.3,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0.2,,,,,,,0
02472,,,,1.3,,,,,,,0
02473,,,,2.5,,,,,,,0
02475,,,,2.8,,,,,,,0
02480,12,21.4,4.4,0.7,,,,,,74,0
02481,,,,1.3,,,,,,,0
02483,9.9,16.5,5.8,5.2,10.7,2.7,7.1,3.4,910.3,75,0
02485,9.6,18.4,2.1,0.7,12.5,2,,5.3,950.5,78,0
02486,10.6,18,4.1,0,,,,,,71,0
02491,,,,1.2,,,,,,,0
02492,,,,10,,,,,,,0
02497,10.8,18,3.4,0.4,10.4,2.8,,,,70,0
02499,,,,0.2,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,16.5,,,,,,,0
02505,,,,8.3,,,,,,,0
02511,,,,1,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0.2,,,,,,,0
02523,,,,0.6,,,,,,,0
02526,,,,1.5,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0.1,,,,,,,0
02541,,,,2,,,,,,,0
02544,,,,0.9,,,,,,,0
02546,,,,1.9,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,9.2,20.8,2.5,0.7,13.7,2.2,4.3,6.3,927,71,0
02562,,,,6.5,,,,,,,0
02564,8.8,11.2,6.8,0,9.3,3.3,,7.7,1002.8,87,0
02573,,,,,14.3,2.3,,,,,
02575,10.5,18.7,3.3,1.7,,,,,,79,0
02577,,,,3,,,,,,,0
02578,9,11.9,5.5,0,,,,,,83,0
02582,,,,0.2,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,0
02597,12.4,23.1,3.7,1.4,14.7,2.9,11.5,3.8,973.8,70,0
02598,,,,0,,,,,,,0
02600,11.9,23.6,2.4,2.4,,,,,,75,0
02601,11.1,17.6,5.1,0.8,12.2,3.3,8.3,3,912.2,66,0
02604,,,,1.2,,,,,,,0
02617,,,,1.6,,,,,,,0
02618,11,19.3,4.6,7,,,,,,76,
02619,,,,0,,,,,,,
02621,,,,1.1,,,,,,,0
02625,,,,0.1,,,,,,,0
02627,12.1,21.3,2.2,2.7,,,,,,79,0
02629,11.7,19.1,4.3,7.8,,,,,,76,0
02630,,,,8.8,,,,,,,0
02637,,,,0,,,,,,,0
02638,8.4,14.1,3,0.6,14.4,5.3,6,6.5,897,68,0
02641,11.9,20.8,3.6,3.5,,,,,,82,0
02644,,,,0,,,,,,,0
02651,,,,3.5,,,,,,,0
02655,,,,1.3,,,,,,,0
02660,,,,0.1,,,,,,,
02662,,,,0.1,,,,,,,0
02663,,,,1.5,,,,,,,0
02667,12.2,21.8,3.7,2.4,11.5,1.8,7.2,4.4,994.8,77,0
02671,,,,1.7,,,,,,,0
02673,,,,0.6,,,,,,,0
02674,,,,0,,,,,,,0
02676,,,,1.9,,,,,,,0
02677,,,,1.4,,,,,,,
02680,11.7,23.4,0.3,2.3,,,,,,71,0
02689,,,,0,,,,,,,0
02696,,,,0,,,,,,,0
02700,15,23.2,8.3,0.3,,,,,,54,0
02704,12.1,20.3,2.9,6.1,,,,,,80,0
02708,11.7,22.3,5,0,,,,,,58,0
02709,,,,2.3,,,,,,,0
02712,9.7,17.6,4.2,0,16.3,2.9,5.5,6.6,957.7,72,0
02718,,,,6.4,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,10.5,,,,,,,0
02733,,,,0.4,,,,,,,0
02734,,,,0.1,,,,,,,0
02736,,,,2.8,,,,,,,0
02738,,,,0,,,,,,,0
02740,,,,0,,,,,,,0
02744,,,,2.7,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,0
02750,12.7,23.4,1.4,4.4,,,,,,70,0
02754,,,,0,,,,,,,0
02755,,,,1.1,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0.2,,,,,,,0
02765,,,,0.3,,,,,,,0
02773,13.5,,,1.5,12.9,1.9,,5.5,958.1,62,0
02778,,,,0.8,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0.5,,,,,,,
02792,,,,0,,,,,,,0
02794,11,19.4,2.5,0,6.9,1.8,9.4,4.1,1002.4,79,0
02796,10.2,,,0,,,,,999.8,76,
02802,,,,1.8,,,,,,,0
02804,,,,0.9,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,4.2,,,,,,,0
02812,10.3,15.3,5.1,1.4,10.4,2.3,,4,989.4,84,0
02814,8.2,18.8,1,1.2,,,,,,77,0
02819,,,,0.8,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0.4,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,2.1,,,,,,,0
02844,,,,0.1,,,,,,,0
02847,,,,0,,,,,,,0
02848,,,,1.5,,,,,,,0
02850,,,,2.3,,,,,,,0
02852,,,,7.9,,,,,,,0
02853,,,,0.4,,,,,,,
02856,11.7,19.7,1.6,3.6,7.2,1.4,,,,78,
02860,,,,1.7,,,,,,,0
02863,,,,1.2,,,,,,,0
02865,,,,0.6,,,,,,,0
02867,,,,0,,,,,,,0
02878,11.7,19.9,2.8,14.9,11,1.6,,,,84,0
02880,,,,1.7,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0.2,,,,,,,0
02885,,,,0,,,,,,,0
02886,9.7,,,0.9,13.4,1.9,,,943.8,74,
02887,,,,1.1,,,,,,,0
02890,,,,7.3,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,15,3.7,,,,,
02898,,,,0.2,,,,,,,0
02900,,,,0.7,,,,,,,0
02902,,,,0.6,,,,,,,0
02905,11.6,,,0.3,16.4,2.9,,,942.1,62,
02907,9,10.3,8.2,0.9,8.1,3.6,,7.8,1004.6,96,0
02908,,,,2.7,,,,,,,0
02916,,,,5.4,,,,,,,0
02925,11.9,21.1,1.8,16.3,12.7,1.9,10.1,2.9,964.8,73,0
02928,12.4,20.6,1.8,7.9,9.6,1.3,,5.1,990.6,77,0
02932,12.5,20,2.1,13.1,15.3,2.3,12.7,4.4,991,79,0
02933,,,,0,,,,,,,0
02936,,,,5,,,,,,,0
02943,,,,0,,,,,,,0
02947,11.4,21.5,1.5,1.1,,,,,,75,0
02951,10.4,19.1,3.1,0,,,,,,78,0
02953,7,13.6,2.1,1,,,,,,78,0
02955,,,,2,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,0
02961,8.7,10.5,6.8,,12.8,7.1,0,,1003,88,
02965,,,,2.9,,,,,,,0
02970,,,,10,,,,,,,0
02975,,,,1.5,,,,,,,0
02976,,,,8.5,,,,,,,0
02979,,,,0.8,,,,,,,
02984,,,,1.4,,,,,,,0
02985,14.3,22,5.3,0,10.3,2.7,,4.3,969.8,68,0
02988,,,,4.4,,,,,,,0
02992,,,,2.7,,,,,,,0
02997,,,,2.8,,,,,,,0
02999,,,,2.6,,,,,,,0
03012,,,,0,,,,,,,0
03015,13.7,20.1,6.5,1.6,5.9,2.2,10.4,4.5,995,71,0
03020,,,,4,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,4.1,,,,,,,0
03028,11.9,20.8,2.5,8.2,11,1.7,,3,987.9,77,0
03029,,,,10,,,,,,,0
03031,12.1,20.2,2.4,7.6,,,,,,77,0
03032,8.7,9.7,7.9,0.2,9.5,4.1,0,7.8,1001.8,98,0
03034,11.5,21.9,-0.4,1.4,,,,,,70,0
03036,,,,1,,,,,,,0
03041,,,,0.4,,,,,,,0
03042,11.4,21.5,2.2,0.3,,,,,,73,0
03047,,,,1.2,,,,,,,0
03055,,,,2.8,,,,,,,0
03059,,,,0.7,,,,,,,0
03061,,,,0.7,,,,,,,0
03063,,,,0.2,,,,,,,0
03064,,,,6.4,,,,,,,0
03065,,,,2.1,,,,,,,0
03068,,,,0.6,,,,,,,0
03070,,,,3.2,,,,,,,0
03080,,,,2.1,,,,,,,
03081,,,,2.4,,,,,,,
03083,12,20.9,3.4,4.3,,,,,,80,0
03086,8,14.1,3.6,0,5.9,1.8,,4.3,1005.2,82,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,10.1,18.7,1.6,0,7.4,1.4,,3.9,1005,81,0
03094,,,,0,,,,,,,0
03098,11.5,20.3,3.2,5.8,9.8,2,7.9,3.5,960.9,78,0
03106,,,,0,,,,,,,0
03113,,,,18.9,,,,,,,0
03114,,,,0.2,,,,,,,0
03121,,,,0,,,,,,,0
03124,,,,0.9,,,,,,,0
03126,12,20.3,3.3,0.6,7.2,1.4,,4.7,997,78,0
03131,,,,0.1,,,,,,,0
03136,,,,0.1,,,,,,,0
03137,12.4,20.3,6,0.4,,,,,,68,
03146,,,,0,,,,,,,0
03147,13.8,24.1,2.7,0,,,,,,60,0
03153,,,,0,,,,,,,0
03155,9.8,16.6,3.1,0.1,,,,,,75,0
03156,,,,0,,,,,,,0
03158,12.5,20.1,4.6,0.3,6.2,1.2,,3.8,1006,78,0
03164,12.5,23.8,1.6,0.8,,,,,,69,0
03166,13.3,19.9,4,0.3,9.3,2.2,,4.9,933.4,66,0
03167,11.9,18.5,6.9,0.6,12.9,3,8.9,3.2,943.1,67,0
03175,,,,0.1,,,,,,,0
03176,,,,0.9,,,,,,,0
03178,,,,27.7,,,,,,,0
03179,,,,1.8,,,,,,,0
03180,,,,1.3,,,,,,,0
03181,11.4,22.4,1.8,2.3,,,,,,72,0
03182,,,,2.1,,,,,,,0
03183,,,,4.4,,,,,,,0
03185,,,,3.7,,,,,,,0
03188,,,,0.1,,,,,,,0
03190,,,,0.7,,,,,,,0
03192,,,,0,,,,,,,0
03196,10.6,17.9,5.6,0,8.1,1.9,,3.6,997.3,79,0
03201,,,,20.4,,,,,,,0
03202,,,,17.8,,,,,,,0
03204,12.1,22,1.4,5,,,,,,74,0
03205,,,,0.4,,,,,,,0
03206,,,,2.2,,,,,,,0
03207,,,,2.2,,,,,,,0
03215,,,,5.2,,,,,,,0
03217,,,,0.8,,,,,,,0
03220,,,,3.2,,,,,,,0
03226,11.8,19.7,1.4,7.6,,,,,,80,0
03231,12.7,22.2,3.6,0.5,10.2,2.2,11.1,3.5,954.1,66,0
03234,12.6,21.1,1.5,2,,,,,,77,
03236,,,,4.1,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,1.1,,,,,,,0
03244,9.5,20.4,2.2,0.2,15.2,2.5,,,,74,0
03247,,,,0.4,,,,,,,0
03248,,,,2.1,,,,,,,0
03249,,,,1,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,1,,,,,,,0
03254,8.1,,,2.5,6.2,1.9,,,1002.4,76,
03257,10.5,21.2,3.5,1.2,,,,,,77,0
03258,,,,0.8,,,,,,,0
03260,,,,11.1,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0.3,,,,,,,0
03264,,,,6,,,,,,,0
03265,,,,1.4,,,,,,,0
03266,,,,0.2,,,,,,,0
03268,7.4,15.3,-0.8,0,12.2,3.2,,6.1,905.1,73,0
03271,14,23.8,4.5,0,,,,,,67,0
03278,10.1,20.5,3.6,3.6,,,,,,76,0
03279,,,,2.1,,,,,,,0
03280,,,,0.3,,,,,,,0
03282,,,,1.7,,,,,,,0
03284,11.3,22.1,3.9,0.1,,,,,,71,0
03287,11.3,18.5,5.8,0.2,12.9,3.3,8.2,3.2,954,71,0
03288,,,,0,,,,,,,0
03289,12.2,21.7,1.8,5.3,,,,,,75,0
03291,,,,0.7,,,,,,,0
03293,,,,0.2,,,,,,,0
03294,,,,0.2,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0.6,,,,,,,0
03304,,,,7.3,,,,,,,0
03307,11.9,19.4,4.5,0,,,,,,53,0
03308,,,,0,,,,,,,0
03319,11,21.1,3.3,1,,,,,,76,0
03321,12.2,19.8,6.8,6.9,9.2,2.1,,,,76,0
03329,,,,0,,,,,,,0
03333,,,,0.5,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,1.3,,,,,,,0
03348,11.7,21.3,2.1,10.4,,,,,,76,0
03350,,,,1,,,,,,,0
03356,,,,0.6,,,,,,,0
03357,,,,9.6,,,,,,,0
03362,8.8,18.1,1.5,0.2,15.5,3,,4.8,978.9,81,0
03364,,,,11.2,,,,,,,0
03366,13.7,24,2.6,0,14.9,2.7,10,4,959.6,,0
03371,,,,0,,,,,,,0
03376,11.8,19.9,2.5,0.7,6.4,1.2,,,,76,0
03379,14.5,23.9,7.3,0,16.1,2.7,8.6,5.7,946,55,0
03381,,,,0,,,,,,,0
03395,,,,17.5,,,,,,,0
03397,,,,1.4,,,,,,,0
03399,,,,2.3,,,,,,,0
03402,9.5,18.3,1.6,1.5,14.2,2.8,,,,73,0
03412,,,,0.3,,,,,,,0
03413,,,,0.9,,,,,,,0
03415,,,,0,,,,,,,0
03416,,,,2.4,,,,,,,0
03418,,,,1.1,,,,,,,0
03424,,,,0.4,,,,,,,0
03426,13.1,22.5,2.1,0,,,,,,76,0
03427,,,,2.7,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,5,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,1.9,,,,,,,0
03442,13.2,22.5,6.2,0.3,,,,,,67,
03445,,,,6.2,,,,,,,0
03448,,,,0.4,,,,,,,0
03450,,,,0.5,,,,,,,0
03451,,,,3,,,,,,,0
03460,,,,0.5,,,,,,,0
03464,,,,3.6,,,,,,,0
03465,,,,1.8,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,13.7,,,0.4,13.9,2.2,,5.3,962.4,60,0
03485,10.5,22.1,2.6,0,,,,,,72,0
03490,12.1,22,5.1,0.1,,,,,,73,0
03491,,,,2.7,,,,,,,0
03496,,,,1.1,,,,,,,0
03497,,,,1.2,,,,,,,0
03499,,,,4.1,,,,,,,0
03500,,,,1.7,,,,,,,0
03501,,,,3.5,,,,,,,0
03509,11.5,18.7,4.5,0,,,,,,76,0
03511,,,,0.8,,,,,,,0
03513,12.2,19,5.2,2.4,11.9,3,,4.3,909.8,64,0
03519,,,,0.4,,,,,,,0
03522,,,,4.3,,,,,,,0
03525,,,,0,,,,,,,0
03527,12,20.6,3.2,0.7,,,,,,68,0
03534,,,,,10.6,3.4,,,,,
03535,,,,0,,,,,,,0
03536,,,,0,,,,,,,0
03540,12.8,21.8,5.3,0.3,,,,,,71,0
03545,9.9,17.9,2.8,0.3,,,,,,77,0
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,3.3,,,,,,,0
03558,,,,0.1,,,,,,,0
03560,,,,2.2,,,,,,,0
03561,,,,2.6,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,3.1,,,,,,,0
03571,12.6,22.2,1.6,0.2,,,,,,66,0
03572,,,,2.5,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,0.5,,,,,,,0
03580,,,,5.4,,,,,,,0
03584,,,,0.1,,,,,,,0
03589,,,,0.6,,,,,,,0
03591,11.1,17.8,4.8,0.5,,,,,,74,0
03593,,,,3.4,,,,,,,0
03603,11.6,,,2,,,,4.4,951,72,0
03605,,,,1,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,5.4,,,,,,,0
03612,9.2,18,0.7,0.6,,,10.7,,,78,
03616,,,,0.2,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0,,,,,,,0
03621,11.8,21.1,4.3,0,,,,,,71,0
03623,11.5,,,2,11.8,1.7,,3.6,990.5,79,0
03625,,,,0.1,,,,,,,0
03631,8.9,11.2,6.9,0,7.9,4.6,2.1,7.6,1005.6,88,0
03636,,,,1.2,,,,,,,0
03639,8.2,,,0,8.7,3.5,,7.3,1001.3,92,0
03644,,,,1.9,,,,,,,0
03650,,,,12.6,,,,,,,0
03651,,,,,11.8,1.6,,,,,
03656,,,,5.1,,,,,,,0
03660,10.8,18,5.1,0.4,11.7,2.2,6.1,4,950,68,0
03667,13.1,24,2,0.4,,,,,,66,0
03668,13.3,23.9,3.3,3.5,14.6,2.9,9.9,5.2,969.6,66,0
03670,,,,2,,,,,,,0
03677,,,,0.2,,,,,,,0
03679,15.4,23.7,5.2,0,,,,,,50,0
03681,,,,2.7,,,,,,,0
03682,,,,0,,,,,,,0
03683,,,,0.4,,,,,,,0
03685,,,,3.4,,,,,,,0
03687,,,,0.8,,,,,,,0
03689,,,,1.5,,,,,,,0
03690,,,,1.8,,,,,,,
03700,,,,3.3,,,,,,,0
03703,,,,0.3,,,,,,,0
03705,,,,1.6,,,,,,,0
03710,,,,0.7,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,3.1,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,9.7,20.1,0.7,0,13.2,3.1,2.3,6.6,915.4,67,0
03731,,,,0.7,,,,,,,0
03734,11.1,19.2,5.3,2,,,,,,78,0
03737,,,,0.1,,,,,,,0
03739,14.2,21.1,7.9,0,,,,,,60,0
03740,,,,0,,,,,,,0
03741,,,,2.1,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0.1,,,,,,,0
03761,11.8,19.6,5,0.8,15.1,3.6,8.2,5.5,975,72,0
03764,,,,0.9,,,,,,,0
03765,,,,2,,,,,,,0
03767,,,,4.4,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0.9,,,,,,,0
03780,,,,2.7,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,8.9,,,,,,,0
03798,,,,8.9,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,12.5,21.3,2,6.2,9.3,1.1,,,,77,
03812,,,,0.6,,,,,,,0
03813,,,,0.1,,,,,,,0
03817,,,,1.5,,,,,,,0
03820,,,,2.6,,,,,,,0
03821,12.5,19.6,4.2,8.6,9.4,2.2,,3.7,978.1,79,0
03824,,,,7,,,,,,,0
03827,,,,0.5,,,,,,,0
03829,,,,6.8,,,,,,,0
03835,,,,0,,,,,,,0
03836,12.2,23.3,0.5,1.2,,,,,,68,0
03839,,,,0.5,,,,,,,0
03844,,,,3.4,,,,,,,
03848,,,,0.1,,,,,,,0
03849,,,,0.1,,,,,,,0
03850,,,,0.7,,,,,,,0
03853,,,,0.4,,,,,,,0
03855,,,,0,,,,,,,0
03857,9,19.8,3.4,0.4,,,,,,71,0
03867,,,,1.8,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0.1,,,,,,,0
03875,14.2,22.7,7.8,0.9,,,,,,58,0
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0.5,,,,,,,0
03894,,,,0.2,,,,,,,0
03897,8,12.7,1.9,0,8.1,3.1,,5,1006.6,83,0
03901,,,,0,,,,,,,0
03904,11,17.9,4.1,0.1,,,,,,72,0
03905,,,,,14.5,4.5,,,,,
03906,,,,0,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,2,,,,,,,0
03913,,,,1.1,,,,,,,0
03915,,,,2.6,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,1.4,,,,,,,0
03925,10.1,17.5,3.5,2.2,15.9,3.4,,,,79,0
03926,,,,0.2,,,,,,,0
03927,7.8,19.4,0.9,0,,,,,,77,0
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03939,10.8,15.4,5.7,0.1,,,,,,69,0
03945,,,,0,,,,,,,0
03946,12.7,23.2,0.4,1.6,9.4,1.7,,4.6,961.4,67,0
03948,,,,1.4,,,,,,,0
03950,,,,0.4,,,,,,,0
03952,,,,2.8,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,1,,,,,,,0
03969,,,,0.1,,,,,,,
03971,,,,2.6,,,,,,,0
03972,,,,0,,,,,,,0
03975,13.6,21.7,6.7,0.1,,,,,,63,0
03981,,,,14.7,,,,,,,0
03982,,,,0.9,,,,,,,0
03987,12.8,20.6,3.8,1.6,6.6,2.5,12.6,3,995.7,69,0
03995,,,,0,,,,,,,0
03999,,,,0.6,,,,,,,0
04000,,,,1.4,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,1.6,,,,,,,0
04017,,,,0.2,,,,,,,0
04020,,,,17.4,,,,,,,0
04023,,,,0.2,,,,,,,0
04024,10.4,17.7,5.2,0,8.7,2.9,,3.8,1002.3,80,0
04028,,,,3.3,,,,,,,0
04032,12.2,19.5,1.8,3.4,7.5,1.7,,,,78,0
04036,11.3,19.5,0.1,8.1,12.9,2,,,,81,0
04039,7.8,13.3,2.6,0,5.8,2,,6.7,1005.7,87,0
04042,,,,10.7,,,,,,,0
04044,,,,1.4,,,,,,,0
04047,,,,0.3,,,,,,,0
04052,,,,14.9,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,3.2,,,,,,,
04063,9.6,17.9,0.6,1.7,,,,,,77,0
04064,,,,0,,,,,,,0
04065,,,,0.1,,,,,,,0
04071,,,,1,,,,,,,0
04077,,,,1.6,,,,,,,0
04078,,,,0.4,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0.2,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0.3,,,,,,,0
04094,9.7,19.2,3.2,0,16,2.4,,,,75,
04096,,,,1.5,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0,,,,,,,0
04104,14.3,23.8,5.6,0,12.8,2.1,7.9,7.2,963.5,63,0
04106,,,,0,,,,,,,0
04107,,,,0.1,,,,,,,0
04108,,,,1.6,,,,,,,0
04109,,,,0.8,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0.2,,,,,,,0
04127,12.7,20.5,6.2,2.4,,,,,,71,0
04128,,,,0.5,,,,,,,
04132,,,,15.6,,,,,,,0
04134,,,,0.1,,,,,,,0
04135,,,,6.8,,,,,,,0
04149,,,,0,,,,,,,0
04150,,,,9,,,,,,,0
04155,,,,1.8,,,,,,,0
04159,,,,0.3,,,,,,,0
04160,9.5,16.8,3.7,0.6,,,,,,80,0
04165,,,,0.2,,,,,,,0
04169,10.5,18,4.6,1.2,,,6.1,,,83,0
04175,10.5,15.9,4.6,0.5,,,,,,76,0
04176,,,,0,,,,,,,0
04177,10.6,17.9,3.1,0.6,17.8,4.1,8.3,2.3,993.7,79,0
04184,,,,0,,,,,,,0
04185,,,,0.4,,,,,,,0
04189,8.5,21.1,0.9,1.5,,,,,,80,0
04197,,,,2.7,,,,,,,0
04212,,,,1,,,,,,,0
04218,,,,7.9,,,,,,,0
04219,,,,0.2,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0.2,,,,,,,0
04231,,,,0.3,,,,,,,0
04242,,,,0.5,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0.5,,,,,,,0
04251,,,,0.2,,,,,,,
04253,,,,0.7,,,,,,,0
04259,,,,1.4,,,,,,,0
04267,,,,5.2,,,,,,,0
04271,9.2,11.7,7.5,0,8.2,2.9,10.3,3,1005.6,81,0
04275,8,16,-0.4,0,,,,,,78,
04277,,,,2.8,,,,,,,0
04279,,,,,10.3,3,,,,,
04280,13.2,24.4,3.7,0.3,13.4,2.4,,5.9,961.7,62,0
04282,,,,0,,,,,,,0
04284,,,,0.9,,,,,,,0
04287,11.4,21.5,4.1,1.1,,,,,,74,0
04288,,,,2.4,,,,,,,0
04294,,,,0.3,,,,,,,0
04297,,,,0.1,,,,,,,0
04298,,,,0,,,,,,,0
04300,7.4,15.2,1.6,1,,,,,,81,0
04301,11.9,21.3,5.4,0.1,,,7.7,,,68,0
04308,,,,0.8,,,,,,,
04310,,,,0.5,,,,,,,0
04312,,,,2.1,,,,,,,0
04313,,,,5.5,,,,,,,0
04314,,,,0,,,,,,,0
04315,,,,2.8,,,,,,,0
04319,,,,0.1,,,,,,,0
04323,11.2,17.7,7.3,0.5,,,,,,66,0
04336,10.6,16.1,4.8,0.2,14.1,4.2,7.5,4.7,969.8,71,
04347,,,,6.2,,,,,,,0
04349,10.8,18.9,5.5,0.9,,,,,,76,0
04352,,,,0,,,,,,,0
04354,14.3,22.9,4.9,0,,,,,,61,0
04362,,,,2.4,,,,,,,0
04365,,,,0.1,,,,,,,0
04368,,,,4.2,,,,,,,0
04371,12,19.6,3.3,4.9,5.6,1.4,,2.9,990.6,74,0
04373,,,,0,,,,,,,0
04374,,,,0,,,,,,,0
04376,,,,0,,,,,,,0
04377,13.5,21.8,7.9,0.4,,,,,,61,0
04381,,,,11,,,,,,,0
04387,,,,0,,,,,,,0
04392,,,,0,,,,,,,0
04393,8.9,10.4,8,0.2,11.4,6.3,0.1,7.7,1004.8,93,0
04400,,,,9.2,,,,,,,0
04403,,,,1.8,,,,,,,0
04405,,,,0.2,,,,,,,0
04409,,,,0.3,,,,,,,0
04411,11.3,21.1,2.8,2.3,,,,,,77,0
04412,,,,0.3,,,,,,,0
04413,,,,0,,,,,,,
04419,,,,1.6,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,0
04445,10.1,19.2,-0.5,4.7,,,,,,71,0
04448,,,,0.5,,,,,,,0
04464,13.4,21.9,2.8,0.9,15.1,2.6,,5,948.5,65,0
04466,8.8,10.3,7.2,0.2,9.6,3.1,0.1,7.8,1000.2,91,0
04469,,,,2.9,,,,,,,0
04480,11.8,23.4,1.5,2.3,,,,,,70,0
04482,,,,4.4,,,,,,,0
04488,,,,1.5,,,,,,,
04490,,,,0.7,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,11.1,18.2,4.9,,13.8,3.5,,3.8,900.2,69,0
04508,10.2,15.7,5.8,0,,,,,,72,0
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,0
04548,12.2,20.2,3,0.6,,,,,,69,0
04555,,,,0,,,,,,,0
04557,,,,0.4,,,,,,,0
04559,12.3,22.5,1.6,0,,,,,,70,0
04567,,,,0,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0.3,,,,,,,0
04582,,,,0.4,,,,,,,0
04585,,,,0.6,,,,,,,0
04587,,,,1.5,,,,,,,0
04589,,,,1.8,,,,,,,0
04592,14.8,23.8,7,0,,,,,,61,0
04599,,,,0.5,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0.4,,,,,,,0
