station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,1.2,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,6.7,16.9,-0.3,0,5.2,1.9,7.2,5.3,936.1,75,0
02562,,,,0,,,,,,,0
02564,10.7,13.3,8.2,0,9.8,4.4,,7.8,1006.3,78,0
02573,,,,,3.7,1,,,,,
02575,5.8,11.2,1.5,0,,,,,,89,0
02577,,,,0,,,,,,,0
02578,9.1,11.3,6.9,0,,,,,,88,0
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,0
02597,4.9,7.1,2.6,0,3.8,1.6,,8,983.7,100,0
02598,,,,0,,,,,,,0
02600,5,11.2,-0.1,0,,,,,,91,0
02601,7,9.2,5.3,0,13.9,5.6,5.1,7.7,919.1,85,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,4.6,5.3,3.9,0,,,,,,100,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,6.2,13.5,-0.5,0,,,,,,85,0
02629,10.2,15.1,7.4,0,,,,,,83,0
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,11.1,14.7,6.5,0,11.3,3.7,7.2,3.2,905.3,48,0
02641,7.8,14.5,1.1,0,,,,,,82,0
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0,,,,,,,0
02667,11.1,14.5,8.2,0,7.5,3.7,3.8,7.8,1001,74,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,4.4,7.9,0.8,0,,,,,,98,0
02689,,,,0,,,,,,,0
02696,,,,0,,,,,,,0
02700,6,8.3,4.8,0,,,,,,98,0
02704,7.7,12.8,2.8,0,,,,,,87,0
02708,7.5,17.5,1,0,,,,,,73,0
02709,,,,0,,,,,,,0
02712,4.5,6.5,2.2,0,4.2,1.2,0,8,967.4,99,0
02718,,,,0,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,0
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,0
02750,5.7,10.7,1.2,0,,,,,,94,0
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0,,,,,,,0
02765,,,,0,,,,,,,0
02773,5.7,,,0,8.2,2.4,,7.2,969,95,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,6.6,11.5,2.7,0,6.6,2.9,,8,1009.3,94,0
02796,8.3,,,0,,,,6.5,1005.3,89,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0.1,,,,,,,0
02812,6.9,14.1,0.9,0,4.3,1.1,,7,997.1,89,0
02814,4.7,11.9,-2,0,,,,,,84,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,0
02856,6.7,12,1.9,0,7.6,3.8,,,,92,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0.2,,,,,,,0
02878,8.1,13.6,1.3,0,6.4,2.1,,,,83,0
02880,,,,0,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,0,,,,,,,0
02886,4.2,,,0,5.7,0.9,,4.6,953.2,93,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,14.2,3.4,,,,,
02898,,,,0,,,,,,,0
02900,,,,0.1,,,,,,,0
02902,,,,0.1,,,,,,,0
02905,5,,,0,4.7,1.8,,5.8,951.7,87,0
02907,10.9,13.1,8.4,0.2,13.5,5.9,,8,1007.1,84,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,7.9,11.2,4.2,0,13,2.9,4.1,6.9,972.4,82,0
02928,8.9,13.3,4.5,0,8.1,2.8,,7.9,999.3,80,0
02932,8.5,13.1,4.3,0,10.6,5.1,4,7.4,999.4,82,0
02933,,,,0,,,,,,,0
02936,,,,0.1,,,,,,,0
02943,,,,0,,,,,,,0
02947,8.2,13.7,1.6,0.2,,,,,,82,0
02951,7.2,11.3,3.9,0,,,,,,91,0
02953,5,12.6,0.6,0,,,,,,89,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,0
02961,10.8,13,8.7,,15.1,11,0.6,,1006.2,80,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,0
02984,,,,0,,,,,,,0
02985,5.3,8.3,1.4,0,11.8,4.6,,7.4,980.2,93,0
02988,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,0,,,,,,,0
03015,7.1,11.3,3.7,0,7,2.8,4.5,6.9,1003.6,90,0
03020,,,,0.1,,,,,,,0
03022,,,,0.1,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,9.5,14.7,5.4,0,6.5,2.2,,8,993.8,80,0
03029,,,,0,,,,,,,0
03031,11.7,16.5,4.6,0,,,,,,70,0
03032,11.1,12.8,9.3,0.1,16.6,9.8,0,7.9,1003.4,88,0
03034,5.5,10.6,-0.3,0,,,,,,86,0
03036,,,,0,,,,,,,0
03041,,,,0.1,,,,,,,0
03042,4.9,10.4,1.3,0,,,,,,97,0
03047,,,,0.1,,,,,,,0
03055,,,,0.2,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,6.3,12.8,0.8,0,,,,,,89,0
03086,9.3,12.1,6.6,0,6.8,2.4,,8,1009.6,84,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,8,12.2,3,0,4.9,1.8,,7.9,1011,89,0
03094,,,,0,,,,,,,0
03098,10.8,13.3,8.6,0,10.6,3.2,3.5,4.8,966.8,74,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,0
03124,,,,0.1,,,,,,,0
03126,8.2,12.8,3.7,0,7.9,2.5,,5.8,1004,85,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,6.2,9.3,3,0,,,,,,98,
03146,,,,0,,,,,,,0
03147,5.5,8.4,2,0,,,,,,97,0
03153,,,,0,,,,,,,0
03155,6.4,11.9,-0.4,0,,,,,,91,0
03156,,,,0,,,,,,,0
03158,7.3,10.6,3.4,0,6.9,3.1,,7.5,1014.5,91,0
03164,5.7,11.2,2.9,0,,,,,,93,0
03166,7.8,12,1.6,0,9.2,2.6,,7.7,942.2,76,0
03167,7.6,9.9,5.8,0,10,5,3.7,4.1,950,88,0
03175,,,,0,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,4.8,10.9,0.3,0,,,,,,96,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,0
03192,,,,0,,,,,,,0
03196,8.2,11,5.1,0,7.9,2.4,,8,1003.5,87,0
03201,,,,0,,,,,,,0
03202,,,,0.3,,,,,,,0
03204,8.6,12.2,5.5,0,,,,,,78,0
03205,,,,0,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0.3,,,,,,,0
03220,,,,0,,,,,,,0
03226,8.1,12.3,2.9,0,,,,,,80,0
03231,4.5,6,2.6,0,7.4,3.1,0,8,963.4,99,0
03234,7.3,15.5,1.2,0,,,,,,82,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0.1,,,,,,,0
03244,6.3,15.4,-0.1,0,5.6,2.1,,,,80,0
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,0
03249,,,,0.1,,,,,,,0
03251,,,,0.2,,,,,,,0
03253,,,,0,,,,,,,0
03254,11.5,,,0,9.3,3.5,,,1004.9,76,0
03257,4.1,9.2,0.6,0,,,,,,96,0
03258,,,,0,,,,,,,0
03260,,,,0,,,,,,,0
03262,,,,0.2,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,6.6,13.6,-0.5,0,7.2,1.7,,7.2,913.5,73,0
03271,4.3,10.1,1.1,0,,,,,,95,0
03278,7,15.5,1.2,0,,,,,,81,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0,,,,,,,0
03284,6.4,15.8,0.9,0,,,,,,88,0
03287,6.1,9.9,3.7,0,6.2,3.3,5.7,5.3,962.1,94,0
03288,,,,0,,,,,,,0
03289,8.2,13.1,3,0,,,,,,79,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,0
03307,7.6,15.9,0.8,0,,,,,,58,0
03308,,,,0,,,,,,,0
03319,5.3,8.2,3.3,0,,,,,,96,0
03321,11,14.5,8.4,0,7.3,3.4,,,,81,0
03329,,,,0.1,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,0,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,0
03348,7.6,11.8,3.4,0,,,,,,87,0
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,5.6,15,0,0,3.3,0.7,,6.2,987.2,90,0
03364,,,,0,,,,,,,0
03366,5.8,8.7,4.4,0.1,4.5,2,2.5,7.1,970.8,99,0
03371,,,,0,,,,,,,0
03376,7,10.9,2.6,0,6.8,3,,,,91,0
03379,7,14.2,1.8,0,4.6,1.5,8,6.2,956.2,84,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0.4,,,,,,,0
03402,6.5,13.3,2,0,5.7,1.8,,,,86,0
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,0
03426,6.7,12.5,0.6,0,,,,,,89,0
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0.1,,,,,,,0
03440,,,,0,,,,,,,0
03442,6.4,11.6,1.8,0,,,,,,90,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,5.3,,,0,4.6,1.7,,7.7,973.3,96,0
03485,4.3,13.4,-0.4,0,,,,,,92,0
03490,7.6,14.4,1.9,0,,,,,,88,0
03491,,,,0,,,,,,,0
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,6.5,10.5,2.2,0,,,,,,94,0
03511,,,,0,,,,,,,0
03513,5,7.4,3,0,10,4.7,,7.9,917.6,93,0
03519,,,,0,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,0
03527,8.5,11.8,6,0,,,,,,82,0
03534,,,,,9.6,4.6,,,,,
03535,,,,0,,,,,,,0
03536,,,,0,,,,,,,0
03540,10.3,13.6,7,0,,,,,,80,0
03545,6.2,16.3,-0.5,0,,,,,,88,0
03547,,,,0,,,,,,,0
03549,,,,0.3,,,,,,,0
03550,,,,0.2,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,5.5,9.6,1.4,0,,,,,,97,0
03572,,,,0,,,,,,,0
03578,,,,0.1,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,11.6,14.4,9,0,,,,,,73,0
03593,,,,0,,,,,,,0
03603,7.5,,,0,,,,6,959.5,82,0
03605,,,,0.1,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0,,,,,,,0
03621,4.7,8.5,1.9,0,,,,,,95,0
03623,11.5,,,0,8.2,2.9,,5.5,995.8,74,0
03625,,,,0,,,,,,,0
03631,11.2,13.1,9.3,0,12.4,6.4,0.1,7.8,1006.3,80,0
03636,,,,0,,,,,,,0
03639,10.9,,,0,10.3,4.9,,6.3,1003.6,77,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,7.7,3.1,,,,,
03656,,,,0,,,,,,,0
03660,9.3,11.7,6.9,0,8.8,3,3.7,6.6,956.1,81,0
03667,5.9,10.3,2.1,0,,,,,,91,0
03668,6.8,10.3,3.6,0,7.7,4.1,4.5,7.3,980,89,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,0
03679,6.3,13.5,0.9,0,,,,,,77,0
03681,,,,0,,,,,,,0
03682,,,,0.4,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0.2,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,4.4,16.1,-2.1,0,4.7,1.4,6.2,5,924.7,79,0
03731,,,,0,,,,,,,0
03734,7.6,14.5,1.8,0,,,,,,88,0
03737,,,,0,,,,,,,0
03739,6,10.1,2.9,0,,,,,,95,0
03740,,,,0,,,,,,,0
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,8.3,14.7,3.5,0,4.2,1.8,,5.3,983.6,84,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0.1,,,,,,,0
03780,,,,0.2,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,8.5,15.1,2.7,0,6.5,2,,6.2,998,79,0
03812,,,,0.1,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,8.8,13.9,4.5,0,8.9,3.6,,6.8,986.5,78,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,5,6.8,3.3,0.1,,,,,,99,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,0,,,,,,,0
03857,7.1,17.5,0.8,0,,,,,,71,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,5.3,7.9,3.7,0,,,,,,97,0
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0,,,,,,,0
03897,10.1,11.6,8.4,0,9.9,6,,7.7,1010.8,84,0
03901,,,,0,,,,,,,0
03904,7.2,15.7,1,0,,,,,,89,0
03905,,,,,9.2,5.2,,,,,
03906,,,,0,,,,,,,0
03907,,,,0.1,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,7.3,14.8,1.3,0,3.6,1.7,,,,86,0
03926,,,,0,,,,,,,0
03927,4,12.4,-1.5,0,,,,,,88,0
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,10.8,15.3,7.2,0,,,,,,71,0
03945,,,,0,,,,,,,0
03946,7,10.3,3.1,0,12.4,3.9,,7.6,971,87,0
03948,,,,0,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0.2,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,0
03975,5.9,9.4,3.8,0,,,,,,91,0
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,7.6,11.3,3.6,0,9.6,4.5,3.8,7.6,1003.3,89,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,0
04024,8.2,10,5.9,0,9.9,3.9,,7.7,1008,90,0
04028,,,,0,,,,,,,0
04032,9.8,14.6,3.8,0,11.1,2.3,,,,74,0
04036,6.3,13,1.1,0,6,1.6,,,,89,0
04039,9.9,13.5,6.4,0,8,3.2,,7.8,1009.4,83,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,11,14.8,7.2,0,,,,,,76,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0.1,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,0
04094,4.5,11.6,-0.7,0,4.9,1.2,,,,90,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0.1,,,,,,,0
04104,5.5,6.9,3.4,0,6.2,2.1,0,8,975,97,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,10,12.8,6.9,0,,,,,,78,0
04128,,,,0,,,,,,,0
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,8.4,15.4,2.6,0,,,,,,76,0
04165,,,,0,,,,,,,0
04169,5.5,13.6,0.6,0,,,,,,93,0
04175,8.8,13.1,4.8,0,,,,,,77,0
04176,,,,0,,,,,,,0
04177,5.7,13.9,0.1,0,3.3,0.7,6.3,5.4,1001.8,90,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,0
04189,3.6,10.8,0.9,0,,,,,,96,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,9.6,12.1,7.3,0,11.1,3.9,0.9,7.4,1010.3,83,0
04275,9.6,13.5,6,0,,,,,,83,
04277,,,,0,,,,,,,0
04279,,,,,13.7,4.2,,,,,
04280,6.2,9.5,3.8,0,6.8,2.5,,7.8,972,94,0
04282,,,,0,,,,,,,0
04284,,,,0,,,,,,,0
04287,6.7,11.2,2.7,0.2,,,,,,86,0
04288,,,,0,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0.1,,,,,,,0
04298,,,,0.1,,,,,,,0
04300,6.2,15.9,-0.4,0,,,,,,79,0
04301,5.6,7.9,3.6,0,,,,,,98,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,11.2,14.1,8.4,0,,,,,,69,0
04336,10.5,15.3,4.5,0,10.3,3,7.1,5.4,976.8,74,
04347,,,,0,,,,,,,0
04349,7.8,14.8,2.6,0,,,,,,86,0
04352,,,,0,,,,,,,0
04354,5.3,12.9,0.2,0,,,,,,92,0
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0,,,,,,,0
04371,10,13.4,7.8,0,6.4,2.3,,7.9,995.9,79,0
04374,,,,0,,,,,,,0
04376,,,,0,,,,,,,0
04377,5.4,7.7,3.5,0,,,,,,96,0
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,0
04392,,,,0,,,,,,,0
04393,10.7,12.1,8.2,0,13.8,6.8,0.1,8,1007,84,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,0,,,,,,,0
04411,7,11.8,1.6,0,,,,,,88,0
04412,,,,0,,,,,,,0
04413,,,,0,,,,,,,0
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,0
04445,7.9,10.8,3.9,0,,,,,,80,0
04448,,,,0.1,,,,,,,0
04464,7.5,11.5,3.9,0,10.7,3.5,,5,957.4,81,0
04466,10.1,12.7,7.2,0,10,3.5,0.4,7.8,1003.3,82,0
04469,,,,0,,,,,,,0
04480,6.1,8.6,1.9,0,,,,,,91,0
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,4.3,5.8,3.2,0,14.6,7.1,,,907.4,99,
04508,7.3,9.3,5,0,,,,,,91,0
04515,,,,0,,,,,,,0
04516,,,,0.2,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0.2,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,0
04548,4.6,8.9,1.5,0,,,,,,97,0
04555,,,,0,,,,,,,0
04557,,,,0,,,,,,,0
04559,4.6,10,1.3,0,,,,,,96,0
04567,,,,0,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,6.6,9.2,4,0,,,,,,92,0
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0,,,,,,,0
04605,5,13.2,0.9,0,,,,,,89,0
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,0
04618,,,,0,,,,,,,0
04622,,,,0,,,,,,,0
04625,8.7,11.3,6.3,0,8,3.8,,7.8,1005.1,86,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,7.6,11.9,4.6,0,8.3,2.7,2.9,7.9,1010.7,89,0
04650,,,,0,,,,,,,
04651,11,12.5,8.3,0,,,,,,71,0
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0.1,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.2,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,0.1,,,,,,,0
04703,3.3,13.4,-1.3,0,,,,,,90,0
04704,4.9,10.8,0.2,0,,,,,,89,0
04706,5.7,7.9,4.1,0,,,,,,98,0
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,9.6,12.8,5.1,0,,,,,,79,0
04710,,,,0,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,0
04745,8.6,13,3.8,0,6.7,2.6,2.3,7.9,1002.8,86,0
04748,5.8,12.4,1,0.1,,,,,,87,0
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0.1,,,,,,,0
04760,,,,0,,,,,,,0
04763,4.9,12.7,-0.1,0,,,,,,91,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0,,,,,,,0
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,0,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,4.5,10.2,0.5,0,,,,,,95,0
04816,,,,0,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,0
04829,,,,0,,,,,,,0
04841,9.9,13.7,5.8,0,,,,,,85,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,0,,,,,,,0
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,9.6,13,3.6,0,,,,,,83,0
04858,,,,0,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,7,9.7,1.9,0,,,,,,85,0
04880,,,,,6.3,2.3,,,,,
04881,,,,0,,,,,,,0
04887,9,12.6,6.2,0,9,3.4,7.3,6.5,931.6,69,0
04892,,,,0,,,,,,,0
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
