station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02559,22.6,30.5,13,0,5.9,1.8,12.3,3.4,939.4,64,0
02562,,,,0,,,,,,,
02564,23.1,29.6,16,0,5.9,1.8,,4.8,1014.5,74,0
02573,,,,,5.7,1.4,,,,,
02575,24.5,33.8,15.6,0,,,,,,67,
02577,,,,0.3,,,,,,,
02578,24.7,33.9,16.4,0,,,,,,65,
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,
02597,27,36.8,17.3,0,7.1,1.9,,1,985.4,47,0
02598,,,,0,,,,,,,0
02600,25.9,36.3,16,0,,,,,,62,
02601,26.2,29.4,23,0,7.2,2.1,12.4,1.8,926.5,50,0
02604,,,,0,,,,,,,0
02617,,,,16.4,,,,,,,0
02618,25.7,30.8,21.3,0,,,,,,45,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,23.5,34.1,12.8,0,,,,,,67,
02629,25.5,35.2,18.9,0,,,,,,71,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,24.3,29.8,18.6,0,10.5,2.8,12.2,2,910.7,51,0
02641,23.8,34.2,13.6,0,,,,,,65,
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0,,,,,,,0
02667,25.6,33.6,18.1,0,6.2,1.8,9.3,5.2,1006.6,69,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,
02674,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,25.4,35.7,13.9,0,,,,,,49,
02689,,,,0,,,,,,,
02696,,,,0,,,,,,,0
02700,24.9,33,17.7,0,,,,,,61,
02704,25.7,35.3,16.4,0,,,,,,54,
02708,22.2,29.9,14.4,0,,,,,,63,
02709,,,,0,,,,,,,
02712,24.7,32.4,17.4,0,9,1.8,12.9,3.1,969,63,0
02718,,,,0,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,0,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,
02750,24.6,35.7,13.7,0,,,,,,59,
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,
02763,,,,0,,,,,,,
02765,,,,0,,,,,,,0
02773,25.5,,,0,6.7,1.2,,1.4,970.1,58,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,
02794,24.5,33.9,14.3,0,7.8,2.1,,1.7,1014.1,63,0
02796,24.1,,,0,,,,2.9,1012,65,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,
02812,25.6,32.2,18.3,0,5.7,1.9,,1.6,999.5,65,0
02814,22.3,30.7,12.7,0,,,,,,63,
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,0,,,,,,,
02847,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,24.9,34.2,13.9,0,6.5,1.5,,,,56,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,25.3,34.8,15.7,0,5.3,1.4,,,,55,
02880,,,,0,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0,,,,,,,
02886,23.9,,,0,6.2,1.5,,2.5,955.8,59,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,5.9,1.9,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0,,,,,,,0
02905,23,,,0,8.7,2.1,,3.8,954.4,58,0
02907,22.2,28.7,17.6,0,12,2.3,,4.4,1017.3,81,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,26.9,33.8,18.4,0,5.1,1.3,12.6,2.9,977.2,48,0
02928,25.3,35,15.6,0,5.2,1.1,,2.1,1002.1,56,0
02932,26.8,35.5,17.2,0,5.7,2,13.4,1.8,1002.5,47,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,24.4,33.5,15.2,0,,,,,,69,
02951,25.5,33.4,17,0,,,,,,58,
02953,23,30.5,15.3,0,,,,,,63,
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,
02961,22,27,19.3,,10.6,6.1,9.2,,1015.1,79,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,24.7,32.6,16.1,0,4,1.3,,0.3,982,57,0
02988,,,,0,,,,,,,
02997,,,,0,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0,,,,,,,
03015,26.6,33.4,19.6,0,6.8,3,13.1,1.1,1006.8,50,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,25.6,34.9,17.3,0,5.3,1.4,,2.3,999.4,66,0
03029,,,,0,,,,,,,0
03031,25.9,34.2,17.5,0,,,,,,68,
03032,21.3,26.1,18.5,5.5,17,4.6,6.4,4.6,1015,84,0
03034,22.9,34,13.1,0,,,,,,61,
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,25.4,34.9,16.1,0,,,,,,63,
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,24.1,33.6,14.3,0,,,,,,66,
03086,24.1,32.7,13.4,0.1,6.9,1.4,,4.6,1016.3,69,0
03090,,,,0,,,,,,,0
03091,,,,2.9,,,,,,,0
03093,25.1,35.2,13.5,0,6.4,1.4,,2,1016.1,59,0
03094,,,,0,,,,,,,
03098,25.9,32.9,17.3,0,6.8,1.5,9.5,3.4,973.8,60,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0,,,,,,,0
03126,26.8,36,15.8,0,6.1,1.4,,1.4,1008.3,50,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,27.8,34.8,19.2,0,,,,,,51,
03146,,,,0,,,,,,,
03147,24,33.5,14.5,0,,,,,,65,
03153,,,,0,,,,,,,
03155,24.9,32.5,16.9,0,,,,,,62,
03156,,,,0,,,,,,,0
03158,25.3,34.3,16.6,0,7,2.3,,1.6,1017.6,56,0
03164,26.4,36.1,16.6,0,,,,,,60,
03166,24,31.3,15.5,0,5,1.4,,0.9,946.7,57,0
03167,26.4,30.6,18.6,0,6.3,2.3,11.3,2.6,956.5,54,0
03175,,,,0,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,24.3,33.8,14.8,0,,,,,,64,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,0,,,,,,,
03196,24.1,32.7,14.4,0,6.9,1.6,,1.9,1009.2,65,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,25.4,34.7,15.4,0,,,,,,50,
03205,,,,0,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0,,,,,,,
03226,25.1,35.1,14.6,0,,,,,,55,
03231,26.7,33.9,17.4,0,7.4,1.3,12.7,1,966.8,46,0
03234,23.8,34.3,13.7,0,,,,,,61,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0,,,,,,,0
03244,22.3,30.1,12.6,0,8.7,2.1,,,,69,
03247,,,,0,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,23.9,,,0,6.7,1.8,,,1012.9,72,0
03257,25.3,34.4,16.3,0,,,,,,62,
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,22.1,29.5,14.4,0,6.6,1.5,,2.6,918.4,60,0
03271,23.1,32.7,16,0,,,,,,76,
03278,25.6,33.9,17.1,0,,,,,,57,
03279,,,,0,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0,,,,,,,0
03284,25.8,35.6,16.7,0,,,,,,64,
03287,27.7,32.8,20.4,0,4.8,1.6,11.4,0.6,966.2,49,0
03288,,,,0,,,,,,,0
03289,24.5,33.8,15,0,,,,,,55,
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,21,27.6,13.8,0,,,,,,62,
03308,,,,0,,,,,,,
03319,26.1,35.6,16.6,0,,,,,,62,
03321,25.6,32.7,18.7,0,7.4,1.5,,,,69,
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0.1,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,
03348,25.8,35.3,16.5,0,,,,,,58,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,24.1,34.7,15.2,0,5.4,1.1,,0.8,989.7,71,0
03364,,,,0,,,,,,,
03366,23.1,33.1,13.6,0,5.1,1.1,12.7,2.3,971.5,70,0
03371,,,,0,,,,,,,0
03376,24.3,33.1,15.5,0,6.4,1.7,,,,63,
03379,24.9,32.3,17.3,0,7.7,1.7,12.8,3.8,958.3,58,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,22.9,30.4,15.2,0,6.9,1.7,,,,59,
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,24,33.9,13.2,0,,,,,,65,
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,27.6,36.2,19.4,0,,,,,,55,
03445,,,,0,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0.7,,,,,,,0
03484,24.5,,,0,6.2,1.3,,3.4,974.2,64,0
03485,23.1,32.6,14,0,,,,,,68,
03490,26.5,33.4,19.6,0,,,,,,61,
03491,,,,0,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,24.2,32.9,16,0,,,,,,63,
03511,,,,0,,,,,,,0
03513,25.1,30.3,19.5,0,6.1,1.5,,1.2,924,43,0
03519,,,,0,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,26.7,33.5,19.7,0,,,,,,51,
03534,,,,,8.6,1.7,,,,,
03535,,,,0,,,,,,,
03536,,,,0,,,,,,,
03540,25.1,32.6,17.4,0,,,,,,73,
03545,25.3,35.3,16.3,0,,,,,,66,
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,2.3,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,0,,,,,,,0
03571,25.4,34,15.2,0,,,,,,59,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,25.4,31.6,19,0,,,,,,62,
03593,,,,0,,,,,,,0
03603,26.2,,,0,,,,2.1,963.1,55,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0,,,,,,,0
03621,24.8,33.1,15.9,0,,,,,,62,
03623,26.4,,,0,6.7,2,,5.4,1002.6,58,0
03625,,,,0,,,,,,,
03631,22.5,25.8,19.6,0,12,4.6,8.4,4.8,1016.4,79,0
03636,,,,0,,,,,,,0
03639,22.6,,,0,11.3,2.2,,5,1012.3,79,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,5.6,1.2,,,,,
03656,,,,0,,,,,,,0
03660,25.4,32.3,18.3,0,8.1,1.7,8.6,3.9,963.3,57,0
03667,24,35.1,14.3,0,,,,,,67,
03668,25.9,35.2,16.5,0,5.8,1.3,12.9,2.9,981.2,59,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,
03679,22.8,31.3,14.8,0,,,,,,67,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,
03722,,,,0,,,,,,,
03729,,,,0,,,,,,,
03730,21.4,29.6,11.1,0,8.1,2.8,11.3,2.6,928.3,65,0
03731,,,,0,,,,,,,0
03734,25.3,34.2,16.6,0,,,,,,65,
03737,,,,0,,,,,,,0
03739,26.1,33.3,18.9,0,,,,,,54,
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,26,34.5,17.8,0,6,1.5,12.6,1.4,986.2,62,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,25,34.8,14.9,0,4.9,1.5,,0.7,1000.6,55,0
03812,,,,0,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,26.5,34.9,17.5,0,7.4,1.8,,1.1,989.9,47,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,25.3,35.8,14.1,0,,,,,,53,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,
03849,,,,0,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,0,,,,,,,0
03857,22,29.7,13.1,0,,,,,,62,
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,25.7,33.8,18.8,0,,,,,,54,
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0,,,,,,,0
03897,22.2,27.3,16,0.1,5.5,2.4,,3.9,1018,76,0
03901,,,,0,,,,,,,0
03904,25.3,34.7,16.9,0,,,,,,64,
03905,,,,,7.3,2.5,,,,,
03906,,,,0,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,25,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0,,,,,,,0
03925,25.2,32.8,16.6,0,6,1.5,,,,60,
03926,,,,0,,,,,,,0
03927,21.9,30.9,13.6,0,,,,,,70,
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,25.3,32,17.9,0,,,,,,62,
03945,,,,0,,,,,,,
03946,24.6,34.4,14,0,6.5,1.5,,1.5,973.9,60,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,
03975,26.2,33.4,20,0,,,,,,51,
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,25.7,34,18.3,0,8.1,3.6,12.9,2.4,1007.4,54,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,
04024,21.8,28.5,14.3,0,6.2,2.1,,2.3,1015.3,75,0
04028,,,,0,,,,,,,0
04032,26.5,35.2,16.7,0,7.7,1.8,,,,50,
04036,25.4,35.4,15.2,0,6,1.5,,,,51,
04039,24,32,14.4,0,4.6,1.2,,5,1016.4,75,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,26.1,34.5,17.4,0,,,,,,62,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,
04094,23.6,33,14.3,0,5.3,1.4,,,,68,
04096,,,,0,,,,,,,0
04101,,,,1.3,,,,,,,
04103,,,,0,,,,,,,0
04104,25.9,34.7,16.9,0,6,1.5,12,1.6,975.3,59,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,7.6,,,,,,,
04127,25.9,32.3,17.6,0,,,,,,63,
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,24.4,32.2,15.8,0,,,,,,58,
04165,,,,0,,,,,,,0
04169,25.2,33.5,16.9,0,,,,,,73,
04175,25.9,33.5,18.4,0,,,,,,62,
04176,,,,0,,,,,,,0
04177,25.2,33.9,16.9,0,6.1,1.6,12.5,1.3,1003.9,69,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,
04189,22.5,31.1,13,0,,,,,,68,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,25.9,33.7,18.3,0.2,8.5,3.3,10.6,2.5,1017.4,57,0
04275,25.8,34.4,17.5,0,,,,,,62,
04277,,,,0,,,,,,,0
04279,,,,,7.4,1.6,,,,,
04280,25.4,33.8,16.5,0,6.3,1.3,,2.4,973.5,60,0
04282,,,,0,,,,,,,
04284,,,,0,,,,,,,0
04287,25.6,34.5,16.7,0,,,,,,60,
04288,,,,0,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,23.5,32.6,14.3,0,,,,,,61,
04301,27.5,36.2,19.3,0,,,,,,53,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0.1,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,0.5,,,,,,,0
04319,,,,0,,,,,,,0
04323,27.6,32.6,21.9,0,,,,,,47,
04336,25.3,33.1,17.9,0,7.7,1.6,12.7,1.3,981.3,61,
04347,,,,0,,,,,,,0
04349,25.5,34.3,16.4,0,,,,,,63,
04352,,,,0,,,,,,,
04354,25.2,33.1,16.3,0,,,,,,60,
04362,,,,0,,,,,,,0
04365,,,,2.2,,,,,,,0
04368,,,,0,,,,,,,
04371,25.8,34.4,17.7,15.9,7.4,1.3,,3.3,1001.9,64,0
04374,,,,0,,,,,,,
04376,,,,0,,,,,,,0
04377,28.9,34.9,24,0,,,,,,35,
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,21.6,27.4,16.8,0,13.3,3.2,6.6,6.6,1016.7,80,0
04400,,,,0,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,0,,,,,,,0
04411,25.6,35.4,16.6,0,,,,,,68,
04412,,,,0,,,,,,,
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,
04445,23.2,31.8,14.2,0,,,,,,57,
04448,,,,0,,,,,,,0
04464,25.9,33,16.6,0,6.5,1.8,,0.5,961.4,48,0
04466,22.2,27.9,16.9,0,7.6,1.8,7.5,7.4,1012.6,81,0
04469,,,,0,,,,,,,
04480,25.7,36.5,15.5,0,,,,,,62,
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,,,,,6.9,2.4,,,914.9,,
04508,24.1,30.2,18.1,0,,,,,,61,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,
04548,25.2,32.5,17.3,0,,,,,,55,
04555,,,,0,,,,,,,
04557,,,,0,,,,,,,0
04559,23.1,33.3,13.4,0,,,,,,73,
04567,,,,0,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,26.2,35.8,17,0,,,,,,60,
04599,,,,0,,,,,,,
04600,,,,0,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0,,,,,,,
04605,23.2,35.2,13.5,0,,,,,,64,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,
04618,,,,0,,,,,,,
04622,,,,0,,,,,,,0
04625,25.3,33.9,16.3,0,7.6,1.5,,3.1,1011.5,60,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,24.9,34.3,14.9,0,6.9,2.2,12.8,1.3,1015.7,60,0
04650,,,,0,,,,,,,
04651,25.3,35,16,0,,,,,,62,
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,0
04703,22.7,32.2,13.4,0,,,,,,66,
04704,24.1,30.3,16.6,0,,,,,,64,
04706,24.2,33,15.2,0,,,,,,66,
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,26.1,33.3,17,0,,,,,,54,
04710,,,,0,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,
04745,25,34.5,15.6,0.4,10.1,1.4,7.8,5.2,1008.9,64,0
04748,25.4,36.4,15.5,0,,,,,,55,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,
04763,24.3,34.2,14.7,0,,,,,,65,
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,25.5,35.7,15.7,0,,,,,,57,
04816,,,,0.1,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,
04829,,,,0,,,,,,,0
04841,22.4,30.1,14.8,0,,,,,,80,
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,0,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,23.8,31.6,15,0,,,,,,79,
04858,,,,0,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,23.6,32.4,13.1,0,,,,,,58,
04880,,,,,5.2,0.9,,,,,
04881,,,,0,,,,,,,
04887,26.2,30.8,18.5,0,7,2.1,12.7,2.3,936,50,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,24.7,33.7,14.6,0,5.2,1.3,12.6,1.3,976.6,63,0
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,15,3.5,,,,,
04920,,,,0,,,,,,,
04922,,,,0,,,,,,,0
04928,26.4,33.2,18.4,0,6.1,2,12.6,2.4,981.3,58,0
04931,25.3,33,15.8,0,8,1.7,,2,972.8,59,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,7.1,2.2,,,,,
04952,,,,0,,,,,,,0
04953,,,,0.2,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,25.4,34.4,16.2,0,,,,,,54,
04982,,,,0,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,23.9,33.6,14.2,0,,,,,,64,
05000,,,,0,,,,,,,
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,24.7,32.9,15.1,0,,,,,,63,
05013,,,,0,,,,,,,
