station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02437,-1.7,,,0,,,,,1022.2,71,
02438,,,,0.5,,,,,,,1
02439,,,,0,,,,,,,1
02444,-0.5,2.8,-4.4,0,,,,,,77,0
02446,,,,0.1,,,,,,,0
02449,,,,0.5,,,,,,,0
02452,,,,0.5,,,,,,,0
02453,,,,0.5,,,,,,,
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,1
02462,,,,0.8,,,,,,,0
02463,,,,0.1,,,,,,,2
02465,,,,0.5,,,,,,,0
02472,,,,0.4,,,,,,,0
02473,,,,0,,,,,,,0
02475,,,,0,,,,,,,0
02480,-1.9,3.5,-7.3,0,,,,,,86,1
02481,,,,0,,,,,,,0
02483,-4.4,-2.5,-6,0.1,12.8,4.3,3.7,7,924.8,92,1
02485,-3.1,0.2,-9.8,0,6,1,,5.3,966.3,88,1
02486,-0.3,3.7,-6.4,0,,,,,,80,0
02491,,,,0,,,,,,,1
02492,,,,0,,,,,,,0
02497,-0.8,1.2,-3.7,0,9.7,2.9,,,,85,0
02499,,,,0.2,,,,,,,1
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0.2,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,1.8,,,,,,,0
02530,,,,0,,,,,,,2
02531,,,,0.1,,,,,,,0
02538,,,,0.9,,,,,,,1
02541,,,,0.1,,,,,,,1
02544,,,,0,,,,,,,0
02546,,,,0.2,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,-3.7,-1,-9.6,0,5.9,1.3,0,7.1,940.8,85,1
02562,,,,0.2,,,,,,,0
02564,-0.5,2.1,-3.6,0.5,7.9,3.8,,1.5,1021.3,73,0
02573,,,,,10.5,3.8,,,,,
02575,-2.5,0.7,-9.2,0,,,,,,84,1
02577,,,,0,,,,,,,0
02578,2.3,3.1,-0.2,1.6,,,,,,69,0
02582,,,,0,,,,,,,1
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,0
02597,-0.2,2.6,-6.1,0,10.4,2.8,,2,991.1,67,0
02598,,,,0,,,,,,,0
02600,-0.9,3.2,-8.8,0,,,,,,75,0
02601,-4.4,-1.7,-6.8,0,9.2,2.9,2.7,3.9,926.6,91,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,-4.3,-1.7,-7.1,0,,,,,,87,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,-1.1,0.8,-3.4,0,,,,,,79,0
02629,1.1,5.6,-1,0,,,,,,87,0
02630,,,,0,,,,,,,0
02637,,,,1.4,,,,,,,0
02638,-4.8,-2.2,-8.7,0,6.3,1.9,0.4,5.7,909.1,85,0
02641,-0.5,1.7,-2.9,0,,,,,,79,0
02644,,,,0.4,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0.6,,,,,,,
02662,,,,0.1,,,,,,,0
02663,,,,0.4,,,,,,,0
02667,-0.1,2.5,-3.5,0,5.7,1.5,2.1,5.2,1016.2,93,0
02671,,,,0,,,,,,,0
02673,,,,0.1,,,,,,,0
02676,,,,0,,,,,,,1
02677,,,,0,,,,,,,
02680,-0.9,2.1,-9.2,0,,,,,,73,0
02689,,,,0.2,,,,,,,0
02696,,,,0.1,,,,,,,0
02700,-1.7,1.2,-7.3,0.1,,,,,,88,0
02704,-0.2,1.9,-2.8,0,,,,,,80,0
02708,-3.7,-2,-6.3,0.1,,,,,,88,0
02709,,,,0,,,,,,,0
02712,-1.2,1.7,-4.3,0,5.9,1.6,0,6.9,973.6,76,0
02718,,,,0,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,2.3,,,,,,,0
02728,,,,0.4,,,,,,,0
02732,,,,0.1,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,1.7,,,,,,,0
02736,,,,0,,,,,,,1
02738,,,,1.2,,,,,,,
02740,,,,6.8,,,,,,,4
02744,,,,0.4,,,,,,,0
02748,,,,0.2,,,,,,,1
02749,,,,2.3,,,,,,,0
02750,-4.6,0.2,-12.2,0,,,,,,88,3
02754,,,,0,,,,,,,1
02755,,,,0,,,,,,,0
02759,,,,0.3,,,,,,,0
02763,,,,0,,,,,,,0
02765,,,,0,,,,,,,0
02773,-1.6,,,0,7.2,2.2,,,972.9,76,0
02778,,,,0,,,,,,,1
02779,,,,0.8,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,1
02794,-0.3,2.7,-3.6,0.2,12.2,4.2,,2.4,1017.6,78,0
02796,0.7,,,0.4,,,,,1014.4,71,
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0.5,,,,,,,0
02810,,,,0,,,,,,,0
02812,-2.3,2.1,-6.5,0,7.5,1.4,,3.3,1007.9,89,0
02814,-3.7,-0.9,-11.7,0,,,,,,89,0
02819,,,,0,,,,,,,0
02820,,,,1.4,,,,,,,2
02822,,,,0.6,,,,,,,0
02827,,,,1.1,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0.1,,,,,,,0
02848,,,,0,,,,,,,1
02850,,,,0,,,,,,,0
02852,,,,0.4,,,,,,,0
02853,,,,0.2,,,,,,,
02856,-0.5,1.3,-2,0,11.5,4,,,,77,
02860,,,,0,,,,,,,1
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0.7,,,,,,,2
02878,-0.4,1.8,-4,0,9.6,3.8,,,,77,
02880,,,,0,,,,,,,1
02882,,,,0,,,,,,,5
02884,,,,0,,,,,,,1
02885,,,,0.7,,,,,,,0
02886,-2.6,,,0,5.1,1.6,,6,958.9,88,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,1
02897,,,,,10.1,3.6,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,0,,,,,,,0
02905,-3.3,,,0,5.2,2.4,,,957,88,
02907,-0.6,2.9,-3.8,0.8,5.9,2.5,,1.6,1025,73,0
02908,,,,0.3,,,,,,,0
02916,,,,0,,,,,,,0
02925,-1.4,1.2,-4.3,0,8.6,3.7,7.1,2,981.4,77,0
02928,-0.2,1.8,-2.9,0,10.3,3,,3.3,1006.5,76,0
02932,-0.6,1.4,-4.9,0,11.3,4.3,6.4,3.7,1007,79,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0.8,,,,,,,0
02947,-0.7,2.6,-5.4,0,,,,,,81,0
02951,-1,2.1,-4.8,0.1,,,,,,79,0
02953,-4.8,-2,-10.1,0,,,,,,83,0
02955,,,,0,,,,,,,0
02956,,,,0.1,,,,,,,0
02958,,,,0.1,,,,,,,0
02961,2.6,3.8,0.4,,16.3,10.8,6.8,,1021.2,66,
02965,,,,0.1,,,,,,,1
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,4
02984,,,,0,,,,,,,2
02985,-2.2,0.1,-5.1,0.1,13.7,5.5,,5.7,981.9,83,0
02988,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,0.2,,,,,,,3
03015,-1.2,1.7,-3.4,0.1,11.5,4.5,3.3,2,1007.6,78,0
03020,,,,0,,,,,,,0
03022,,,,0.5,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,-2.3,0.6,-6.1,0,2.9,0.7,,4.6,1007.5,97,0
03031,-0.1,3.1,-3.3,0,,,,,,87,0
03032,2.3,5.2,0.1,0.5,13.5,5.7,5.9,2,1022.7,64,0
03034,-4.6,0.1,-10.6,0.1,,,,,,85,1
03036,,,,0,,,,,,,0
03041,,,,0.1,,,,,,,0
03042,-1.6,3.1,-7.5,0,,,,,,82,0
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,1
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,1
03063,,,,0,,,,,,,0
03064,,,,0.2,,,,,,,1
03065,,,,0,,,,,,,0
03068,,,,0.4,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,-0.7,1.9,-2.5,0,,,,,,79,0
03086,-1.2,1.5,-4.3,0.7,7.6,2.8,,1.8,1022.6,78,0
03090,,,,1.6,,,,,,,0
03091,,,,0.2,,,,,,,0
03093,-0.1,2.5,-3.2,0.1,11.3,2.7,,2.5,1022.3,74,0
03094,,,,0,,,,,,,0
03098,-0.9,1.7,-4,0,7.3,1.7,4.3,3.2,979.7,83,0
03106,,,,1.1,,,,,,,1
03113,,,,0,,,,,,,1
03114,,,,0.2,,,,,,,0
03121,,,,0.1,,,,,,,0
03124,,,,0,,,,,,,0
03126,-0.1,2.3,-3.1,0.1,8.5,2.3,,2.5,1013.6,78,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,1,3.7,-2.2,0,,,,,,76,
03146,,,,0.4,,,,,,,0
03147,-1.8,1.3,-9,0.1,,,,,,86,0
03153,,,,0,,,,,,,0
03155,-0.3,2.2,-6,0,,,,,,80,0
03156,,,,0.8,,,,,,,0
03158,-1.3,2.1,-3.3,0.1,12.8,4,,1.8,1018.1,77,0
03164,-1.8,3.6,-7.3,0,,,,,,82,0
03166,-4.4,-0.9,-6.2,0.6,10.4,3.6,,6.9,944.7,88,6
03167,-2.7,-0.3,-4.9,0,8,1.9,0.1,5.6,960.4,94,0
03175,,,,1.1,,,,,,,4
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,1
03180,,,,0,,,,,,,0
03181,-2.4,1.9,-10.5,0,,,,,,84,1
03182,,,,0,,,,,,,1
03183,,,,0,,,,,,,1
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,1
03190,,,,0,,,,,,,6
03192,,,,13.1,,,,,,,0
03196,-0.7,2.4,-4,2.4,11.2,3.8,,3.8,1012.9,80,0
03201,,,,0.2,,,,,,,0
03202,,,,0,,,,,,,0
03204,-2.2,1.1,-7.8,0,,,,,,77,1
03205,,,,0,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0.4,,,,,,,0
03220,,,,0,,,,,,,2
03226,-0.6,1.4,-4.6,0,,,,,,78,0
03231,-1.7,0.7,-7.4,0,9.8,3.8,5.1,3.5,969.9,75,0
03234,-1.2,1.3,-4.3,0,,,,,,84,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0,,,,,,,0
03244,-3.6,-0.9,-9.7,0,5.6,1.6,,,,89,2
03247,,,,0,,,,,,,0
03248,,,,0.2,,,,,,,2
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,1
03253,,,,0,,,,,,,0
03254,0.4,,,0,6.2,2.1,,,1022.5,82,0
03257,-1.4,2,-8.2,0,,,,,,78,0
03258,,,,0.1,,,,,,,
03260,,,,1.6,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,1
03266,,,,0,,,,,,,0
03268,-5.4,-2.8,-13.2,0,5,1,,6.1,917.7,86,0
03271,-2.7,1.3,-8.5,0.3,,,,,,89,1
03278,-1.8,1.1,-7.1,0,,,,,,83,0
03279,,,,0,,,,,,,1
03280,,,,0.3,,,,,,,0
03282,,,,0.3,,,,,,,0
03284,-1.9,2.3,-8.2,0,,,,,,86,0
03287,-1.4,0.8,-4.2,0,9.6,3.8,5.7,1.9,970.6,78,0
03288,,,,0,,,,,,,2
03289,-2.3,0.9,-5.9,0,,,,,,81,1
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,1
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,1
03304,,,,0,,,,,,,0
03307,-4.9,-2.4,-7.3,0.2,,,,,,81,0
03308,,,,0,,,,,,,0
03319,-2,1.6,-7.4,0,,,,,,88,1
03321,0.5,4,-2.7,0,4.4,2.1,,,,88,0
03329,,,,0.1,,,,,,,0
03333,,,,1.5,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,0,,,,,,,0
03341,,,,0.5,,,,,,,1
03342,,,,0,,,,,,,0
03348,-0.9,1.8,-4.8,0,,,,,,77,0
03350,,,,0.3,,,,,,,0
03356,,,,0,,,,,,,1
03357,,,,0,,,,,,,0
03362,-1.5,3,-8.8,0,6.7,1.8,,2.8,997,82,0
03364,,,,0,,,,,,,0
03366,-1.9,0.5,-8.6,0.2,8.2,3.7,0,6,974.8,87,0
03371,,,,0,,,,,,,2
03376,-0.5,1.7,-2.5,0,11.3,4.2,,,,70,0
03379,-1.8,-0.2,-5.2,0,6.7,2.9,0,6.3,961,85,1
03381,,,,0.3,,,,,,,1
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,-4.2,-0.5,-9.7,0,5.5,1.2,,,,90,3
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0.1,,,,,,,4
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0.3,,,,,,,0
03426,-1.2,0.9,-3.1,0,,,,,,80,0
03427,,,,0,,,,,,,1
03429,,,,0,,,,,,,
03430,,,,0.1,,,,,,,0
03435,,,,0.7,,,,,,,1
03438,,,,0.1,,,,,,,1
03440,,,,0,,,,,,,2
03442,0.5,4.2,-5.4,0,,,,,,72,
03445,,,,0.1,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,1
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,2
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,1
03467,,,,1.3,,,,,,,1
03473,,,,0,,,,,,,0
03482,,,,2.5,,,,,,,0
03484,-1.3,,,0,8.7,3.2,,5.4,978.4,83,0
03485,-2.7,0.8,-8.3,0,,,,,,88,0
03490,1,3.5,-3.2,0,,,,,,86,0
03491,,,,0.2,,,,,,,2
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,2
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,-0.7,2.1,-3.9,0,,,,,,77,0
03511,,,,0,,,,,,,0
03513,-5.6,-2.6,-9.4,0.3,12.5,3.8,,4.5,921.5,88,4
03519,,,,0,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,0
03527,-2.3,0.5,-7.5,0,,,,,,81,0
03534,,,,,7.7,2.2,,,,,
03535,,,,0.2,,,,,,,1
03536,,,,0,,,,,,,0
03540,-0.9,2,-5.4,0,,,,,,97,0
03545,-0.2,4.6,-7.2,0,,,,,,78,0
03547,,,,0,,,,,,,1
03549,,,,1.6,,,,,,,0
03550,,,,0.1,,,,,,,1
03551,,,,0,,,,,,,1
03558,,,,,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0.9,,,,,,,0
03570,,,,0,,,,,,,0
03571,-2.9,0.2,-11.9,0,,,,,,80,2
03572,,,,0.1,,,,,,,3
03578,,,,0.2,,,,,,,1
03579,,,,0,,,,,,,0
03580,,,,0.1,,,,,,,1
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,0.1,1.7,-1.6,0,,,,,,89,0
03593,,,,0,,,,,,,0
03603,-1.9,,,0,,,,3.2,966.7,78,1
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,1
03620,,,,0.1,,,,,,,1
03621,-1.5,0.6,-6.5,0,,,,,,80,0
03623,0.5,,,0,5.1,2.8,,,1012,88,0
03625,,,,0,,,,,,,0
03631,5.3,5.9,4.3,0,15.8,10.1,6.5,3.8,1025.8,62,0
03636,,,,0,,,,,,,0
03639,9,,,0.2,7.7,2.8,,0.7,1020.6,66,0
03644,,,,0,,,,,,,0
03650,,,,0.1,,,,,,,0
03651,,,,,8.8,3.1,,,,,
03656,,,,0,,,,,,,0
03660,-0.9,1,-3.6,0,9.8,3.4,6.3,3,968.5,86,0
03667,-2.7,0.3,-11.1,0,,,,,,90,1
03668,-1.7,1.3,-9.5,0,10.8,2.5,1.6,4.5,986.1,84,0
03670,,,,0,,,,,,,0
03677,,,,0.1,,,,,,,2
03679,-2.5,-0.2,-5.7,3,,,,,,88,0
03681,,,,0,,,,,,,0
03682,,,,0.3,,,,,,,3
03683,,,,0.7,,,,,,,5
03685,,,,0,,,,,,,1
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,1
03705,,,,0,,,,,,,0
03710,,,,0.2,,,,,,,2
03711,,,,1.6,,,,,,,1
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,2
03729,,,,0,,,,,,,
03730,-4.4,-0.6,-8.7,0,7.8,1.7,1.1,6.5,928.3,81,0
03731,,,,1.6,,,,,,,0
03734,-1,3,-7.1,0,,,,,,80,1
03737,,,,0.1,,,,,,,1
03739,-3.5,-0.3,-8.2,0.1,,,,,,86,2
03740,,,,0.1,,,,,,,0
03741,,,,0.4,,,,,,,1
03746,,,,4.2,,,,,,,1
03750,,,,0,,,,,,,1
03761,-1.1,3,-7.1,0,7.4,2,,3.8,992.7,82,0
03764,,,,0,,,,,,,1
03765,,,,0,,,,,,,2
03767,,,,0,,,,,,,0
03770,,,,0.8,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,2.2,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,1
03811,-0.8,1,-2.7,0,11.8,5.9,,4,1003.9,78,0
03812,,,,0,,,,,,,0
03813,,,,0.3,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,-1.3,1.2,-5.1,0,9.7,3.8,,3.4,993.9,78,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0.3,,,,,,,0
03836,-1.3,2.4,-8.8,0,,,,,,74,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,0,,,,,,,0
03857,-4.7,-2,-9.2,0,,,,,,89,2
03867,,,,0,,,,,,,0
03870,,,,4.2,,,,,,,0
03871,,,,0,,,,,,,0
03875,-2.6,0.1,-7.8,0,,,,,,88,0
03878,,,,0.2,,,,,,,1
03881,,,,0.3,,,,,,,0
03886,,,,0,,,,,,,1
03894,,,,0,,,,,,,0
03897,0.5,3.3,-1.5,0.8,10.8,3.6,,1.7,1023.7,69,0
03901,,,,0,,,,,,,2
03904,-1.1,5,-8.3,0,,,,,,80,0
03905,,,,,8.5,3.1,,,,,
03906,,,,0.3,,,,,,,0
03907,,,,0.3,,,,,,,2
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,1
03922,,,,0,,,,,,,0
03925,-1.8,1.8,-7.7,0,7.1,1.8,,,,82,1
03926,,,,0.1,,,,,,,0
03927,-3.8,0,-10.2,0,,,,,,88,0
03930,,,,0.3,,,,,,,2
03932,,,,0.8,,,,,,,0
03934,,,,0.1,,,,,,,2
03938,,,,0,,,,,,,0
03939,-0.7,3.1,-5.4,0,,,,,,80,0
03945,,,,0.1,,,,,,,0
03946,-2.7,1.1,-6.7,0,8.9,3.2,,3.5,976.2,81,0
03948,,,,0,,,,,,,1
03950,,,,0.1,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,1
03962,,,,0.2,,,,,,,0
03965,,,,0.1,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,1
03975,-2.7,0.1,-7.7,0,,,,,,88,1
03981,,,,0.1,,,,,,,0
03982,,,,0.2,,,,,,,2
03987,-1.1,1.7,-3,0,12.5,5.9,6.8,2.3,1009.9,81,0
03995,,,,0.5,,,,,,,0
03999,,,,0.1,,,,,,,1
04000,,,,0,,,,,,,5
04009,,,,2,,,,,,,0
04013,,,,2.9,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,0
04024,0.7,2.1,-1.6,0,13.4,5.7,,1.9,1015,62,0
04028,,,,0,,,,,,,0
04032,-0.6,1.7,-3.3,0,10.3,3.3,,,,78,0
04036,-1.3,1.3,-4.5,0,9.7,5,,,,78,0
04039,-1.8,2.6,-6.2,1.4,7.3,2.2,,1.2,1024.1,78,0
04042,,,,0.2,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0.2,,,,,,,
04063,-0.7,2.8,-4.8,0,,,,,,85,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,1,,,,,,,0
04086,,,,0.1,,,,,,,0
04090,,,,0,,,,,,,0
04094,-1.8,1.3,-6.3,0,4.6,1.2,,,,85,
04096,,,,0,,,,,,,1
04101,,,,0.5,,,,,,,0
04103,,,,0,,,,,,,1
04104,-1.4,2.8,-8.5,0.6,7.6,1.6,4,4.3,978.9,82,0
04106,,,,0,,,,,,,1
04107,,,,0,,,,,,,3
04108,,,,0.2,,,,,,,0
04109,,,,0.5,,,,,,,3
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,-0.9,2.6,-4.2,0,,,,,,86,0
04128,,,,0.5,,,,,,,4
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,1.5,,,,,,,12
04150,,,,0,,,,,,,0
04155,,,,0,,,,,,,1
04159,,,,0.1,,,,,,,0
04160,-2.2,0.8,-8.4,0,,,,,,80,1
04165,,,,0,,,,,,,0
04169,-1.5,3.7,-6.9,0.1,,,,,,87,1
04175,-1.4,3.7,-6,0,,,,,,81,0
04176,,,,0,,,,,,,0
04177,-1.1,4.2,-6.8,0,8,2,5.5,2.3,1012.9,83,0
04184,,,,0.5,,,,,,,0
04185,,,,0.1,,,,,,,1
04189,-2.7,1.3,-8,0,,,,,,85,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0.2,,,,,,,1
04219,,,,0,,,,,,,0
04224,,,,0,,,,,,,1
04226,,,,1.5,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0.2,,,,,,,1
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,3,3.7,2.1,0.8,18.2,12,5.4,2.6,1020.6,69,0
04275,-1.7,2.7,-6.3,0,,,,,,78,
04277,,,,0,,,,,,,0
04279,,,,,10.1,2.9,,,,,
04280,-1.7,0.6,-8.5,0,7.2,2.7,,4.9,977.6,87,0
04282,,,,0.3,,,,,,,0
04284,,,,0,,,,,,,0
04287,-2.1,1.3,-8.8,0,,,,,,80,0
04288,,,,0,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0.1,,,,,,,2
04298,,,,0,,,,,,,0
04300,-3.7,-0.1,-10.4,0,,,,,,86,0
04301,0.8,5,-3.8,0,,,,,,80,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,1.3,,,,,,,0
04319,,,,8.3,,,,,,,1
04323,-1.1,1.1,-4.5,0,,,,,,83,0
04336,0.2,3.8,-5.1,0,8.7,2.8,5.7,3.3,988.1,74,
04347,,,,0,,,,,,,0
04349,-0.8,2.6,-6.7,0,,,,,,78,0
04352,,,,0,,,,,,,0
04354,-2.4,1.7,-8.2,0.1,,,,,,83,0
04362,,,,0,,,,,,,0
04365,,,,0.5,,,,,,,0
04368,,,,0,,,,,,,0
04371,0,3,-3.4,0,6.4,1.3,,2.3,1010,79,0
04374,,,,0.5,,,,,,,0
04376,,,,0,,,,,,,0
04377,-1.2,1,-3.7,0,,,,,,68,1
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,2
04392,,,,0.4,,,,,,,2
04393,1.7,4.5,-2.1,1.6,11.5,4.2,6.5,1.9,1025,70,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0.5,,,,,,,0
04409,,,,0,,,,,,,1
04411,-1,3.4,-7.2,0,,,,,,81,0
04412,,,,0,,,,,,,0
04413,,,,0.4,,,,,,,0
04419,,,,0,,,,,,,0
04432,,,,0.2,,,,,,,5
04441,,,,0.2,,,,,,,2
04445,-3.2,-0.9,-5.5,0.2,,,,,,75,0
04448,,,,0,,,,,,,0
04464,-3.2,0.2,-7,0,9,4,,3.3,962.7,82,1
04466,-0.7,2.4,-2.6,1.1,6.9,3.1,6.4,1.2,1019.5,68,0
04469,,,,0.5,,,,,,,2
04480,-2.5,2.4,-9.6,0,,,,,,79,1
04482,,,,0,,,,,,,1
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0.1,,,,,,,0
04494,,,,0.3,,,,,,,0
04501,-6,-3.3,-9.2,0,10.7,3.2,,,911.5,95,
04508,-2,0.2,-5.6,0,,,,,,83,0
04515,,,,0.2,,,,,,,1
04516,,,,0.4,,,,,,,1
04524,,,,0,,,,,,,0
04528,,,,0.1,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,0
04548,-4,-0.5,-7.2,0.4,,,,,,84,1
04555,,,,0.5,,,,,,,0
04557,,,,0,,,,,,,0
04559,-3,1.9,-11,0,,,,,,84,1
04567,,,,0.2,,,,,,,0
04575,,,,0.9,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,1
04585,,,,0,,,,,,,1
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,-1,2.2,-8.1,0,,,,,,76,1
04599,,,,0,,,,,,,1
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0.5,,,,,,,2
04603,,,,0.1,,,,,,,0
04605,-2.2,1.1,-8.6,0,,,,,,86,0
04607,,,,0,,,,,,,3
04609,,,,0.2,,,,,,,2
04615,,,,0,,,,,,,1
04617,,,,3.7,,,,,,,0
04618,,,,0,,,,,,,0
04622,,,,0,,,,,,,0
04625,0,2.3,-2.4,1.1,9.5,3.3,,2.3,1016.2,73,0
04630,,,,0,,,,,,,0
04632,,,,1.2,,,,,,,2
04637,,,,0,,,,,,,0
04639,,,,1.7,,,,,,,2
04641,,,,0,,,,,,,
04642,-0.4,2.1,-3.5,0,10.6,4.7,5.5,2.4,1020.8,76,0
04650,,,,0,,,,,,,
04651,-1.7,2,-6.9,0,,,,,,82,0
04657,,,,0,,,,,,,0
04666,,,,1.4,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,,,,,,,,0
04697,,,,9.8,,,,,,,1
04703,-3.5,0.8,-9.9,0,,,,,,83,0
