station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02564,16.7,21.6,11.6,0,14,4.6,,4,1021.4,72,0
02573,,,,,6.8,2.3,,,,,
02575,20.1,25.7,13.1,0,,,,,,60,
02577,,,,0,,,,,,,
02578,18.6,22.5,15.6,0,,,,,,69,
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,
02597,20.7,27.1,15.3,0,7.6,2.4,,0,992.5,52,0
02598,,,,0,,,,,,,0
02600,21.2,28,12.1,0,,,,,,56,
02601,15.9,20.7,11.6,0,10.5,4,12.4,0.4,931.7,66,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,15.9,20.6,12.1,0,,,,,,67,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,18.4,24,9.7,0,,,,,,69,
02629,19,27.3,9.6,0,,,,,,70,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,20.1,24.6,16.8,0,11.1,3.1,13.5,0.2,915,60,0
02641,19.5,25.2,11.1,0,,,,,,64,
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0,,,,,,,0
02667,18.5,25.8,10,0,6.2,1.9,13.4,0.4,1015.3,68,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,
02674,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0.3,,,,,,,
02680,20.2,26.9,10.4,0,,,,,,53,
02689,,,,0,,,,,,,
02696,,,,0,,,,,,,0
02700,22.3,27.6,16.9,0,,,,,,56,
02704,20.3,26.7,13.8,0,,,,,,62,
02708,21.2,27.6,14.3,0,,,,,,70,
02709,,,,0,,,,,,,
02712,23.5,29.8,16.4,0,6.1,1.9,11.7,0.4,973.9,63,0
02718,,,,0,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,0,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,
02750,19,26.7,9.9,0,,,,,,65,
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,
02763,,,,0,,,,,,,
02765,,,,0,,,,,,,0
02773,21.1,,,0,8.7,2.1,,0.5,975.5,58,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,
02794,18.9,24.7,11,0,10.1,3.7,,4.1,1020.1,65,0
02796,17.8,,,0,,,,,1017.2,71,
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,
02812,21.6,27.6,15.3,0,8.5,3.1,,0.2,1006.1,64,0
02814,19.6,24.8,11.1,0,,,,,,65,
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,0,,,,,,,
02847,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,19,24.2,12.1,0,11.4,2.9,,,,63,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,19.6,24.7,11.4,0,11.7,3.5,,,,61,
02880,,,,0,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0,,,,,,,
02886,21.8,,,0,6.2,1.9,,0.7,961,60,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,10.5,2.6,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0,,,,,,,0
02905,21.9,,,0,7.5,2.7,,,959.4,59,
02907,16.7,21,9.8,0,11.5,3.8,,3.4,1024.2,75,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,17.8,23.3,11.7,0,8.9,2.6,13,2.3,984.4,63,0
02928,19.5,25.1,11.7,0,8.7,2.4,,3.2,1009,62,0
02932,19.7,24.9,13.9,0,11.5,3.3,13,2.9,1009.5,59,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,17.1,24.7,9.9,0,,,,,,71,
02951,18.6,24.2,10.7,0,,,,,,65,
02953,20.2,26.4,12.9,0,,,,,,67,
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,
02961,17.7,19.8,15.3,,14.5,8.7,13.1,,1021.5,70,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,18.5,22.4,12.1,0,11.4,3.8,,3.1,987.2,66,0
02988,,,,0,,,,,,,
02997,,,,0,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0,,,,,,,
03015,19.4,23.4,14.8,0,11,3.5,12,4.4,1011.8,64,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,17.2,25.6,9,0,7.7,1.7,,2.7,1008.1,72,0
03029,,,,0,,,,,,,0
03031,18.3,26,10.1,0,,,,,,71,
03032,17.3,19.4,14.2,0,13.6,7.3,12.3,3.5,1021.7,70,0
03034,17.6,23.9,8.4,0,,,,,,66,
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,18.8,26.4,11.3,0,,,,,,62,
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,20,26.3,11.4,0,,,,,,64,
03086,17.1,23,9.9,0,10.1,3.2,,3.8,1023.4,70,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,18.2,24.6,10.2,0,10.2,2.4,,3.1,1023.6,70,0
03094,,,,0,,,,,,,
03098,17.9,23.7,11,0,6.5,1.3,12.6,1.1,981.4,66,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0,,,,,,,0
03126,20,26.1,13,0,9.1,2.2,,2,1015.6,60,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,20.8,26,15.1,0,,,,,,55,
03146,,,,0,,,,,,,
03147,22.1,29.2,13.2,0,,,,,,65,
03153,,,,0,,,,,,,
03155,17.8,24.1,10.1,0,,,,,,65,
03156,,,,0,,,,,,,0
03158,20,25.2,11.7,0,10,2.6,,4.8,1022.1,63,0
03164,19.2,27.3,11.8,0,,,,,,61,
03166,15.7,20.6,8.8,0,8.1,2.2,,3,951.7,73,0
03167,17.1,22.2,11.6,0,7.2,2.7,13.6,0.3,963.2,66,0
03175,,,,0,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,19.5,26.3,11.2,0,,,,,,63,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,0,,,,,,,
03196,18,23.8,11.7,0,10,3,,3.8,1015.3,69,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,18.3,24.3,10.2,0,,,,,,61,
03205,,,,0,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0,,,,,,,
03226,19.3,24.8,11.3,0,,,,,,60,
03231,18.7,23,14.2,0,9.2,4.1,13.6,0.1,973.3,58,0
03234,18.5,24.8,10.5,0,,,,,,67,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0,,,,,,,0
03244,20.9,26.6,14,0,7.4,2.1,,,,70,
03247,,,,0,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,17.4,,,0,8.7,2.6,,,1021.7,72,
03257,20.9,26.9,13.6,0,,,,,,59,
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,18.7,24.1,11.7,0,7,2.1,,0,923.1,65,0
03271,21.9,29.6,14.6,0,,,,,,71,
03278,21.7,27.3,14.8,0,,,,,,60,
03279,,,,0,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0,,,,,,,0
03284,20,26.7,13,0,,,,,,63,
03287,19.6,24.5,15.1,0,8.9,3.4,13.2,0,972.8,58,0
03288,,,,0,,,,,,,0
03289,18.3,23.8,10.9,0,,,,,,66,
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,20,26,13.7,0,,,,,,70,
03308,,,,0,,,,,,,
03319,20.4,26.8,13.4,0,,,,,,59,
03321,19.3,26.2,10.8,0,7.9,1.4,,,,66,
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,
03348,18.5,25.8,11,0,,,,,,64,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,20.9,27.8,12.1,0,7.8,1.8,,0.1,996.5,64,0
03364,,,,0,,,,,,,
03366,22.6,29.5,14.3,0,8.5,2.3,13.3,0.5,976.1,66,0
03371,,,,0,,,,,,,0
03376,19.1,23.9,11.3,0,10.9,3.4,,,,68,
03379,23.8,28.9,19.2,0,8.7,2.8,13.8,0.9,963.2,55,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,19.7,24.5,14.3,0,7.4,2.4,,,,66,
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,18.1,23.5,9.5,0,,,,,,72,
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,20.8,26.6,15.6,0,,,,,,55,
03445,,,,0,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,22.3,,,0,7.2,2.2,,0.8,979.6,61,0
03485,21,28,14.2,0,,,,,,67,
03490,19.3,25.6,12.8,0,,,,,,63,
03491,,,,0,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,18,23.8,10.1,0,,,,,,69,
03511,,,,0,,,,,,,0
03513,16.2,20.1,11.8,0,9.1,3.6,,1.4,928.6,64,0
03519,,,,0,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,17.1,22.8,11.6,0,,,,,,66,
03534,,,,,11.4,3.4,,,,,
03535,,,,0,,,,,,,
03536,,,,0,,,,,,,
03540,18.2,25,11.1,0,,,,,,70,
03545,20,28.6,11.8,0,,,,,,63,
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,0,,,,,,,0
03571,19.7,25.4,12.5,0,,,,,,63,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,17.5,23.2,10.2,0,,,,,,66,
03593,,,,0,,,,,,,0
03603,20.5,,,0,,,,0.3,969.1,56,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0,,,,,,,0
03621,21.5,26.8,14,0,,,,,,57,
03623,19,,,0,6.2,1.5,,0.3,1011.1,62,0
03625,,,,0,,,,,,,
03631,18.4,20.3,14,0,10.5,5.4,13.9,1.6,1025.1,68,0
03636,,,,0,,,,,,,0
03639,16.8,,,0,12,4.1,,4,1020.6,77,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,9,2.3,,,,,
03656,,,,0,,,,,,,0
03660,17.2,22.6,11.3,0,7.4,2.2,14,0,970.3,63,0
03667,19.3,26.8,12.3,0,,,,,,70,
03668,21.2,27.1,14.6,0,10.6,2.7,13.9,0,987.3,58,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,
03679,22.8,29.4,15.6,0,,,,,,70,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,
03722,,,,0,,,,,,,
03729,,,,0,,,,,,,
03730,20.6,28,13.4,0,7.6,2.2,9.8,0.7,932.5,75,0
03731,,,,0,,,,,,,0
03734,21.5,28.1,14,0,,,,,,59,
03737,,,,0,,,,,,,0
03739,21,25.6,15.7,0,,,,,,57,
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,21.8,28.1,16.2,0,6.8,1.8,13.5,0,992.8,58,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,19.4,25,11.2,0,11,3.6,,3.6,1007,63,0
03812,,,,0,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,19.6,25,13.2,0,9.9,3.4,,2.9,996.8,58,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,19.8,25.9,10.6,0,,,,,,57,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,
03849,,,,0,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,0,,,,,,,0
03857,21.3,27.9,15,0,,,,,,68,
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,21.3,26.7,15,0,,,,,,59,
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0,,,,,,,0
03897,17.8,22.5,12.2,0,11.4,3.2,,3.3,1024.6,66,0
03901,,,,0,,,,,,,0
03904,18.8,27.3,9.7,0,,,,,,63,
03905,,,,,8.3,3.5,,,,,
03906,,,,0,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0,,,,,,,0
03925,20.4,25.9,12.9,0,7.3,2,,,,61,
03926,,,,0,,,,,,,0
03927,20.1,28.7,13,0,,,,,,72,
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,20.5,26.6,13.8,0,,,,,,57,
03945,,,,0,,,,,,,
03946,18,24.1,9.8,0,8.6,2.3,,3.2,980.1,68,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,
03975,20.7,25.7,15.5,0,,,,,,60,
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,19.7,25.7,14.5,0,11.5,4.5,11.7,4.3,1013.2,62,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,
04024,17.6,21.1,12.8,0,13.7,4.9,,2,1018.4,76,0
04028,,,,0,,,,,,,0
04032,19.6,24.8,13,0,9.4,2.9,,,,60,
04036,19.1,25.3,11.4,0,10.6,3.2,,,,60,
04039,15.9,21.8,7.7,0,11.8,2.8,,3.1,1024.4,77,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,18.6,25.6,10.9,0,,,,,,67,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,
04094,22.6,29.7,15.4,0,7.3,1.6,,,,69,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,
04103,,,,0,,,,,,,0
04104,22.7,30.7,15.9,0,6.8,2.1,11.8,0.6,980.5,61,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,
04127,18.3,24.9,11,0,,,,,,65,
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,20.4,25.4,13.2,0,,,,,,59,
04165,,,,0,,,,,,,0
04169,22.2,28,15.5,0,,,,,,63,
04175,22.7,29.9,15.7,0,,,,,,68,
04176,,,,0,,,,,,,0
04177,21.8,27.7,15.1,0,8,2.7,13.4,0,1011.2,59,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,
04189,20.9,28.3,14.1,0,,,,,,69,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,19.3,21.7,17.4,0,14.1,8.5,12.9,2.1,1022.9,68,0
04275,16.9,23.9,8.8,0,,,,,,74,
04277,,,,0,,,,,,,0
04279,,,,,6.9,2.1,,,,,
04280,21,26.8,13.8,0,8.7,2.6,,0,979.2,60,0
04282,,,,0,,,,,,,
04284,,,,0,,,,,,,0
04287,20.7,27.2,14.4,0,,,,,,56,
04288,,,,0,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0.1,,,,,,,0
04298,,,,0,,,,,,,0
04300,20.1,27.6,12.8,0,,,,,,64,
04301,21.4,27.9,15.3,0,,,,,,56,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,19.3,24.2,13.8,0,,,,,,57,
04336,20.6,26.8,15.1,0,7.2,2.8,13.9,0,988.2,55,
04347,,,,0,,,,,,,0
04349,22.2,27.5,14.8,0,,,,,,56,
04352,,,,0,,,,,,,
04354,23.2,29.5,16.3,0,,,,,,60,
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0,,,,,,,
04371,18.7,25.2,11.7,0,7.2,1.6,,1.6,1010.5,68,0
04374,,,,0,,,,,,,
04376,,,,0,,,,,,,0
04377,19.4,24,14.5,0,,,,,,53,
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,18.1,21,11.7,0,12.3,6.3,12.5,4,1024.4,68,0
04400,,,,0,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,0,,,,,,,0
04411,19.7,27.1,12.4,0,,,,,,65,
04412,,,,0,,,,,,,
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,
04445,15.6,21.2,9.3,0,,,,,,67,
04448,,,,0,,,,,,,0
04464,18.3,22.5,11.8,0,7.8,2.6,,1.9,967.4,64,0
04466,16.5,21.9,11.1,0,10.8,3.1,12,3.8,1019.5,75,0
04469,,,,0,,,,,,,
04480,19.2,25.9,10.8,0,,,,,,63,
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,,,,,9.9,3.5,,,919.2,,
04508,16.2,22.1,9.4,0,,,,,,64,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,
04548,17.8,22.5,11.2,0,,,,,,66,
04555,,,,0,,,,,,,
04557,,,,0,,,,,,,0
04559,20.9,28.4,13.6,0,,,,,,67,
04567,,,,0,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,21.9,29.3,13.9,0,,,,,,60,
04599,,,,0,,,,,,,
04600,,,,0,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0,,,,,,,
04605,18.3,25.5,11,0,,,,,,68,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,
04618,,,,0,,,,,,,
04622,,,,0,,,,,,,0
04625,18.1,23.2,12.7,0,11.5,2.9,,3.4,1018,66,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,19.1,25.1,11.4,0,10.9,4.2,12,3.8,1022.5,64,0
04650,,,,0,,,,,,,
04651,17.9,24.8,10.9,0,,,,,,68,
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,0
04703,20.6,28.9,12.6,0,,,,,,66,
04704,23.1,29.4,16.3,0,,,,,,70,
04706,24.2,31.1,17,0,,,,,,64,
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,18.3,24.1,11.5,0,,,,,,61,
04710,,,,0,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,
04745,17.7,23.7,9.6,0,10.2,3.2,12.1,2,1017.1,70,0
04748,19.3,25.7,11.7,0,,,,,,61,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,
04763,17.9,24,9.8,0,,,,,,66,
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,19.4,27.4,11.8,0,,,,,,65,
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,
04829,,,,0,,,,,,,0
04841,16,21.3,7.7,0,,,,,,79,
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,0,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,16.9,22.6,9,0,,,,,,75,
04858,,,,0,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,15.7,21.7,8.2,0,,,,,,70,
04880,,,,,6.9,1.7,,,,,
04881,,,,0,,,,,,,
04887,19.9,24.6,15.6,0,10.1,3.5,13.5,0,941.1,62,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,22.9,29,14.7,0,8,2.6,13.4,0.7,981.4,61,0
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,14.3,7.8,,,,,
04920,,,,0,,,,,,,
04922,,,,0,,,,,,,0
04928,22.4,26.7,17.4,0,7.3,3,13.9,0,987.8,54,0
04931,21.9,26.5,15,0,8.5,2.7,,0,978.9,56,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,9.5,3.1,,,,,
04952,,,,0,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,17.9,24,11.3,0,,,,,,65,
04982,,,,0,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,18.9,24.5,10,0,,,,,,64,
05000,,,,0,,,,,,,
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,18,23.1,11.9,0,,,,,,69,
05013,,,,0,,,,,,,
05014,16.6,23.1,8.7,0,,,,,,75,
05015,,,,0,,,,,,,0
05017,17.9,22.6,12.7,0,,,,,,61,
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,0,,,,,,,0
