station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04668,,,,0.2,,,,,,,0
04671,,,,0.1,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,12.1,,,,,,,0
04677,,,,0.8,,,,,,,0
04683,,,,2,,,,,,,
04686,,,,0.6,,,,,,,0
04690,,,,2.1,,,,,,,0
04694,,,,7.7,,,,,,,
04697,,,,3,,,,,,,0
04703,14.8,19.1,10.6,13,,,,,,88,
04704,16.2,20.9,12.1,7.9,,,,,,83,
04706,19.2,26.6,11.6,5.9,,,,,,72,
04707,,,,2.8,,,,,,,0
04708,,,,0,,,,,,,0
04709,16,19.9,13.7,0,,,,,,83,
04710,,,,4,,,,,,,
04712,,,,9.5,,,,,,,
04713,,,,4,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,1.1,,,,,,,0
04741,,,,0,,,,,,,
04745,17.3,20.8,13.2,2.1,7.4,1.9,2.1,7.7,999.2,83,0
04748,16.7,22.1,10.3,0,,,,,,77,
04754,,,,1.3,,,,,,,0
04755,,,,0.9,,,,,,,0
04757,,,,7.9,,,,,,,0
04759,,,,9.9,,,,,,,0
04760,,,,0.3,,,,,,,
04763,15.6,20.9,10.5,0.2,,,,,,83,
04765,,,,0.3,,,,,,,0
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,2.8,,,,,,,0
04801,,,,1.1,,,,,,,
04803,,,,11.1,,,,,,,
04808,,,,0.7,,,,,,,0
04810,,,,0.3,,,,,,,0
04812,,,,0.8,,,,,,,0
04813,16.4,20.9,10.4,1.3,,,,,,80,
04816,,,,7.7,,,,,,,
04818,,,,3.1,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,11.2,,,,,,,0
04827,,,,2.8,,,,,,,
04829,,,,0.3,,,,,,,0
04841,17.1,20.4,13.3,6.3,,,,,,93,
04844,,,,0,,,,,,,0
04849,,,,1.4,,,,,,,
04850,,,,1,,,,,,,
04852,,,,2.6,,,,,,,0
04854,,,,0.6,,,,,,,0
04857,17.5,21.4,12.8,3.2,,,,,,87,
04858,,,,5,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,2.4,,,,,,,0
04867,,,,0.9,,,,,,,0
04875,,,,10.2,,,,,,,0
04878,15.7,21,11.5,0,,,,,,76,
04880,,,,,8.7,1.9,,,,,
04881,,,,12.4,,,,,,,
04887,14.9,17.3,12.6,5.3,11,3.3,1,6.5,927.1,82,0
04892,,,,20.4,,,,,,,
04895,,,,1.1,,,,,,,0
04899,,,,2,,,,,,,0
04904,,,,1,,,,,,,0
04909,,,,1.5,,,,,,,0
04911,17.9,24.9,9.8,8.2,7.8,1.9,7.7,5.1,968.2,74,0
04912,,,,2.1,,,,,,,
04916,,,,0.7,,,,,,,0
04919,,,,,9.6,4.1,,,,,
04920,,,,5.6,,,,,,,
04922,,,,0.5,,,,,,,0
04928,17.3,19.7,14.9,1.9,8.5,1.9,0.3,7.7,973.5,80,0
04931,16.7,20.1,12.4,3.5,7.2,1.7,,7.3,964.8,81,0
04935,,,,1.8,,,,,,,0
04941,,,,6,,,,,,,0
04943,,,,2,,,,,,,0
04946,,,,5.4,,,,,,,
04947,,,,,9.6,2.9,,,,,
04952,,,,0,,,,,,,0
04953,,,,3.7,,,,,,,0
04954,,,,5.4,,,,,,,0
04958,,,,0.1,,,,,,,
04972,,,,1.7,,,,,,,
04975,,,,0,,,,,,,0
04978,16.3,20.9,12.7,0.4,,,,,,76,
04982,,,,26.1,,,,,,,
04984,,,,0.3,,,,,,,
04988,,,,4.3,,,,,,,0
04990,,,,4.9,,,,,,,0
04997,17.9,27.6,8,2.4,,,,,,72,
05000,,,,2.2,,,,,,,
05002,,,,10.3,,,,,,,
05006,,,,2.8,,,,,,,0
05007,,,,0,,,,,,,0
05009,20,27.3,13,0.5,,,,,,68,
05013,,,,9.6,,,,,,,
05014,17.3,21.2,13.5,5.5,,,,,,89,
05015,,,,13.2,,,,,,,0
05017,15.7,20.1,12.5,1.3,,,,,,75,
05019,,,,0.1,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,4.8,,,,,,,
05024,,,,0.8,,,,,,,0
05026,,,,0.1,,,,,,,0
05029,15.6,19.5,13.3,3.5,9.2,2.9,3.4,6.8,965.3,88,0
05032,,,,0,,,,,,,0
05034,,,,1,,,,,,,
05036,,,,21,,,,,,,
05046,16.6,24.3,8.2,9,,,,,,74,
05054,,,,7,,,,,,,0
05055,,,,2.3,,,,,,,
05057,,,,3.3,,,,,,,
05058,,,,1.3,,,,,,,
05059,,,,15.6,,,,,,,
05064,18.9,23.8,16,0,,,,,,77,
05065,,,,3.1,,,,,,,0
05069,,,,1.8,,,,,,,0
05071,,,,1.7,,,,,,,0
05073,,,,2.7,,,,,,,0
05078,,,,,13.1,3.9,,,,,
05084,,,,0,,,,,,,
05086,,,,0.3,,,,,,,
05092,,,,4.2,,,,,,,0
05097,19.8,27.6,12.9,0.6,,,,,,72,
05099,17.8,22.6,15.5,0.5,,,,,,81,
05100,16.7,21.8,14.2,1,8.6,3.2,4.8,7.2,977.9,84,0
05103,,,,1.4,,,,,,,
05108,,,,9,,,,,,,0
05109,20.5,26.1,14.1,6.3,11.4,3.5,,3.9,1001.4,68,
05111,17.6,24.3,10.5,3.7,,,,,,75,
05123,,,,5.1,,,,,,,
05128,,,,10.9,,,,,,,0
05132,,,,1.3,,,,,,,
05133,16.1,21.4,11.9,0.5,,,,,,82,
05141,,,,0.6,,,,,,,0
05142,21.4,26.4,13.5,2.4,9.8,3.1,10.1,3.9,1009.8,66,0
05146,17.7,25.9,12.5,0.9,,,,,,79,
05148,,,,1.3,,,,,,,
05149,16.6,19.7,12.1,0.6,,,,,,80,
05157,,,,1,,,,,,,0
05158,18.1,26.1,13.2,0,11.2,3.3,,5.5,990.1,70,0
05160,,,,9.8,,,,,,,0
05161,,,,1.2,,,,,,,
05162,,,,0.6,,,,,,,
05167,,,,10.1,,,,,,,0
05169,,,,10.8,,,,,,,
05174,,,,4.9,,,,,,,
05176,,,,5.5,,,,,,,0
05178,,,,2.1,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,12.4,,,,,,,0
05187,,,,5.3,,,,,,,
05195,,,,0.4,,,,,,,0
05196,,,,9.6,,,,,,,0
05198,,,,1.8,,,,,,,0
05199,,,,0.3,,,,,,,0
05200,,,,6.7,,,,,,,0
05201,,,,0.6,,,,,,,0
05209,,,,3.9,,,,,,,
05213,,,,2.3,,,,,,,0
05216,,,,17.6,,,,,,,0
05218,,,,0.7,,,,,,,0
05225,,,,0.5,,,,,,,
05227,,,,7.4,,,,,,,
05229,14.5,18.3,11.3,9.6,,,,,,90,
05230,,,,6.2,,,,,,,
05237,,,,2.1,,,,,,,0
05240,,,,0.5,,,,,,,
05251,,,,13.9,,,,,,,0
05256,,,,0.8,,,,,,,0
05262,,,,5.5,,,,,,,
05263,,,,0.4,,,,,,,
05271,,,,0.5,,,,,,,0
05275,18.1,22.1,16.3,2,,,,,,82,
05276,,,,2.9,,,,,,,
05279,16.9,22.1,13.3,0.2,,,,,,82,
05280,18.1,23.7,14,1.4,,,,,,78,
05281,,,,0.3,,,,,,,0
05285,,,,14.6,,,,,,,
05294,,,,0.4,,,,,,,
05297,,,,0.4,,,,,,,
05300,16.7,19.8,13.8,0.7,,,,,,80,
05302,,,,1.5,,,,,,,0
05303,,,,3,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,20.5,,,,,,,0
05319,,,,,9.9,2,,,,,
05326,,,,0.5,,,,,,,0
05327,,,,,8,2.6,,,,,
05335,16.1,20.2,11.2,0,,,,,,78,
05336,,,,7.4,,,,,,,0
05342,,,,12.7,,,,,,,0
05344,,,,14.1,,,,,,,0
05347,16.7,21.9,13.2,1.2,6.3,1.5,,7.5,981.1,83,0
05349,20.7,26,16,0.4,11.5,3.2,,4.8,1001.5,65,0
05357,,,,2.5,,,,,,,0
05360,,,,0.8,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,8.5,,,,,,,0
05371,13.4,16.7,11.8,0.2,17.4,7.1,2.7,6.5,905.4,84,0
05374,,,,1.8,,,,,,,
05376,,,,1.1,,,,,,,0
05381,,,,2.8,,,,,,,0
05382,,,,1.5,,,,,,,
05389,,,,1.8,,,,,,,0
05395,,,,4.1,,,,,,,
05397,16.9,23.6,10.2,10.1,8.8,1.7,7.2,5,959.8,75,0
05399,,,,3.4,,,,,,,0
05401,,,,12,,,,,,,
05404,16.4,22.4,9.7,5.5,10.3,2.1,6.8,5.8,955.1,78,0
05405,,,,0.9,,,,,,,
05409,,,,4,,,,,,,0
05412,,,,,11.7,2.6,,,,,
05416,,,,0.5,,,,,,,
05417,,,,0.1,,,,,,,0
05424,17.7,22.6,14.1,0.2,,,,,,69,
05426,15.2,19.3,12.6,1.2,15.8,5.4,1.2,7.8,945.9,89,0
05430,,,,1.8,,,,,,,0
05432,,,,0.4,,,,,,,0
05433,15.3,20.1,12.8,2.3,,,,,,93,
05435,,,,0.6,,,,,,,
05436,,,,29.6,,,,,,,0
05440,16.8,21.3,12.6,6.3,8.4,2.7,,6.2,959.5,73,0
05442,,,,1.4,,,,,,,0
05444,,,,18.9,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,6.4,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,2.2,,,,,,,0
05470,,,,7,,,,,,,
05475,,,,3.3,,,,,,,
05478,,,,4.6,,,,,,,0
05480,19,23.2,16.1,0,9.1,2.4,3.5,6.7,997.9,78,0
05482,,,,0.8,,,,,,,0
05483,,,,0.3,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,11,,,,,,,0
05486,,,,0.2,,,,,,,0
05487,,,,0.1,,,,,,,0
05490,18.4,23.9,13.5,0,9.9,2,,6.5,981.6,67,0
05496,,,,1.1,,,,,,,0
05501,,,,6.1,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0.7,,,,,,,0
05511,,,,7.4,,,,,,,
05512,,,,15.4,,,,,,,0
05513,,,,1.5,,,,,,,
05516,19.8,25.6,15.6,1.2,11.7,4.6,,6.7,1007.7,73,0
05518,,,,8.5,,,,,,,
05524,,,,0.6,,,,,,,
05531,,,,4.7,,,,,,,0
05538,16.2,22.3,9.4,10.6,12.5,1.4,,,,83,
05541,16.6,20.9,13.3,0.8,,,,,,84,
05542,,,,0.6,,,,,,,
05546,19.4,27.4,12.7,3.4,8.6,2.3,,4.2,987.4,68,0
05548,,,,10.6,,,,,,,
05552,,,,10,,,,,,,0
05555,,,,1.1,,,,,,,
05559,,,,1.5,,,,,,,
05562,15.9,20.4,12.9,4,,,,,,82,
05573,,,,0.6,,,,,,,
05574,,,,0.5,,,,,,,0
05579,,,,0.8,,,,,,,0
05589,,,,7.5,,,,,,,0
05593,,,,0.2,,,,,,,0
05594,,,,0.4,,,,,,,0
05597,,,,5.2,,,,,,,0
05599,,,,6.7,,,,,,,0
05600,,,,1.4,,,,,,,
05608,,,,1.9,,,,,,,0
05609,,,,2.7,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,16.1,,,,,,,0
05616,,,,0.1,,,,,,,
05619,,,,0.2,,,,,,,
05623,,,,0.3,,,,,,,0
05624,,,,0,,,,,,,0
05629,19.9,27.7,13.6,5.7,8.6,2.7,,4.9,997,67,0
05632,,,,0,,,,,,,0
05635,,,,1,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,15.4,,,,,,,0
05639,,,,13.7,,,,,,,0
05640,17.1,,,11.1,6.7,1.7,,,1005.2,88,
05643,19.3,26.5,11.6,0.2,,,,,,71,
05646,,,,0,,,,,,,
05650,,,,11.2,,,,,,,0
05658,,,,8.2,,,,,,,0
05664,16.6,21.2,14,5.8,,,,,,89,
05668,,,,0,,,,,,,0
05673,,,,0.3,,,,,,,0
05682,,,,2.1,,,,,,,0
05684,,,,2.7,,,,,,,
05688,13.7,17.7,10,15.3,,,,,,89,0
05692,17.8,21.8,15.7,4.4,,,,,,85,
05699,,,,1.2,,,,,,,
05700,,,,18.4,,,,,,,0
05705,17,21.2,12.5,0,8.1,2,1.4,7.3,978.8,78,0
05711,,,,0.2,,,,,,,
05712,,,,0.3,,,,,,,0
05715,18.4,,,2.4,7.2,2.7,,6.3,999.7,78,0
05717,17.7,22,14.4,0.1,,,,,,85,
05721,,,,3.3,,,,,,,
05723,,,,14.5,,,,,,,0
05724,,,,12.4,,,,,,,
05729,,,,0,,,,,,,
05731,15.9,20,13.3,12.8,,,,,,88,
05732,,,,8.9,,,,,,,
05733,,,,1.3,,,,,,,
05745,19.8,27,11.8,2.5,,,,,,70,
05746,,,,18.9,,,,,,,0
05747,,,,0.3,,,,,,,0
05748,,,,2.1,,,,,,,0
05750,18.9,26.6,14.5,3.7,,,,,,66,
05753,,,,18.8,,,,,,,0
05757,,,,2.2,,,,,,,0
05762,,,,0.1,,,,,,,
05763,,,,0.8,,,,,,,
05767,,,,3.8,,,,,,,
05777,,,,0.7,,,,,,,0
05779,15.6,21,10.7,6.1,12.9,4.8,11.3,2.9,911.6,75,0
05780,,,,2.5,,,,,,,0
05784,,,,2.5,,,,,,,0
05785,,,,6.3,,,,,,,0
05791,,,,0,,,,,,,0
05792,4.8,6.3,2.6,1.3,18,6.1,5.2,7,710.4,86,0
05793,,,,7.5,,,,,,,
05797,18.7,26.7,9.7,9,8.8,2,,,,66,
05798,,,,13.6,,,,,,,0
05800,16.5,25,6.9,7.1,5.9,1.3,,4.1,939.7,74,0
05805,,,,6.8,,,,,,,0
05822,17.4,21.4,13.9,5.3,,,,,,89,
05825,20.3,27.4,13.7,1.1,9.7,3,,,,67,
05826,,,,2.1,,,,,,,0
05833,,,,0,,,,,,,0
05839,16.9,21.5,13.4,2.5,,,3,6.7,1007,87,0
05840,,,,4.1,,,,,,,
05851,,,,,7.9,3.7,,,,,
05854,,,,2.3,,,,,,,
05855,,,,0.3,,,,,,,0
05856,18.4,25,12.3,4.9,8.1,2.4,11.1,3.3,954.5,71,0
05870,,,,0.5,,,,,,,0
05871,15.4,19.8,12.8,0.1,11.8,3.8,,6.2,951.7,86,
05875,,,,0.9,,,,,,,0
05877,,,,,10.8,4.2,,,,,
05906,18.7,21.9,16.6,1.3,7.5,2.7,2,7.8,998.2,76,0
05912,,,,0.3,,,,,,,0
05930,18.2,22.4,12.7,2.9,8.3,3.1,,7.8,1007.4,83,0
05943,,,,1.1,,,,,,,
05959,,,,7.5,,,,,,,0
05960,,,,0.3,,,,,,,0
05985,,,,4.3,,,,,,,
05986,,,,1,,,,,,,
05987,,,,9,,,,,,,
05988,,,,1.2,,,,,,,
05989,,,,1.1,,,,,,,
05990,,,,0,,,,,,,
05991,,,,3.9,,,,,,,
05992,,,,3.5,,,,,,,
05993,,,,19.4,,,,,,,
05994,,,,10.7,,,,,,,
06091,,,,,8.4,3.8,,,,,
06093,18.1,25.9,14.7,1.9,,,,,,80,
06096,,,,,8.7,2.2,,,,,
06097,,,,,14.2,3.8,,,,,
06099,,,,,13.4,1.7,,,,,
06100,,,,1.3,,,,,,,
06101,,,,,12,4.6,,,,,
06102,,,,,24.9,3.6,,,,,
06103,,,,,8.6,3.1,,,,,
06105,18,21.9,12.6,2.6,,,0.8,,,82,
06106,,,,,10.3,3.1,,,,,
06107,,,,,8.8,2.1,,,,,
06108,,,,,7.9,3.2,,,,,
06109,20.3,26.1,13.9,0.2,,,,,,72,
06113,,,,6.4,,,,,,,0
06114,,,,0.2,,,,,,,0
06129,17.5,26.1,7.8,0.3,,,,,,77,
06153,,,,7.9,,,,,,,
06154,,,,0,,,,,,,
06155,,,,7,,,,,,,
06156,,,,4.9,,,,,,,
06157,17.8,21.1,15.7,10.8,,,,,,90,
06158,14.8,19.1,9.1,1.4,,,,,,85,
06159,17.4,22.5,14,2,6.8,1.7,,,,88,
06161,,,,9.7,,,,,,,
06163,18.6,24.1,12.3,0.6,9.1,2.4,3.4,7.6,1004.7,75,0
06170,20,29,10.9,0,,,,,,73,
06177,,,,3.9,,,,,,,0
06190,,,,8,,,,,,,
06191,,,,7.2,,,,,,,
06193,,,,0.8,,,,,,,0
06195,,,,0.9,,,,,,,
06196,,,,,9.5,2.7,,,,,
06197,17.4,20.8,14.3,0.7,6.8,2.6,1.8,6.6,978.3,77,0
06199,19.4,26.8,12,0.9,,,,,,78,
06200,,,,0.3,,,,,,,
06201,,,,0.5,,,,,,,
06203,,,,4.7,,,,,,,0
06211,,,,,11.3,1.8,,,,,
06214,,,,3.4,,,,,,,0
06215,,,,12.6,,,,,,,
06216,,,,12.4,,,,,,,
06217,16.8,22.6,14.4,5.4,,,,,,87,
06218,,,,0.5,,,,,,,0
06249,,,,1.3,,,,,,,
06253,,,,,9.8,2.7,,,,,
06257,,,,6.6,,,,,,,
06258,16.4,21.9,11.9,18,,,,,,84,
06259,15.8,17.6,14.3,2,,,,,,81,
06260,16.3,18.2,13.7,1.5,,,,,,81,
06262,16.9,19.6,13.8,5.3,,,,,,78,
06263,16,20.2,12.2,15.2,,,,,,85,
06264,16.4,20.2,13.5,1.3,,,,,,80,
06265,20.3,28.1,14.9,1.7,,,,,,65,
06266,18.4,26.5,13,0,,,,,,72,
06268,,,,0.9,,,,,,,
06269,,,,8.2,,,,,,,
06270,,,,0,,,,,,,
06271,,,,4,,,,,,,
06272,16.1,21.3,9.8,0,,,,,,80,
06273,19,28.1,10.8,0.2,,,,,,70,
06274,,,,4.5,,,,,,,0
06275,16.4,20.2,11.6,3.3,,,,,,83,
06279,,,,11.1,,,,,,,
06280,,,,9.9,,,,,,,
06281,,,,16.8,,,,,,,
06282,,,,0.7,,,,,,,
06283,,,,1.8,,,,,,,
06284,,,,1.1,,,,,,,
06285,,,,0.5,,,,,,,
06286,,,,5.2,,,,,,,
06287,,,,0.3,,,,,,,
06293,,,,4.5,,,,,,,
06294,,,,5.3,,,,,,,
06295,,,,4.1,,,,,,,
06296,,,,11.9,,,,,,,
06297,,,,6.7,,,,,,,
06298,,,,9.4,,,,,,,
06299,,,,2.8,,,,,,,
06300,,,,0.3,,,,,,,
06303,,,,1.4,,,,,,,
06305,16.3,21,10.6,0.1,,,,,,79,
06307,,,,1.5,,,,,,,
06310,20.2,26.8,12.6,2.4,,,,,,75,
06313,,,,0.1,,,,,,,
06314,20.2,27.4,14.1,12.6,10.3,3.5,,,,60,
06315,,,,12.4,,,,,,,
06316,,,,1.1,,,,,,,
06317,,,,1.7,,,,,,,
06318,,,,3.7,,,,,,,
06320,,,,0.3,,,,,,,
06321,,,,1.1,,,,,,,
06322,,,,2.4,,,,,,,
06323,,,,0.2,,,,,,,
06324,,,,3.7,,,,,,,
06327,,,,0.2,,,,,,,
06328,,,,0.2,,,,,,,
06329,,,,0.6,,,,,,,
06330,,,,0.5,,,,,,,
06333,,,,0.4,,,,,,,
06336,15.7,21.4,10.7,0.3,,,,,,82,
06337,18.5,23.4,15,0.1,,,,,,83,
06338,,,,0.9,,,,,,,
06340,,,,0.2,,,,,,,
06341,,,,6.7,,,,,,,
06342,,,,6.5,,,,,,,
06344,17.6,22.3,14.1,0.4,8.3,2.3,,,,83,
06346,16,20.8,9.8,5.6,,,,,,81,
06347,17.2,20.4,13.9,0.3,,,,,,75,
07075,17,24.5,9.7,6.6,,,,,,79,
07077,,,,0.2,,,,,,,
07078,,,,0.2,,,,,,,
07079,,,,0,,,,,,,
07103,,,,4.9,,,,,,,0
07104,,,,0,,,,,,,
07105,17.5,23.9,11.6,5.6,,,,,,73,
07106,17.8,21.4,14.1,3,,,,,,84,
07136,,,,28,,,,,,,0
07138,,,,9.7,,,,,,,
07139,,,,0.9,,,,,,,
07141,,,,3.9,,,,,,,0
07187,16.6,21.7,12.4,0.4,,,,,,81,
07224,,,,15.9,,,,,,,
07226,,,,15.6,,,,,,,
07227,,,,0.1,,,,,,,
07230,,,,0,,,,,,,
07233,,,,1.8,,,,,,,
07234,,,,12.3,,,,,,,
07235,,,,10.5,,,,,,,
07238,,,,0.9,,,,,,,
07240,,,,6.5,,,,,,,
07241,,,,2.8,,,,,,,
07242,,,,6.2,,,,,,,
07243,,,,12.5,,,,,,,
07285,,,,0,,,,,,,
07287,,,,10.3,,,,,,,0
07298,17,19.5,11.8,5.1,,,,,,89,
07319,16,21.7,10.2,4.5,,,,,,81,
07321,18.3,24.9,12.9,0.3,,,,,,70,
07322,,,,12.8,,,,,,,
07323,,,,4,,,,,,,
07326,,,,6.9,,,,,,,
07327,,,,14.4,,,,,,,
07328,,,,4.2,,,,,,,
07329,18.1,25,10.9,3,,,,,,67,
07330,16.9,21.9,11.1,0.1,,,,,,83,
07331,15.9,21.5,9.4,11.3,,,,,,81,
07333,,,,23.9,,,,,,,
07334,,,,13.9,,,,,,,
07335,,,,7.3,,,,,,,
07337,,,,0,,,,,,,
07341,17.9,21.8,14.7,0.6,7.4,1.8,,7.7,995.3,80,0
07343,15.8,23.5,6.5,13.4,,,,,,76,
07344,,,,0,,,,,,,
07351,20.5,26,12,,10.7,,,,,,0
07353,,,,3.2,,,,,,,
07354,,,,6.4,,,,,,,
07355,,,,18.3,,,,,,,
07356,,,,27.5,,,,,,,
07358,,,,0.4,,,,,,,
07360,,,,11,,,,,,,
07361,,,,1.8,,,,,,,
07362,,,,3.4,,,,,,,
07363,,,,18.5,,,,,,,0
07364,19.7,27.9,13.8,4.3,,,,,,70,
07367,17.4,21.3,13.5,0.6,8.5,1.8,,7,991.7,77,0
07368,16.5,21.2,10.9,0,8.9,2.4,,6.5,973.1,77,0
07369,14.4,18.1,9.2,2.1,8.9,1.7,,6.3,955.5,85,0
07370,16.4,24.6,7.9,13.5,9.6,1.6,9.3,4.3,952.6,78,0
07372,,,,0,,,,,,,
07373,17.5,21.6,14.4,3.5,,,,,,85,
07374,18,22.2,15.2,0.2,7.7,2.4,4.1,6.5,1001.8,85,0
07375,,,,0.7,,,,,,,
07378,,,,0,,,,,,,
07380,,,,1.3,,,,,,,
07381,,,,8.6,,,,,,,0
07382,,,,13,,,,,,,
07389,20.7,26.4,14.4,2.4,,,,,,67,
07391,,,,,6.5,1.8,,,,,
07392,,,,,6.4,1.4,,,,,
07393,20.2,27.3,10.4,0,8.5,2.2,,3.7,996.2,69,0
07394,15.4,21.7,8.3,1.4,8.2,2.2,,5.6,939,76,0
07395,17.6,25,9.4,10.2,9.3,1.9,9,4.7,969.1,76,0
07396,13.9,16.1,12.1,0.4,11.7,4.5,,7.5,924.9,88,0
07403,15.4,20.2,10,22.5,19.7,2.7,,7,934,84,0
07410,16.3,19.7,14,0.4,7.9,3.4,,7.8,968.5,80,0
07412,15,20.1,10.4,0,6.9,1.5,,7.5,970.4,86,0
07416,,,,,11.6,3.2,,,,,
07418,,,,9,,,,,,,
07419,17.6,26.6,10.4,2.1,,,,,,72,
07420,18.2,24.7,12.4,0.6,,,,,,70,
07421,,,,1.6,,,,,,,
07423,,,,0,,,,,,,
07424,17.5,25.9,7.7,2.7,,,,,,79,
07425,,,,1.1,,,,,,,
07427,17.9,21.8,12.9,1.6,,,,,,80,
07428,15.6,21.3,9.3,1.1,,,,,,80,
07429,,,,1,,,,,,,
07430,,,,1,,,,,,,
07431,16.7,22.4,9.5,13.3,,,,,,80,
07432,18.3,25.9,12.9,0,,,,,,72,
07433,,,,0.8,,,,,,,
07434,,,,2.3,,,,,,,
07436,,,,12.9,,,,,,,
07485,,,,1.3,,,,,,,0
07486,,,,1.8,,,,,,,0
07487,,,,11.2,,,,,,,
07488,,,,10.3,,,,,,,
07489,,,,2.6,,,,,,,
07490,,,,0.9,,,,,,,
07491,,,,2.9,,,,,,,
07492,,,,0.7,,,,,,,
07493,,,,2.7,,,,,,,
07494,,,,1.8,,,,,,,
07495,,,,0.7,,,,,,,
07497,,,,10.4,,,,,,,
07498,,,,0.5,,,,,,,
07500,,,,3.8,,,,,,,
10339,,,,2.2,,,,,,,0
10510,,,,,6.9,1.2,,,,,
13654,,,,20.6,,,,,,,
13669,,,,0.9,,,,,,,
13670,18.9,23,16.4,0.2,,,,,,83,
13671,,,,0.6,,,,,,,
13674,17,21.1,14,1,8,2,,7.5,982.2,85,0
13675,17.6,22.3,13.4,1.4,,,,,,80,
13676,,,,,8.3,1.8,,,,,
13682,,,,1.5,,,,,,,0
13687,,,,2.2,,,,,,,
13688,,,,5.1,,,,,,,
13689,,,,0.3,,,,,,,
13691,,,,1.1,,,,,,,0
13693,,,,,7.2,2.6,,,,,
13694,,,,1.8,,,,,,,
13695,,,,2.4,,,,,,,
13696,18.5,22.5,15,0.1,,,,,,81,
13698,,,,2.9,,,,,,,
13699,,,,0.6,,,,,,,
13700,17.9,21.8,15.4,0.3,,,,,,78,
13701,,,,,6.9,1.7,,,,,
13709,,,,0,,,,,,,0
13711,17.3,23.8,9.9,0.9,8.2,1.8,,,,76,
13712,,,,6.4,,,,,,,
13713,16.2,20.1,12.8,0,,,,,,86,
13714,,,,1.5,,,,,,,0
13715,,,,13.3,,,,,,,
13716,,,,13.6,,,,,,,
13717,,,,0.3,,,,,,,0
13774,,,,3.1,,,,,,,
13777,18.1,26.7,12,0,,,,,,72,
13778,,,,3.2,,,,,,,
13779,,,,0.8,,,,,,,
13780,,,,0.4,,,,,,,
13781,,,,0.2,,,,,,,0
13782,,,,0.2,,,,,,,0
13900,,,,,6.7,1.4,,,,,
13901,,,,,7.3,2,,,,,
13905,,,,0,,,,,,,0
13912,,,,0.9,,,,,,,
13918,,,,0.2,,,,,,,
13932,,,,,5.2,1.4,,,,,
13933,,,,0,,,,,,,0
13952,,,,,9.4,3,,,,,
13965,16.1,19.6,12.8,12.7,10.9,2.3,,,,81,
13967,,,,0.2,,,,,,,0
13968,,,,0.2,,,,,,,
14006,,,,1.2,,,,,,,
14007,,,,0.4,,,,,,,
14008,,,,1.1,,,,,,,
14009,,,,1.8,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0.3,,,,,,,
14013,,,,0.4,,,,,,,
14014,,,,2.2,,,,,,,
14015,,,,0,,,,,,,
14016,,,,2.3,,,,,,,
14017,,,,2.1,,,,,,,
14018,,,,0.9,,,,,,,
14019,,,,2.5,,,,,,,
14020,,,,0.2,,,,,,,
14021,,,,0.7,,,,,,,
14022,,,,0.5,,,,,,,
14023,,,,0.1,,,,,,,
14025,,,,0.2,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0.1,,,,,,,
14028,,,,1.2,,,,,,,
14029,,,,0,,,,,,,
14030,,,,2.7,,,,,,,
14031,,,,1,,,,,,,
14032,,,,0.3,,,,,,,
14033,,,,0.6,,,,,,,
14034,,,,0.5,,,,,,,
14035,,,,0.8,,,,,,,
14036,,,,0.2,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0.3,,,,,,,
14043,,,,0.1,,,,,,,
14045,,,,0.4,,,,,,,
14052,,,,1.3,,,,,,,
14063,,,,0.5,,,,,,,
14065,,,,7.7,,,,,,,
14071,,,,0.4,,,,,,,
14072,,,,0.4,,,,,,,
14081,,,,0.1,,,,,,,
14108,,,,1,,,,,,,
14109,,,,0.5,,,,,,,
14130,,,,6.1,,,,,,,0
14135,,,,11,,,,,,,0
14137,,,,0.9,,,,,,,0
14157,,,,0.5,,,,,,,
14300,,,,5.5,,,,,,,0
14301,,,,4.1,,,,,,,
14303,,,,1.9,,,,,,,0
14305,,,,0.4,,,,,,,0
14308,,,,0.4,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0.3,,,,,,,0
14315,,,,1.3,,,,,,,0
14316,,,,1.6,,,,,,,0
14317,,,,0.1,,,,,,,0
14318,,,,0.4,,,,,,,0
14320,,,,0.2,,,,,,,0
14322,,,,0,,,,,,,0
