date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1910-09-28,66,00231,15.2,05792,-0.1,00003,22.4,05792,-2.3,00231,15.2,00863,9.5,00003,22.4,01006,2.6,04125,0.4,,,-0.434,0.647,-0.483,-0.127,-0.561,0.791
1910-09-29,66,00003,19.2,05792,1,05099,25.1,05792,-1.8,00003,19.2,03730,10.8,05099,25.1,03946,3.3,02629,9,,,-0.41,0.579,-0.12,-0.564,-0.429,0.727
1910-09-30,66,00880,16.9,05792,1.8,00880,23.6,05792,-0.2,00880,16.9,00098,11,00880,23.6,03730,4.7,05792,10.2,,,-0.372,0.583,-0.604,0.395,-0.543,0.871
1910-10-01,65,02522,15.8,05792,1.2,05099,21.7,05792,0.2,02522,15.8,00863,7.8,05099,21.7,00863,4,15526,1.5,,,-0.257,0.227,-0.882,-0.228,-0.492,0.718
1910-10-02,65,00003,19.2,05792,3.5,02444,25.4,01006,0.8,00003,19.2,01757,10.9,02444,25.4,01006,0.8,02522,4.2,,,-0.209,0.139,-0.723,-0.718,-0.385,0.679
1910-10-03,65,01047,16.5,05792,1.5,04125,25.2,05792,0.8,01047,16.5,02290,10.6,04125,25.2,02290,6,04125,26.7,,,-0.378,0.609,-0.477,0.379,-0.521,0.809
1910-10-04,65,03631,14.5,05792,-3.4,05099,19.1,05792,-4.8,03631,14.5,02290,7,05099,19.1,05099,4.7,03015,19.8,,,-0.555,0.878,-0.213,-0.062,-0.612,0.903
1910-10-05,65,02629,15,05792,-4.6,03537,19,05792,-5.5,02629,15,02290,6.1,03537,19,03730,1.5,05792,22.7,,,-0.6,0.715,-0.057,-0.906,-0.588,0.916
1910-10-06,65,02629,15,05792,-6.6,05732,19.7,05792,-8.7,02629,15,02290,4.4,05732,19.7,05761,0.2,00722,2.8,,,-0.683,0.799,0.536,-0.554,-0.52,0.921
1910-10-07,65,15964,13.8,05792,-1.9,03537,18.8,05792,-5.6,15964,13.8,03730,4.8,03537,18.8,03730,0.2,01358,0.6,,,-0.48,0.765,-0.103,-0.376,-0.496,0.832
1910-10-08,65,01047,14.2,05792,-1.5,04125,23.3,05792,-2.3,01047,14.2,04270,9,04125,23.3,01006,1,03946,4.7,,,-0.395,0.634,-0.323,0.038,-0.484,0.702
1910-10-09,65,02522,13.9,05792,-2.8,04125,19.7,05792,-4.9,02522,13.9,03730,9.3,04125,19.7,04270,2.3,20007,1.5,,,-0.465,0.731,-0.543,0.001,-0.613,0.895
1910-10-10,65,02522,13.8,05792,-2.7,04125,19.4,05792,-4.8,02522,13.8,03730,9.1,04125,19.4,03730,3.2,00402,0.4,,,-0.463,0.758,-0.334,-0.15,-0.55,0.839
1910-10-11,65,00003,15.1,05792,-0.6,02444,22.5,05792,-2.7,00003,15.1,01006,8.8,02444,22.5,03730,2.7,04748,1,,,-0.399,0.643,-0.245,-0.288,-0.457,0.735
1910-10-12,65,00186,15.5,05792,0.3,04125,21.6,05792,-0.5,00186,15.5,03730,9.9,04125,21.6,01006,3.3,02522,1.1,,,-0.419,0.692,-0.161,-0.307,-0.454,0.761
1910-10-13,65,02290,16.4,05792,2.1,03730,23.9,05792,-0.4,02290,16.4,02374,7.4,03730,23.9,02374,3.1,01358,1.4,,,-0.178,0.093,-1.235,0.145,-0.521,0.809
1910-10-14,65,02522,11.9,01358,-2.4,04125,18.7,00722,-4,02522,11.9,05761,3.4,04125,18.7,01006,-1.7,04104,0.1,,,-0.154,0.074,-0.868,-0.501,-0.376,0.612
1910-10-15,65,01526,10,01358,-0.2,00186,18.5,01006,-3.5,01526,10,03946,3.2,00186,18.5,01006,-3.5,00003,0,,,-0.174,0.168,-0.214,-0.483,-0.218,0.389
1910-10-16,65,00003,11.1,05792,2.9,00186,19.6,01006,-1.4,00003,11.1,00164,4.3,00186,19.6,01006,-1.4,02290,0.9,,,-0.203,0.265,0.096,-0.433,-0.163,0.407
1910-10-17,65,00003,12.2,05792,0,00003,19.4,05792,-2.2,00003,12.2,19631,4.4,00003,19.4,19631,-1.4,02290,1.1,,,-0.269,0.362,0.061,-0.445,-0.239,0.478
1910-10-18,65,00003,11.6,05792,-4.8,02444,18.2,05792,-5.9,00003,11.6,01757,6.2,02444,18.2,05761,-1,15526,4.3,,,-0.437,0.668,-0.353,-0.47,-0.519,0.856
1910-10-19,65,00691,12.3,05792,-4.7,02444,18.2,05792,-6.9,00691,12.3,03730,5.8,02444,18.2,03730,0.5,03631,6.8,,,-0.553,0.89,0.053,-0.235,-0.532,0.909
1910-10-20,65,02928,11.4,05792,-5.7,01960,16.7,05792,-6.4,02928,11.4,03730,4.9,01960,16.7,03730,1.3,02290,5.2,,,-0.528,0.888,-0.074,-0.016,-0.548,0.891
1910-10-21,65,02374,10.7,05792,-5.6,04125,15.7,05792,-6.3,02374,10.7,02290,3.9,04125,15.7,04125,1,03730,5.9,,,-0.527,0.905,0.045,-0.167,-0.509,0.916
1910-10-22,65,05732,10.6,05792,-6.5,00186,16,05792,-7.3,05732,10.6,02290,2.4,00186,16,02290,1.3,02290,4.4,,,-0.513,0.798,-0.175,-0.303,-0.551,0.854
1910-10-23,65,00919,8.6,05792,-6.2,04125,16.2,05792,-6.9,00919,8.6,02290,2.9,04125,16.2,00186,0.8,02290,0.1,,,-0.441,0.706,-0.492,-0.078,-0.573,0.86
1910-10-24,65,00003,7.8,05792,-5.1,04125,15.2,05792,-7.7,00003,7.8,19631,2.7,04125,15.2,03730,-2,00003,0,,,-0.316,0.452,-0.565,-0.392,-0.459,0.817
1910-10-25,65,00003,9.7,05792,-5.5,04125,14.7,05792,-8.1,00003,9.7,00863,0.5,04125,14.7,00863,-2.7,02928,0.2,,,-0.263,0.224,-0.648,-0.667,-0.42,0.681
1910-10-26,65,15964,10.2,05792,-3,00186,16.7,05792,-6,15964,10.2,05349,0.8,00186,16.7,20007,-3.6,05732,0.3,,,-0.137,0.055,-0.786,-0.934,-0.324,0.747
1910-10-27,65,01047,7.5,01358,0,00186,13.4,20007,-3.6,01047,7.5,05349,0.6,00186,13.4,20007,-3.6,00003,3.3,,,-0.112,0.067,-0.652,-0.508,-0.275,0.675
1910-10-28,65,00003,11.1,05792,-1.2,00003,15.5,05792,-2.3,00003,11.1,01757,2.4,00003,15.5,01762,-1.4,05732,5.6,,,-0.157,0.098,-0.779,-0.507,-0.355,0.688
1910-10-29,65,00003,13.1,05792,-1.4,00003,20.6,05792,-3.9,00003,13.1,00164,5.1,00003,20.6,01757,0.7,03790,10.4,,,-0.329,0.515,-0.312,-0.303,-0.405,0.664
1910-10-30,65,02486,11.1,05792,-1.8,04125,18.5,05792,-2.8,02486,11.1,05732,5.6,04125,18.5,03987,1.6,05761,16.2,,,-0.264,0.398,-0.439,-0.21,-0.378,0.63
1910-10-31,65,01425,11.5,05792,-5.3,02444,16,05792,-6.3,01425,11.5,04270,5.6,02444,16,02374,2.5,05732,14.2,,,-0.348,0.419,-0.828,-0.194,-0.569,0.849
1910-11-01,65,03383,10.5,05792,-5.1,03383,13.1,05792,-6.6,03383,10.5,00098,1.4,03383,13.1,00098,0,02522,38.1,,,-0.388,0.498,-0.767,0.46,-0.605,0.85
1910-11-02,65,03631,6.3,05792,-13.5,04125,13,05792,-15.3,03631,6.3,02290,-0.8,04125,13,02290,-1.8,03730,22.7,,,-0.614,0.909,-0.32,0.184,-0.704,0.953
1910-11-03,65,05099,6,05792,-12.3,01526,9.9,05792,-16,05099,6,00098,-0.4,01526,9.9,02290,-2.3,01425,15,,,-0.539,0.84,-0.392,-0.291,-0.638,0.952
1910-11-04,65,02522,7.8,05792,-10.6,04125,14.7,05792,-10.9,02522,7.8,00098,-0.3,04125,14.7,00098,-2.2,20007,14.4,,,-0.401,0.39,-1.041,-0.362,-0.672,0.886
1910-11-05,65,02522,8,05792,-8,04125,10.9,05792,-11.1,02522,8,00098,0.4,04125,10.9,00164,-0.9,03730,16.7,,,-0.394,0.558,-0.692,-0.005,-0.58,0.837
1910-11-06,65,00003,6.1,05792,-11.6,02522,8.9,05792,-12.3,00003,6.1,02290,-0.4,02522,8.9,05761,-2.5,05792,17.5,,,-0.459,0.721,-0.334,-0.318,-0.542,0.836
1910-11-07,65,02522,9.6,05792,-6.5,02522,12.9,05792,-14,02522,9.6,00098,2.7,02522,12.9,03730,-2.1,00722,20.7,,,-0.435,0.637,-0.627,-0.288,-0.596,0.908
1910-11-08,65,01047,9.3,05792,-5.4,01047,11.8,05792,-8,01047,9.3,00098,1.8,01047,11.8,00098,0.5,02522,34.7,,,-0.446,0.752,-0.424,0.024,-0.56,0.861
1910-11-09,65,03383,8.4,05792,-5.3,04125,15.4,05792,-6.1,03383,8.4,00098,1,04125,15.4,00098,-0.6,02522,19.6,,,-0.285,0.337,-0.7,0.152,-0.477,0.66
1910-11-10,65,03631,5.6,05792,-16,04125,10.9,05792,-17.8,03631,5.6,02290,-2.1,04125,10.9,02290,-3.2,03631,17.5,,,-0.632,0.923,-0.173,0.017,-0.679,0.934
1910-11-11,65,03631,5.1,05792,-12.5,15964,8.8,05792,-17.9,03631,5.1,00098,-1.5,15964,8.8,03730,-6.5,02374,27.2,,,-0.49,0.663,-0.583,-0.495,-0.635,0.924
1910-11-12,65,03631,5.1,05792,-16.6,02629,8.9,05792,-16.9,03631,5.1,02290,-1.9,02629,8.9,02290,-2.8,00880,8,,,-0.608,0.819,-0.481,-0.287,-0.731,0.934
1910-11-13,65,00003,8,05792,-5.8,05099,10.5,05792,-17.3,00003,8,03730,-2.5,05099,10.5,03730,-9.8,05732,10.3,,,-0.375,0.516,-0.294,-0.533,-0.442,0.71
1910-11-14,65,03404,10,05792,-6.7,04125,14.2,05792,-7.2,03404,10,04104,2.2,04125,14.2,03730,-4.9,02928,10.9,,,-0.444,0.501,-0.202,-1.006,-0.476,0.837
1910-11-15,65,00919,7.1,05792,-9.7,02444,12.2,05792,-11.4,00919,7.1,02290,0.8,02444,12.2,04270,-1.7,04125,24.1,,,-0.492,0.786,-0.274,-0.352,-0.558,0.884
1910-11-16,65,01047,5.1,05792,-13.1,00919,8.3,05792,-14.1,01047,5.1,02290,-0.5,00919,8.3,02290,-1.6,01684,14.3,,,-0.549,0.878,-0.348,0.148,-0.646,0.937
1910-11-17,65,05732,3.6,05792,-11.4,00919,7,05792,-16,05732,3.6,00098,-2.6,00919,7,03730,-5.4,02486,9.4,,,-0.447,0.732,-0.48,-0.156,-0.572,0.889
1910-11-18,65,01047,3.2,05792,-16.5,04125,6,05792,-18.9,01047,3.2,02290,-3.2,04125,6,02290,-4.5,04125,16.6,,,-0.572,0.857,-0.382,-0.088,-0.673,0.924
1910-11-19,65,03631,5,05792,-17.6,03631,6.7,05792,-18.9,03631,5,02290,-3.6,03631,6.7,02290,-4.3,04024,21.9,,,-0.676,0.932,-0.093,-0.312,-0.694,0.96
1910-11-20,65,03631,2.7,05792,-17.3,05732,5.5,05792,-19.1,03631,2.7,03730,-5.3,05732,5.5,03730,-9.2,05732,12,,,-0.63,0.916,-0.247,0.024,-0.697,0.939
1910-11-21,65,03631,3.8,05792,-18,01425,8.6,05792,-19,03631,3.8,02290,-4.3,01425,8.6,03730,-9.5,00863,14.1,,,-0.629,0.924,-0.076,-0.321,-0.642,0.957
1910-11-22,65,03631,4.5,05792,-16.8,02629,6.8,05792,-19.3,03631,4.5,02290,-3.9,02629,6.8,03730,-5.9,00863,15.1,,,-0.617,0.828,-0.272,-0.578,-0.677,0.951
1910-11-23,65,01425,3.2,05792,-17.8,02629,7,05792,-18,01425,3.2,02290,-3.7,02629,7,00098,-5.1,04125,12.6,,,-0.607,0.819,-0.412,-0.493,-0.706,0.96
1910-11-24,65,01757,2.5,05792,-15.4,01757,5.3,05792,-21.6,01757,2.5,03730,-7.7,01757,5.3,03730,-12.5,00880,3.5,,,-0.605,0.81,0.376,0.177,-0.508,0.874
1910-11-25,65,02578,0.6,01358,-8.4,02290,3.9,00320,-13.3,02578,0.6,01526,-8,02290,3.9,00320,-13.3,05099,11.7,,,-0.324,0.333,0.202,0.069,-0.272,0.357
1910-11-26,65,04125,1.6,05792,-10.7,04125,5.3,05792,-12.7,04125,1.6,00098,-7.5,04125,5.3,01762,-9.8,01358,2.7,,,-0.308,0.343,-0.355,-0.092,-0.401,0.425
1910-11-27,65,04125,1.3,05792,-8.9,04125,5.2,05792,-15.3,04125,1.3,00098,-6.3,04125,5.2,01006,-10.2,02522,12.6,,,-0.219,0.299,-0.406,-0.089,-0.326,0.479
1910-11-28,65,02522,9.4,05792,-4.2,02522,13.3,01762,-10,02522,9.4,04104,0.4,02522,13.3,01762,-10,03631,8.1,,,-0.188,0.124,-0.746,-0.693,-0.373,0.703
1910-11-29,65,02522,8.3,05792,-3.9,02522,12.6,05792,-4.5,02522,8.3,01006,0.5,02522,12.6,01006,-3.6,01891,5.5,,,-0.159,0.124,-0.728,-0.136,-0.352,0.571
1910-11-30,65,05099,7.9,05792,-4.1,03730,12.1,05792,-5.4,05099,7.9,04125,-1.5,03730,12.1,04125,-3.2,02578,5.3,,,-0.137,0.109,-0.005,-0.395,-0.129,0.214
1910-12-01,66,05099,5.1,05792,-3.7,05099,9,00722,-4.7,05099,5.1,04125,-2.2,05099,9,04125,-4.6,00003,0.7,,,-0.226,0.347,0.162,-0.633,-0.168,0.674
1910-12-02,66,15964,3.7,00722,-4.5,03790,6,00722,-6.1,15964,3.7,00098,-1.4,03790,6,04125,-3,01358,2.7,,,-0.267,0.457,-0.223,-0.398,-0.318,0.65
1910-12-03,66,01425,4.5,00722,-6.5,05099,7,01358,-8.2,01425,4.5,00863,-3.3,05099,7,00863,-4.4,00003,7.7,,,-0.26,0.218,-0.556,-0.862,-0.389,0.726
1910-12-04,66,00003,9.4,01358,-4.7,05099,11.5,01358,-8.9,00003,9.4,03015,-3,05099,11.5,01006,-7.4,03631,5.5,,,-0.115,0.037,-0.561,-1.171,-0.238,0.702
1910-12-05,66,00003,9.3,05792,-5.8,00003,13,05792,-6.4,00003,9.3,00164,-2.6,00003,13,03015,-5.3,01358,0.8,,,-0.075,0.018,-0.442,-0.854,-0.174,0.449
1910-12-06,66,02290,9.2,05792,-5,04125,14.9,05792,-6,02290,9.2,04748,-1.5,04125,14.9,04748,-4.5,05099,4,,,0.005,0,-0.886,-0.259,-0.227,0.341
1910-12-07,66,00186,7.2,05792,-6.2,00003,10.9,05792,-7.4,00186,7.2,04748,1.5,00003,10.9,04748,-3.2,00164,4.8,,,-0.316,0.518,-0.353,-0.316,-0.404,0.706
1910-12-08,66,00003,10.1,05792,-5.8,03730,13.1,05792,-8.1,00003,10.1,04125,0.1,03730,13.1,04125,-3.3,00880,6.3,,,-0.227,0.215,-0.181,-0.398,-0.267,0.328
1910-12-09,66,00003,8.5,05792,-5.3,04125,13.3,05792,-6.1,00003,8.5,00098,2,04125,13.3,02444,-1.2,02290,3.9,,,-0.253,0.401,-0.357,-0.275,-0.342,0.611
1910-12-10,66,00003,9.9,05792,-7,05099,12.7,05792,-7.6,00003,9.9,04748,0,05099,12.7,01526,-1.8,02374,1.5,,,-0.235,0.194,-0.408,-0.298,-0.337,0.342
1910-12-11,65,00003,10.1,05792,-6.4,04125,15.6,05792,-8.4,00003,10.1,04748,0.8,04125,15.6,00880,-2.1,02374,7.1,,,-0.213,0.123,-0.355,-0.674,-0.306,0.363
1910-12-12,65,00003,9.2,05792,-7.3,02444,12.3,05792,-7.4,00003,9.2,04104,1.4,02444,12.3,04104,-1.1,05732,2.9,,,-0.443,0.544,-0.193,-0.728,-0.489,0.764
1910-12-13,65,00003,9.8,05792,-5.7,05099,13.4,05792,-8.4,00003,9.8,04104,0.1,05099,13.4,03730,-2.8,04024,0.8,,,-0.342,0.42,-0.095,-0.676,-0.361,0.644
1910-12-14,65,00003,8.3,05792,-6.9,04125,11,05792,-8.5,00003,8.3,03730,-0.2,04125,11,00231,-3.8,05099,7.8,,,-0.291,0.273,-0.235,-0.662,-0.35,0.503
1910-12-15,65,05099,9.4,05792,-7.6,00003,11,05792,-8.6,05099,9.4,04125,-0.2,00003,11,03730,-4.7,05707,11.8,,,-0.355,0.304,-0.518,-1.023,-0.49,0.784
1910-12-16,65,02522,10,05792,-7.3,05099,12.6,05792,-8.6,02522,10,04104,3.5,05099,12.6,04104,-0.9,00722,21.7,,,-0.464,0.625,-0.58,-0.392,-0.623,0.876
1910-12-17,65,01891,9.3,05792,-4.6,05498,11.7,05792,-7.6,01891,9.3,00098,3.8,05498,11.7,03730,1.8,03730,22.8,,,-0.44,0.814,-0.137,-0.107,-0.478,0.836
1910-12-18,65,01047,6.8,05792,-11.5,05099,10.1,05792,-12.7,01047,6.8,02290,-0.4,05099,10.1,02290,-0.8,02290,21.9,,,-0.61,0.947,-0.176,0.121,-0.66,0.963
1910-12-19,65,03631,5.9,05792,-15.4,15964,7.8,05792,-16.2,03631,5.9,02290,-1.7,15964,7.8,03730,-2.9,00863,20.4,,,-0.691,0.962,-0.122,-0.236,-0.723,0.983
1910-12-20,65,05099,7,05792,-11.6,05099,10,05792,-16.2,05099,7,03730,-0.3,05099,10,03730,-5.2,00863,11.3,,,-0.555,0.846,-0.343,-0.214,-0.649,0.926
1910-12-21,65,02629,7.2,05792,-7,05099,9.2,05792,-12.7,02629,7.2,03730,-4.7,05099,9.2,03730,-7.7,00880,2,,,-0.396,0.507,0.019,-0.813,-0.382,0.777
1910-12-22,65,05732,5.5,05792,-5.4,00003,9,03730,-8,05732,5.5,03730,-4.2,00003,9,03730,-8,15526,7,,,-0.271,0.257,0.488,-0.543,-0.128,0.497
1910-12-23,65,02374,6,05792,-9.6,15526,8,05792,-10.5,02374,6,03730,-3.2,15526,8,03730,-7.4,02374,17.6,,,-0.527,0.641,0.669,-0.25,-0.336,0.823
1910-12-24,65,00691,8.4,05792,-6,00691,10,05792,-10.8,00691,8.4,04104,1,00691,10,03730,-8,00863,45.7,,,-0.482,0.63,0.523,-0.159,-0.334,0.759
1910-12-25,65,03631,5.8,05792,-11.3,04125,9,05792,-12.6,03631,5.8,02290,-1,04125,9,02290,-2,03730,22,,,-0.547,0.92,-0.231,-0.096,-0.611,0.954
1910-12-26,65,01047,4.7,05792,-14.8,02444,7.6,05792,-15.6,01047,4.7,00098,-2.1,02444,7.6,00098,-3.6,00186,13.7,,,-0.584,0.886,-0.431,0.03,-0.705,0.969
1910-12-27,65,03631,1.6,05792,-12.8,04125,4.8,05792,-15,03631,1.6,00098,-3.7,04125,4.8,03730,-6.9,00919,19,,,-0.447,0.805,-0.44,0.116,-0.572,0.939
1910-12-28,65,03631,1.8,05792,-15.7,05732,4.6,05792,-17.2,03631,1.8,00098,-8.7,05732,4.6,00320,-10.4,15526,6,,,-0.466,0.582,-0.118,0.173,-0.501,0.596
1910-12-29,65,03631,4.8,05792,-15.6,05732,6.3,05792,-17.2,03631,4.8,03730,-8.2,05732,6.3,01526,-16,00098,10.6,,,-0.579,0.581,0.562,-0.427,-0.417,0.7
1910-12-30,65,03631,4.4,05792,-15.7,02629,6,05792,-17.8,03631,4.4,02290,-3,02629,6,03730,-12.1,03730,19.8,,,-0.579,0.909,-0.164,-0.301,-0.622,0.958
1910-12-31,65,03631,4.8,05792,-19.5,03631,6.5,05792,-20.2,03631,4.8,02290,-5.4,03631,6.5,03730,-12,05792,6.7,,,-0.705,0.843,0.001,-0.718,-0.697,0.955
