date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1811-09-07,1,02928,10.3,02928,10.3,,,,,02928,10.3,02928,10.3,,,,,,,,,,,,,,
1811-09-08,1,02928,10.3,02928,10.3,,,,,02928,10.3,02928,10.3,,,,,,,,,,,,,,
1811-09-09,1,02928,11.7,02928,11.7,,,,,02928,11.7,02928,11.7,,,,,,,,,,,,,,
1811-09-10,1,02928,11.6,02928,11.6,,,,,02928,11.6,02928,11.6,,,,,,,,,,,,,,
1811-09-11,1,02928,12.1,02928,12.1,,,,,02928,12.1,02928,12.1,,,,,,,,,,,,,,
1811-09-12,1,02928,13.6,02928,13.6,,,,,02928,13.6,02928,13.6,,,,,,,,,,,,,,
1811-09-13,1,02928,8,02928,8,,,,,02928,8,02928,8,,,,,,,,,,,,,,
1811-09-14,1,02928,7.9,02928,7.9,,,,,02928,7.9,02928,7.9,,,,,,,,,,,,,,
1811-09-15,1,02928,12.3,02928,12.3,,,,,02928,12.3,02928,12.3,,,,,,,,,,,,,,
1811-09-16,1,02928,12.3,02928,12.3,,,,,02928,12.3,02928,12.3,,,,,,,,,,,,,,
1811-09-17,1,02928,7.2,02928,7.2,,,,,02928,7.2,02928,7.2,,,,,,,,,,,,,,
1811-09-18,1,02928,7,02928,7,,,,,02928,7,02928,7,,,,,,,,,,,,,,
1811-09-19,1,02928,5.9,02928,5.9,,,,,02928,5.9,02928,5.9,,,,,,,,,,,,,,
1811-09-20,1,02928,8.8,02928,8.8,,,,,02928,8.8,02928,8.8,,,,,,,,,,,,,,
1811-09-21,1,02928,10.1,02928,10.1,,,,,02928,10.1,02928,10.1,,,,,,,,,,,,,,
1811-09-22,1,02928,10.3,02928,10.3,,,,,02928,10.3,02928,10.3,,,,,,,,,,,,,,
1811-09-23,1,02928,11.7,02928,11.7,,,,,02928,11.7,02928,11.7,,,,,,,,,,,,,,
1811-09-24,1,02928,12.3,02928,12.3,,,,,02928,12.3,02928,12.3,,,,,,,,,,,,,,
1811-09-25,1,02928,11.6,02928,11.6,,,,,02928,11.6,02928,11.6,,,,,,,,,,,,,,
1811-09-26,1,02928,11,02928,11,,,,,02928,11,02928,11,,,,,,,,,,,,,,
1811-09-27,1,02928,9,02928,9,,,,,02928,9,02928,9,,,,,,,,,,,,,,
1811-09-28,1,02928,8.3,02928,8.3,,,,,02928,8.3,02928,8.3,,,,,,,,,,,,,,
1811-09-29,1,02928,7.7,02928,7.7,,,,,02928,7.7,02928,7.7,,,,,,,,,,,,,,
1811-09-30,1,02928,6.3,02928,6.3,,,,,02928,6.3,02928,6.3,,,,,,,,,,,,,,
1811-10-01,1,02928,10.3,02928,10.3,,,,,02928,10.3,02928,10.3,,,,,,,,,,,,,,
1811-10-02,1,02928,9.4,02928,9.4,,,,,02928,9.4,02928,9.4,,,,,,,,,,,,,,
1811-10-03,1,02928,10.5,02928,10.5,,,,,02928,10.5,02928,10.5,,,,,,,,,,,,,,
1811-10-04,1,02928,10.3,02928,10.3,,,,,02928,10.3,02928,10.3,,,,,,,,,,,,,,
1811-10-05,1,02928,12.3,02928,12.3,,,,,02928,12.3,02928,12.3,,,,,,,,,,,,,,
1811-10-06,1,02928,11.9,02928,11.9,,,,,02928,11.9,02928,11.9,,,,,,,,,,,,,,
1811-10-07,1,02928,11.7,02928,11.7,,,,,02928,11.7,02928,11.7,,,,,,,,,,,,,,
1811-10-08,1,02928,10.8,02928,10.8,,,,,02928,10.8,02928,10.8,,,,,,,,,,,,,,
1811-10-09,1,02928,9.7,02928,9.7,,,,,02928,9.7,02928,9.7,,,,,,,,,,,,,,
1811-10-10,1,02928,9.9,02928,9.9,,,,,02928,9.9,02928,9.9,,,,,,,,,,,,,,
1811-10-11,1,02928,11.4,02928,11.4,,,,,02928,11.4,02928,11.4,,,,,,,,,,,,,,
1811-10-12,1,02928,10.8,02928,10.8,,,,,02928,10.8,02928,10.8,,,,,,,,,,,,,,
1811-10-13,1,02928,10.3,02928,10.3,,,,,02928,10.3,02928,10.3,,,,,,,,,,,,,,
1811-10-14,1,02928,7.5,02928,7.5,,,,,02928,7.5,02928,7.5,,,,,,,,,,,,,,
1811-10-15,1,02928,9.2,02928,9.2,,,,,02928,9.2,02928,9.2,,,,,,,,,,,,,,
1811-10-16,1,02928,10.8,02928,10.8,,,,,02928,10.8,02928,10.8,,,,,,,,,,,,,,
1811-10-17,1,02928,10.8,02928,10.8,,,,,02928,10.8,02928,10.8,,,,,,,,,,,,,,
1811-10-18,1,02928,9.7,02928,9.7,,,,,02928,9.7,02928,9.7,,,,,,,,,,,,,,
1811-10-19,1,02928,9.7,02928,9.7,,,,,02928,9.7,02928,9.7,,,,,,,,,,,,,,
1811-10-20,1,02928,8.3,02928,8.3,,,,,02928,8.3,02928,8.3,,,,,,,,,,,,,,
1811-10-21,1,02928,6.1,02928,6.1,,,,,02928,6.1,02928,6.1,,,,,,,,,,,,,,
1811-10-22,1,02928,6.6,02928,6.6,,,,,02928,6.6,02928,6.6,,,,,,,,,,,,,,
1811-10-23,1,02928,6.8,02928,6.8,,,,,02928,6.8,02928,6.8,,,,,,,,,,,,,,
1811-10-24,1,02928,5.1,02928,5.1,,,,,02928,5.1,02928,5.1,,,,,,,,,,,,,,
1811-10-25,1,02928,7.4,02928,7.4,,,,,02928,7.4,02928,7.4,,,,,,,,,,,,,,
1811-10-26,1,02928,6.6,02928,6.6,,,,,02928,6.6,02928,6.6,,,,,,,,,,,,,,
1811-10-27,1,02928,7.2,02928,7.2,,,,,02928,7.2,02928,7.2,,,,,,,,,,,,,,
1811-10-28,1,02928,6.8,02928,6.8,,,,,02928,6.8,02928,6.8,,,,,,,,,,,,,,
1811-10-29,1,02928,5.7,02928,5.7,,,,,02928,5.7,02928,5.7,,,,,,,,,,,,,,
1811-10-30,1,02928,7.2,02928,7.2,,,,,02928,7.2,02928,7.2,,,,,,,,,,,,,,
1811-10-31,1,02928,8.1,02928,8.1,,,,,02928,8.1,02928,8.1,,,,,,,,,,,,,,
1811-11-01,1,02928,6.7,02928,6.7,,,,,02928,6.7,02928,6.7,,,,,,,,,,,,,,
1811-11-02,1,02928,7.2,02928,7.2,,,,,02928,7.2,02928,7.2,,,,,,,,,,,,,,
1811-11-03,1,02928,8.9,02928,8.9,,,,,02928,8.9,02928,8.9,,,,,,,,,,,,,,
1811-11-04,1,02928,9.1,02928,9.1,,,,,02928,9.1,02928,9.1,,,,,,,,,,,,,,
1811-11-05,1,02928,8.9,02928,8.9,,,,,02928,8.9,02928,8.9,,,,,,,,,,,,,,
1811-11-06,1,02928,8.5,02928,8.5,,,,,02928,8.5,02928,8.5,,,,,,,,,,,,,,
1811-11-07,1,02928,9.4,02928,9.4,,,,,02928,9.4,02928,9.4,,,,,,,,,,,,,,
1811-11-08,1,02928,6.7,02928,6.7,,,,,02928,6.7,02928,6.7,,,,,,,,,,,,,,
1811-11-09,1,02928,5.8,02928,5.8,,,,,02928,5.8,02928,5.8,,,,,,,,,,,,,,
1811-11-10,1,02928,4.1,02928,4.1,,,,,02928,4.1,02928,4.1,,,,,,,,,,,,,,
1811-11-11,1,02928,7.4,02928,7.4,,,,,02928,7.4,02928,7.4,,,,,,,,,,,,,,
1811-11-12,1,02928,6,02928,6,,,,,02928,6,02928,6,,,,,,,,,,,,,,
1811-11-13,1,02928,4.2,02928,4.2,,,,,02928,4.2,02928,4.2,,,,,,,,,,,,,,
1811-11-14,1,02928,4.9,02928,4.9,,,,,02928,4.9,02928,4.9,,,,,,,,,,,,,,
1811-11-15,1,02928,5.6,02928,5.6,,,,,02928,5.6,02928,5.6,,,,,,,,,,,,,,
1811-11-16,1,02928,3.6,02928,3.6,,,,,02928,3.6,02928,3.6,,,,,,,,,,,,,,
1811-11-17,1,02928,2.3,02928,2.3,,,,,02928,2.3,02928,2.3,,,,,,,,,,,,,,
1811-11-18,1,02928,2.7,02928,2.7,,,,,02928,2.7,02928,2.7,,,,,,,,,,,,,,
1811-11-19,1,02928,4.2,02928,4.2,,,,,02928,4.2,02928,4.2,,,,,,,,,,,,,,
1811-11-20,1,02928,2.7,02928,2.7,,,,,02928,2.7,02928,2.7,,,,,,,,,,,,,,
1811-11-21,1,02928,1.3,02928,1.3,,,,,02928,1.3,02928,1.3,,,,,,,,,,,,,,
1811-11-22,1,02928,-0.3,02928,-0.3,,,,,02928,-0.3,02928,-0.3,,,,,,,,,,,,,,
1811-11-23,1,02928,-1.9,02928,-1.9,,,,,02928,-1.9,02928,-1.9,,,,,,,,,,,,,,
1811-11-24,1,02928,-0.7,02928,-0.7,,,,,02928,-0.7,02928,-0.7,,,,,,,,,,,,,,
1811-11-25,1,02928,0.3,02928,0.3,,,,,02928,0.3,02928,0.3,,,,,,,,,,,,,,
1811-11-26,1,02928,1,02928,1,,,,,02928,1,02928,1,,,,,,,,,,,,,,
1811-11-27,1,02928,4.3,02928,4.3,,,,,02928,4.3,02928,4.3,,,,,,,,,,,,,,
1811-11-28,1,02928,4.9,02928,4.9,,,,,02928,4.9,02928,4.9,,,,,,,,,,,,,,
1811-11-29,1,02928,4.5,02928,4.5,,,,,02928,4.5,02928,4.5,,,,,,,,,,,,,,
1811-11-30,1,02928,4,02928,4,,,,,02928,4,02928,4,,,,,,,,,,,,,,
1811-12-01,1,02928,4.9,02928,4.9,,,,,02928,4.9,02928,4.9,,,,,,,,,,,,,,
1811-12-02,1,02928,3,02928,3,,,,,02928,3,02928,3,,,,,,,,,,,,,,
1811-12-03,1,02928,2.8,02928,2.8,,,,,02928,2.8,02928,2.8,,,,,,,,,,,,,,
1811-12-04,1,02928,4.1,02928,4.1,,,,,02928,4.1,02928,4.1,,,,,,,,,,,,,,
1811-12-05,1,02928,4.7,02928,4.7,,,,,02928,4.7,02928,4.7,,,,,,,,,,,,,,
1811-12-06,1,02928,0.8,02928,0.8,,,,,02928,0.8,02928,0.8,,,,,,,,,,,,,,
1811-12-07,1,02928,0.6,02928,0.6,,,,,02928,0.6,02928,0.6,,,,,,,,,,,,,,
1811-12-08,1,02928,1.6,02928,1.6,,,,,02928,1.6,02928,1.6,,,,,,,,,,,,,,
1811-12-09,1,02928,1.4,02928,1.4,,,,,02928,1.4,02928,1.4,,,,,,,,,,,,,,
1811-12-10,1,02928,1.9,02928,1.9,,,,,02928,1.9,02928,1.9,,,,,,,,,,,,,,
1811-12-11,1,02928,1.4,02928,1.4,,,,,02928,1.4,02928,1.4,,,,,,,,,,,,,,
1811-12-12,1,02928,1.9,02928,1.9,,,,,02928,1.9,02928,1.9,,,,,,,,,,,,,,
1811-12-13,1,02928,4.5,02928,4.5,,,,,02928,4.5,02928,4.5,,,,,,,,,,,,,,
1811-12-14,1,02928,5.6,02928,5.6,,,,,02928,5.6,02928,5.6,,,,,,,,,,,,,,
1811-12-15,1,02928,2.3,02928,2.3,,,,,02928,2.3,02928,2.3,,,,,,,,,,,,,,
1811-12-16,1,02928,2.1,02928,2.1,,,,,02928,2.1,02928,2.1,,,,,,,,,,,,,,
1811-12-17,1,02928,1.4,02928,1.4,,,,,02928,1.4,02928,1.4,,,,,,,,,,,,,,
1811-12-18,1,02928,1.4,02928,1.4,,,,,02928,1.4,02928,1.4,,,,,,,,,,,,,,
1811-12-19,1,02928,2.3,02928,2.3,,,,,02928,2.3,02928,2.3,,,,,,,,,,,,,,
1811-12-20,1,02928,5.4,02928,5.4,,,,,02928,5.4,02928,5.4,,,,,,,,,,,,,,
1811-12-21,1,02928,5.4,02928,5.4,,,,,02928,5.4,02928,5.4,,,,,,,,,,,,,,
1811-12-22,1,02928,2.3,02928,2.3,,,,,02928,2.3,02928,2.3,,,,,,,,,,,,,,
1811-12-23,1,02928,2.1,02928,2.1,,,,,02928,2.1,02928,2.1,,,,,,,,,,,,,,
1811-12-24,1,02928,2.5,02928,2.5,,,,,02928,2.5,02928,2.5,,,,,,,,,,,,,,
1811-12-25,1,02928,1.2,02928,1.2,,,,,02928,1.2,02928,1.2,,,,,,,,,,,,,,
1811-12-26,1,02928,1.4,02928,1.4,,,,,02928,1.4,02928,1.4,,,,,,,,,,,,,,
1811-12-27,1,02928,0.5,02928,0.5,,,,,02928,0.5,02928,0.5,,,,,,,,,,,,,,
1811-12-28,1,02928,-0.3,02928,-0.3,,,,,02928,-0.3,02928,-0.3,,,,,,,,,,,,,,
1811-12-29,1,02928,-1.1,02928,-1.1,,,,,02928,-1.1,02928,-1.1,,,,,,,,,,,,,,
1811-12-30,1,02928,-3.8,02928,-3.8,,,,,02928,-3.8,02928,-3.8,,,,,,,,,,,,,,
1811-12-31,1,02928,-4,02928,-4,,,,,02928,-4,02928,-4,,,,,,,,,,,,,,
