date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1909-09-29,66,01757,13.8,05792,-2.8,02444,18.4,05792,-4.9,01757,13.8,00098,8.5,02444,18.4,20007,3.9,02522,17.9,,,-0.476,0.862,-0.293,-0.108,-0.547,0.924
1909-09-30,66,02522,13.7,05792,-2.4,01047,19.1,05792,-3.5,02522,13.7,04445,6.8,01047,19.1,04445,3.9,05732,14.2,,,-0.446,0.664,-0.594,0.111,-0.597,0.847
1909-10-01,64,01047,13.4,05792,-1.2,00003,18.9,05792,-3.6,01047,13.4,00098,9.1,00003,18.9,05761,4,05099,9.5,,,-0.399,0.69,-0.452,0.035,-0.514,0.829
1909-10-02,64,01047,14.7,05792,-2.2,00164,21.9,05792,-2.6,01047,14.7,02290,9.6,00164,21.9,20007,4.3,05792,18.1,,,-0.419,0.68,-0.442,0.002,-0.531,0.799
1909-10-03,64,05349,15.9,05792,-1.3,00164,22.1,05792,-2.6,05349,15.9,02290,10.4,00164,22.1,01006,3.6,05099,17.9,,,-0.485,0.83,-0.209,-0.175,-0.533,0.872
1909-10-04,64,01047,17.7,05792,0,02444,22.4,05792,-2.1,01047,17.7,00098,11.8,02444,22.4,00164,8.5,00098,26.4,,,-0.525,0.827,-0.528,-0.016,-0.659,0.96
1909-10-05,64,05707,18,05792,0.6,05761,23.3,05792,-0.7,05707,18,00098,11.7,05761,23.3,00863,9,05099,15.9,,,-0.443,0.605,-0.75,-0.153,-0.63,0.9
1909-10-06,64,02522,14.8,05792,-1.5,05761,22.4,05792,-2.3,02522,14.8,00098,7.2,05761,22.4,00098,5.5,05792,20.7,,,-0.424,0.612,-0.635,0.243,-0.591,0.835
1909-10-07,64,02522,13.6,05792,-1.4,02444,20.4,05792,-2.9,02522,13.6,01757,8.1,02444,20.4,01006,-0.3,15526,3.4,,,-0.381,0.62,-0.489,-0.117,-0.503,0.798
1909-10-08,64,05761,13.8,05792,-1.8,00880,19.4,05792,-2.4,05761,13.8,00098,8.2,00880,19.4,01757,3.9,00863,24.7,,,-0.483,0.884,-0.252,0.218,-0.552,0.936
1909-10-09,64,01047,13.1,05792,-5.9,01757,18.4,05792,-6.6,01047,13.1,00098,5.4,01757,18.4,02290,4,00722,30.5,,,-0.588,0.879,-0.195,0.404,-0.648,0.937
1909-10-10,64,00164,12.5,05792,-6.4,01757,18,05792,-7.9,00164,12.5,02290,4.8,01757,18,02629,2.4,03987,2.8,,,-0.581,0.871,0.083,0.268,-0.567,0.898
1909-10-11,64,04024,12.6,05792,-3.5,00003,18.5,05792,-6.2,04024,12.6,02290,5.8,00003,18.5,00186,1.1,00880,0.9,,,-0.487,0.831,0.118,0.208,-0.462,0.861
1909-10-12,64,00003,15.4,05792,-0.4,00003,20.9,05792,-4.1,00003,15.4,04104,8.1,00003,20.9,01526,1.7,01526,2,,,-0.402,0.68,0.261,-0.13,-0.333,0.728
1909-10-13,64,00003,15.5,05792,0.6,02444,20.4,05792,-0.1,00003,15.5,04104,8.2,02444,20.4,00320,1.5,15526,9,,,-0.376,0.642,-0.084,-0.337,-0.389,0.714
1909-10-14,64,00880,15.6,05792,-1,02444,22,05792,-2.5,00880,15.6,00098,8,02444,22,00098,4.4,00722,21.8,,,-0.424,0.575,-0.18,0.945,-0.493,0.919
1909-10-15,64,03404,12.8,05792,-1,00164,18,05792,-3.2,03404,12.8,00098,6.7,00164,18,02486,3.1,05732,14.2,,,-0.46,0.738,0.167,-0.158,-0.414,0.76
1909-10-16,64,05732,13.5,05792,-1.4,01047,18.6,05792,-2.5,05732,13.5,00098,8.1,01047,18.6,00320,2.3,02629,14,,,-0.501,0.829,0.099,-0.313,-0.468,0.87
1909-10-17,64,00003,15.4,05792,-1.2,04933,19.4,05792,-2.4,00003,15.4,04104,8.6,04933,19.4,04933,3.8,03631,2.5,,,-0.464,0.683,0.116,-0.283,-0.428,0.717
1909-10-18,64,00003,15.6,05792,-0.2,02444,23.7,05792,-1.6,00003,15.6,04104,8.8,02444,23.7,05707,4,05732,2.2,,,-0.418,0.646,0.294,-0.254,-0.337,0.715
1909-10-19,64,00003,14.3,05792,-0.7,02444,22.5,05792,-1.4,00003,14.3,00284,8.4,02444,22.5,00098,3.4,01762,6.6,,,-0.378,0.662,0.096,0.062,-0.355,0.672
1909-10-20,64,00003,15.3,05792,0.2,02444,21.2,05792,-1.8,00003,15.3,03383,8.6,02444,21.2,03383,4.4,05732,0.4,,,-0.434,0.735,0.33,-0.219,-0.345,0.814
1909-10-21,64,00661,14.6,05792,-2,02444,21.6,05792,-2.9,00661,14.6,04125,7.8,02444,21.6,00284,4.1,00919,7.7,,,-0.478,0.702,0.247,0.127,-0.418,0.742
1909-10-22,64,02578,11.5,05792,-3.6,02444,16.8,05792,-4.2,02578,11.5,00098,5.6,02444,16.8,00098,3.9,04125,3.1,,,-0.49,0.857,-0.061,-0.094,-0.504,0.864
1909-10-23,64,05732,12.8,05792,-1.1,05099,16.4,05792,-4.2,05732,12.8,04104,5.9,05099,16.4,04933,2,03196,1.2,,,-0.471,0.742,0.292,-0.26,-0.39,0.805
1909-10-24,64,01047,11.8,05792,-5.2,04125,16.8,05792,-8.5,01047,11.8,00098,5.4,04125,16.8,04104,2,03631,22.8,,,-0.532,0.891,-0.201,0.162,-0.587,0.917
1909-10-25,64,05732,7,05792,-12.7,05761,12,05792,-14.2,05732,7,02290,0.4,05761,12,02290,-1.2,02374,15,,,-0.622,0.917,-0.186,0.177,-0.673,0.936
1909-10-26,64,03631,7.3,05792,-11.4,05732,12,05792,-16,03631,7.3,00098,0,05732,12,02290,-2.2,00003,6.2,,,-0.57,0.84,-0.064,-0.359,-0.577,0.885
1909-10-27,64,00003,10,05792,-3.9,04125,14.1,05792,-8.2,00003,10,00098,3.2,04125,14.1,01762,-3.4,00003,14.2,,,-0.299,0.325,-0.753,-0.487,-0.478,0.804
1909-10-28,64,03383,11.4,05792,-2.5,03383,18.4,05792,-3.7,03383,11.4,00098,6,03383,18.4,01757,0.6,05732,8.5,,,-0.326,0.555,-0.485,-0.032,-0.448,0.753
1909-10-29,64,03126,11.4,05792,-3.1,01691,17.1,05792,-3.7,03126,11.4,00098,5.2,01691,17.1,01006,0.4,02522,9.5,,,-0.393,0.707,-0.241,0.214,-0.459,0.766
1909-10-30,64,05707,9.4,05792,-3.3,01757,13.6,05792,-3.9,05707,9.4,00098,2.6,01757,13.6,00098,-0.3,02578,7.8,,,-0.363,0.647,-0.451,0.375,-0.487,0.857
1909-10-31,64,01047,9.8,05792,-1.6,01047,13.2,05792,-4,01047,9.8,00098,3.5,01047,13.2,00098,1.9,01006,5.3,,,-0.307,0.611,-0.441,0.313,-0.427,0.854
1909-11-01,65,01425,10,05792,-0.9,05099,14.5,05792,-2,01425,10,02374,3.3,05099,14.5,02374,0.5,00164,1.9,,,-0.296,0.469,-0.664,0.2,-0.47,0.84
1909-11-02,65,01425,9.7,05792,-2.2,02629,11.5,05792,-3.3,01425,9.7,00098,4.2,02629,11.5,03537,-0.9,05732,6.2,,,-0.387,0.754,-0.417,0,-0.493,0.893
1909-11-03,65,01425,9.2,05792,-4.8,02578,11.8,05792,-6.7,01425,9.2,02290,3.1,02578,11.8,00863,1.8,01358,4,,,-0.453,0.781,-0.409,-0.083,-0.555,0.89
1909-11-04,65,03631,9,05792,-7.8,05732,11.9,05792,-8.9,03631,9,00098,1.1,05732,11.9,00098,-1.5,03537,1.9,,,-0.471,0.721,-0.039,-0.183,-0.477,0.736
1909-11-05,65,03631,9.7,05792,-11.9,00003,12.9,05792,-12.7,03631,9.7,02290,-1.2,00003,12.9,00320,-2.2,00722,1.7,,,-0.618,0.724,0.196,-0.792,-0.549,0.869
1909-11-06,65,05732,6.6,05792,-7,00003,11,05792,-13.1,05732,6.6,00098,-0.2,00003,11,01006,-5,15526,0.8,,,-0.418,0.633,-0.302,0.067,-0.496,0.684
1909-11-07,65,05732,7.2,05792,-6.8,02629,11,05792,-7.8,05732,7.2,02290,0.2,02629,11,00098,-3.5,03631,4.5,,,-0.426,0.732,-0.034,0.178,-0.44,0.748
1909-11-08,65,03631,8.7,05792,-7.5,02578,10.2,05792,-9.1,03631,8.7,02290,-1.4,02578,10.2,02290,-2.8,01358,2.1,,,-0.505,0.798,0.086,-0.148,-0.48,0.809
1909-11-09,65,05732,9.1,05792,-8.8,02629,9.8,05792,-12.6,05732,9.1,02290,-3,02629,9.8,02290,-3.8,02374,4.1,,,-0.565,0.749,0.541,-0.194,-0.422,0.86
1909-11-10,65,03631,7.8,05792,-8.2,02629,11,05792,-10,03631,7.8,02290,-2.6,02629,11,00231,-5.1,03790,9.1,,,-0.557,0.736,0.647,-0.263,-0.386,0.898
1909-11-11,65,03631,6.5,05792,-15.2,02578,8.7,05792,-15.6,03631,6.5,02290,-1.7,02578,8.7,02290,-2.9,05498,20.4,,,-0.664,0.954,-0.078,-0.194,-0.679,0.968
1909-11-12,65,02629,9.1,05792,-12.6,03631,10.3,05792,-16.2,02629,9.1,02290,-0.2,03631,10.3,02290,-3.2,00863,40.1,,,-0.547,0.505,-0.487,-1.136,-0.642,0.868
1909-11-13,65,02522,6.9,05792,-8.1,02444,10.7,05792,-10.9,02522,6.9,00098,0.4,02444,10.7,00863,-2.5,00880,11.1,,,-0.397,0.481,-0.888,-0.084,-0.621,0.873
1909-11-14,65,02522,4.7,05792,-6,01006,9.8,05792,-11.3,02522,4.7,00098,-1.8,01006,9.8,01006,-4.9,02522,11.6,,,-0.232,0.256,-0.704,-0.201,-0.406,0.677
1909-11-15,65,02290,5.9,05792,-4.4,04125,12,05792,-5.9,02290,5.9,03088,-3.2,04125,12,01006,-5.7,04933,16.6,,,-0.076,0.016,-1.272,-0.278,-0.392,0.78
1909-11-16,65,03383,3.5,05792,-7.8,00231,6.9,05792,-11.3,03383,3.5,00098,-3.6,00231,6.9,01006,-5.8,00722,65.6,,,-0.313,0.489,-0.363,-0.022,-0.405,0.594
1909-11-17,65,02578,4.7,05792,-10.4,04125,6.9,05792,-12.5,02578,4.7,00098,-3,04125,6.9,00098,-4.3,00880,47.1,,,-0.46,0.653,-0.057,-0.028,-0.474,0.655
1909-11-18,65,01757,3.1,01358,-8.7,01757,5.7,05792,-10.9,01757,3.1,00098,-4.5,01757,5.7,00098,-6.5,05792,2.9,,,-0.397,0.606,0.014,-0.084,-0.391,0.61
1909-11-19,65,05732,4.3,01691,-9.4,05732,6.7,01691,-13.5,05732,4.3,01691,-9.4,05732,6.7,01691,-13.5,15526,7,,,-0.344,0.218,0.429,0.106,-0.238,0.278
1909-11-20,65,03631,7.2,05792,-9.7,05732,8.9,01691,-13.1,03631,7.2,03946,-5.4,05732,8.9,01691,-13.1,00863,18.3,,,-0.473,0.463,0.947,-0.132,-0.23,0.75
1909-11-21,65,03631,3.4,05792,-14.3,02629,6.8,05792,-15.4,03631,3.4,00098,-2.4,02629,6.8,04104,-7.7,00722,22.8,,,-0.536,0.912,-0.251,-0.2,-0.595,0.965
1909-11-22,65,01425,0.8,05792,-19.6,02629,3.6,05792,-21.2,01425,0.8,02290,-6,02629,3.6,02290,-7,00880,10.1,,,-0.599,0.824,-0.456,-0.261,-0.709,0.928
1909-11-23,65,03631,1.8,05792,-21.1,05732,3.1,05792,-24.1,03631,1.8,00098,-8.1,05732,3.1,00098,-10.1,00722,10.4,,,-0.675,0.856,0.002,-0.348,-0.665,0.884
1909-11-24,65,03631,6.5,05792,-18.9,03631,8,05792,-25.2,03631,6.5,02290,-6.5,03631,8,02290,-11,00098,18,,,-0.709,0.792,0.252,-0.848,-0.624,0.934
1909-11-25,65,03631,5.5,05792,-16.5,03631,7.1,05792,-16.9,03631,5.5,00402,-4.8,03631,7.1,01757,-8.5,04125,6.8,,,-0.53,0.474,-0.451,-1.176,-0.616,0.846
1909-11-26,65,03631,6.1,05792,-15.6,03631,7.7,05792,-16.8,03631,6.1,02290,-4.5,03631,7.7,03015,-10.6,01358,8.6,,,-0.601,0.766,0.077,-0.747,-0.562,0.908
1909-11-27,65,05732,4.2,05792,-13.2,03631,6.2,05792,-15.5,05732,4.2,00231,-5.5,03631,6.2,00231,-7.9,15526,18.3,,,-0.583,0.736,0.608,-0.039,-0.427,0.861
1909-11-28,65,00003,4.8,05792,-12,02629,7,05792,-14.3,00003,4.8,04104,-5.8,02629,7,00231,-10.8,03088,18.2,,,-0.523,0.638,0.192,-0.912,-0.451,0.873
1909-11-29,65,15964,9.6,05792,-9.8,15964,10.8,05792,-11.8,15964,9.6,04104,-0.5,15964,10.8,04104,-5,05732,11.9,,,-0.584,0.647,0.068,-1.06,-0.54,0.904
1909-11-30,65,02522,8.8,05792,-6.9,02522,11.4,05792,-9.5,02522,8.8,04104,-0.1,02522,11.4,04104,-2.3,02629,9.2,,,-0.534,0.771,-0.018,-0.205,-0.534,0.786
1909-12-01,64,02522,6.8,05792,-10,01006,10,05792,-10.4,02522,6.8,04104,-1.1,01006,10,04104,-3,00722,20.9,,,-0.534,0.806,-0.131,-0.44,-0.557,0.886
1909-12-02,64,02522,6.6,05792,-11.3,00164,8.8,05792,-13.7,02522,6.6,00098,-0.2,00164,8.8,02290,-4.8,00722,26.5,,,-0.483,0.655,-0.648,-0.492,-0.636,0.957
1909-12-03,64,02444,9.4,05792,-6,04104,16.2,05792,-9.2,02444,9.4,00098,2.2,04104,16.2,03015,0,05099,17,,,-0.462,0.643,-0.679,0.078,-0.636,0.859
1909-12-04,64,02522,9.1,05792,-11,02522,10.5,05792,-11.8,02522,9.1,00098,0.8,02522,10.5,02290,-1,00722,29.6,,,-0.59,0.828,-0.477,-0.043,-0.71,0.916
1909-12-05,64,02522,5.5,05792,-12.3,02522,10.4,05792,-13.2,02522,5.5,00098,-1.6,02522,10.4,00098,-2.6,05732,10,,,-0.555,0.884,-0.273,0.042,-0.625,0.918
1909-12-06,64,02522,6.4,05792,-10.6,01047,8.2,05792,-14.1,02522,6.4,00098,-0.3,01047,8.2,00098,-2.6,03631,16.2,,,-0.457,0.683,-0.593,-0.15,-0.604,0.885
1909-12-07,64,02522,5.4,05792,-12.5,02444,8.6,05792,-14.2,02522,5.4,00098,-1.1,02444,8.6,00098,-2.1,05099,7.7,,,-0.547,0.851,-0.384,-0.016,-0.644,0.918
1909-12-08,64,03631,4.3,05792,-15.6,01684,5.6,05792,-16.8,03631,4.3,02290,-2.5,01684,5.6,02290,-5,04125,20.9,,,-0.581,0.872,-0.305,-0.183,-0.654,0.926
1909-12-09,64,03631,4.6,05792,-17.3,03631,9.5,05792,-17.6,03631,4.6,02290,-3.2,03631,9.5,02290,-4,05792,45.6,,,-0.609,0.836,-0.402,-0.198,-0.706,0.911
1909-12-10,64,05732,2.1,05792,-15.4,00003,5.6,05792,-17.9,05732,2.1,02290,-4,00003,5.6,00098,-6.6,02290,5.2,,,-0.495,0.858,-0.214,0.046,-0.55,0.883
1909-12-11,64,00402,3.1,05792,-12.8,00402,4.8,05792,-14.1,00402,3.1,04125,-4.4,00402,4.8,02290,-6.8,00880,1.1,,,-0.477,0.722,0.042,0.481,-0.478,0.815
1909-12-12,64,00284,7.1,05792,-7.7,00284,9.8,05792,-13,00284,7.1,02290,-3,00284,9.8,04125,-6.2,00186,0.1,,,-0.384,0.529,-0.177,-0.334,-0.42,0.604
1909-12-13,64,05732,3,05792,-7,00284,7.6,05792,-7.3,05732,3,04125,-4.4,00284,7.6,02290,-6.8,04024,1.1,,,-0.334,0.573,0.119,-0.5,-0.291,0.73
1909-12-14,64,03631,3.3,05792,-9.4,03537,4.4,04125,-10.8,03631,3.3,04125,-5.1,03537,4.4,04125,-10.8,00445,1.2,,,-0.48,0.636,0.634,-0.409,-0.308,0.841
1909-12-15,64,05732,1.1,01358,-9.2,01425,3.7,01358,-14.3,05732,1.1,04125,-7.3,01425,3.7,04125,-9.3,00284,0.1,,,-0.281,0.369,-0.105,-0.602,-0.293,0.594
1909-12-16,64,00722,1.1,04125,-8.6,01047,4,04125,-12,01047,0.5,04125,-8.6,01047,4,04125,-12,15526,2.4,,,-0.114,0.063,0.23,-0.393,-0.046,0.177
1909-12-17,64,00003,4.7,04125,-9.9,00003,8.1,04125,-14.9,00003,4.7,04125,-9.9,00003,8.1,04125,-14.9,02629,10.2,,,-0.097,0.025,0.222,-0.916,-0.018,0.296
1909-12-18,64,02444,4.8,05792,-6.7,15964,9,04125,-12.4,02444,4.8,04104,-2.2,15964,9,04125,-12.4,00722,21.5,,,-0.373,0.531,-0.276,-0.498,-0.431,0.711
1909-12-19,64,05099,6,05792,-5.7,05099,9.1,05792,-7.2,05099,6,00098,-1.5,05099,9.1,04104,-6,00722,14,,,-0.288,0.436,-0.526,-0.063,-0.42,0.675
1909-12-20,64,01047,2.6,00722,-7.1,02522,12.1,01358,-9.5,01047,2.6,00098,-5.6,02522,12.1,00098,-7.1,02290,17.4,,,-0.339,0.574,-0.248,0.391,-0.412,0.697
1909-12-21,64,03631,1.6,01358,-9.1,02444,4.5,01358,-11,03631,1.6,00098,-6.2,02444,4.5,00284,-8.3,05792,21.7,,,-0.299,0.424,-0.003,0.031,-0.3,0.425
1909-12-22,64,00003,10.7,05792,-3,05099,13.9,01358,-11,00003,10.7,00164,-2.4,05099,13.9,02374,-9.5,02629,38,,,-0.084,0.016,-0.711,-1.19,-0.235,0.648
1909-12-23,64,05099,12.4,05792,-3.6,02444,14.8,05792,-4.2,05099,12.4,04104,1.7,02444,14.8,03537,-2,00722,24.2,,,-0.361,0.323,-0.579,-0.649,-0.492,0.617
1909-12-24,64,02522,9.8,05792,-5.1,02522,13,05792,-5.7,02522,9.8,00098,1.4,02522,13,00098,-0.7,02522,23.4,,,-0.38,0.477,-0.731,0.217,-0.571,0.755
1909-12-25,64,00231,4.9,05792,-7.4,00231,8.3,05792,-8.6,00231,4.9,00098,-1.8,00231,8.3,00098,-2.8,15526,6.4,,,-0.352,0.622,-0.494,0.066,-0.479,0.812
1909-12-26,64,02522,5.9,05792,-13.3,02629,7.7,05792,-14.3,02522,5.9,00098,0.3,02629,7.7,00098,-3,15526,12.1,,,-0.557,0.753,-0.421,-0.597,-0.65,0.949
1909-12-27,64,15964,8.4,05792,-8,05099,10.2,05792,-12.8,15964,8.4,00863,3.2,05099,10.2,02290,0,03537,17.4,,,-0.488,0.747,-0.515,-0.184,-0.614,0.903
1909-12-28,64,02522,10.6,05792,-4.4,15964,12.4,05792,-6.8,02522,10.6,00098,4.2,15964,12.4,03537,-0.9,02374,23.6,,,-0.339,0.348,-0.888,-0.426,-0.554,0.835
1909-12-29,64,02522,6,05792,-9.6,00164,12.9,05792,-11.2,02522,6,00098,-1.2,00164,12.9,02290,-5,20007,16.7,,,-0.488,0.76,-0.547,-0.153,-0.623,0.93
1909-12-30,64,02522,2.9,05792,-18,04104,5.9,05792,-18.5,02522,2.9,02290,-4.5,04104,5.9,02290,-5.6,01358,8.3,,,-0.643,0.859,-0.513,-0.157,-0.769,0.958
1909-12-31,64,02629,3,05792,-14.2,02444,5.1,05792,-18.8,02629,3,04125,-5.3,02444,5.1,04125,-7.3,05732,4.1,,,-0.562,0.775,0.007,-0.67,-0.544,0.908
