date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1981-09-20,569,00772,22.8,05792,5.2,02522,26.1,05792,1.5,00772,22.8,05779,10.2,02522,26.1,05663,5.7,02110,24.6,00722,39,-0.184,0.065,-0.859,-0.322,-0.553,0.636
1981-09-21,569,00965,22.2,05792,5.2,05111,31.3,05792,3.4,00965,22.2,02483,12.1,05111,31.3,05802,8.8,01645,37.4,00722,39,-0.059,0.008,-0.901,0.818,-0.513,0.693
1981-09-22,569,01276,22.8,05792,4.4,00965,29.5,05792,2.1,01276,22.8,02483,11.6,00965,29.5,05049,7.4,04490,38.8,05792,41,0.015,0,-0.982,0.932,-0.482,0.677
1981-09-23,569,00073,15.8,05792,0,04094,25.8,05792,-1,00073,15.8,02483,7.5,04094,25.8,02228,5.7,03679,16.3,05792,30,-0.377,0.454,-0.483,0.485,-0.623,0.768
1981-09-24,569,03879,15.6,05792,1.2,04032,22.6,05792,-1.5,03879,15.6,04445,6.8,04032,22.6,19581,2,04125,21.6,03032,20.6,-0.347,0.385,-0.338,0.297,-0.517,0.524
1981-09-25,569,04926,16,05792,0.2,05419,21.7,05792,-1.3,04926,16,02483,8.4,05419,21.7,00736,1,02166,16.2,00722,28,-0.322,0.354,-0.296,0.411,-0.479,0.529
1981-09-26,569,02738,20.5,05792,1.1,04261,27,05792,-0.5,02738,20.5,04508,10,04261,27,05049,3.6,05433,20.4,05792,45,-0.294,0.219,-0.108,0.682,-0.382,0.48
1981-09-27,569,01050,18.4,05792,-0.1,01684,25.1,05792,-0.9,01050,18.4,02638,6.7,01684,25.1,05654,5.2,06314,7.3,05792,40,-0.5,0.444,0.012,0.785,-0.539,0.703
1981-09-28,570,03788,16.6,05792,-3.2,01684,20,05792,-5.5,03788,16.6,02638,6.2,01684,20,05014,3,03016,86,00722,19,-0.533,0.598,-0.018,0.408,-0.565,0.679
1981-09-29,570,02115,15,05792,-5.9,04275,19.2,05792,-6.6,02115,15,02290,4.4,04275,19.2,02228,2.1,01612,63.6,00722,24,-0.666,0.836,-0.016,0.079,-0.678,0.839
1981-09-30,570,02115,15.4,05792,-2,05664,20.5,05792,-6.5,02115,15.4,19581,6.2,05664,20.5,02228,-1.4,03879,6.3,02115,17.4,-0.482,0.59,-0.008,0.212,-0.498,0.616
1981-10-01,573,00435,16,05792,-0.5,01762,21.5,05792,-1.3,00435,16,05890,6.7,01762,21.5,00736,0.9,05049,5.2,00722,22,-0.448,0.519,0.232,0.227,-0.355,0.613
1981-10-02,573,00430,16.3,05792,-1.4,00427,20.5,05792,-2,00430,16.3,19581,8.4,00427,20.5,03402,2.5,03856,28.5,00722,22,-0.547,0.722,0.215,0.313,-0.467,0.835
1981-10-03,573,00314,14.8,05792,-1.9,00880,19.4,05792,-4.9,00314,14.8,02483,4.1,00880,19.4,04508,2.9,01346,28.4,00722,37,-0.309,0.171,-0.348,1.293,-0.541,0.835
1981-10-04,573,01050,13.9,05792,-0.4,02120,18.1,05792,-2.7,01050,13.9,04501,4.4,02120,18.1,05371,0.7,05280,19.1,00722,52,-0.384,0.439,-0.515,0.367,-0.639,0.71
1981-10-05,573,02712,15.6,05792,1.6,04261,23,05792,-0.8,02712,15.6,04501,6.4,04261,23,05941,4.2,01468,21,05792,38,-0.223,0.209,-0.497,0.058,-0.452,0.529
1981-10-06,573,00217,18.7,05792,4.4,02738,28,05792,0.8,00217,18.7,05663,10.8,02738,28,02228,4.2,05717,20,05792,47,-0.031,0.003,-0.776,0.302,-0.4,0.489
1981-10-07,573,00399,16.1,05792,-2,00876,20.5,05792,-2.9,00399,16.1,02483,6.2,00876,20.5,05229,4.2,04466,19.3,00722,44,-0.386,0.386,-0.577,0.612,-0.682,0.77
1981-10-08,573,00555,13.8,05792,-0.3,03777,20.2,05792,-6.2,00555,13.8,02228,5.4,03777,20.2,05049,-0.3,04629,21.7,00722,38,-0.483,0.621,0.053,0.049,-0.461,0.625
1981-10-09,573,01443,17.1,05792,2.3,03924,23,05049,0,01443,17.1,04501,8.4,03924,23,05049,0,03032,21.7,00722,35,-0.291,0.335,-0.237,0.161,-0.407,0.411
1981-10-10,573,01447,14.6,05792,-1.9,01447,19.8,05792,-3.8,01447,14.6,02483,3.6,01447,19.8,04501,0,04477,62,05792,48,-0.319,0.241,-0.849,0.292,-0.721,0.756
1981-10-11,573,01443,11.8,05792,-7.2,00217,17.5,05792,-10.8,01443,11.8,05371,1.5,00217,17.5,05779,-0.4,00327,25.6,05792,59,-0.437,0.478,-0.595,0.165,-0.717,0.744
1981-10-12,573,01169,11.4,05792,-5.3,01169,16.7,05792,-12,01169,11.4,04501,0.1,01169,16.7,03739,-0.6,02738,62.7,05792,51,-0.372,0.363,-0.576,0.053,-0.636,0.633
1981-10-13,573,02115,9.7,05792,-11.2,04053,13,05792,-12.2,02115,9.7,05371,0,04053,13,05779,-0.7,00722,31.6,00722,40,-0.568,0.733,-0.429,0.097,-0.768,0.859
1981-10-14,573,00259,9.4,05792,-5.7,05906,12.6,05792,-12.6,00259,9.4,04501,0.2,05906,12.6,00736,-2,01346,69.5,05792,41,-0.333,0.397,-0.587,0.06,-0.603,0.777
1981-10-15,573,01602,14.9,05792,-1.7,04175,18.5,00722,-2.9,01602,14.9,02483,0.6,04175,18.5,00691,-2.2,02522,73.4,05792,44,0.181,0.026,-1.611,0.074,-0.554,0.671
1981-10-16,573,05320,12.2,05792,-3.7,05320,16.7,05792,-5.2,05320,12.2,04501,0.1,05320,16.7,02497,-2.5,04393,21.1,05792,33,-0.188,0.061,-0.658,0.048,-0.49,0.291
1981-10-17,573,04597,16.1,00722,-0.5,04597,20,00351,-4.4,04597,16.1,05779,2.1,04597,20,00351,-4.4,02211,21.2,05792,31,0.196,0.069,-0.812,-0.011,-0.172,0.448
1981-10-18,573,04261,16.1,05792,0.9,04125,23.4,05792,-0.3,04261,16.1,05663,4,04125,23.4,04032,-0.1,04505,30.1,00722,30,0.275,0.089,-1.343,-0.029,-0.333,0.774
1981-10-19,573,00772,12.2,05792,-3,02712,18.3,05792,-4.9,00772,12.2,01803,3.9,02712,18.3,01803,-2.3,04393,21.8,00722,31,-0.213,0.11,-0.838,-0.185,-0.583,0.722
1981-10-20,573,00965,13.2,05792,-1.2,05369,18.4,05792,-2.9,00965,13.2,02483,4.4,05369,18.4,00070,2,01440,40.8,00722,47,-0.283,0.256,-0.646,0.591,-0.609,0.785
1981-10-21,573,00073,9.6,05792,-6.6,04706,16.5,05792,-9.9,00073,9.6,02483,1,04706,16.5,00736,-0.8,03016,25.7,00183,24,-0.356,0.369,-0.496,0.667,-0.619,0.775
1981-10-22,573,00399,8.1,05792,-12.8,00648,10.9,05792,-13.5,00399,8.1,02290,-0.7,00648,10.9,19581,-2,04091,35.5,00722,18,-0.587,0.748,-0.19,0.046,-0.676,0.771
1981-10-23,573,02115,9.1,05792,-13.6,03640,11.2,05792,-15.6,02115,9.1,05779,-0.7,03640,11.2,03730,-4.3,01492,39.2,01346,20.8,-0.516,0.627,-0.426,0.15,-0.718,0.755
1981-10-24,573,02115,8.8,05792,-13.9,02115,11,05792,-15,02115,8.8,02228,-1.2,02115,11,04445,-4,05467,11,02115,16,-0.637,0.779,-0.085,-0.246,-0.662,0.816
1981-10-25,573,02115,8.6,05792,-10.3,01201,11.8,05792,-14.8,02115,8.6,05779,-2.1,01201,11.8,03730,-6.7,00736,12,00722,30,-0.611,0.797,-0.046,-0.352,-0.612,0.865
1981-10-26,573,02115,8,05792,-8.4,01762,11.8,05792,-11.4,02115,8,05779,-1.3,01762,11.8,05941,-4.4,01243,16,05792,34,-0.483,0.616,-0.066,0.025,-0.514,0.62
1981-10-27,573,02968,7.5,05792,-11,03490,12.6,05792,-12.4,02968,7.5,02228,-2.5,03490,12.6,02228,-4.2,04018,40.3,05792,24,-0.56,0.684,-0.016,0.046,-0.57,0.685
1981-10-28,573,02115,9.4,05792,-11.4,00599,12,05792,-14.2,02115,9.4,05306,0,00599,12,02228,-4.3,01303,12.5,00722,29,-0.625,0.728,-0.216,-0.486,-0.696,0.885
1981-10-29,573,00772,12.4,05792,-3.5,01182,16,05792,-11.8,00772,12.4,05941,0.7,01182,16,03730,-3.2,01346,36.9,00722,42,-0.426,0.423,-0.575,-0.172,-0.678,0.714
1981-10-30,573,00772,11.1,05792,-4.7,03490,13.7,05792,-6.5,00772,11.1,04501,2.9,03490,13.7,05941,-0.7,04175,47.9,05792,42,-0.286,0.225,-0.734,-0.31,-0.602,0.84
1981-10-31,573,03576,14.7,05792,-2,04169,17.2,05792,-4.7,03576,14.7,04024,5.2,04169,17.2,02225,1.6,03425,16.4,00722,46,-0.193,0.078,-1.03,-0.199,-0.649,0.861
1981-11-01,572,04926,15,05792,-3,05320,19,05792,-6.4,04926,15,05779,4.4,05320,19,04501,1.5,03974,16.3,00722,32,-0.238,0.135,-0.805,-0.401,-0.58,0.822
1981-11-02,572,05890,14.6,05792,-0.5,01550,21.5,05792,-2.5,05890,14.6,03694,7.2,01550,21.5,01550,3,04752,21.2,00722,46,-0.225,0.181,-0.67,0.058,-0.533,0.678
1981-11-03,572,03856,13.6,05792,-0.2,02074,20.4,05792,-3.7,02080,13.2,05779,4.7,02074,20.4,04445,-1,01568,8.6,05930,25.5,-0.128,0.054,-0.493,-0.367,-0.331,0.493
1981-11-04,572,03062,13.2,05792,-0.4,02738,20.6,05792,-1.2,03062,13.2,02483,4.4,02738,20.6,05229,0.4,04741,6.5,00722,22,-0.212,0.185,-0.302,-0.048,-0.346,0.317
1981-11-05,572,02115,9.8,05792,-4.4,03776,13.2,05792,-5.2,02115,9.8,05371,0.6,03776,13.2,02228,-1.6,00722,11.8,00722,34,-0.41,0.544,-0.268,-0.029,-0.53,0.623
1981-11-06,572,03631,8.3,05792,-13.4,01421,12.4,05792,-14.3,03631,8.3,02228,-1,01421,12.4,02228,-4.6,04505,13.6,00722,34,-0.612,0.714,-0.2,-0.103,-0.697,0.748
1981-11-07,572,00619,6.1,05792,-18,01072,9.5,05792,-19.6,00619,6.1,05306,-4.6,01072,9.5,02228,-6.4,05467,23.2,05792,22,-0.663,0.792,-0.105,-0.24,-0.697,0.828
1981-11-08,572,00619,5.4,05792,-18.4,03640,7.1,05792,-21.4,00619,5.4,05941,-7.7,03640,7.1,03730,-10.6,02166,14,00722,20,-0.745,0.821,0.101,0.146,-0.708,0.836
1981-11-09,572,00183,4.3,05792,-19.7,00243,6.3,05792,-20.5,00183,4.3,02228,-5.9,00243,6.3,03730,-10,05467,38,00183,19,-0.647,0.768,-0.006,0.363,-0.671,0.825
1981-11-10,572,03032,5.7,05792,-18.1,03032,6.9,05792,-20.9,03032,5.7,04477,-6.8,03032,6.9,05128,-10.1,03032,12.9,02115,21.7,-0.702,0.725,0.366,-0.063,-0.533,0.785
1981-11-11,572,03032,8.9,05792,-11,02115,9.8,05792,-16.3,03032,8.9,05941,-5.6,02115,9.8,05941,-14.8,04079,13.6,00722,35,-0.722,0.638,0.631,-0.428,-0.411,0.804
1981-11-12,572,02115,8.9,05792,-9.2,01087,10.6,05792,-13.5,02115,8.9,04501,-2.5,01087,10.6,05941,-6.3,04091,17.9,05792,29,-0.654,0.622,0.222,-0.718,-0.511,0.792
1981-11-13,572,03545,8.5,05792,-10.8,03575,10.5,05792,-11.1,03545,8.5,04501,-0.2,03575,10.5,05306,-1.5,02738,38.4,00722,34,-0.496,0.603,-0.499,-0.233,-0.709,0.868
1981-11-14,572,03631,7.3,05792,-15.9,01590,9.7,05792,-16.6,03631,7.3,05779,-2.6,01590,9.7,04501,-4,05792,43.7,05792,32,-0.647,0.752,-0.229,-0.426,-0.726,0.883
1981-11-15,572,02115,4,05792,-18.2,04419,7.2,05792,-19.6,02115,4,05371,-5.8,04419,7.2,00217,-9,05941,15.2,00722,19,-0.58,0.732,-0.282,0.166,-0.718,0.788
1981-11-16,572,02115,4.2,05792,-14.2,05099,7,05792,-18.3,02115,4.2,03730,-10,05099,7,03730,-15.3,02878,1.8,03032,19.3,-0.619,0.7,0.198,-0.176,-0.519,0.728
1981-11-17,572,00003,6.5,05792,-8,00259,11.4,05941,-14.6,00003,6.5,05941,-7.1,00259,11.4,05941,-14.6,01346,12.6,00722,36,-0.433,0.367,0.165,-0.682,-0.319,0.569
1981-11-18,572,00259,13,05792,-6.2,01443,15.8,05941,-9.6,00259,13,05941,-0.7,01443,15.8,05941,-9.6,03228,27.8,00722,38,-0.529,0.32,-0.139,-1.142,-0.525,0.706
1981-11-19,572,01447,13.3,05792,-4.2,03062,14.8,05792,-7.4,01447,13.3,05941,1.8,03062,14.8,05941,-2.3,05306,23.5,00722,35,-0.13,0.025,-0.971,-0.266,-0.554,0.557
1981-11-20,572,00599,16,05792,-3.6,01443,18.6,05792,-6,00599,16,05941,1.6,01443,18.6,00351,-3.4,02950,13.5,00722,54,-0.46,0.244,-0.225,-0.829,-0.514,0.478
1981-11-21,572,01447,14.8,05792,-3.1,01050,17.3,05792,-4.5,01447,14.8,05941,1.8,01050,17.3,05941,-2.8,02483,32.1,00722,54,-0.181,0.062,-0.924,-0.197,-0.588,0.641
1981-11-22,572,02444,14,05792,-1.9,01032,16.8,05792,-3.7,02444,14,05941,2.5,01032,16.8,05941,-0.2,01568,21.2,00722,38,-0.451,0.497,-0.289,-0.046,-0.579,0.569
1981-11-23,572,04275,13.4,05792,-3.6,01201,17.5,05792,-5,04275,13.4,05941,1.5,01201,17.5,05229,-2.8,02349,19.4,00722,46,-0.506,0.499,-0.017,0.066,-0.518,0.501
1981-11-24,572,04169,9.6,05792,-7.2,04169,15.6,05792,-9,04169,9.6,05371,-2.6,04169,15.6,04501,-3.6,00703,15.2,00722,48,-0.316,0.201,-0.736,0.39,-0.672,0.549
1981-11-25,572,02115,5.4,05792,-16,00642,8.2,05792,-17.8,02115,5.4,04501,-3.9,00642,8.2,05371,-5.5,03228,22.4,00722,40,-0.659,0.859,-0.178,0.058,-0.743,0.878
1981-11-26,572,00555,7.1,05792,-14.8,04275,8.9,05792,-19.1,00555,7.1,05306,-3.2,04275,8.9,02228,-6.9,00863,40.5,00722,32,-0.695,0.739,0,-0.63,-0.659,0.883
1981-11-27,572,04926,8.3,05792,-6.2,04597,12.5,05792,-12.9,04926,8.3,04501,-0.7,04597,12.5,05306,-2.8,04549,37,05792,42,-0.554,0.633,-0.105,-0.154,-0.592,0.657
1981-11-28,572,02115,6.5,05792,-14.6,01169,10,05792,-15.7,02115,6.5,05371,-2.3,01169,10,05306,-3.5,03016,52.5,05792,37,-0.591,0.831,-0.114,0.09,-0.648,0.843
1981-11-29,572,03631,7.4,05792,-15.5,00243,8.3,05792,-16.8,03631,7.4,05306,-3.4,00243,8.3,05306,-5.5,05792,54,00722,24,-0.657,0.731,-0.054,-0.61,-0.645,0.89
1981-11-30,572,03545,6,05792,-12.2,03545,9.8,05792,-16.2,03545,6,05779,-2.9,03545,9.8,04501,-3.7,02349,75.1,01346,40.2,-0.434,0.51,-0.459,-0.333,-0.622,0.819
1981-12-01,572,03631,5.2,05792,-17.4,03545,9.9,05792,-18.8,03631,5.2,04501,-4.1,03545,9.9,02290,-5.2,05792,29.7,05792,44,-0.65,0.833,-0.187,-0.319,-0.716,0.918
1981-12-02,572,01087,4.9,05792,-17.2,01590,7.7,05792,-17.8,01087,4.9,05654,-4.8,01590,7.7,05654,-9.8,04091,39.3,00722,20,-0.611,0.725,-0.251,-0.203,-0.713,0.796
1981-12-03,572,02115,7,05792,-15.8,00243,8,05792,-19.1,02115,7,03730,-7.1,00243,8,01243,-13,05424,27.7,00722,33,-0.843,0.763,0.518,-0.283,-0.591,0.855
1981-12-04,572,02968,6.3,05792,-9.4,03101,8.5,05792,-14,02968,6.3,05306,-3.2,03101,8.5,03730,-12.3,04091,46.4,05792,39,-0.646,0.789,0.138,-0.361,-0.563,0.846
1981-12-05,572,03631,4.2,05792,-17.9,02760,7.1,05792,-18.2,03631,4.2,05779,-5,02760,7.1,00072,-7,01833,23.7,03032,36.6,-0.587,0.748,-0.386,-0.258,-0.747,0.915
1981-12-06,572,02115,4.7,05792,-13.9,02115,5.7,05792,-18.2,02115,4.7,05941,-5.4,02115,5.7,03730,-8.4,01748,31.8,05792,31,-0.574,0.772,-0.208,-0.347,-0.648,0.894
1981-12-07,572,01169,5.6,05792,-13.2,04175,7.5,05792,-15.6,01169,5.6,05779,-3.5,04175,7.5,05941,-6.7,04477,44.7,05792,39,-0.379,0.368,-0.685,-0.297,-0.672,0.878
1981-12-08,572,04175,9.2,05792,-10.6,01276,12.1,04896,-14.1,04175,9.2,04896,-7.1,01276,12.1,04896,-14.1,04477,47.6,01346,53.4,0.076,0.005,-1.73,-0.178,-0.697,0.902
1981-12-09,572,03545,5.4,05792,-15.5,01169,9,05792,-16.7,03545,5.4,04501,-5.5,01169,9,04896,-9.7,01492,26.4,05792,44,-0.446,0.528,-0.523,-0.191,-0.672,0.819
1981-12-10,572,00706,4.1,05792,-13.2,01443,5.6,05792,-16.9,00706,4.1,05779,-6.6,01443,5.6,01379,-10.4,04549,22.4,05792,43,-0.246,0.127,-0.846,-0.246,-0.615,0.699
1981-12-11,572,01447,8.3,05792,-8.5,01169,11.5,02264,-12.5,01447,8.3,05779,-5.9,01169,11.5,02264,-12.5,04549,64.9,05792,46,0.127,0.018,-1.349,-0.371,-0.462,0.779
1981-12-12,572,04175,2.3,05792,-16.2,04175,9.5,05792,-18.5,04175,2.3,00648,-9.8,04175,9.5,00648,-13.3,05467,27.1,05792,27,-0.181,0.055,-1.022,0.285,-0.661,0.581
1981-12-13,572,02115,3.2,05792,-18,02115,5.2,05792,-24.9,02115,3.2,05017,-15.4,02115,5.2,02223,-23.7,04477,24.1,05792,36,-0.564,0.287,-0.239,-0.508,-0.642,0.374
1981-12-14,572,03924,6.2,05792,-12.2,01169,9,02664,-17.4,03924,6.2,05779,-10.3,01169,9,02664,-17.4,05792,26.3,05792,54,0.115,0.009,-1.697,-0.775,-0.609,0.839
1981-12-15,572,03545,5.4,05792,-12.9,04926,7.6,02264,-18.5,03545,5.4,02475,-11.3,04926,7.6,02264,-18.5,04477,60.2,05792,38,0.334,0.059,-1.949,-0.284,-0.533,0.749
1981-12-16,572,04175,3.6,04445,-14.3,01169,10.8,04878,-19.6,04175,3.6,04445,-14.3,01169,10.8,04878,-19.6,03016,48.8,01346,46.4,0.209,0.029,-1.429,-0.542,-0.407,0.571
1981-12-17,572,01169,2,01091,-17.8,01169,7.1,00386,-22.4,01169,2,01091,-17.8,01169,7.1,00386,-22.4,00772,12.3,01346,26.5,0.193,0.024,-1.198,-0.638,-0.313,0.454
1981-12-18,571,03307,1.7,02907,-12.1,02738,6.1,01091,-19.8,03307,1.7,02907,-12.1,02738,6.1,01091,-19.8,01492,22.9,05792,37,0.362,0.133,-1.32,-0.208,-0.228,0.75
1981-12-19,571,03631,-0.6,05792,-21.8,00619,1.2,05792,-24.4,03631,-0.6,02907,-13.2,00619,1.2,01107,-17.5,04091,11.3,00722,26,-0.55,0.44,-0.103,-0.27,-0.582,0.476
1981-12-20,571,01087,-1.2,02907,-19,01087,0.5,05792,-25.8,01087,-1.2,02907,-19,01087,0.5,05049,-22,04549,7.2,00953,24.8,-0.248,0.056,-0.509,-0.663,-0.442,0.267
1981-12-21,571,00259,4.2,01667,-15.6,00259,5.5,01612,-24.8,00259,4.2,01667,-15.6,00259,5.5,01612,-24.8,02349,15.7,05792,31,0.325,0.052,-1.296,-1.44,-0.182,0.69
1981-12-22,571,00003,3.6,05792,-12.3,00259,5.4,01803,-19.5,00003,3.6,05779,-11.2,00259,5.4,01803,-19.5,01964,10.9,00722,22,-0.094,0.008,-0.25,-1.448,-0.124,0.524
1981-12-23,571,01443,2.9,05792,-13.3,01443,6.9,05792,-14.6,01443,2.9,02920,-7.8,01443,6.9,00142,-12.4,05049,13.4,05792,18,-0.229,0.112,-0.305,-0.861,-0.318,0.628
1981-12-24,571,01447,5,05792,-12,00259,7.9,05792,-14.5,01447,5,02920,-6.6,00259,7.9,04642,-11.6,02349,50,05792,32,-0.127,0.035,-0.59,-0.606,-0.36,0.576
1981-12-25,571,02657,1.9,05792,-17.8,02654,5.5,05792,-18.6,02657,1.9,05779,-5,02654,5.5,02920,-10.6,02738,16.1,05792,29,-0.409,0.495,-0.478,-0.293,-0.61,0.829
1981-12-26,571,02968,1,05792,-17.5,01580,3.2,05792,-19.8,02968,1,05460,-10.2,01580,3.2,05460,-15.8,01358,4.7,04501,14,-0.487,0.504,-0.217,0.122,-0.593,0.537
1981-12-27,571,00003,-0.1,05792,-11.4,00003,2,02543,-18.6,00003,-0.1,04018,-10.8,00003,2,02543,-18.6,01346,11,02483,15.9,-0.36,0.262,0.155,-0.481,-0.261,0.369
1981-12-28,571,00555,3.4,04261,-9.5,04597,7.6,00073,-13.7,00555,3.4,04261,-9.5,04597,7.6,00073,-13.7,01964,13.7,05792,33,0.077,0.007,-0.316,-1.199,0.003,0.503
1981-12-29,571,00450,7.1,05792,-9.2,01276,12,05142,-13.9,00450,7.1,05142,-7.8,01276,12,05142,-13.9,03212,9,05792,66,-0.023,0.001,-0.538,-1.016,-0.209,0.48
1981-12-30,571,04597,9.1,05792,-8.1,01276,13.1,05792,-12,04597,9.1,04592,-4.5,01276,13.1,00142,-10.7,05433,42.6,05792,56,-0.215,0.085,-0.094,-0.624,-0.222,0.273
1981-12-31,571,00772,10.5,05792,-6.4,02812,14.1,05792,-7.8,00772,10.5,05779,0.1,02812,14.1,04592,-4.7,01550,20.6,00722,48,-0.165,0.053,-0.709,-0.435,-0.462,0.538
