date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
2015-09-16,501,03379,21.6,05792,4.3,03379,29.8,05792,1.9,03379,21.6,02483,10.3,03379,29.8,04445,5.3,05433,36.9,05792,34.1,-0.077,0.014,-0.761,0.741,-0.464,0.613
2015-09-17,501,00314,21.7,05792,4,07395,34,05792,0.9,00314,21.7,02483,9.7,07395,34,02953,6,01346,23,05792,47.3,-0.43,0.278,-0.135,1.193,-0.531,0.793
2015-09-18,501,02315,17,05792,0.3,01051,21.4,05792,-1.5,02315,17,04501,8.9,01051,21.4,03927,5.2,02907,25.4,00722,22.4,-0.493,0.778,-0.18,0.245,-0.587,0.843
2015-09-19,500,00314,16.4,05792,-1.5,01051,22.6,05792,-3.3,00314,16.4,04501,8.5,01051,22.6,03927,2.8,07325,19.2,00722,22.1,-0.445,0.647,-0.274,0.293,-0.585,0.763
2015-09-20,501,03631,14.8,05792,-3.4,04104,20,05792,-4.5,03631,14.8,04501,7.6,04104,20,02814,2.7,00298,17.6,00722,18.9,-0.469,0.737,-0.33,-0.063,-0.626,0.854
2015-09-21,501,01228,15.5,05792,-0.5,03257,21.6,05792,-7.1,01228,15.5,05779,7.8,03257,21.6,05800,0.6,03032,5.9,01346,18.5,-0.417,0.673,-0.132,-0.168,-0.475,0.728
2015-09-22,502,00880,15.4,05792,0.8,04706,21.1,05792,-0.8,00880,15.4,02483,7.7,04706,21.1,05800,1.7,04174,30.4,01346,24.6,-0.416,0.664,-0.263,0.369,-0.553,0.835
2015-09-23,502,02115,15,05792,-5.8,00617,18.9,05792,-7.9,02115,15,02638,6.3,00617,18.9,07343,2,04127,13.7,01346,22.3,-0.62,0.9,-0.134,0.184,-0.69,0.927
2015-09-24,502,01228,14.9,05792,-3.3,02812,20.3,05792,-6.6,01228,14.9,07343,6.6,02812,20.3,07343,0.1,02907,8,01963,21.9,-0.584,0.866,-0.068,-0.196,-0.611,0.896
2015-09-25,501,01424,14.9,05792,-0.1,01224,20.8,05792,-1.6,01424,14.9,04501,8.2,01224,20.8,07343,1,01666,9.9,01228,16.6,-0.426,0.686,-0.204,0.006,-0.524,0.732
2015-09-26,501,05906,15.2,07325,-0.8,02812,20.8,05792,-5,05906,15.2,04501,6.9,02812,20.8,07403,2.5,13710,2.5,01346,17.6,-0.287,0.248,-0.693,0.072,-0.622,0.661
2015-09-27,502,01228,14.7,07325,-2.2,02812,20.5,07325,-5.7,01228,14.7,07343,5.8,02812,20.5,07343,-0.2,00722,0.5,01346,24.2,-0.314,0.271,-0.562,-0.121,-0.581,0.552
2015-09-28,502,01228,15,05792,-3.9,00445,19.7,05792,-8.3,01228,15,03307,5.2,00445,19.7,00303,-1.2,00722,0.2,01346,31.6,-0.465,0.562,-0.187,-0.142,-0.55,0.608
2015-09-29,501,01443,14.4,05792,-2.3,02812,19.9,07325,-6.5,01443,14.4,03307,5,02812,19.9,03730,-2.8,01346,0.3,01346,31.2,-0.413,0.459,-0.377,-0.282,-0.586,0.651
2015-09-30,500,02115,14.2,05792,-3.4,01602,19.3,05792,-8,02115,14.2,03730,3.3,01602,19.3,03730,-1.6,01346,0.4,02349,24.5,-0.467,0.52,-0.308,-0.438,-0.602,0.73
2015-10-01,501,00954,14,05792,-3.7,01602,19.3,05792,-8.4,00954,14,06129,4.9,01602,19.3,03730,-3.2,00044,0,02349,22.3,-0.371,0.386,-0.27,-0.228,-0.494,0.498
2015-10-02,500,00954,14.4,05792,1.9,03271,22.6,00303,-3,00954,14.4,04445,5.7,03271,22.6,00303,-3,02201,0.2,05792,23.1,-0.08,0.024,-0.298,-0.079,-0.221,0.133
2015-10-03,500,03307,16,05792,1.2,07424,23.6,06310,-0.9,03307,16,05097,8.4,07424,23.6,06310,-0.9,02812,15,05792,25.7,-0.001,0,-0.602,0.138,-0.293,0.395
2015-10-04,501,00314,15.6,05792,-2.2,02704,21.6,05792,-5.5,00314,15.6,03730,8.4,02704,21.6,03730,1.5,05440,18.5,05792,19.8,-0.421,0.516,-0.029,0.156,-0.439,0.533
2015-10-05,502,02115,15.5,05792,0.4,02252,21.6,05792,-2.9,02115,15.5,03513,8.8,02252,21.6,01262,0.7,05064,12.3,01346,21.6,-0.339,0.486,-0.193,-0.178,-0.427,0.579
2015-10-06,501,00259,17.6,05792,1.9,03379,23.3,05792,-1.1,00259,17.6,05779,9.6,03379,23.3,06129,4,05440,29.3,01346,24,-0.259,0.26,-0.61,-0.279,-0.543,0.82
2015-10-07,502,00769,16.3,05792,-1.1,03031,20,05792,-2.7,00769,16.3,02290,10.1,03031,20,01468,6,05941,49.1,02961,20.1,-0.385,0.491,-0.367,-0.131,-0.557,0.651
2015-10-08,502,02115,15.1,05792,-2.1,03257,19.1,05792,-3.2,02115,15.1,03509,6.8,03257,19.1,05692,5,04063,33.4,00954,26.1,-0.307,0.192,-0.347,-0.434,-0.461,0.388
2015-10-09,502,00954,14,05792,-2.4,04104,19,05792,-5.7,00954,14,03426,6,04104,19,03426,0.1,04605,29.5,00596,15,-0.219,0.129,-0.454,-0.551,-0.422,0.555
2015-10-10,501,04169,12.7,05792,-2.5,02812,17.5,05792,-4.9,04169,12.7,04501,3.1,02812,17.5,06199,-1.1,07424,6.7,00722,19.1,-0.109,0.021,-0.901,-0.681,-0.523,0.745
2015-10-11,503,01443,11.9,05792,-3.6,01443,17.2,07343,-5.6,01443,11.9,04501,-0.4,01443,17.2,07343,-5.6,07424,1.9,00722,20.4,-0.134,0.026,-0.885,-0.499,-0.544,0.516
2015-10-12,503,05731,9.8,00722,-2.7,05664,15,07343,-7.5,05731,9.8,04501,0.1,05664,15,07343,-7.5,03679,1,02115,19.6,-0.157,0.065,-0.422,-0.413,-0.348,0.356
2015-10-13,502,00954,9.3,00722,-3.7,05906,13.8,05792,-7.3,00954,9.3,05779,-2,05906,13.8,01300,-4.4,03857,34,05792,17.3,-0.131,0.035,-0.524,-0.101,-0.379,0.215
2015-10-14,503,00954,9.5,05792,-5.7,02961,11.3,05792,-8.7,00954,9.5,02483,-2,02961,11.3,04501,-2.8,03015,22.1,05930,17.9,-0.405,0.293,-0.206,0.267,-0.511,0.338
2015-10-15,502,00183,10.7,05792,-5.2,00954,12.5,05792,-7,00183,10.7,02601,-0.6,00954,12.5,04501,-2.7,07343,17.9,00183,21.8,-0.549,0.578,0.204,0.352,-0.462,0.673
2015-10-16,503,00954,10.8,05792,-7.7,00954,11.7,05792,-9.6,00954,10.8,02601,0.9,00954,11.7,02953,-1.7,03612,25.4,00954,17.1,-0.646,0.846,0.224,0.229,-0.546,0.911
2015-10-17,502,00954,10.9,05792,-7.7,02961,11.9,05792,-9,00954,10.9,02601,1.2,02961,11.9,02953,-2.3,07343,12.7,05792,20.2,-0.638,0.826,0.165,0.288,-0.567,0.893
2015-10-18,503,00954,11.8,05792,-6.3,00954,12.4,05792,-7.3,00954,11.8,04501,1.4,00954,12.4,03904,0.4,01759,10.9,05792,21.3,-0.586,0.783,0.123,0.088,-0.53,0.8
2015-10-19,503,07373,11.6,05792,-9.3,05097,14.4,05792,-11.3,07373,11.6,04501,1.8,05097,14.4,04300,-2.3,00722,20.6,05792,14.3,-0.651,0.825,0.125,-0.107,-0.588,0.837
2015-10-20,503,00954,11.1,05792,-8.7,04301,14.6,05792,-11.3,00954,11.1,03307,2,04301,14.6,04300,-4.1,00222,8.4,00722,14,-0.661,0.794,0.099,-0.143,-0.61,0.806
2015-10-21,503,00954,11.9,05792,-5.1,02667,14.3,05792,-8.4,00954,11.9,04501,2.8,02667,14.3,03730,-3.9,01303,2.7,02115,16.9,-0.618,0.858,0.12,-0.178,-0.555,0.88
2015-10-22,502,00954,13.3,05792,-5.2,03490,15.6,05792,-7.6,00954,13.3,04501,3.6,03490,15.6,07343,-0.9,01721,9,00722,21.8,-0.596,0.806,0.087,-0.317,-0.545,0.861
2015-10-23,501,02115,13.3,05792,0.4,00917,16.3,05792,-5.7,02115,13.3,04501,4.3,00917,16.3,07343,-1.8,00856,1.8,00183,21.9,-0.446,0.662,-0.102,-0.212,-0.489,0.716
2015-10-24,502,00954,12.5,05792,3.4,03278,21.6,03730,-2.4,00954,12.5,07370,4,03278,21.6,03730,-2.4,02115,1.6,01358,22.8,-0.212,0.092,0.046,-0.702,-0.171,0.335
2015-10-25,503,01443,13.5,05792,-0.2,01224,19.4,05792,-1.9,01443,13.5,05800,5.8,01224,19.4,05800,-0.9,05797,1.5,01832,19.3,-0.244,0.275,-0.289,-0.358,-0.372,0.578
2015-10-26,503,13670,12.4,05792,1.8,03307,19.5,06310,-1,13670,12.4,00410,5,03307,19.5,06310,-1,01358,0.5,00722,19.1,-0.044,0.007,-0.378,-0.386,-0.214,0.362
2015-10-27,503,13670,12.6,05792,2.1,15000,20.3,03730,-2.3,13670,12.6,02708,3.8,15000,20.3,03730,-2.3,02437,0.5,05779,16.5,-0.168,0.115,0.101,-0.335,-0.11,0.228
2015-10-28,503,02290,11.9,05792,1.2,04300,19.4,05800,-1.9,02290,11.9,00840,3.6,04300,19.4,05800,-1.9,04704,13.7,05792,23.9,-0.142,0.084,-0.026,-0.442,-0.142,0.289
2015-10-29,503,02968,11.9,05792,-1.7,03490,17.5,05792,-3.1,02968,11.9,00303,4,03490,17.5,00410,-1,04704,6.7,05792,15.3,-0.174,0.073,-0.363,-0.88,-0.323,0.705
2015-10-30,503,00954,12.4,05792,1.9,13696,16,05792,-1.7,00954,12.4,05097,3.1,13696,16,01803,-1.6,02437,0.2,05792,14.7,-0.17,0.11,-0.083,-0.378,-0.198,0.266
2015-10-31,502,01050,12.6,02905,0,03307,20.7,05800,-1.5,01050,12.6,02905,0,03307,20.7,05800,-1.5,02437,0.2,01358,25,-0.164,0.124,0.103,0.232,-0.121,0.21
2015-11-01,503,00722,15.2,05792,2.2,05800,20.9,05941,-3,01735,12.8,04559,2.5,05800,20.9,05941,-3,00259,0.1,00722,19.7,-0.052,0.006,0.513,0.125,0.191,0.201
2015-11-02,504,01358,14.6,04559,0.4,05800,22.1,01262,-5.4,02290,14.6,04559,0.4,05800,22.1,01262,-5.4,04336,0.2,05792,24.2,0.003,0,0.794,-0.297,0.395,0.288
2015-11-03,504,02290,15.5,04559,-0.7,01550,22.8,02680,-5.9,02290,15.5,04559,-0.7,01550,22.8,02680,-5.9,02708,0.1,05792,17.3,0.304,0.123,0.459,-0.578,0.543,0.284
2015-11-04,504,01572,13.7,03158,-0.1,06275,20.7,00303,-5.5,01572,13.7,03158,-0.1,06275,20.7,00303,-5.5,04154,7.6,00722,17.3,0.17,0.035,-0.188,-1.029,0.111,0.387
2015-11-05,504,01572,14.7,05792,-0.7,01224,20.7,05792,-2.2,01572,14.7,03158,4.3,01224,20.7,01262,0,02907,20.8,00722,19.6,-0.259,0.131,0.13,-0.79,-0.172,0.426
2015-11-06,503,02110,16.1,05792,-1,01224,21.4,05792,-3.9,02110,16.1,00125,0,01224,21.4,05941,-0.4,00656,13.3,00722,26,-0.384,0.293,-0.022,-0.833,-0.37,0.637
2015-11-07,503,02110,17.8,00125,0,01224,23.8,05792,-0.9,02110,17.8,00125,0,01224,23.8,05941,1,01266,13.9,00722,39.7,-0.462,0.459,-0.046,-0.587,-0.467,0.648
2015-11-08,504,00257,15.9,05792,3.7,01224,22.6,05792,-0.3,00257,15.9,02483,9.5,01224,22.6,06129,2,01339,9.6,00722,33,-0.172,0.155,-0.37,-0.223,-0.343,0.47
2015-11-09,504,00257,17.5,05792,0.6,01550,21.3,05792,-3.1,00257,17.5,05941,8.5,01550,21.3,05941,1.6,05280,10.2,00722,32.5,-0.276,0.257,-0.586,-0.115,-0.555,0.629
2015-11-10,504,02444,16.1,05792,2.2,04261,20.6,05792,0.4,02444,16.1,05371,7.6,04261,20.6,01584,1.2,00722,8,00722,33.2,-0.45,0.615,-0.135,0.289,-0.524,0.683
2015-11-11,504,02444,14.4,05792,1.4,02444,18.6,01584,-2.4,02444,14.4,05731,3.8,02444,18.6,01584,-2.4,05280,4.1,00722,23.9,-0.604,0.613,0.414,0.391,-0.416,0.787
2015-11-12,504,02968,13.6,01832,2.6,04301,17.5,05229,-3,02968,13.6,06263,3,04301,17.5,05229,-3,00722,0.8,00722,24.7,-0.623,0.556,0.603,-0.393,-0.321,0.733
2015-11-13,502,01050,12.4,00125,0,05538,17.6,05792,-4.2,01050,12.4,00125,0,05538,17.6,02814,-2.7,07427,13.1,01358,33.4,-0.471,0.525,0.298,-0.165,-0.322,0.592
2015-11-14,502,00259,10.5,05792,-6.5,07424,14.3,05792,-8.3,00259,10.5,00125,0,07424,14.3,04501,-0.5,00656,36.4,03032,33,-0.392,0.461,-0.585,-0.138,-0.669,0.797
2015-11-15,503,02708,14.5,05792,-2.9,07424,21.3,05792,-6.3,02708,14.5,00840,5.4,07424,21.3,00840,1.5,00722,93.3,00722,43.6,-0.261,0.136,-0.772,-0.43,-0.618,0.637
2015-11-16,503,05111,14.7,05792,-1.9,07424,21.5,05792,-4.5,05111,14.7,04501,4.7,07424,21.5,03362,-0.8,04154,29.2,01832,29,-0.341,0.314,-0.228,0.038,-0.451,0.353
2015-11-17,504,01572,15.2,05792,-1,00161,17.3,05792,-2.2,01572,15.2,05941,4.2,00161,17.3,05941,-0.7,04445,31.8,00722,46.5,-0.41,0.484,-0.354,-0.366,-0.569,0.72
2015-11-18,504,00257,15,05792,-1.3,01550,19.3,05792,-4.1,00257,15,05941,6.3,01550,19.3,05941,-1.2,05640,20.8,00722,47.3,-0.31,0.297,-0.749,-0.046,-0.669,0.819
2015-11-19,504,01602,15,05792,-2.1,01550,18.1,05792,-3.9,01602,15,05941,4.6,01550,18.1,05941,-1.8,07412,59.8,00722,39.9,-0.255,0.164,-0.91,0.006,-0.694,0.773
2015-11-20,503,00259,12.3,05792,-3.3,04261,17.7,05792,-9.2,00259,12.3,02483,1.7,04261,17.7,04501,-1.1,01346,93.6,05792,43.8,-0.231,0.153,-0.662,0.012,-0.55,0.518
2015-11-21,503,01228,7.1,05792,-12.7,00954,8.8,05792,-17.3,01228,7.1,00840,-1.6,00954,8.8,03307,-3.8,05792,13.7,00954,24.6,-0.583,0.886,-0.138,0.13,-0.654,0.908
2015-11-22,504,02315,6.7,05792,-16.9,01228,7.9,05792,-18.8,02315,6.7,04501,-3.9,01228,7.9,03307,-8.1,00722,13.4,06091,28,-0.551,0.76,-0.283,-0.172,-0.682,0.848
2015-11-23,504,01228,7.8,05792,-17.2,01228,9.6,05792,-18.5,01228,7.8,03307,-5.1,01228,9.6,03730,-13.2,07298,6.5,01228,19.5,-0.626,0.756,-0.109,-0.404,-0.666,0.849
2015-11-24,503,01228,8.2,05792,-13.8,01228,9.7,05792,-16.3,01228,8.2,03730,-8.8,01228,9.7,03730,-15.5,02601,13.3,00722,29,-0.733,0.79,0.372,-0.296,-0.545,0.867
2015-11-25,503,01228,8.7,05792,-11.3,01228,9.7,05792,-13.9,01228,8.7,05779,-3.4,01228,9.7,05941,-7,01346,14.8,01358,23.5,-0.599,0.749,0.052,-0.437,-0.56,0.844
2015-11-26,504,01228,9.3,05792,-14.6,01228,10.3,05792,-15.8,01228,9.3,03307,-1.5,01228,10.3,02680,-3.9,05792,16.8,06091,18.5,-0.61,0.851,-0.012,-0.161,-0.61,0.866
2015-11-27,504,01228,9.1,05792,-10.2,01228,10.5,05792,-15.4,01228,9.1,05371,-4,01228,10.5,03730,-12.5,07373,4.8,00722,23.7,-0.561,0.576,0.363,-0.222,-0.38,0.655
2015-11-28,503,01228,8.5,05792,-12.5,01228,10.5,05792,-15.6,01228,8.5,03307,-4,01228,10.5,03730,-12.7,00656,18.4,00722,33,-0.666,0.648,0.19,-0.787,-0.552,0.867
2015-11-29,504,01228,10.2,05792,-10.1,00161,12.1,05792,-14.7,01228,10.2,05941,-2.4,00161,12.1,03730,-7.1,04445,50,00722,44,-0.693,0.726,-0.004,-0.716,-0.673,0.919
2015-11-30,504,01602,11.3,05792,-7.7,00161,12.7,05792,-8.6,01602,11.3,05941,1,00161,12.7,05941,-0.6,01832,94.1,05426,37.6,-0.233,0.108,-1.046,-0.352,-0.726,0.877
2015-12-01,504,01580,12.4,05792,-4.4,00161,13.8,05792,-7.5,01580,12.4,05779,1.9,00161,13.8,05779,0.4,01832,48.2,00722,35.2,-0.198,0.086,-0.853,-0.529,-0.593,0.798
2015-12-02,504,01228,11.4,05792,-3.2,01224,13.4,05792,-6.9,01228,11.4,03730,1,01224,13.4,03730,-5,04024,1.9,00722,27.2,-0.563,0.725,0.013,-0.093,-0.554,0.729
2015-12-03,504,01228,10.4,02953,-1.8,02290,12.9,03730,-6,01228,10.4,02953,-1.8,02290,12.9,03730,-6,01666,6.4,00722,26.3,-0.624,0.566,0.626,-0.21,-0.316,0.732
2015-12-04,504,01228,10.2,05792,-2.6,00257,13.3,05792,-6,01228,10.2,03402,0.3,00257,13.3,05538,-5.9,04154,6.7,00722,33.6,-0.541,0.522,0.536,-0.378,-0.272,0.702
2015-12-05,503,01228,10.7,05792,-2.8,00259,12.4,05792,-5.7,01228,10.7,02601,0.9,00259,12.4,07343,-4.5,04896,0.6,00722,34.8,-0.479,0.528,0.323,0.101,-0.327,0.61
2015-12-06,504,01443,11.4,05792,-2.4,01602,14.8,05792,-6.8,01443,11.4,05941,-0.7,01602,14.8,05941,-5.2,01303,8.7,00722,38.8,-0.606,0.584,0.455,-0.31,-0.377,0.698
2015-12-07,504,01572,12,05792,-3.1,01224,17.2,05792,-6.3,01572,12,05941,-0.5,01224,17.2,05941,-4.5,07373,1.8,01358,22.6,-0.514,0.422,0.371,-0.345,-0.325,0.515
2015-12-08,504,05480,12,05792,-3.1,00222,15.9,05792,-8,05480,12,05941,-1.1,00222,15.9,05941,-5.4,00257,14.3,00722,23,-0.61,0.316,1.179,-0.664,-0.022,0.694
2015-12-09,504,01228,9.8,05792,-9.3,01443,12.5,05792,-13.7,01228,9.8,01735,0.6,01443,12.5,02814,-4.3,05792,10.8,01228,21,-0.618,0.743,0.297,-0.423,-0.462,0.858
2015-12-10,504,01228,8.9,05792,-6.3,01228,9.6,05792,-13.3,01228,8.9,03730,-3.1,01228,9.6,03730,-7.1,01666,10.3,00722,30.7,-0.567,0.51,0.729,-0.282,-0.207,0.759
2015-12-11,504,01228,8.8,05792,-4.2,00257,10.3,05941,-8.1,01228,8.8,05941,-3.1,00257,10.3,05941,-8.1,04154,24,00722,30.4,-0.498,0.538,0.308,-0.461,-0.335,0.685
2015-12-12,503,01072,9.8,05792,-5,01443,12.2,05792,-7.8,01072,9.8,05941,-2.6,01443,12.2,05941,-6.7,01266,26.2,00722,34.1,-0.377,0.361,-0.398,-0.487,-0.554,0.673
2015-12-13,504,03254,10.2,05792,-4.4,01602,12.2,05941,-8.6,03254,10.2,05941,-3.6,01602,12.2,05941,-8.6,04501,6.4,00722,40,-0.436,0.333,-0.135,-0.502,-0.486,0.462
2015-12-14,504,13670,8.4,01550,-3.8,13696,12,05941,-8.2,13670,8.4,01550,-3.8,13696,12,05941,-8.2,01759,5.6,01346,20.3,-0.211,0.071,-0.134,-0.86,-0.249,0.386
2015-12-15,504,15000,9.1,05792,-6.8,01602,14.6,05792,-8.1,15000,9.1,05941,-1.3,01602,14.6,05941,-6.8,05433,9,01358,16.2,-0.346,0.323,-0.008,-0.432,-0.337,0.449
2015-12-16,504,01572,12.3,05792,-5.2,01072,13.5,05792,-7.2,01572,12.3,05779,1.6,01072,13.5,01550,-1.8,03730,23.9,00722,26,-0.354,0.241,-0.185,-0.93,-0.415,0.701
2015-12-17,504,01572,14.8,05792,-3.8,01224,18,05792,-5.2,01572,14.8,01550,3.3,01224,18,03730,-1.9,04692,7.7,00722,23.5,-0.542,0.609,0.038,-0.606,-0.505,0.794
2015-12-18,503,02968,12.5,05792,-3.9,00257,15.6,05792,-5,02968,12.5,01550,2.8,00257,15.6,03730,-2,02985,10.2,00722,27.1,-0.619,0.676,0.329,-0.377,-0.45,0.774
2015-12-19,503,13670,12.8,05792,-2.5,05064,16.4,05792,-4.7,13670,12.8,01262,2.6,05064,16.4,03730,-1.5,00183,0.6,00722,23.6,-0.577,0.486,0.623,-0.696,-0.257,0.77
2015-12-20,504,01572,13.6,07424,1.1,02290,17.7,07424,-2.6,01572,13.6,07424,1.1,02290,17.7,07424,-2.6,02794,7.9,00722,27.1,-0.548,0.303,1.002,-0.825,-0.04,0.696
2015-12-21,504,02968,11.9,05792,-3.7,00257,14.2,05792,-6.7,02968,11.9,01735,1.1,00257,14.2,07424,-3.2,13713,13,00722,43.2,-0.626,0.602,0.293,-0.591,-0.467,0.749
2015-12-22,504,02968,12.8,05792,-0.5,01602,15.7,05792,-4.9,02968,12.8,01550,0.9,01602,15.7,05941,-2.2,01666,18.7,00722,37.9,-0.597,0.673,0.116,-0.271,-0.533,0.71
2015-12-23,503,01443,11.7,05792,-1.4,01051,14.8,05792,-5.1,01443,11.7,01550,0.3,01051,14.8,05941,-3.9,04896,8.9,00722,36.7,-0.579,0.653,0.251,-0.131,-0.454,0.692
2015-12-24,503,01602,11.7,05792,-3.8,01443,16.8,05792,-5.8,01602,11.7,05941,-0.6,01443,16.8,05941,-5.1,13713,6,00722,30.7,-0.416,0.355,-0.036,-0.778,-0.411,0.666
2015-12-25,503,05275,12.9,05792,-3.4,01072,16.5,05792,-6.3,05275,12.9,05941,-0.2,01072,16.5,05941,-4.2,02907,19.2,00722,30.7,-0.356,0.25,-0.379,-0.274,-0.531,0.389
2015-12-26,503,00850,13.8,05792,-1.2,02968,17.5,05941,-5.4,00850,13.8,05941,-1.2,02968,17.5,05941,-5.4,04024,33.9,00722,33.8,-0.828,0.509,0.964,-0.214,-0.358,0.706
2015-12-27,504,00769,12.1,05792,-1.6,02319,16.1,05941,-6.2,00769,12.1,05941,-1.6,02319,16.1,05941,-6.2,01503,2.6,00722,28.7,-0.695,0.4,1.071,-0.263,-0.171,0.672
2015-12-28,504,00769,11.1,06263,-2.6,00555,15,05941,-6.9,00769,11.1,06263,-2.6,00555,15,05941,-6.9,00722,0.7,02115,23,-0.38,0.123,0.964,-0.253,0.092,0.351
2015-12-29,504,00555,9.6,07424,-2.6,01224,13.2,07424,-7.9,00555,9.6,07424,-2.6,01224,13.2,07424,-7.9,01346,0.6,05371,23.1,-0.337,0.155,0.729,-0.737,0.037,0.486
2015-12-30,503,01228,8.7,01358,-4.6,13696,10.7,05779,-8.1,01228,8.7,05779,-3.1,13696,10.7,05779,-8.1,02629,1.9,00722,30.4,-0.384,0.262,0.227,-1.08,-0.243,0.759
2015-12-31,501,01228,8.7,05779,-6.9,03490,11.9,01358,-10.5,01228,8.7,05779,-6.9,03490,11.9,05779,-9.8,02290,12.8,00722,27.6,-0.355,0.133,0.007,-1.505,-0.304,0.803
