date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1888-10-01,37,04104,7.7,00098,0.7,04104,14,00098,-0.5,04104,7.7,00098,0.7,04104,14,00098,-0.5,02522,28,,,-0.272,0.196,-0.476,0.498,-0.585,0.69
1888-10-02,37,03383,11.1,00098,2.8,03383,15.9,01526,-0.6,03383,11.1,00098,2.8,03383,15.9,01526,-0.6,05440,39,,,0.219,0.069,-0.778,0.318,-0.255,0.512
1888-10-03,37,04104,10.6,00098,3,04104,16.2,00098,1.6,04104,10.6,00098,3,04104,16.2,00098,1.6,02444,15.4,,,-0.203,0.094,-0.631,0.638,-0.616,0.817
1888-10-04,37,01047,11.6,00098,4.1,01960,16.6,02290,1.9,01047,11.6,00098,4.1,01960,16.6,02290,1.9,05732,15.7,,,-0.19,0.102,-0.522,0.234,-0.51,0.506
1888-10-05,37,04104,10,00098,1.4,04104,14.6,19631,-1.5,04104,10,00098,1.4,04104,14.6,19631,-1.5,03537,10.8,,,-0.022,0.001,-0.47,0.689,-0.345,0.366
1888-10-06,37,02374,8.4,02290,-0.2,02374,12.2,02290,-1.9,02374,8.4,02290,-0.2,02374,12.2,02290,-1.9,05732,8.9,,,-0.682,0.737,0.137,0.185,-0.617,0.777
1888-10-07,37,01047,6.3,02290,-1,03126,11.1,02290,-1.8,01047,6.3,02290,-1,03126,11.1,02290,-1.8,03383,14.2,,,-0.642,0.686,-0.207,0.296,-0.784,0.769
1888-10-08,37,00402,8.4,02290,-1,00402,11.4,02290,-2.3,00402,8.4,02290,-1,00402,11.4,02290,-2.3,01047,32.8,,,-0.683,0.7,-0.188,0.195,-0.806,0.743
1888-10-09,37,00402,8.5,00098,-0.4,05732,10.3,02290,-2.6,00402,8.5,00098,-0.4,05732,10.3,02290,-2.6,00186,42.1,,,-0.83,0.644,0.332,0.672,-0.687,0.882
1888-10-10,37,02578,8.4,02290,0.9,15964,11.1,00098,-1.2,02578,8.4,02290,0.9,15964,11.1,00098,-1.2,02444,13.3,,,-0.679,0.757,0.191,-0.008,-0.567,0.786
1888-10-11,37,01425,9.5,00098,3.5,01580,15.2,02290,0.4,01425,9.5,00098,3.5,01580,15.2,02290,0.4,02374,11.1,,,-0.476,0.541,-0.466,-0.004,-0.746,0.794
1888-10-12,37,01891,10.7,02290,4.6,01580,15.1,02290,2.3,01891,10.7,02290,4.6,01580,15.1,02290,2.3,04024,13.6,,,-0.578,0.778,-0.092,-0.132,-0.622,0.806
1888-10-13,37,01047,9.3,00098,2.3,01891,12.7,00098,0.6,01047,9.3,00098,2.3,01891,12.7,00098,0.6,00919,15.2,,,-0.383,0.409,-0.493,0.347,-0.694,0.828
1888-10-14,37,05732,7.4,02290,-0.3,01580,11.6,02290,-1.6,05732,7.4,02290,-0.3,01580,11.6,02290,-1.6,05732,4.8,,,-0.623,0.727,-0.143,0.055,-0.71,0.746
1888-10-15,37,05732,9.2,02290,0.6,03537,12.5,02290,-1.9,05732,9.2,02290,0.6,03537,12.5,02290,-1.9,01960,3.2,,,-0.831,0.907,0.195,-0.109,-0.71,0.935
1888-10-16,37,15964,9.9,02290,2,01580,15.3,02290,-0.9,15964,9.9,02290,2,01580,15.3,02290,-0.9,01526,3.5,,,-0.653,0.631,-0.253,-0.248,-0.782,0.721
1888-10-17,37,01425,10.6,02290,1.5,01580,16.3,02290,-1.6,01425,10.6,02290,1.5,01580,16.3,02290,-1.6,00098,5.3,,,-0.513,0.326,-0.597,-0.158,-0.848,0.562
1888-10-18,37,01425,8.3,03537,2.5,01580,16.1,19631,-5,01425,8.3,03537,2.5,01580,16.1,19631,-5,02578,0.8,,,-0.179,0.055,-0.799,-0.421,-0.611,0.771
1888-10-19,37,05732,4.4,02290,-2.3,00186,9.5,19631,-6.5,05732,4.4,02290,-2.3,00186,9.5,19631,-6.5,00098,0,,,-0.554,0.556,-0.215,0.015,-0.68,0.596
1888-10-20,37,05732,5.6,02290,-3.2,01580,9.3,01526,-6.3,05732,5.6,02290,-3.2,01580,9.3,01526,-6.3,05732,0.1,,,-0.699,0.736,-0.056,-0.299,-0.71,0.794
1888-10-21,37,05732,8.2,03383,0.8,01580,11,02290,-4.4,05732,8.2,03383,0.8,01580,11,02290,-4.4,02374,0.1,,,-0.625,0.366,0.835,0.237,-0.158,0.722
1888-10-22,37,01891,7.3,00098,1.5,01580,10.7,00320,-4.1,01891,7.3,00098,1.5,01580,10.7,00320,-4.1,01691,2,,,-0.463,0.401,0.154,-0.304,-0.352,0.483
1888-10-23,37,02374,8.1,00320,2.7,01580,12,02522,-2.5,02374,8.1,00320,2.7,01580,12,02522,-2.5,04748,3.1,,,-0.418,0.365,0.532,0.067,-0.115,0.662
1888-10-24,37,05732,8.8,05498,1.7,00186,15,02522,-2,05732,8.8,05498,1.7,00186,15,02522,-2,02444,1.2,,,-0.079,0.009,0.862,0.342,0.396,0.619
1888-10-25,37,01891,11.9,00284,3.7,01891,16.6,00284,-3.1,01891,11.9,00284,3.7,01891,16.6,00284,-3.1,00284,0.2,,,-0.073,0.009,0.417,-0.097,0.176,0.157
1888-10-26,37,00186,13.1,04104,7.7,03126,19.4,05707,0.8,00186,13.1,04104,7.7,03126,19.4,05707,0.8,03126,3.8,,,-0.325,0.237,0.191,-0.378,-0.186,0.388
1888-10-27,37,00186,15.9,04104,6.8,00186,20.5,00231,2,00186,15.9,04104,6.8,00186,20.5,00231,2,04024,4.7,,,-0.648,0.34,0.556,-0.081,-0.32,0.461
1888-10-28,37,01003,15,04104,7.4,03126,21.1,02522,2,01003,15,04104,7.4,03126,21.1,02522,2,01691,9.8,,,-0.53,0.2,0.969,0.479,-0.004,0.621
1888-10-29,37,01003,13.5,04104,5.8,01047,18,05707,0.5,01003,13.5,04104,5.8,01047,18,05707,0.5,15964,25.7,,,-0.346,0.206,0.269,0.208,-0.205,0.305
1888-10-30,37,02522,16,04104,6.9,02522,18.5,04104,2.5,02522,16,04104,6.9,02522,18.5,04104,2.5,01891,23.2,,,-0.099,0.012,-0.883,-0.538,-0.571,0.662
1888-10-31,37,02522,12.9,00098,6.1,01580,18.1,00098,5,02522,12.9,00098,6.1,01580,18.1,00098,5,00098,7.4,,,0.022,0.001,-0.899,0.028,-0.502,0.797
1888-11-01,38,02522,12.2,00098,6.1,01580,17.2,19631,2,02522,12.2,00098,6.1,01580,17.2,19631,2,15964,7.4,,,-0.182,0.08,-0.574,0.022,-0.516,0.457
1888-11-02,38,00186,11.4,00231,6,00186,16.2,03383,1.5,00186,11.4,00231,6,00186,16.2,03383,1.5,00231,30.5,,,-0.237,0.143,-0.015,-0.365,-0.228,0.291
1888-11-03,38,01425,8.6,02290,-0.1,01891,11.3,02290,-0.7,01425,8.6,02290,-0.1,01891,11.3,02290,-0.7,00231,30.1,,,-0.528,0.503,-0.318,-0.423,-0.692,0.752
1888-11-04,38,02522,6.6,00098,-1,02522,10,19631,-5.5,02522,6.6,00098,-1,02522,10,19631,-5.5,00880,2.6,,,-0.362,0.18,-0.636,-0.436,-0.71,0.594
1888-11-05,38,02522,5,00098,-4.5,01580,7.3,19631,-7,02522,5,00098,-4.5,01580,7.3,19631,-7,02290,0.2,,,-0.55,0.389,-0.209,-0.554,-0.644,0.6
1888-11-06,38,05732,1.8,00098,-8,02522,4.2,00098,-9.9,05732,1.8,00098,-8,02522,4.2,00098,-9.9,02290,0.7,,,-0.554,0.399,-0.057,-0.379,-0.569,0.484
1888-11-07,38,05732,1.9,00098,-7.9,05732,3.3,19631,-9.5,05732,1.9,00098,-7.9,05732,3.3,19631,-9.5,02290,0.1,,,-0.525,0.303,-0.045,-0.545,-0.525,0.447
1888-11-08,38,05732,2.5,00098,-7.2,04024,5.5,00880,-11.5,05732,2.5,00098,-7.2,04024,5.5,00880,-11.5,04024,1.6,,,-0.393,0.127,0.18,-0.436,-0.267,0.202
1888-11-09,38,04024,3.1,03946,-5.6,00186,5.8,03946,-10.3,04024,3.1,03946,-5.6,00186,5.8,03946,-10.3,02290,0.3,,,-0.768,0.576,0.212,-0.476,-0.622,0.684
1888-11-10,38,00186,0.7,02290,-7.5,00186,7,19631,-11,00186,0.7,02290,-7.5,00186,7,19631,-11,02290,0.2,,,-0.579,0.456,-0.165,-0.697,-0.641,0.773
1888-11-11,37,00186,3.3,01684,-5.2,00186,8,02444,-10.3,00186,3.3,01684,-5.2,00186,8,02444,-10.3,02522,0.3,,,-0.359,0.145,0.204,-0.983,-0.192,0.616
1888-11-12,38,00186,3.6,02444,-4.8,00186,7.4,19631,-10,00186,3.6,02444,-4.8,00186,7.4,19631,-10,02290,0.6,,,-0.174,0.027,0.165,-1.073,-0.027,0.472
1888-11-13,38,00186,3.5,01684,-4.9,00186,6.1,02444,-11.8,00186,3.5,01684,-4.9,00186,6.1,02444,-11.8,15964,0.6,,,-0.248,0.07,-0.24,-1.007,-0.339,0.625
1888-11-14,38,15964,3.7,04748,-5.5,00186,7.8,01684,-10,15964,3.7,04748,-5.5,00186,7.8,01684,-10,15964,0.1,,,0.067,0.004,-0.207,-1.128,0.002,0.496
1888-11-15,38,15964,4.8,03946,-4.7,00186,8.2,04748,-9.3,15964,4.8,03946,-4.7,00186,8.2,04748,-9.3,19631,1.9,,,-0.042,0.001,0.308,-1.497,0.209,0.687
1888-11-16,38,15964,9.8,00284,-1.9,15964,12.3,00284,-6.1,15964,9.8,00284,-1.9,15964,12.3,00284,-6.1,03537,4.4,,,-0.511,0.126,0.994,-1.147,0.121,0.578
1888-11-17,38,01891,10.5,04104,-0.5,01891,12.5,03383,-4.2,01891,10.5,04104,-0.5,01891,12.5,03383,-4.2,00098,7.4,,,-0.636,0.271,0.286,-0.943,-0.424,0.538
1888-11-18,38,00919,8.8,04104,2.1,01580,12.6,04104,-0.4,00919,8.8,04104,2.1,01580,12.6,04104,-0.4,03537,9,,,-0.436,0.3,-0.448,-0.619,-0.666,0.753
1888-11-19,38,01580,10.9,02290,3.7,01580,12.6,03946,0.1,01580,10.9,02290,3.7,01580,12.6,03946,0.1,03537,12.4,,,-0.545,0.591,-0.372,-0.285,-0.747,0.811
1888-11-20,38,02522,9.9,00098,0.8,01580,15.2,00098,-1.6,02522,9.9,00098,0.8,01580,15.2,00098,-1.6,01960,17,,,-0.027,0.001,-1.167,0.232,-0.715,0.793
1888-11-21,38,02522,6.2,02290,-1.7,03383,10.2,00880,-4.1,02522,6.2,02290,-1.7,03383,10.2,00880,-4.1,00186,18.3,,,-0.576,0.581,-0.56,-0.207,-0.891,0.895
1888-11-22,38,01580,8.1,02290,-1.5,01580,11.1,02290,-3.1,01580,8.1,02290,-1.5,01580,11.1,02290,-3.1,03537,10.4,,,-0.73,0.648,-0.142,-0.697,-0.778,0.926
1888-11-23,38,15964,10.1,02290,2,01580,12.3,02290,-0.7,15964,10.1,02290,2,01580,12.3,02290,-0.7,00402,14.8,,,-0.665,0.718,-0.246,0.002,-0.807,0.766
1888-11-24,38,00402,10.4,02290,0.8,01891,11.6,02290,-0.4,00402,10.4,02290,0.8,01891,11.6,02290,-0.4,00402,12.6,,,-0.818,0.739,-0.196,-0.029,-0.93,0.76
1888-11-25,38,00402,10.4,02290,2,01580,12.1,02290,-1.5,00402,10.4,02290,2,01580,12.1,02290,-1.5,00880,7.5,,,-0.857,0.819,0.035,0.19,-0.846,0.837
1888-11-26,38,01047,9.2,04104,2.3,03383,13.9,00231,-2.2,01047,9.2,04104,2.3,03383,13.9,00231,-2.2,15964,7.4,,,-0.346,0.214,-0.189,-0.033,-0.454,0.246
1888-11-27,38,00919,10.6,04104,4.3,00231,13.7,04104,1.3,00919,10.6,04104,4.3,00231,13.7,04104,1.3,01691,8.4,,,-0.253,0.129,-0.19,-0.058,-0.36,0.169
1888-11-28,38,00919,9.8,00098,2.4,00919,12.6,05498,0.4,00919,9.8,00098,2.4,00919,12.6,05498,0.4,02532,11,,,-0.308,0.149,-0.303,-0.069,-0.48,0.225
1888-11-29,38,02522,8.8,03383,1.5,02522,12,04104,-0.3,02522,8.8,03383,1.5,02522,12,04104,-0.3,15964,8.2,,,-0.085,0.009,-0.739,-0.381,-0.495,0.44
1888-11-30,38,02522,8.5,00098,2,00284,11,01684,-0.9,02522,8.5,00098,2,00284,11,01684,-0.9,04024,7.3,,,-0.302,0.248,-0.503,-0.095,-0.589,0.601
1888-12-01,38,02522,7.2,00098,0.9,02522,9.5,00231,-0.4,02522,7.2,00098,0.9,02522,9.5,00231,-0.4,02374,4.2,,,-0.479,0.434,-0.349,-0.158,-0.673,0.574
1888-12-02,38,01891,7.7,02290,1.2,01580,10.6,02290,-0.4,01891,7.7,02290,1.2,01580,10.6,02290,-0.4,01960,1.8,,,-0.559,0.682,-0.168,-0.356,-0.639,0.843
1888-12-03,38,00402,7.2,03383,0.6,03126,10,00231,-2.3,00402,7.2,03383,0.6,03126,10,00231,-2.3,02444,1.3,,,-0.6,0.462,0.568,0.151,-0.278,0.682
1888-12-04,38,05732,5.8,00919,-2.6,01891,10.3,00231,-5.1,05732,5.8,00919,-2.6,01891,10.3,00231,-5.1,03537,5.2,,,-0.257,0.067,1.08,0.113,0.364,0.647
1888-12-05,38,05732,6.2,00231,-4.3,02578,7.5,00231,-8,05732,6.2,00231,-4.3,02578,7.5,00231,-8,03537,3.2,,,-0.382,0.077,1.587,-0.255,0.55,0.705
1888-12-06,38,02374,6.3,03383,-5.8,01891,9.8,03383,-7.9,02374,6.3,03383,-5.8,01891,9.8,03383,-7.9,00320,0.1,,,-0.449,0.093,1.678,-0.873,0.566,0.806
1888-12-07,38,00186,5.5,00919,-3.3,00186,10.9,05440,-6.1,00186,5.5,00919,-3.3,00186,10.9,05440,-6.1,01580,0.1,,,0.029,0.001,1.004,-0.519,0.636,0.561
1888-12-08,38,00186,4.8,00231,-3.7,01891,9.1,00231,-6,00186,4.8,00231,-3.7,01891,9.1,00231,-6,02522,5.6,,,-0.158,0.024,0.963,-0.4,0.419,0.491
1888-12-09,38,02374,5.4,04104,-1.8,01003,8.4,00231,-7.1,02374,5.4,04104,-1.8,01003,8.4,00231,-7.1,01891,5,,,-0.354,0.129,0.763,-0.116,0.094,0.415
1888-12-10,38,05732,2.7,00098,-2.3,01580,6.7,02290,-4.3,05732,2.7,00098,-2.3,01580,6.7,02290,-4.3,03946,8.4,,,-0.415,0.646,-0.158,-0.106,-0.502,0.715
1888-12-11,38,15964,2.8,02290,-4.6,15964,4.8,19631,-7,15964,2.8,02290,-4.6,15964,4.8,19631,-7,03946,4.5,,,-0.512,0.603,-0.202,-0.082,-0.625,0.658
1888-12-12,38,05732,0.5,02290,-6.4,01580,4,19631,-12.5,05732,0.5,02290,-6.4,01580,4,19631,-12.5,02444,2.7,,,-0.52,0.469,-0.1,0.419,-0.599,0.602
1888-12-13,38,05732,-0.6,02290,-8.1,02522,2.2,19631,-13,05732,-0.6,02290,-8.1,02522,2.2,19631,-13,00098,0,,,-0.635,0.557,-0.057,-0.068,-0.665,0.563
1888-12-14,38,05732,1.5,05440,-8.9,01891,4,19631,-12,05732,1.5,05440,-8.9,01891,4,19631,-12,03537,1.6,,,-0.205,0.037,0.8,-0.418,0.279,0.351
1888-12-15,38,05732,3.2,00231,-7.6,05732,5.9,05440,-10.8,05732,3.2,00231,-7.6,05732,5.9,05440,-10.8,04024,2,,,-0.517,0.138,1.536,-0.288,0.388,0.718
1888-12-16,38,05732,5.1,05440,-4.2,05732,6.3,00231,-9.9,05732,5.1,05440,-4.2,05732,6.3,00231,-9.9,01684,2.1,,,-0.777,0.386,1.049,0.152,-0.177,0.738
1888-12-17,37,03537,5.6,02522,-3,03383,6.8,02522,-6.5,03537,5.6,02522,-3,03383,6.8,02522,-6.5,04024,2.5,,,-0.398,0.134,1.136,0.409,0.241,0.758
1888-12-18,38,00098,7.5,05440,-4.7,00098,10.5,05440,-7.4,00098,7.5,05440,-4.7,00098,10.5,05440,-7.4,00880,1.7,,,0.205,0.021,1.628,-0.104,1.154,0.651
1888-12-19,38,02290,4.7,04104,-4.9,02290,7.4,00320,-9.3,02290,4.7,04104,-4.9,02290,7.4,00320,-9.3,01425,0.1,,,0.042,0.002,0.826,0.038,0.519,0.333
1888-12-20,38,02290,3.4,04104,-4.2,00186,8,00231,-7.8,02290,3.4,04104,-4.2,00186,8,00231,-7.8,00098,0,,,-0.09,0.008,0.941,-0.854,0.497,0.645
1888-12-21,38,00186,5.8,00320,-4.6,00186,8.6,00320,-6.1,00186,5.8,00320,-4.6,00186,8.6,00320,-6.1,01891,0.2,,,0.021,0,0.688,-0.788,0.458,0.373
1888-12-22,38,02290,5.8,02444,-3.5,00186,11.1,04104,-7.4,02290,5.8,02444,-3.5,00186,11.1,04104,-7.4,03126,0.2,,,0.052,0.003,0.664,-0.671,0.469,0.365
1888-12-23,38,02290,8.9,02444,-2.5,02290,13.1,02444,-6.2,02290,8.9,02444,-2.5,02290,13.1,02444,-6.2,03126,6.2,,,0.198,0.045,0.376,-0.097,0.421,0.124
1888-12-24,38,01891,5.3,04104,-2.8,02290,9.2,04104,-4.9,01891,5.3,04104,-2.8,02290,9.2,04104,-4.9,15964,11.3,,,-0.221,0.064,0.145,-0.523,-0.112,0.222
1888-12-25,38,00919,6.4,04104,-1,00284,8.9,00284,-3.5,00919,6.4,04104,-1,00284,8.9,00284,-3.5,01891,9,,,-0.309,0.189,-0.312,-0.362,-0.472,0.415
1888-12-26,38,02522,6.4,04104,1,02522,9.5,04104,-2.5,02522,6.4,04104,1,02522,9.5,04104,-2.5,00919,5.1,,,-0.27,0.254,-0.231,-0.167,-0.396,0.396
1888-12-27,38,00402,3.4,00098,-2.1,01580,7.2,05498,-3,00402,3.4,00098,-2.1,01580,7.2,05498,-3,00880,6.4,,,-0.329,0.5,-0.094,0.085,-0.387,0.531
1888-12-28,38,00186,3.1,02522,-1.8,00186,5.7,02444,-6.5,00186,3.1,02522,-1.8,00186,5.7,02444,-6.5,00880,0.1,,,-0.225,0.158,0.285,-0.082,-0.056,0.283
1888-12-29,38,02290,4.2,03946,-2.9,00186,8.5,00231,-4,02290,4.2,03946,-2.9,00186,8.5,00231,-4,03126,2.2,,,-0.095,0.018,0.264,-0.235,0.069,0.12
1888-12-30,38,02290,6.6,03383,-2.5,00186,11.1,03383,-4.1,02290,6.6,03383,-2.5,00186,11.1,03383,-4.1,03537,10.2,,,0.088,0.011,0.354,-0.387,0.312,0.168
1888-12-31,38,02522,1.2,00098,-4.4,02290,6.6,19631,-6.5,02522,1.2,00098,-4.4,02290,6.6,19631,-6.5,04024,1.5,,,-0.417,0.52,-0.1,0.24,-0.487,0.603
