date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1821-09-07,2,02444,17.7,02290,17.5,,,,,02444,17.7,02290,17.5,,,,,,,,,,,,,,
1821-09-08,2,02444,21,02290,17.2,,,,,02444,21,02290,17.2,,,,,,,,,,,,,,
1821-09-09,2,02444,16.4,02290,12.8,,,,,02444,16.4,02290,12.8,,,,,,,,,,,,,,
1821-09-10,2,02444,18.5,02290,11.8,,,,,02444,18.5,02290,11.8,,,,,,,,,,,,,,
1821-09-11,2,02444,15.9,02290,10.6,,,,,02444,15.9,02290,10.6,,,,,,,,,,,,,,
1821-09-12,2,02444,14,02290,12.8,,,,,02444,14,02290,12.8,,,,,,,,,,,,,,
1821-09-13,2,02444,13.5,02290,6.9,,,,,02444,13.5,02290,6.9,,,,,,,,,,,,,,
1821-09-14,2,02444,14.5,02290,6.2,,,,,02444,14.5,02290,6.2,,,,,,,,,,,,,,
1821-09-15,2,02444,15,02290,8.7,,,,,02444,15,02290,8.7,,,,,,,,,,,,,,
1821-09-16,2,02444,13.6,02290,9.3,,,,,02444,13.6,02290,9.3,,,,,,,,,,,,,,
1821-09-17,2,02444,14.8,02290,10.6,,,,,02444,14.8,02290,10.6,,,,,,,,,,,,,,
1821-09-18,2,02444,14.6,02290,11.1,,,,,02444,14.6,02290,11.1,,,,,,,,,,,,,,
1821-09-19,2,02444,13.1,02290,8,,,,,02444,13.1,02290,8,,,,,,,,,,,,,,
1821-09-20,2,02444,12.4,02290,7.4,,,,,02444,12.4,02290,7.4,,,,,,,,,,,,,,
1821-09-21,2,02444,13.3,02290,11.4,,,,,02444,13.3,02290,11.4,,,,,,,,,,,,,,
1821-09-22,2,02444,14.6,02290,13.7,,,,,02444,14.6,02290,13.7,,,,,,,,,,,,,,
1821-09-23,2,02290,16.9,02444,15,,,,,02290,16.9,02444,15,,,,,,,,,,,,,,
1821-09-24,2,02444,15.1,02290,11.6,,,,,02444,15.1,02290,11.6,,,,,,,,,,,,,,
1821-09-25,2,02444,13.7,02290,11,,,,,02444,13.7,02290,11,,,,,,,,,,,,,,
1821-09-26,2,02444,15.3,02290,12,,,,,02444,15.3,02290,12,,,,,,,,,,,,,,
1821-09-27,2,02444,15.2,02290,13.3,,,,,02444,15.2,02290,13.3,,,,,,,,,,,,,,
1821-09-28,2,02444,13.2,02290,10.7,,,,,02444,13.2,02290,10.7,,,,,,,,,,,,,,
1821-09-29,2,02444,12,02290,7.9,,,,,02444,12,02290,7.9,,,,,,,,,,,,,,
1821-09-30,2,02444,9.7,02290,2.1,,,,,02444,9.7,02290,2.1,,,,,,,,,,,,,,
1821-10-01,2,02444,11.6,02290,6.5,,,,,02444,11.6,02290,6.5,,,,,,,,,,,,,,
1821-10-02,2,02444,11.6,02290,7.6,,,,,02444,11.6,02290,7.6,,,,,,,,,,,,,,
1821-10-03,2,02444,11.6,02290,8.7,,,,,02444,11.6,02290,8.7,,,,,,,,,,,,,,
1821-10-04,2,02444,13.8,02290,11.9,,,,,02444,13.8,02290,11.9,,,,,,,,,,,,,,
1821-10-05,2,02444,13.5,02290,8.9,,,,,02444,13.5,02290,8.9,,,,,,,,,,,,,,
1821-10-06,2,02444,10.6,02290,4,,,,,02444,10.6,02290,4,,,,,,,,,,,,,,
1821-10-07,2,02444,8.3,02290,4.8,,,,,02444,8.3,02290,4.8,,,,,,,,,,,,,,
1821-10-08,2,02444,9.1,02290,8.2,,,,,02444,9.1,02290,8.2,,,,,,,,,,,,,,
1821-10-09,2,02444,10.6,02290,6.1,,,,,02444,10.6,02290,6.1,,,,,,,,,,,,,,
1821-10-10,2,02444,11.2,02290,5.6,,,,,02444,11.2,02290,5.6,,,,,,,,,,,,,,
1821-10-11,2,02444,11,02290,8.8,,,,,02444,11,02290,8.8,,,,,,,,,,,,,,
1821-10-12,2,02444,12.7,02290,9.9,,,,,02444,12.7,02290,9.9,,,,,,,,,,,,,,
1821-10-13,2,02444,11.9,02290,8,,,,,02444,11.9,02290,8,,,,,,,,,,,,,,
1821-10-14,2,02444,12.1,02290,6.5,,,,,02444,12.1,02290,6.5,,,,,,,,,,,,,,
1821-10-15,2,02444,10.3,02290,5.7,,,,,02444,10.3,02290,5.7,,,,,,,,,,,,,,
1821-10-16,2,02444,9.9,02290,5.5,,,,,02444,9.9,02290,5.5,,,,,,,,,,,,,,
1821-10-17,2,02444,9.4,02290,4.6,,,,,02444,9.4,02290,4.6,,,,,,,,,,,,,,
1821-10-18,2,02444,7.9,02290,3.3,,,,,02444,7.9,02290,3.3,,,,,,,,,,,,,,
1821-10-19,2,02444,9.3,02290,3.6,,,,,02444,9.3,02290,3.6,,,,,,,,,,,,,,
1821-10-20,2,02444,9.3,02290,4.5,,,,,02444,9.3,02290,4.5,,,,,,,,,,,,,,
1821-10-21,2,02444,9,02290,7.7,,,,,02444,9,02290,7.7,,,,,,,,,,,,,,
1821-10-22,2,02444,8.6,02290,6.6,,,,,02444,8.6,02290,6.6,,,,,,,,,,,,,,
1821-10-23,2,02444,7.8,02290,5.2,,,,,02444,7.8,02290,5.2,,,,,,,,,,,,,,
1821-10-24,2,02444,10.5,02290,6,,,,,02444,10.5,02290,6,,,,,,,,,,,,,,
1821-10-25,2,02444,9.5,02290,2.1,,,,,02444,9.5,02290,2.1,,,,,,,,,,,,,,
1821-10-26,2,02444,5.2,02290,3.1,,,,,02444,5.2,02290,3.1,,,,,,,,,,,,,,
1821-10-27,2,02444,5.1,02290,3.5,,,,,02444,5.1,02290,3.5,,,,,,,,,,,,,,
1821-10-28,2,02444,4.3,02290,2.9,,,,,02444,4.3,02290,2.9,,,,,,,,,,,,,,
1821-10-29,2,02290,3.5,02444,2.5,,,,,02290,3.5,02444,2.5,,,,,,,,,,,,,,
1821-10-30,2,02290,4.7,02444,3.8,,,,,02290,4.7,02444,3.8,,,,,,,,,,,,,,
1821-10-31,2,02290,8.3,02444,4.5,,,,,02290,8.3,02444,4.5,,,,,,,,,,,,,,
1821-11-01,2,02444,8.5,02290,6.7,,,,,02444,8.5,02290,6.7,,,,,,,,,,,,,,
1821-11-02,2,02444,13.4,02290,7.3,,,,,02444,13.4,02290,7.3,,,,,,,,,,,,,,
1821-11-03,2,02444,14.5,02290,9.6,,,,,02444,14.5,02290,9.6,,,,,,,,,,,,,,
1821-11-04,2,02444,10.3,02290,7.5,,,,,02444,10.3,02290,7.5,,,,,,,,,,,,,,
1821-11-05,2,02444,3.6,02290,-1.8,,,,,02444,3.6,02290,-1.8,,,,,,,,,,,,,,
1821-11-06,2,02444,4,02290,-1.8,,,,,02444,4,02290,-1.8,,,,,,,,,,,,,,
1821-11-07,2,02444,3.1,02290,-2.6,,,,,02444,3.1,02290,-2.6,,,,,,,,,,,,,,
1821-11-08,2,02444,1,02290,-2.6,,,,,02444,1,02290,-2.6,,,,,,,,,,,,,,
1821-11-09,2,02444,0.4,02290,-2.6,,,,,02444,0.4,02290,-2.6,,,,,,,,,,,,,,
1821-11-10,2,02290,2.6,02444,-0.6,,,,,02290,2.6,02444,-0.6,,,,,,,,,,,,,,
1821-11-11,2,02290,3.4,02444,0.3,,,,,02290,3.4,02444,0.3,,,,,,,,,,,,,,
1821-11-12,2,02290,5.8,02444,4.2,,,,,02290,5.8,02444,4.2,,,,,,,,,,,,,,
1821-11-13,2,02444,8,02290,6.6,,,,,02444,8,02290,6.6,,,,,,,,,,,,,,
1821-11-14,2,02444,9.7,02290,9.4,,,,,02444,9.7,02290,9.4,,,,,,,,,,,,,,
1821-11-15,2,02444,11.6,02290,8.9,,,,,02444,11.6,02290,8.9,,,,,,,,,,,,,,
1821-11-16,2,02444,11.5,02290,10.2,,,,,02444,11.5,02290,10.2,,,,,,,,,,,,,,
1821-11-17,2,02444,15.1,02290,11.1,,,,,02444,15.1,02290,11.1,,,,,,,,,,,,,,
1821-11-18,2,02444,13.6,02290,12.4,,,,,02444,13.6,02290,12.4,,,,,,,,,,,,,,
1821-11-19,2,02290,11.5,02444,10.3,,,,,02290,11.5,02444,10.3,,,,,,,,,,,,,,
1821-11-20,2,02290,8.4,02444,7.9,,,,,02290,8.4,02444,7.9,,,,,,,,,,,,,,
1821-11-21,2,02444,11.2,02290,6.7,,,,,02444,11.2,02290,6.7,,,,,,,,,,,,,,
1821-11-22,2,02444,7.9,02290,7.1,,,,,02444,7.9,02290,7.1,,,,,,,,,,,,,,
1821-11-23,2,02444,8.6,02290,8.3,,,,,02444,8.6,02290,8.3,,,,,,,,,,,,,,
1821-11-24,2,02444,6.3,02290,5.5,,,,,02444,6.3,02290,5.5,,,,,,,,,,,,,,
1821-11-25,2,02444,5.2,02290,4.2,,,,,02444,5.2,02290,4.2,,,,,,,,,,,,,,
1821-11-26,2,02444,9.3,02290,6.7,,,,,02444,9.3,02290,6.7,,,,,,,,,,,,,,
1821-11-27,2,02444,10.4,02290,7.6,,,,,02444,10.4,02290,7.6,,,,,,,,,,,,,,
1821-11-28,2,02444,6.8,02290,5.8,,,,,02444,6.8,02290,5.8,,,,,,,,,,,,,,
1821-11-29,2,02444,10.8,02290,6.1,,,,,02444,10.8,02290,6.1,,,,,,,,,,,,,,
1821-11-30,2,02444,7.6,02290,6.9,,,,,02444,7.6,02290,6.9,,,,,,,,,,,,,,
1821-12-01,2,02290,6.3,02444,6.2,,,,,02290,6.3,02444,6.2,,,,,,,,,,,,,,
1821-12-02,2,02444,6.6,02290,5.9,,,,,02444,6.6,02290,5.9,,,,,,,,,,,,,,
1821-12-03,2,02444,5.4,02290,3,,,,,02444,5.4,02290,3,,,,,,,,,,,,,,
1821-12-04,2,02444,3.8,02290,-1.4,,,,,02444,3.8,02290,-1.4,,,,,,,,,,,,,,
1821-12-05,2,02444,6,02290,1.6,,,,,02444,6,02290,1.6,,,,,,,,,,,,,,
1821-12-06,2,02444,4.1,02290,1,,,,,02444,4.1,02290,1,,,,,,,,,,,,,,
1821-12-07,2,02444,-2.5,02290,-3.5,,,,,02444,-2.5,02290,-3.5,,,,,,,,,,,,,,
1821-12-08,2,02290,2.8,02444,2,,,,,02290,2.8,02444,2,,,,,,,,,,,,,,
1821-12-09,2,02444,2.3,02290,1.2,,,,,02444,2.3,02290,1.2,,,,,,,,,,,,,,
1821-12-10,2,02444,0.5,02290,-0.3,,,,,02444,0.5,02290,-0.3,,,,,,,,,,,,,,
1821-12-11,2,02444,3.4,02290,2.8,,,,,02444,3.4,02290,2.8,,,,,,,,,,,,,,
1821-12-12,2,02444,4.2,02290,0.5,,,,,02444,4.2,02290,0.5,,,,,,,,,,,,,,
1821-12-13,2,02444,2.8,02290,2.6,,,,,02444,2.8,02290,2.6,,,,,,,,,,,,,,
1821-12-14,2,02444,4.7,02290,4.1,,,,,02444,4.7,02290,4.1,,,,,,,,,,,,,,
1821-12-15,2,02290,4,02444,2.6,,,,,02290,4,02444,2.6,,,,,,,,,,,,,,
1821-12-16,2,02290,2.5,02444,2.3,,,,,02290,2.5,02444,2.3,,,,,,,,,,,,,,
1821-12-17,2,02290,2.5,02444,1.1,,,,,02290,2.5,02444,1.1,,,,,,,,,,,,,,
1821-12-18,2,02290,4.1,02444,3.3,,,,,02290,4.1,02444,3.3,,,,,,,,,,,,,,
1821-12-19,2,02444,5.3,02290,2.6,,,,,02444,5.3,02290,2.6,,,,,,,,,,,,,,
1821-12-20,2,02444,4.9,02290,0.7,,,,,02444,4.9,02290,0.7,,,,,,,,,,,,,,
1821-12-21,2,02444,6.9,02290,1.7,,,,,02444,6.9,02290,1.7,,,,,,,,,,,,,,
1821-12-22,2,02444,7,02290,2,,,,,02444,7,02290,2,,,,,,,,,,,,,,
1821-12-23,2,02444,8.7,02290,5.9,,,,,02444,8.7,02290,5.9,,,,,,,,,,,,,,
1821-12-24,2,02290,6.8,02444,6,,,,,02290,6.8,02444,6,,,,,,,,,,,,,,
1821-12-25,2,02444,8.2,02290,1.8,,,,,02444,8.2,02290,1.8,,,,,,,,,,,,,,
1821-12-26,2,02444,4.3,02290,0.2,,,,,02444,4.3,02290,0.2,,,,,,,,,,,,,,
1821-12-27,2,02444,3.3,02290,3,,,,,02444,3.3,02290,3,,,,,,,,,,,,,,
1821-12-28,2,02290,4.3,02444,0.1,,,,,02290,4.3,02444,0.1,,,,,,,,,,,,,,
1821-12-29,2,02444,6.9,02290,2.1,,,,,02444,6.9,02290,2.1,,,,,,,,,,,,,,
1821-12-30,2,02444,4,02290,0.6,,,,,02444,4,02290,0.6,,,,,,,,,,,,,,
1821-12-31,2,02444,3.5,02290,-1.2,,,,,02444,3.5,02290,-1.2,,,,,,,,,,,,,,
