date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
2006-09-17,525,01050,21.1,05792,2,02878,28.2,05792,0.7,01050,21.1,02638,12.8,02878,28.2,03366,8.5,00979,103.3,01358,17.8,-0.549,0.739,-0.022,0.186,-0.568,0.761
2006-09-18,525,00399,21.4,05792,1,02856,28.2,05792,-0.4,00399,21.4,05289,11.6,02856,28.2,04445,8.5,07105,57.2,05467,21.3,-0.543,0.659,-0.07,0.617,-0.606,0.88
2006-09-19,525,02878,19,05792,-0.6,02480,23.6,05792,-1.3,02878,19,02483,10.6,02480,23.6,03155,7,05467,32,05467,20,-0.509,0.625,-0.341,0.404,-0.702,0.783
2006-09-20,525,01443,18.4,05792,0.9,05692,24.3,05792,-2,01443,18.4,07343,10.2,05692,24.3,07343,3.4,04393,1.8,04393,16.9,-0.309,0.308,-0.491,0.134,-0.567,0.549
2006-09-21,525,01084,21,05792,6.5,01224,28.3,05792,2.9,01084,21,04445,11.6,01224,28.3,06129,3.6,02905,0.1,05371,18,-0.314,0.293,-0.092,-0.496,-0.34,0.512
2006-09-22,517,01084,23,05792,9,03045,30.5,04559,4.1,01084,23,07331,12.4,03045,30.5,04559,4.1,00243,0.6,01358,17.4,-0.449,0.409,0.348,-0.518,-0.251,0.592
2006-09-23,518,01084,21.6,05792,9.2,05480,28.1,06129,4.4,01084,21.6,05779,11.8,05480,28.1,06129,4.4,02474,0.7,01358,20.6,-0.392,0.403,0.129,-0.483,-0.307,0.561
2006-09-24,522,01050,21.1,05792,6.4,02856,28.8,04559,2.6,01050,21.1,04445,12,02856,28.8,04559,2.6,00757,9.4,05792,26.1,-0.393,0.344,-0.019,-0.134,-0.397,0.355
2006-09-25,523,00399,20.9,05792,3.7,04125,28,05792,1.7,00399,20.9,02638,12.3,04125,28,02044,4.6,06258,59.4,05792,24.3,-0.491,0.635,0.088,0.286,-0.458,0.706
2006-09-26,524,03246,24.4,05792,1.2,00880,27.2,05792,-0.1,03246,24.4,02638,10,00880,27.2,06129,4.3,05705,47.1,01346,14,-0.67,0.801,0.196,0.282,-0.581,0.872
2006-09-27,524,00954,17.6,05792,0.4,05692,23.5,05792,-0.6,00954,17.6,05289,9.6,05692,23.5,04445,6.3,07105,16.5,00722,14.2,-0.496,0.808,-0.122,0.063,-0.562,0.825
2006-09-28,520,01228,17.7,05792,1.6,02629,24.6,05792,-0.8,01228,17.7,05289,10,02629,24.6,00840,4.9,00298,2.5,02115,13.6,-0.515,0.762,0.132,-0.1,-0.444,0.781
2006-09-29,520,01084,19.4,05792,2.6,02641,25.7,05792,0.8,01084,19.4,05289,11.2,02641,25.7,07343,4.3,01224,13,00722,14.2,-0.5,0.665,0.136,-0.154,-0.425,0.691
2006-09-30,518,00399,19.4,05792,2.4,01605,25.1,05792,1.2,00399,19.4,04501,12.2,01605,25.1,06129,5.8,01443,56.6,02597,23.5,-0.366,0.538,-0.273,0.093,-0.509,0.633
2006-10-01,523,02968,18.6,05792,2.5,04125,24.6,05792,1.5,02968,18.6,04501,11.4,04125,24.6,05014,6.1,04560,26.2,00722,23,-0.299,0.356,-0.544,0.073,-0.582,0.72
2006-10-02,520,01443,17.8,05792,2.9,04104,24.4,05792,1.8,01443,17.8,04501,9.3,04104,24.4,04501,6.9,00257,44.4,00722,34,-0.354,0.416,-0.433,0.252,-0.586,0.633
2006-10-03,525,04125,17,05792,2.5,01735,23.1,05792,-3.4,04125,17,04501,8.5,01735,23.1,02638,6.4,01346,59.4,01346,44.5,-0.254,0.236,-0.423,0.308,-0.485,0.486
2006-10-04,527,00954,15.7,05792,-4.7,04063,18.7,05792,-6.4,00954,15.7,04501,6.7,04063,18.7,04559,4.7,02115,16.6,05467,36.9,-0.61,0.877,-0.131,0.154,-0.684,0.9
2006-10-05,527,01228,15.3,05792,-5.8,01617,18.6,05792,-7.4,01228,15.3,03307,6.2,01617,18.6,06129,2.5,07298,34.6,00722,30.6,-0.626,0.852,-0.105,-0.185,-0.671,0.885
2006-10-06,522,01228,17.3,05792,-3,01224,19.8,05792,-7.3,01228,17.3,00840,7.2,01224,19.8,04354,1.7,03032,20,00722,32.2,-0.678,0.798,0.019,-0.468,-0.648,0.899
2006-10-07,520,00954,15.7,05792,-3,02444,19.6,05792,-7.1,00954,15.7,04501,7.1,02444,19.6,03667,2.3,05280,17.8,00722,30.1,-0.587,0.849,-0.09,0.083,-0.636,0.858
2006-10-08,527,00954,16.2,05792,2,02712,20.1,05792,-7.7,00954,16.2,04501,5.9,02712,20.1,03730,0.1,02437,0.6,00183,22.8,-0.549,0.599,0.417,-0.032,-0.333,0.708
2006-10-09,525,01228,15.8,05792,4.4,03278,22.8,05800,-0.1,01228,15.8,05800,7.4,03278,22.8,05800,-0.1,01572,6.2,00722,18.6,-0.323,0.304,0.239,-0.35,-0.184,0.426
2006-10-10,525,02115,16.9,05792,4.7,00450,22.9,07343,-0.4,02115,16.9,07343,6.5,00450,22.9,07343,-0.4,00617,11.6,06103,10.6,-0.352,0.269,0.35,-0.822,-0.136,0.676
2006-10-11,525,01228,16.7,05792,3.9,00003,24,00991,1.7,01228,16.7,04559,7.1,00003,24,00991,1.7,01270,0.2,02115,18.4,-0.257,0.167,0.257,-0.661,-0.096,0.468
2006-10-12,526,01084,17.4,05792,2.6,04926,23,05792,0.3,01084,17.4,05825,9.2,04926,23,00410,2.7,04174,9.4,00183,15,-0.223,0.141,-0.082,-0.659,-0.236,0.494
2006-10-13,522,03137,17.5,05792,1.4,05275,22.4,05792,0.2,03137,17.5,06129,9.1,05275,22.4,03730,4.2,03527,13.1,01346,20.2,-0.32,0.293,-0.201,-0.638,-0.395,0.687
2006-10-14,521,02080,15.1,05792,-0.4,00073,20,05792,-2.2,02080,15.1,04501,6.8,00073,20,07343,0.5,01550,6.7,01346,20.6,-0.282,0.27,-0.551,-0.265,-0.553,0.72
2006-10-15,523,02080,14.4,05792,-0.9,00073,19.6,05792,-3.6,02080,14.4,07343,4,00073,19.6,07343,-0.9,05856,0.2,05371,16.5,-0.273,0.249,-0.357,-0.251,-0.444,0.477
2006-10-16,525,01759,13.2,05792,1.1,00003,20.6,04559,-1.8,01759,13.2,03836,4.2,00003,20.6,04559,-1.8,02796,0.2,01346,19.3,-0.46,0.511,0.278,-0.236,-0.307,0.589
2006-10-17,526,01228,14.4,04559,2.7,00003,22.2,04559,-4.4,01228,14.4,04559,2.7,00003,22.2,04559,-4.4,03761,0.2,05371,22,-0.304,0.174,0.427,-0.8,-0.049,0.533
2006-10-18,527,01228,15.6,05779,3,00348,20.9,00410,-3.2,01228,15.6,05779,3,00348,20.9,00410,-3.2,03032,6.4,05792,25.9,-0.339,0.149,0.455,-1.031,-0.059,0.534
2006-10-19,527,00954,15.6,05792,1.3,00222,22.1,04559,-0.7,00954,15.6,05779,4.6,00222,22.1,04559,-0.7,03274,9.3,00722,30.3,-0.322,0.227,0.111,-0.807,-0.229,0.596
2006-10-20,519,05480,16.6,05792,0.1,02522,22.5,05792,-1.6,05480,16.6,05779,5.5,02522,22.5,04559,2.9,00617,11.3,00722,25.2,-0.364,0.249,-0.2,-0.937,-0.427,0.753
2006-10-21,518,01443,16.1,05792,-0.6,00445,20.8,05792,-1.5,01443,16.1,05779,8.4,00445,20.8,04559,2.7,00191,5.1,00722,25.2,-0.494,0.63,-0.114,-0.444,-0.534,0.792
2006-10-22,524,01572,17.1,05792,0.4,02522,23,05792,-2.5,01572,17.1,04501,9.2,02522,23,06129,3.9,01378,17.3,00722,26.4,-0.416,0.535,-0.237,-0.311,-0.523,0.697
2006-10-23,526,02878,17.9,05792,2.1,04125,22.5,05792,0.4,02878,17.9,05779,9.5,04125,22.5,05800,3.7,01346,53.2,05792,31.7,-0.458,0.638,-0.151,-0.15,-0.529,0.686
2006-10-24,526,01050,17.1,05792,-0.6,01050,21.4,05792,-5.1,01050,17.1,02483,8.5,01050,21.4,04300,3.9,04271,22.7,00722,40.4,-0.44,0.529,-0.467,0.512,-0.703,0.838
2006-10-25,527,00954,14.9,05792,1.7,01550,19.6,05792,-4.9,00954,14.9,05289,6.2,01550,19.6,07331,0.9,04393,2.3,01358,29.3,-0.386,0.56,-0.021,-0.155,-0.39,0.586
2006-10-26,527,02290,20.2,05792,6.5,01224,28.6,06170,0.8,02290,20.2,05779,8.1,01224,28.6,06170,0.8,05930,4.8,00722,34.3,-0.336,0.183,0.378,-0.533,-0.118,0.344
2006-10-27,520,01443,19,05792,4.7,04125,25,05792,1.2,01443,19,02483,9.7,04125,25,05800,3.4,06157,14.1,00722,34.5,-0.147,0.062,-0.552,0.174,-0.436,0.34
2006-10-28,520,01443,16.5,05792,-0.5,04261,21.1,05792,-2.4,01443,16.5,00863,7.3,04261,21.1,04445,2,00722,31.9,01832,25.5,-0.072,0.011,-0.99,-0.283,-0.567,0.76
2006-10-29,526,01072,16.2,05792,-1.4,05906,20.6,05792,-4.8,01072,16.2,05779,7.9,05906,20.6,06199,0.4,05779,50.5,01358,30.2,-0.27,0.191,-0.76,-0.295,-0.647,0.804
2006-10-30,527,01228,14,05792,-3,02522,18,05792,-9,01228,14,05779,2,02522,18,03426,-2.4,01378,7.4,02115,20.2,-0.389,0.346,-0.116,-0.65,-0.42,0.633
2006-10-31,522,00954,13.8,05792,1.9,05538,20.6,05792,-2.6,00954,13.8,05779,4.6,05538,20.6,04703,-0.3,00243,22.2,06091,35.1,-0.367,0.416,0.107,0.015,-0.313,0.428
2006-11-01,526,01443,9.6,05792,-9,04261,15.3,05792,-15.2,01443,9.6,00863,-1,04261,15.3,04501,-6.2,05792,35.6,06091,42.9,-0.28,0.165,-0.944,-0.036,-0.764,0.776
2006-11-02,528,01228,9.4,05792,-18,00954,10.9,05792,-21.5,01228,9.4,00840,-5,00954,10.9,04501,-7.9,01721,27.1,06091,27.6,-0.623,0.602,-0.247,-0.605,-0.723,0.81
2006-11-03,522,01228,10.2,05792,-16.1,01228,12.5,05792,-17,01228,10.2,06304,-4.5,01228,12.5,06304,-8.8,05792,17.7,05792,20.6,-0.589,0.425,-0.223,-1,-0.659,0.806
2006-11-04,522,00954,12.5,05792,-13,00102,14,05792,-16.9,00954,12.5,05800,-1.3,00102,14,06304,-9.5,00840,20.6,01358,27.7,-0.873,0.754,0.413,-0.715,-0.63,0.911
2006-11-05,525,00954,13.4,05792,-8.6,00102,14.7,05792,-12.5,00954,13.4,03730,0.3,00102,14.7,03730,-5.3,05779,31.3,01358,34.7,-0.925,0.773,0.665,-0.051,-0.581,0.899
2006-11-06,527,00954,13.6,05792,-4.3,00102,14.8,05792,-7.7,00954,13.6,01550,1.6,00102,14.8,03730,-4.4,00722,1.4,01358,26.8,-0.865,0.681,0.787,0.201,-0.469,0.889
2006-11-07,526,00954,12.9,03484,0.8,05289,18.9,04703,-5,00954,12.9,03484,0.8,05289,18.9,04703,-5,02211,0.1,01346,22.8,-0.403,0.199,1.065,0.012,0.145,0.649
2006-11-08,528,01443,13.2,05792,-1.6,04261,16.8,05792,-5.5,01443,13.2,05731,3.3,04261,16.8,04703,-3.9,00863,26.5,01358,29.1,-0.145,0.073,-0.163,-0.174,-0.221,0.142
2006-11-09,528,01443,12.8,05792,-4.9,02522,15.6,05792,-7.7,01443,12.8,04501,3.5,02522,15.6,03904,-1.7,05792,40.1,05467,35.2,-0.321,0.342,-0.589,0.009,-0.625,0.714
2006-11-10,523,00954,10.5,05792,-7.9,00003,11.5,05792,-13.1,00954,10.5,05289,-1,00003,11.5,04703,-4.2,01084,7.3,01358,26.6,-0.592,0.691,0.293,-0.01,-0.441,0.745
2006-11-11,521,00954,10.6,05792,-4.6,00102,16.3,05792,-6.6,00954,10.6,04501,0.3,00102,16.3,03730,-4.7,04125,27.2,05467,36.2,-0.44,0.547,0.014,-0.305,-0.421,0.616
2006-11-12,526,00954,10,05792,-9.3,04175,11.8,05792,-14.1,00954,10,04501,0,04175,11.8,00840,-1.1,05467,36.7,05467,40.2,-0.491,0.611,-0.44,-0.178,-0.709,0.813
2006-11-13,527,00954,12.1,05792,-7.3,00954,13.7,05792,-12.9,00954,12.1,00840,1.4,00954,13.7,00840,-1.2,01832,36.3,00722,34.4,-0.542,0.633,-0.243,-0.509,-0.645,0.855
2006-11-14,526,03490,13.8,05792,-1.5,01327,16.1,05792,-3.4,03490,13.8,04501,6.7,01327,16.1,03730,3.2,01832,15.1,01358,31.6,-0.324,0.376,-0.508,-0.243,-0.575,0.782
2006-11-15,524,02878,14.2,05792,-1.3,02522,20.8,05792,-2.6,02878,14.2,01550,6.2,02522,20.8,03730,0.2,01266,9.9,00722,28.5,-0.409,0.553,-0.13,-0.11,-0.471,0.587
2006-11-16,526,01572,16.6,05792,-0.8,03234,21,05792,-2.6,01572,16.6,07319,4.7,03234,21,03730,-1.5,03274,13.4,05792,36.6,-0.503,0.254,0.601,-0.853,-0.156,0.508
2006-11-17,518,01443,14,05792,-1.4,02444,18.7,05792,-3.6,01443,14,04559,3.9,02444,18.7,05800,-0.5,01346,8.4,00722,34.4,-0.401,0.345,0.016,-0.361,-0.377,0.418
2006-11-18,520,02080,12.2,05792,-3.4,01602,16.1,05792,-4.6,02080,12.2,02483,4.2,01602,16.1,07343,-0.9,01920,7.9,05792,24.7,-0.342,0.353,-0.325,0.234,-0.518,0.474
2006-11-19,525,02701,10.6,05792,-4,00259,15.8,05792,-5.7,02701,10.6,07343,2.8,00259,15.8,07343,-1.6,05717,17,01346,29,-0.083,0.018,-0.688,0.436,-0.455,0.449
2006-11-20,525,02474,9,05792,-7.6,02522,11.8,05792,-10.7,02474,9,04501,0,02522,11.8,05800,-1.8,04692,22.1,00722,30.6,-0.463,0.676,-0.394,-0.066,-0.662,0.847
2006-11-21,525,01443,10.1,05792,-5.9,01443,12.7,05792,-9.4,01443,10.1,05779,0.6,01443,12.7,05800,-1.8,04549,22.5,00722,28.3,-0.424,0.57,-0.338,-0.224,-0.587,0.755
2006-11-22,526,00954,8.6,05792,-11.8,02474,9.9,05792,-15.4,00954,8.6,03307,-0.2,02474,9.9,03730,-4.4,07105,12.2,00722,28.5,-0.512,0.75,-0.266,-0.093,-0.645,0.83
2006-11-23,526,00259,13.7,05792,-4.6,01443,17.4,05792,-12.9,00259,13.7,05779,-0.6,01443,17.4,03730,-4.5,00656,26.7,00722,33.1,-0.506,0.336,-0.156,-1.015,-0.542,0.732
2006-11-24,520,02080,14.2,05792,-1.9,01443,18.9,05792,-4.7,02080,14.2,05779,4,01443,18.9,05800,0,00722,5.9,05792,34.9,-0.334,0.31,-0.341,-0.168,-0.501,0.453
2006-11-25,519,00450,16.2,05792,1.4,00259,22.1,05792,-0.5,00450,16.2,05779,3.2,00259,22.1,01161,0.4,03274,10.7,00722,36.6,-0.502,0.235,0.423,-1.195,-0.237,0.589
2006-11-26,525,02039,12.4,05792,1.5,00222,18.3,00232,-1.2,02039,12.4,07394,3.4,00222,18.3,00232,-1.2,05719,1.1,00722,21.3,-0.403,0.321,0.367,-0.316,-0.201,0.432
2006-11-27,526,00003,13.1,05792,1.1,02474,18.5,05538,-2.2,00003,13.1,02543,1.2,02474,18.5,05538,-2.2,01084,0.8,00722,24.5,-0.338,0.148,0.611,-0.867,0.013,0.485
2006-11-28,526,00003,13.2,02829,-0.7,03031,18.2,05792,-3.9,00003,13.2,02829,-0.7,03031,18.2,02319,-3.1,02362,6.2,00722,20.2,-0.449,0.205,0.886,-0.91,0.045,0.592
2006-11-29,526,00954,10.8,05792,-5,02968,12.5,05792,-6.7,00954,10.8,00232,2.6,02968,12.5,05538,-2.5,01346,7.4,00722,17.1,-0.486,0.537,0.368,-0.459,-0.277,0.72
2006-11-30,527,00954,9,05792,-2.2,04592,11.7,05792,-7.2,00954,9,04445,0,04592,11.7,02044,-3.1,00722,0.5,01346,22.9,-0.166,0.105,-0.358,0.017,-0.351,0.26
2006-12-01,523,02474,9.6,01550,-1.2,01443,13.5,03730,-4.6,02474,9.6,01550,-1.2,01443,13.5,03730,-4.6,03032,6.1,00722,30.9,-0.345,0.274,0.269,-0.705,-0.179,0.583
2006-12-02,523,02173,11.7,05792,-2,00757,14.2,02542,-6.1,02173,11.7,05800,-1.6,00757,14.2,02542,-6.1,02907,14,00722,31.6,-0.625,0.395,0.721,-1.051,-0.214,0.775
2006-12-03,528,00259,14,05792,-3.9,00259,16.7,05792,-6,00259,14,05779,-1.6,00259,16.7,07424,-4.6,00722,11.8,00722,38.6,-0.625,0.356,0.262,-1.127,-0.441,0.659
2006-12-04,528,01443,11.9,05792,-5.5,04175,14.5,05792,-6.5,01443,11.9,05779,2.1,04175,14.5,01735,-1.1,01832,30.4,05792,38.3,-0.429,0.483,-0.408,-0.353,-0.623,0.755
2006-12-05,529,01993,15.6,05792,-4,00259,18.5,05792,-5.2,01993,15.6,01550,5.4,00259,18.5,04261,0.7,01303,14.1,00722,39.3,-0.53,0.617,-0.231,-0.396,-0.632,0.771
2006-12-06,528,02315,12.2,05792,-4.4,01993,17,05792,-8.7,02315,12.2,00125,3.3,01993,17,05538,-0.7,04704,24.3,05792,32.5,-0.613,0.727,0.036,0.148,-0.601,0.74
2006-12-07,530,02968,10.1,05792,-6,01443,12.2,05792,-9,02968,10.1,04501,1.5,01443,12.2,05800,-1,07374,16.5,00722,40.8,-0.571,0.82,-0.108,-0.08,-0.623,0.836
2006-12-08,525,02701,12,05792,-4.9,00856,19,05792,-6.7,02701,12,05779,3.1,00856,19,07424,-1.7,04175,28.5,00722,53.1,-0.5,0.646,-0.097,-0.046,-0.548,0.657
2006-12-09,524,00399,9.8,05792,-10,02878,14.1,05792,-12.5,00399,9.8,02290,0,02878,14.1,02290,-0.9,03857,30.8,00722,28.8,-0.667,0.832,0.005,0.268,-0.675,0.868
2006-12-10,529,00954,8.9,05792,-13.2,01920,10.5,05792,-14.4,00954,8.9,04702,-3.5,01920,10.5,03857,-7.2,05779,4.2,00722,28.7,-0.541,0.749,-0.063,0.028,-0.575,0.752
2006-12-11,530,00954,8.8,05792,-12.2,00954,10.8,05792,-14.2,00954,8.8,03730,-4.6,00954,10.8,03730,-10.7,05717,31.9,00722,32.4,-0.778,0.763,0.403,-0.557,-0.546,0.901
2006-12-12,528,00954,9.7,05792,-7.5,00954,11,05792,-10.7,00954,9.7,01550,-0.5,00954,11,03857,-4.3,00656,8.5,00722,32,-0.679,0.824,0.181,-0.396,-0.568,0.904
2006-12-13,531,03045,11.2,05792,-5.7,01503,12,05792,-10.1,03045,11.2,01550,-3.1,01503,12,03730,-6.4,00298,14.4,00722,31.3,-0.868,0.738,0.651,-0.448,-0.513,0.891
2006-12-14,531,01990,11.2,01550,-2.8,02814,13.5,03730,-6.4,01990,11.2,01550,-2.8,02814,13.5,03730,-6.4,00722,1.6,00722,31.5,-0.822,0.446,1.381,-0.248,-0.099,0.835
2006-12-15,526,06314,10.2,01239,-3.8,00222,16,01239,-6.5,06314,10.2,01239,-3.8,00222,16,01239,-6.5,03032,8.8,00722,30.3,-0.474,0.167,1.417,-0.161,0.259,0.633
2006-12-16,524,00259,9.2,05792,-4.7,00259,15.4,05792,-5.9,00259,9.2,01239,-2,00259,15.4,01239,-5.5,04549,10.8,00722,47,-0.363,0.237,0.258,-0.13,-0.225,0.277
2006-12-17,529,02115,7.7,05792,-7.3,01443,10.2,05792,-9.5,02115,7.7,05371,-1,01443,10.2,06129,-4,01378,12.1,01963,23.5,-0.382,0.56,-0.26,0.134,-0.521,0.646
2006-12-18,530,00102,7.8,05792,-13.9,00102,9.3,05792,-15.8,00102,7.8,02638,-2.2,00102,9.3,04703,-4,03925,3.8,01346,23.5,-0.554,0.707,-0.079,0.055,-0.597,0.713
2006-12-19,530,00954,8.7,05792,-13.9,00954,9.4,05792,-15.9,00954,8.7,02290,-3.9,00954,9.4,00259,-5.7,01358,1.7,01346,27.3,-0.681,0.767,0.051,-0.041,-0.653,0.769
2006-12-20,531,00954,9.5,05792,-10,00954,10.1,05792,-12.4,00954,9.5,03730,-6.3,00954,10.1,03730,-9.9,00722,5.7,01346,27.7,-0.887,0.703,0.715,0.181,-0.526,0.871
2006-12-21,531,00954,9.1,05792,-10.6,00954,9.6,03730,-11.8,00954,9.1,03730,-6.7,00954,9.6,03730,-11.8,02147,0.6,05792,27.6,-0.881,0.786,0.651,-0.136,-0.539,0.918
2006-12-22,524,00954,8.5,03730,-7.9,00954,9.3,03730,-12,00954,8.5,03730,-7.9,00954,9.3,03730,-12,01869,0.9,05792,27.1,-0.811,0.661,0.792,-0.02,-0.404,0.863
2006-12-23,522,00954,8.7,03730,-7.5,00722,11.1,03730,-11.5,00954,8.7,03730,-7.5,02618,9.5,03730,-11.5,05165,0.9,01346,26.5,-0.628,0.423,1.082,-0.068,-0.072,0.82
2006-12-24,522,00954,8.3,03730,-7.6,04377,11.7,03730,-12.6,00954,8.3,03730,-7.6,04377,11.7,03730,-12.6,03988,1.2,01346,25.1,-0.488,0.2,1.361,-0.196,0.216,0.685
2006-12-25,522,00954,8.9,03730,-7,00954,9.7,03730,-12.1,00954,8.9,03730,-7,00954,9.7,03730,-12.1,02315,0.7,01346,26.3,-0.781,0.461,1.255,-0.06,-0.137,0.839
2006-12-26,526,00954,6.5,01550,-8.1,00954,7.7,03730,-11.8,00954,6.5,01550,-8.1,00954,7.7,03730,-11.8,01378,0.2,01759,14.5,-0.499,0.41,0.744,-0.158,-0.11,0.692
2006-12-27,526,03032,5.9,05792,-6.4,02290,8.7,02559,-10,03032,5.9,01550,-5.7,02290,8.7,02559,-10,00243,4.8,01346,16,-0.281,0.143,0.791,-0.12,0.131,0.496
2006-12-28,527,00954,7,05792,-8.7,05538,10.8,05792,-10.7,00954,7,04501,-5.4,05538,10.8,05800,-10.4,05779,11.1,01832,28,-0.416,0.3,0.386,-0.515,-0.196,0.467
2006-12-29,523,00954,7.4,05792,-8.3,05538,10.4,05792,-11.1,00954,7.4,05731,-2.9,05538,10.4,01443,-6.6,00044,3.6,00722,25.4,-0.461,0.442,0.385,-0.358,-0.249,0.58
2006-12-30,522,02474,10.4,05779,-3.6,00257,14.3,04354,-8.1,02474,10.4,05779,-3.6,00257,14.3,04354,-8.1,02147,16.3,00722,45,-0.616,0.322,0.812,-1.098,-0.156,0.69
2006-12-31,522,01602,12.3,05792,-5.4,01602,15.3,05792,-8.7,01602,12.3,04354,0.9,01602,15.3,05856,-3.2,01468,32.6,00722,41.3,-0.478,0.423,-0.311,-0.497,-0.617,0.637
