date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1880-11-18,25,02522,6.6,02290,0.8,02522,10,02444,-1.7,02522,6.6,02290,0.8,02522,10,02444,-1.7,02374,11.7,,,-0.378,0.439,,,,
1880-11-19,25,02522,9.1,02374,0.7,00402,12.8,02374,-1.8,02522,9.1,02374,0.7,00402,12.8,02374,-1.8,02522,9.7,,,-0.043,0.002,,,,
1880-11-20,25,03383,5.4,02374,-2.2,03383,9,02374,-3.6,03383,5.4,02374,-2.2,03383,9,02374,-3.6,01425,9.9,,,0.682,0.524,,,,
1880-11-21,25,04104,1.3,00186,-1.3,00231,3.9,02374,-5,04104,1.3,00186,-1.3,00231,3.9,02374,-5,04024,5.6,,,0.097,0.072,,,,
1880-11-22,25,04104,4,02290,-0.8,01684,7.5,02290,-3.3,04104,4,02290,-0.8,01684,7.5,02290,-3.3,02928,1,,,0.005,0,,,,
1880-11-23,25,02444,3.1,04024,-1,04104,7.2,04024,-3.4,02444,3.1,04024,-1,04104,7.2,04024,-3.4,00231,1.5,,,0.042,0.007,,,,
1880-11-24,25,03383,6.7,05498,-0.9,03383,10.8,02374,-3.9,03383,6.7,05498,-0.9,03383,10.8,02374,-3.9,01425,4.7,,,0.475,0.271,,,,
1880-11-25,25,02522,10.6,04104,3.9,02522,14.4,05707,-2.3,02522,10.6,04104,3.9,02522,14.4,05707,-2.3,05707,4.8,,,0.126,0.027,,,,
1880-11-26,25,00919,10.1,04024,5,02290,13,00284,0.4,00919,10.1,04024,5,02290,13,00284,0.4,02522,5.3,,,0.041,0.004,,,,
1880-11-27,25,00402,10.3,04104,6.7,03383,13.2,05498,4.2,00402,10.3,04104,6.7,03383,13.2,05498,4.2,02290,9.6,,,-0.085,0.043,,,,
1880-11-28,25,00402,7.1,02290,2.8,02444,10.2,02444,0,00402,7.1,02290,2.8,02444,10.2,02444,0,02290,0.1,,,-0.158,0.081,,,,
1880-11-29,25,02374,6.9,02290,0,13923,8.4,02444,-3.1,02374,6.9,02290,0,13923,8.4,02444,-3.1,04024,1.9,,,-0.521,0.436,,,,
1880-11-30,25,02374,5.8,02444,-2.6,02290,7.5,02444,-6.3,02374,5.8,02444,-2.6,02290,7.5,02444,-6.3,00186,0,,,-0.082,0.006,,,,
1880-12-01,25,02374,5.6,02444,-1.7,02290,7.3,02444,-7.7,02374,5.6,02444,-1.7,02290,7.3,02444,-7.7,02522,2.4,,,0.099,0.012,,,,
1880-12-02,25,02578,5.7,00320,1.7,03383,8.5,01684,-3.1,02578,5.7,00320,1.7,03383,8.5,01684,-3.1,03383,2,,,-0.116,0.046,,,,
1880-12-03,25,00402,4.3,01425,-0.4,00402,6,04104,-3.1,00402,4.3,01425,-0.4,00402,6,04104,-3.1,02374,7.7,,,-0.182,0.064,,,,
1880-12-04,25,00186,5.8,04024,-0.6,00186,7,02290,-3,00186,5.8,04024,-0.6,00186,7,02290,-3,02522,6.4,,,-0.201,0.06,,,,
1880-12-05,25,00186,6.4,02290,0.9,02532,7.8,04024,-3,00186,6.4,02290,0.9,02532,7.8,04024,-3,00231,12.8,,,-0.296,0.152,,,,
1880-12-06,25,05498,7.8,02290,1.4,05498,8.4,02290,-0.7,05498,7.8,02290,1.4,05498,8.4,02290,-0.7,03383,16.3,,,-0.515,0.497,,,,
1880-12-07,25,01425,7.8,02290,3.4,00919,11.9,02290,0.4,01425,7.8,02290,3.4,00919,11.9,02290,0.4,02444,6,,,-0.249,0.371,,,,
1880-12-08,25,02374,6.7,03383,0.9,00186,8,02444,-1.8,02374,6.7,03383,0.9,00186,8,02444,-1.8,02928,10.4,,,-0.341,0.154,,,,
1880-12-09,25,02532,7.2,02290,1.4,02444,8.9,02290,-2,02532,7.2,02290,1.4,02444,8.9,02290,-2,00231,19,,,-0.543,0.676,,,,
1880-12-10,25,05498,8.7,02290,0.6,01425,10,02290,-2,05498,8.7,02290,0.6,01425,10,02290,-2,13923,6.6,,,-0.429,0.177,,,,
1880-12-11,25,01425,7.2,02290,2.3,05498,10.2,02290,-1.3,01425,7.2,02290,2.3,05498,10.2,02290,-1.3,02928,10,,,-0.398,0.544,,,,
1880-12-12,25,02522,7.2,02290,1.5,01425,9.2,02290,-0.3,02522,7.2,02290,1.5,01425,9.2,02290,-0.3,00186,23.5,,,-0.354,0.275,,,,
1880-12-13,25,02522,7.4,04024,-0.8,00919,8.9,04024,-2,02522,7.4,04024,-0.8,00919,8.9,04024,-2,00231,50,,,-0.114,0.014,,,,
1880-12-14,25,02522,5.9,04024,-2.6,02522,9,02374,-3.3,02522,5.9,04024,-2.6,02522,9,02374,-3.3,00231,31.8,,,0.152,0.024,,,,
1880-12-15,25,02522,6.1,04024,-3.5,00919,8.8,02290,-6,02522,6.1,04024,-3.5,00919,8.8,02290,-6,01425,18.9,,,0.005,0,,,,
1880-12-16,25,02522,8.6,02374,-4.1,02522,10,02374,-8,02522,8.6,02374,-4.1,02522,10,02374,-8,00186,11.9,,,0.348,0.051,,,,
1880-12-17,25,02522,6.4,02578,-6.3,05498,9,02374,-8.3,02522,6.4,02578,-6.3,05498,9,02374,-8.3,04024,9.8,,,0.823,0.211,,,,
1880-12-18,25,00919,7.1,02578,-2.3,05498,10,04024,-7.1,00919,7.1,02578,-2.3,05498,10,04024,-7.1,02522,36.5,,,0.309,0.057,,,,
1880-12-19,25,02522,8.9,04024,1.2,02522,10,02290,-0.1,02522,8.9,04024,1.2,02522,10,02290,-0.1,00186,27.6,,,-0.286,0.086,,,,
1880-12-20,25,02522,10.2,04024,0.3,02444,11.4,04024,-1.5,02522,10.2,04024,0.3,02444,11.4,04024,-1.5,00186,23.2,,,0.089,0.005,,,,
1880-12-21,25,00284,4.9,02290,-0.6,02444,11.2,02290,-3,00284,4.9,02290,-0.6,02444,11.2,02290,-3,02374,10.2,,,-0.093,0.019,,,,
1880-12-22,25,02522,4.6,02290,-2.6,02522,6,02290,-5,02522,4.6,02290,-2.6,02522,6,02290,-5,02578,17.9,,,-0.376,0.267,,,,
1880-12-23,25,02522,10.6,04024,1.2,02532,12,02290,-3.2,02522,10.6,04024,1.2,02532,12,02290,-3.2,02522,25.4,,,0.052,0.002,,,,
1880-12-24,25,01425,9.4,04024,1.7,02444,11.6,04024,0.5,01425,9.4,04024,1.7,02444,11.6,04024,0.5,02522,26.8,,,-0.1,0.013,,,,
1880-12-25,25,03383,4.5,04024,0.8,03383,9.5,02290,-2.8,03383,4.5,04024,0.8,03383,9.5,02290,-2.8,04024,8.3,,,0.066,0.021,,,,
1880-12-26,25,00402,1.9,02290,-5.1,02444,3.6,02290,-9.6,00402,1.9,02290,-5.1,02444,3.6,02290,-9.6,02522,9,,,-0.691,0.73,,,,
1880-12-27,25,02522,6.7,04024,-1.5,02522,9.6,05440,-7.9,02522,6.7,04024,-1.5,02522,9.6,05440,-7.9,02374,11.9,,,0.297,0.104,,,,
1880-12-28,25,00919,10.3,04024,-0.4,02522,12,04024,-3.5,00919,10.3,04024,-0.4,02522,12,04024,-3.5,02578,10.9,,,0.391,0.074,,,,
1880-12-29,25,00919,11.3,04024,2.7,02444,13.5,04024,-1,00919,11.3,04024,2.7,02444,13.5,04024,-1,00231,5.3,,,-0.161,0.028,,,,
1880-12-30,25,01425,8,04024,3,00919,11.9,02444,0.1,01425,8,04024,3,00919,11.9,02444,0.1,02522,7.3,,,-0.143,0.05,,,,
1880-12-31,25,01425,4.4,02290,-1,00919,7.3,02290,-2.2,01425,4.4,02290,-1,00919,7.3,02290,-2.2,05498,5.2,,,-0.267,0.225,,,,
