date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1918-09-30,60,00880,14.2,05792,-2.8,04125,21.9,05792,-6.4,00880,14.2,00098,4.2,04125,21.9,00098,0.7,03631,18.5,,,-0.475,0.54,-0.659,1.089,-0.687,0.917
1918-10-01,60,00164,10.4,05792,-8.7,00164,16.3,05792,-9.7,00164,10.4,00098,1.2,00164,16.3,00098,0.3,05732,9.3,,,-0.548,0.832,-0.375,0.451,-0.664,0.93
1918-10-02,60,05732,9.6,05792,-12.1,02578,14.9,05792,-13.1,05732,9.6,02290,1.9,02578,14.9,00098,0.1,05792,11.5,,,-0.642,0.854,-0.198,-0.462,-0.683,0.918
1918-10-03,60,05575,11.7,05792,-9.3,02578,14.9,05792,-12.8,05575,11.7,02290,3.6,02578,14.9,05761,-2.5,02486,1,,,-0.62,0.705,0.061,-1.145,-0.571,0.941
1918-10-04,60,00691,11.7,05792,-9.6,05099,16.7,05792,-11.7,00691,11.7,03946,3.1,05099,16.7,00320,-2.8,01358,24,,,-0.657,0.672,0.124,-1.319,-0.585,0.936
1918-10-05,60,03631,11.4,05792,-6.4,00186,15.5,05792,-9.9,03631,11.4,00098,4.7,00186,15.5,00880,0.1,04024,12.2,,,-0.579,0.897,-0.06,-0.332,-0.586,0.93
1918-10-06,60,00880,12.5,05792,-2.6,00164,16.5,05792,-7,00880,12.5,00098,5.8,00164,16.5,03730,-0.7,05792,2,,,-0.524,0.878,-0.106,0.201,-0.559,0.894
1918-10-07,60,00919,14.2,05792,-1.4,04933,18.7,05792,-4.1,00919,14.2,00098,7.8,04933,18.7,00164,3.4,00863,10.1,,,-0.456,0.781,-0.406,0.189,-0.573,0.878
1918-10-08,60,05732,10.3,05792,-6.8,04125,18.1,05792,-9.3,05732,10.3,00098,3.7,04125,18.1,00098,1.5,05792,44.1,,,-0.526,0.906,-0.187,-0.013,-0.576,0.924
1918-10-09,60,05732,10.9,05792,-8.2,03126,15.7,05792,-11.1,05732,10.9,02290,2.1,03126,15.7,01006,-2,02290,7.9,,,-0.529,0.854,0.064,-0.006,-0.511,0.856
1918-10-10,60,00691,11.4,05792,-1,01006,16.6,05792,-6.7,00691,11.4,02290,3.4,01006,16.6,03946,-1.5,03631,1.2,,,-0.392,0.632,0.418,-0.246,-0.27,0.751
1918-10-11,60,05282,12,05792,-1.2,02578,19.4,05792,-2.2,05282,12,02290,6.2,02578,19.4,01006,-0.1,05792,5.2,,,-0.375,0.757,0.018,0.166,-0.375,0.773
1918-10-12,60,01757,13.1,05792,-2.6,05099,16.7,05792,-3.9,01757,13.1,00098,5.9,05099,16.7,05761,3.5,00863,0.5,,,-0.501,0.819,0.017,0.34,-0.506,0.857
1918-10-13,60,01757,12.2,05792,-1.6,02629,16.8,05792,-2.8,01757,12.2,02290,6.2,02629,16.8,01762,0.3,03730,1.2,,,-0.471,0.803,0.212,-0.169,-0.408,0.833
1918-10-14,60,00880,12,05792,-1,01972,16.7,05792,-2.5,00880,12,00098,6.2,01972,16.7,01762,1.5,03088,2.8,,,-0.43,0.836,-0.168,0.117,-0.479,0.859
1918-10-15,60,03015,14.9,05792,-3,03015,16.9,05792,-4.2,03015,14.9,02290,5.5,03015,16.9,00098,3.7,15964,38.1,,,-0.524,0.823,0.011,0.573,-0.538,0.922
1918-10-16,60,00880,13.8,05792,-5.6,00164,19.2,05792,-6,00880,13.8,02290,3.8,00164,19.2,02290,2.7,02629,14.1,,,-0.642,0.832,0.336,0.553,-0.565,0.943
1918-10-17,60,03015,12.4,05792,-6.9,00164,16.3,05792,-8,03015,12.4,02290,3.7,00164,16.3,04933,1.4,01358,20.4,,,-0.585,0.795,0.255,0.317,-0.524,0.849
1918-10-18,60,03015,13,05792,-5.6,00164,17,05792,-8,03015,13,02290,4.2,00164,17,03730,-1,01358,23,,,-0.568,0.809,0.326,0.433,-0.491,0.91
1918-10-19,60,00880,13.2,05792,-3.7,00880,15.3,05792,-5.7,00880,13.2,02290,5.4,00880,15.3,02290,2.8,01684,29.3,,,-0.551,0.877,0.273,0.315,-0.485,0.948
1918-10-20,60,00880,12.5,05792,-5.6,00880,15.1,05792,-7,00880,12.5,02290,4.8,00880,15.1,02290,3.7,00722,45.8,,,-0.578,0.912,0.079,0.171,-0.561,0.924
1918-10-21,60,03015,11.2,05792,-3.8,03987,15.5,05792,-8.2,03015,11.2,03730,3.9,03987,15.5,03730,-1.3,00880,7.5,,,-0.49,0.813,0.132,0.314,-0.463,0.861
1918-10-22,60,02290,13.8,05792,-0.2,04125,20,05792,-1.8,02290,13.8,00320,7.5,04125,20,00320,-0.5,04024,0.5,,,-0.226,0.353,-0.156,-0.012,-0.269,0.379
1918-10-23,60,01425,12.6,05792,-0.3,01526,20.5,05792,-0.9,01425,12.6,01891,7.5,01526,20.5,05761,2.5,02444,0.3,,,-0.233,0.335,-0.424,0.367,-0.359,0.551
1918-10-24,60,04125,13.4,05792,-0.9,04125,17.2,05792,-2.6,04125,13.4,00098,5.2,04125,17.2,00098,2.4,03730,3.5,,,-0.298,0.462,-0.585,0.255,-0.465,0.739
1918-10-25,60,04125,10.3,05792,-3.4,01972,13.6,05792,-4.2,04125,10.3,00098,3,01972,13.6,00098,1.6,03730,11.1,,,-0.383,0.661,-0.489,0.196,-0.523,0.826
1918-10-26,60,03631,8.7,05792,-7,03987,12.2,05792,-8.8,03631,8.7,00098,2.2,03987,12.2,00098,0.6,05792,18,,,-0.53,0.908,-0.163,0.132,-0.579,0.925
1918-10-27,60,03631,8,05792,-11.8,05099,12.4,05792,-13,03631,8,00098,1.2,05099,12.4,02290,-0.2,00863,6.1,,,-0.563,0.829,-0.268,-0.327,-0.627,0.895
1918-10-28,60,05732,9.7,05792,-9.1,05099,13.6,05792,-13,05732,9.7,03730,0.9,05099,13.6,00284,-3.2,04125,6.8,,,-0.545,0.761,0.174,-0.685,-0.478,0.881
1918-10-29,60,03631,10.8,05792,-8.4,02629,16.2,05792,-12.6,03631,10.8,02290,0.8,02629,16.2,03730,-2.3,00098,1.8,,,-0.561,0.561,0.467,-1.356,-0.394,0.904
1918-10-30,60,05575,8.6,05792,-6.8,03631,13.1,05792,-7.8,05575,8.6,03730,-0.5,03631,13.1,03730,-4.7,05282,0.6,,,-0.515,0.644,0.615,-0.601,-0.329,0.839
1918-10-31,60,02629,7,05792,-6.7,00186,13.6,05792,-8.1,02629,7,03730,-0.5,00186,13.6,03730,-6,01684,2.6,,,-0.384,0.576,0.49,-0.079,-0.247,0.717
1918-11-01,59,04024,10,05792,-5.5,00186,15.5,05792,-6.8,04024,10,00919,-0.2,00186,15.5,03730,-4.7,01358,8.3,,,-0.468,0.402,0.935,0.619,-0.21,0.773
1918-11-02,59,15526,9.2,05792,-5,03404,14.9,05792,-8.2,15526,9.2,05498,1.8,03404,14.9,04933,-2.4,05792,10.3,,,-0.418,0.588,0.395,-0.095,-0.299,0.668
1918-11-03,59,05099,10,05792,-1.9,05099,15.9,05792,-4.8,05099,10,00098,4,05099,15.9,05761,-0.5,02486,17,,,-0.212,0.213,-0.63,-0.551,-0.381,0.73
1918-11-04,59,02444,10.6,05792,-1.4,03946,14.2,05792,-2.5,02444,10.6,00098,3.6,03946,14.2,00164,0.8,19631,8.3,,,-0.246,0.438,-0.488,0.273,-0.399,0.726
1918-11-05,59,01691,12.6,05792,1.5,05498,17.2,05792,-2,01691,12.6,00098,7.1,05498,17.2,00098,1.8,02629,10.7,,,-0.236,0.399,-0.35,0.131,-0.343,0.536
1918-11-06,59,02290,15.6,05792,1,01762,17.6,05792,-0.5,02290,15.6,03383,6.8,01762,17.6,03383,2.8,03631,6.2,,,-0.216,0.307,-0.323,0.167,-0.317,0.419
1918-11-07,59,02290,12.5,05792,-0.6,04125,18.5,05792,-1.6,02290,12.5,00098,6.2,04125,18.5,01762,3.5,01891,5.8,,,-0.241,0.393,-0.336,0.302,-0.35,0.551
1918-11-08,59,00661,11.8,05792,-1.9,04933,16.1,05792,-2.3,00661,11.8,00098,6.3,04933,16.1,03730,1,04933,8.4,,,-0.38,0.738,-0.285,-0.004,-0.464,0.803
1918-11-09,59,02522,9.8,05792,-2.6,05498,13.5,05792,-3.5,02522,9.8,00098,2.1,05498,13.5,01006,-0.3,01684,4.6,,,-0.245,0.243,-0.776,0.574,-0.491,0.694
1918-11-10,59,03383,8.7,05792,-2.7,03383,11.1,05792,-4.2,03383,8.7,02532,1.9,03383,11.1,01006,-1.8,05732,3.5,,,-0.217,0.221,-0.311,0.029,-0.31,0.291
1918-11-11,59,03631,8.4,05792,-4.7,02444,11.9,05792,-5.3,03631,8.4,00098,2.6,02444,11.9,00098,-4.4,00863,6,,,-0.369,0.717,-0.296,0.026,-0.458,0.788
1918-11-12,59,03631,7.6,05792,-8,01757,11,05792,-8.9,03631,7.6,00098,-0.3,01757,11,03730,-1.2,05575,4.6,,,-0.426,0.706,-0.364,-0.162,-0.529,0.807
1918-11-13,59,03631,8.2,05792,-11.5,02578,9.4,05792,-14.1,03631,8.2,02290,-2,02578,9.4,05099,-4.2,00863,7.1,,,-0.584,0.73,0.159,-0.807,-0.513,0.875
1918-11-14,59,05575,6.8,05792,-13,03631,10.2,05792,-15,05575,6.8,02290,-3,03631,10.2,03730,-5.1,03946,3.6,,,-0.634,0.808,0.281,-0.676,-0.531,0.915
1918-11-15,59,01757,4,05792,-14.5,15526,8,05792,-16,01757,4,02290,-4.9,15526,8,03730,-6.4,01691,4,,,-0.588,0.831,0.023,-0.29,-0.573,0.852
1918-11-16,59,02374,4.4,05792,-12.4,02374,6.6,05792,-14.3,02374,4.4,00098,-5.4,02374,6.6,03730,-7.2,02374,0.4,,,-0.562,0.671,0.432,-0.132,-0.431,0.732
1918-11-17,58,05732,3.8,05792,-12.7,02578,5.8,05792,-13,05732,3.8,00098,-5.6,02578,5.8,03730,-9.1,03631,3.4,,,-0.517,0.743,0.262,-0.151,-0.437,0.774
1918-11-18,59,03631,7.1,05792,-12.2,03631,8.6,05792,-14.2,03631,7.1,02290,-3.7,03631,8.6,04125,-7.2,01691,7.7,,,-0.517,0.69,0.215,-0.729,-0.431,0.839
1918-11-19,59,03631,7.3,05792,-13.7,03631,8.9,05792,-16.1,03631,7.3,02290,-3.4,03631,8.9,02290,-6,01691,4.7,,,-0.594,0.788,0.134,-0.777,-0.531,0.928
1918-11-20,59,03631,6.6,05792,-9.7,03631,8.4,05792,-12.9,03631,6.6,02290,-4,03631,8.4,02290,-4.9,00863,1,,,-0.511,0.743,0.209,-0.61,-0.431,0.86
1918-11-21,59,03631,4.5,05792,-8.2,05099,7.6,05792,-10,03631,4.5,02290,-4.8,05099,7.6,04125,-7.5,00098,0,,,-0.409,0.549,0.177,-0.82,-0.332,0.78
1918-11-22,58,15964,2.1,01358,-9.3,00186,7.6,01358,-11,15964,2.1,03730,-4.8,00186,7.6,03730,-9.2,00098,0,,,-0.24,0.302,0.301,-0.747,-0.132,0.63
1918-11-23,59,05732,2.7,05792,-8.5,00186,6.4,01358,-12.7,05732,2.7,04125,-5.6,00186,6.4,04125,-10.3,03987,0.1,,,-0.31,0.436,0.376,-0.33,-0.189,0.566
1918-11-24,59,00880,1.4,05792,-11.9,02444,5.4,05792,-13.4,00880,1.4,03730,-4.5,02444,5.4,03730,-11.4,05792,0.1,,,-0.317,0.597,-0.02,0.119,-0.326,0.606
1918-11-25,58,00186,2.6,05792,-11.6,03730,5.2,05792,-13.1,00186,2.6,00164,-3.2,03730,5.2,01006,-8.8,02486,7.2,,,-0.294,0.393,-0.255,-0.569,-0.35,0.62
1918-11-26,58,02629,4.3,05792,-10.5,02522,7,05792,-12.3,02629,4.3,05761,-2.8,02522,7,01006,-8.9,00880,7.1,,,-0.285,0.316,-0.529,-0.635,-0.418,0.7
1918-11-27,58,15964,4.8,05792,-10,00186,9.5,05792,-11.8,15964,4.8,00098,-0.8,00186,9.5,04125,-5.1,03730,21.1,,,-0.358,0.563,-0.477,-0.528,-0.48,0.888
1918-11-28,59,02522,6.1,05792,-11.8,05498,8.5,05792,-12.3,02522,6.1,05761,-0.7,05498,8.5,05761,-3.5,03730,10.4,,,-0.375,0.356,-0.825,-0.876,-0.592,0.911
1918-11-29,59,05099,6,05792,-11.3,02522,6.8,05792,-12.8,05099,6,03088,-1.4,02522,6.8,02578,-4.1,03730,11.3,,,-0.354,0.37,-0.782,-0.745,-0.562,0.901
1918-11-30,59,04024,2.9,05792,-14.7,00919,5.5,05792,-15.8,04024,2.9,00098,-2.6,00919,5.5,00098,-4.4,04125,8.8,,,-0.513,0.805,-0.34,-0.166,-0.609,0.876
1918-12-01,60,02629,2.7,05792,-14.2,00186,6,05792,-17.6,02629,2.7,02290,-4.2,00186,6,03730,-6,03088,4.2,,,-0.525,0.936,-0.023,-0.211,-0.525,0.952
1918-12-02,60,02629,5.8,05792,-8.5,03404,7.3,05792,-13.3,02629,5.8,03730,-1.7,03404,7.3,03730,-8.7,03631,8.9,,,-0.408,0.57,0.444,-0.832,-0.263,0.861
1918-12-03,60,03404,8.5,05792,-5.2,02629,10,05792,-9.3,03404,8.5,03730,2,02629,10,03730,-4.2,15526,17.5,,,-0.439,0.659,0.424,-0.494,-0.309,0.809
1918-12-04,59,15964,10.9,05792,-5.3,15964,12.2,05792,-6.9,15964,10.9,04125,3.3,15964,12.2,00863,1.1,00880,7.7,,,-0.436,0.709,-0.116,-0.577,-0.451,0.85
1918-12-05,60,02522,9.6,05792,-2,15964,12.3,05792,-4.9,02522,9.6,04024,3.9,15964,12.3,03730,-0.2,04024,3.3,,,-0.288,0.457,-0.333,-0.662,-0.36,0.838
1918-12-06,60,00691,8.6,05792,-3.2,00098,12.1,05792,-4.7,00691,8.6,03383,1.3,00098,12.1,04125,-0.8,00164,4.2,,,-0.32,0.436,0.165,-0.514,-0.26,0.552
1918-12-07,60,02629,8.3,05792,-3.3,03404,9.7,05792,-4.7,02629,8.3,04125,1.3,03404,9.7,04125,-3.8,15526,13.9,,,-0.285,0.419,0.068,-0.73,-0.246,0.688
1918-12-08,60,00919,8.3,05792,-5.9,02629,11,05792,-6.5,00919,8.3,04024,2.4,02629,11,03730,-2.1,05282,10,,,-0.391,0.596,-0.463,-0.219,-0.511,0.758
1918-12-09,60,00919,7.8,05792,-6.5,05761,8.5,05792,-7.1,00919,7.8,00164,2.3,05761,8.5,00863,-0.9,05792,9.8,,,-0.358,0.515,-0.678,-0.425,-0.532,0.915
1918-12-10,60,00919,7.7,05792,-8.8,00186,11,05792,-9.6,00919,7.7,04024,0.9,00186,11,04024,-1.6,05792,8.4,,,-0.456,0.676,-0.577,-0.349,-0.605,0.906
1918-12-11,60,02522,7,05792,-8.8,05099,11.3,05792,-10.6,02522,7,00098,1,05099,11.3,01757,-1.3,03730,25.1,,,-0.426,0.628,-0.606,-0.391,-0.581,0.906
1918-12-12,60,05099,9.4,05792,-7.6,05099,12.1,05792,-9.8,05099,9.4,01757,-2.9,05099,12.1,01757,-4.1,04125,24.9,,,-0.32,0.176,-1.065,-1.337,-0.574,0.874
1918-12-13,60,02522,12.4,05792,-3.1,05099,13.8,05792,-5.8,02522,12.4,00164,-2,05099,13.8,00164,-4.3,04125,105.4,,,-0.21,0.062,-1.325,-1.616,-0.528,0.922
1918-12-14,60,05498,11.9,05792,-6.4,05099,15,05792,-7,05498,11.9,01757,2.3,05099,15,01757,-3.6,00722,21.6,,,-0.379,0.307,-0.943,-0.766,-0.616,0.782
1918-12-15,60,15964,10.2,05792,-5.3,05099,14.6,05792,-7.6,15964,10.2,03730,2,05099,14.6,03730,-1.2,00880,13.7,,,-0.426,0.612,-0.275,-0.361,-0.491,0.708
1918-12-16,60,05498,9.4,05792,-6.9,05099,11.3,05792,-8,05498,9.4,00098,2.9,05099,11.3,00098,-0.2,05792,9.3,,,-0.507,0.872,-0.341,0.118,-0.603,0.932
1918-12-17,60,00880,6,05792,-11.9,05498,10,05792,-13.3,00880,6,00098,-0.3,05498,10,00098,-1.2,02374,11.6,,,-0.563,0.904,-0.374,0.169,-0.671,0.967
1918-12-18,60,02522,6.4,05792,-11.7,15964,7.9,05792,-15,02522,6.4,00098,0,15964,7.9,03730,-3.2,00722,26.2,,,-0.498,0.705,-0.666,-0.327,-0.671,0.952
1918-12-19,60,02522,5.4,05792,-12.6,02522,9.3,05792,-15,02522,5.4,00098,-1.4,02522,9.3,00098,-2.5,05349,16.3,,,-0.515,0.754,-0.651,0.126,-0.697,0.935
1918-12-20,60,03631,4.7,05792,-13.2,03790,6.5,05792,-15.2,03631,4.7,00098,-1.9,03790,6.5,00098,-2.6,03730,43.6,,,-0.533,0.835,-0.481,-0.128,-0.661,0.951
1918-12-21,60,03631,4.5,05792,-16.4,03631,6.4,05792,-17.2,03631,4.5,02290,-3.2,03631,6.4,02290,-4.2,03730,22.1,,,-0.595,0.817,-0.475,-0.367,-0.715,0.943
1918-12-22,60,02522,2.6,05792,-11.5,02629,5.4,05792,-16.8,02522,2.6,00098,-2.3,02629,5.4,03537,-5.6,02290,15.9,,,-0.409,0.665,-0.448,-0.442,-0.519,0.895
1918-12-23,60,02522,9.6,05792,-6.8,02522,11.2,05792,-9.6,02522,9.6,04024,-0.3,02522,11.2,04270,-3.4,03383,23.9,,,-0.345,0.363,-0.849,-0.681,-0.558,0.909
1918-12-24,60,03631,4.5,05792,-10.6,02522,9.2,05792,-12.4,03631,4.5,00098,-2.4,02522,9.2,00098,-3.1,03730,15.7,,,-0.506,0.808,-0.073,-0.001,-0.526,0.81
1918-12-25,60,02629,1.9,05792,-13.3,04125,4.4,05792,-15,02629,1.9,00098,-3.5,04125,4.4,00098,-4.4,02522,3.8,,,-0.46,0.822,-0.382,-0.147,-0.56,0.925
1918-12-26,60,03631,1.6,05792,-16.5,03631,4.4,05792,-17,03631,1.6,03730,-7.9,03631,4.4,03730,-10.2,04024,2.9,,,-0.568,0.836,0.037,-0.16,-0.554,0.843
1918-12-27,60,05732,3.5,05792,-12.6,05732,5.4,05792,-16.4,05732,3.5,03730,-8.4,05732,5.4,03730,-13.2,02374,12.6,,,-0.552,0.778,0.267,-0.675,-0.46,0.904
1918-12-28,60,15964,8.6,05792,-6.2,15964,10.6,05792,-11.5,15964,8.6,04024,0.8,15964,10.6,03730,-11,03730,32.4,,,-0.378,0.504,-0.588,-0.708,-0.519,0.923
1918-12-29,60,05498,12.2,05792,-4.5,01425,14.9,05792,-6,05498,12.2,01757,1.5,01425,14.9,02578,-0.5,00863,35.7,,,-0.217,0.081,-1.527,-0.819,-0.612,0.892
1918-12-30,60,03383,8.8,05792,-4.8,03730,12.4,05792,-6.1,03383,8.8,04024,0.8,03730,12.4,03730,0,02522,14.1,,,-0.328,0.389,-0.874,-0.136,-0.564,0.835
1918-12-31,60,01425,5.7,05792,-9.2,02290,8.9,05792,-10.8,01425,5.7,02374,0,02290,8.9,02374,-1.3,05792,14.9,,,-0.382,0.538,-0.751,-0.022,-0.587,0.86
