date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1920-09-27,55,03126,15.8,05792,-2.1,03196,21.9,05792,-3.8,03126,15.8,02290,8.5,03196,21.9,00164,5.8,02444,43.8,,,-0.539,0.897,0.002,-0.185,-0.535,0.906
1920-09-28,55,05282,15,05792,-2,03196,22.8,05792,-2.7,05282,15,02290,8.6,03196,22.8,01006,4.7,02290,7.6,,,-0.48,0.789,-0.351,-0.081,-0.575,0.859
1920-09-29,55,01960,15.8,05792,-1.9,03126,22.8,05792,-2.6,01960,15.8,02290,9.8,03126,22.8,01006,6,01526,5.6,,,-0.553,0.877,-0.297,0.062,-0.635,0.915
1920-09-30,55,00880,15.4,05792,-1.7,03196,21.5,05792,-3,00880,15.4,00098,10,03196,21.5,03730,5.7,01960,11.4,,,-0.504,0.84,-0.367,0.227,-0.609,0.914
1920-10-01,54,05349,16.3,05792,0.9,00880,23.5,05792,-2.1,05349,16.3,00098,11.1,00880,23.5,03730,5,05732,17.8,,,-0.436,0.792,-0.405,0.353,-0.553,0.92
1920-10-02,54,03126,16.6,05792,1.7,00880,22.4,05792,0.9,03126,16.6,00098,10.6,00880,22.4,00164,5.8,02532,26,,,-0.429,0.73,-0.42,0.105,-0.545,0.834
1920-10-03,54,05498,15.8,05792,1.1,05440,20,05792,0.4,05498,15.8,04270,7.9,05440,20,00164,6.3,03404,11.5,,,-0.241,0.169,-1.15,-0.492,-0.549,0.866
1920-10-04,54,05498,16,05792,1.9,02522,21.1,05792,0.1,05498,16,03537,7.1,02522,21.1,00164,3.8,00880,5.8,,,-0.126,0.035,-1.425,-0.633,-0.507,0.871
1920-10-05,54,00186,14.7,05792,3.6,05099,25,05792,0.9,00186,14.7,03015,6.4,05099,25,00164,1.7,01358,0.8,,,-0.18,0.112,-0.885,-0.872,-0.409,0.833
1920-10-06,54,01691,14.3,01358,3.3,05099,23.1,01358,1.2,01691,14.3,04024,8.4,05099,23.1,05349,1.2,01358,0.2,,,-0.246,0.31,-0.355,-0.804,-0.33,0.734
1920-10-07,54,03404,15.6,01358,2.2,00186,25.1,01358,-0.3,03404,15.6,00320,7.9,00186,25.1,00880,1.5,03383,0.1,,,-0.187,0.128,-0.267,-1.152,-0.242,0.609
1920-10-08,54,03404,15.6,05792,3.7,03404,24,01006,-1,03404,15.6,00164,7.2,03404,24,01006,-1,00098,0,,,-0.153,0.101,-0.17,-1.168,-0.181,0.642
1920-10-09,54,01425,12.8,05792,4,00186,22,00880,-0.6,01425,12.8,01762,7.1,00186,22,00880,-0.6,02290,0.2,,,-0.222,0.411,-0.158,-0.597,-0.256,0.717
1920-10-10,54,05732,11.6,05792,1.9,01425,18.6,05792,0.4,05732,11.6,03946,6.3,01425,18.6,03946,1,02290,0.8,,,-0.325,0.634,-0.161,-0.301,-0.365,0.712
1920-10-11,54,15526,11.7,05792,-0.7,04270,19.4,05792,-1.6,15526,11.7,02290,6,04270,19.4,00098,0.3,00098,0,,,-0.417,0.755,-0.071,-0.379,-0.43,0.814
1920-10-12,54,02374,11.8,05792,-0.7,00186,18.5,05792,-1.9,02374,11.8,03946,6.2,00186,18.5,01762,-1.1,00098,0,,,-0.337,0.614,0.073,-0.376,-0.311,0.677
1920-10-13,54,01425,11.7,05792,-1.6,00186,19.7,05792,-3.1,01425,11.7,01006,4.5,00186,19.7,01006,-2.3,01425,3.7,,,-0.231,0.334,-0.411,-0.232,-0.34,0.543
1920-10-14,54,02522,12.4,05792,-3.4,01960,18.5,05792,-5,02522,12.4,01006,5.8,01960,18.5,01006,-1.7,05792,12.1,,,-0.295,0.355,-0.655,-0.36,-0.47,0.698
1920-10-15,54,01425,12.3,05792,-4.6,02522,17,05792,-6.2,01425,12.3,00164,6.7,02522,17,00164,1.4,00863,5.2,,,-0.41,0.593,-0.491,-0.468,-0.537,0.815
1920-10-16,54,02444,11.8,05792,-3.1,00919,17.8,05792,-5,02444,11.8,00098,7.4,00919,17.8,03730,3.3,01684,8.1,,,-0.371,0.543,-0.707,-0.153,-0.563,0.864
1920-10-17,54,05099,11.6,00722,-2.3,03730,16.8,00722,-5.2,05099,11.6,00863,2.2,03730,16.8,00880,-1.2,05099,18.6,,,-0.206,0.102,-1.315,-0.462,-0.559,0.832
1920-10-18,54,00919,6.8,00722,-4.9,03946,11.1,00722,-6,00919,6.8,00098,-1.4,03946,11.1,00880,-4.6,02486,19,,,-0.204,0.153,-0.761,-0.501,-0.406,0.6
1920-10-19,54,02522,6.2,01358,-4,00186,12.4,01006,-6.8,02522,6.2,00098,0.5,00186,12.4,01006,-6.8,03730,0.2,,,-0.224,0.264,-0.484,-0.527,-0.348,0.619
1920-10-20,54,05732,5.6,01358,-2,00186,16.4,03946,-6.2,05732,5.6,03946,-0.2,00186,16.4,03946,-6.2,03730,0.4,,,-0.195,0.333,-0.063,-0.526,-0.204,0.551
1920-10-21,54,01425,5.8,05792,-2.6,01006,16.8,03946,-6.8,01425,5.8,01006,-0.9,01006,16.8,03946,-6.8,05792,1.1,,,-0.144,0.146,-0.161,-0.538,-0.18,0.363
1920-10-22,54,04933,7.7,05792,-5.1,03404,15.1,03946,-7.7,04933,7.7,03946,-1.4,03404,15.1,03946,-7.7,04125,1.6,,,-0.183,0.15,-0.301,-0.64,-0.255,0.395
1920-10-23,54,01425,7.8,05792,-3.6,00186,15.6,01006,-7,01425,7.8,03946,-0.6,00186,15.6,01006,-7,00098,0,,,-0.123,0.075,-0.405,-0.437,-0.227,0.305
1920-10-24,54,01425,8.6,05792,-1.8,03404,16.9,01006,-7.3,01425,8.6,02444,0.3,03404,16.9,01006,-7.3,02290,0.6,,,-0.111,0.064,-0.302,-0.758,-0.182,0.427
1920-10-25,54,05099,8.4,05792,-2.2,00186,16,00880,-5.7,05099,8.4,00880,0.8,00186,16,00880,-5.7,05282,0.6,,,-0.249,0.297,-0.33,-0.631,-0.33,0.569
1920-10-26,54,00880,6.7,05792,-2.5,00661,16.1,03946,-5.5,00880,6.7,02290,-0.2,00661,16.1,03946,-5.5,05282,0.6,,,-0.255,0.464,0.075,-0.074,-0.233,0.472
1920-10-27,54,04024,6.8,05792,-4.2,05099,13,01691,-4.9,04024,6.8,00320,-0.5,05099,13,01691,-4.9,01684,3.6,,,-0.381,0.584,0.341,-0.016,-0.287,0.655
1920-10-28,54,04024,6.9,05792,-5.2,00186,11,05792,-6.6,04024,6.9,03730,-0.6,00186,11,03730,-5.2,05282,2,,,-0.423,0.734,0.173,-0.21,-0.372,0.763
1920-10-29,54,01425,4.4,01358,-9.2,00186,12.3,01358,-12.7,01425,4.4,02290,-3.6,00186,12.3,00880,-7.1,00880,1.3,,,-0.326,0.324,-0.113,-1.394,-0.336,0.838
1920-10-30,54,00186,1.6,01358,-12,00186,7.1,01358,-15.3,00186,1.6,02290,-6,00186,7.1,02290,-10.8,00098,0,,,-0.297,0.378,0.051,-0.861,-0.269,0.64
1920-10-31,54,05732,2.5,01358,-12.3,03730,8.4,01358,-16.3,05732,2.5,00098,-5.9,03730,8.4,02444,-10.9,00098,0,,,-0.306,0.333,0.129,-0.574,-0.261,0.431
1920-11-01,55,02290,3.8,01358,-9.8,04125,10.1,01358,-14.3,02290,3.8,00098,-3.7,04125,10.1,01762,-11,00098,0,,,-0.274,0.323,-0.39,-0.162,-0.379,0.443
1920-11-02,55,02290,6.8,01358,-8.2,04125,15.7,01358,-11.3,02290,6.8,00098,-1.4,04125,15.7,00880,-6.9,00098,0,,,-0.189,0.143,-0.598,-0.354,-0.347,0.434
1920-11-03,55,02290,7.3,01358,-8.6,03730,11,01358,-10.3,02290,7.3,01762,-1.8,03730,11,02444,-6,00098,0,,,-0.144,0.093,-0.456,-0.505,-0.261,0.369
1920-11-04,55,02290,8.4,01358,-4.1,03730,16.5,01358,-9,02290,8.4,00863,-1.6,03730,16.5,01762,-6.1,01358,0.4,,,0.077,0.03,-0.529,-0.159,-0.066,0.275
1920-11-05,55,02290,8.5,01358,-1.7,03730,15.4,05099,-4.8,02290,8.5,04024,-0.6,03730,15.4,05099,-4.8,00098,0,,,-0.026,0.006,-0.313,0.081,-0.113,0.127
1920-11-06,55,03730,6.1,00098,-3.1,03730,11,00722,-6,03730,6.1,00098,-3.1,03730,11,00320,-4.1,04125,1.7,,,-0.198,0.249,-0.188,-0.129,-0.247,0.298
1920-11-07,55,04024,5.2,01358,-4.9,04024,8,01358,-6.1,04024,5.2,00098,-1,04024,8,04270,-5.2,04125,1.3,,,-0.285,0.488,-0.144,-0.192,-0.321,0.531
1920-11-08,55,05732,6.7,05792,-5.6,01006,9.5,01358,-6.5,05732,6.7,02290,-1.8,01006,9.5,01526,-6.2,02374,0.2,,,-0.357,0.342,0.609,-0.45,-0.183,0.515
1920-11-09,55,04024,8.1,02290,-1.8,01972,11,00320,-7.7,04024,8.1,02290,-1.8,01972,11,00320,-7.7,02374,0.7,,,-0.236,0.146,1.154,-0.189,0.084,0.67
1920-11-10,55,04024,8.3,05498,-2.9,03126,11.5,01526,-7.1,04024,8.3,05498,-2.9,03126,11.5,01526,-7.1,02374,0.7,,,-0.198,0.1,1.25,0.143,0.143,0.731
1920-11-11,55,04024,8.3,02290,-2.6,01972,12.2,02444,-5.3,04024,8.3,02290,-2.6,01972,12.2,02444,-5.3,01891,2.3,,,-0.41,0.431,1.035,-0.044,-0.125,0.851
1920-11-12,55,05732,5.2,02290,-3.9,01006,10,03730,-5.2,05732,5.2,02290,-3.9,01006,10,03730,-5.2,00863,0.4,,,-0.309,0.516,0.342,-0.219,-0.212,0.621
1920-11-13,55,05732,5.4,05792,-5.2,00186,8.9,03730,-7.9,05732,5.4,02486,-0.2,00186,8.9,03730,-7.9,01891,2.1,,,-0.239,0.447,0.233,0.001,-0.175,0.513
1920-11-14,55,02522,8.6,05792,-6,02522,10.7,05792,-7.4,02522,8.6,00320,2.9,02522,10.7,03730,-5.3,01972,7.1,,,-0.45,0.756,-0.071,-0.665,-0.458,0.903
1920-11-15,55,01006,13.4,05792,-2.4,01006,15.3,05792,-6.5,01006,13.4,03730,5.2,01006,15.3,03730,-1.7,02532,19.4,,,-0.493,0.768,-0.374,-0.073,-0.594,0.84
1920-11-16,55,03383,12.7,05792,-2.2,01006,15.6,05792,-3.6,03383,12.7,00098,4.2,01006,15.6,03730,0.4,01358,13.2,,,-0.333,0.432,-0.851,0.271,-0.571,0.858
1920-11-17,55,04125,6.8,05792,-5.5,01762,13.6,05792,-7,04125,6.8,00098,1.6,01762,13.6,05440,-0.9,00880,5.7,,,-0.364,0.724,-0.257,0.131,-0.436,0.781
1920-11-18,55,04024,5.5,05792,-4.9,05732,10.6,05792,-10.3,04024,5.5,00098,-0.2,05732,10.6,05440,-4.8,01358,0.2,,,-0.287,0.529,-0.049,-0.056,-0.3,0.534
1920-11-19,55,00186,5.1,05792,-7.4,05099,9.6,05792,-10,00186,5.1,02290,-3.6,05099,9.6,03946,-5.8,03987,0.2,,,-0.326,0.547,-0.114,-0.58,-0.349,0.714
1920-11-20,55,05732,1.2,05792,-10.4,00186,6.6,05792,-11,05732,1.2,03730,-6.6,00186,6.6,03730,-9.4,05282,1.6,,,-0.333,0.568,0.114,-0.603,-0.291,0.723
1920-11-21,55,05732,0.4,05792,-13.4,01891,6.4,05792,-14.3,05732,0.4,02290,-6.8,01891,6.4,03730,-10.5,05282,0.4,,,-0.29,0.375,0.22,-0.783,-0.217,0.611
1920-11-22,54,05732,2,05792,-11.3,00863,5.4,05792,-13.2,05732,2,03730,-7.3,00863,5.4,03730,-11.2,04270,1,,,-0.282,0.329,0.588,-0.327,-0.115,0.557
1920-11-23,54,00863,3,04125,-5.5,01891,7.8,05792,-11.8,00863,3,04125,-5.5,01891,7.8,03730,-11.1,02374,0.2,,,-0.114,0.075,0.407,-0.627,0.008,0.364
1920-11-24,54,00863,5.3,04125,-4.7,00186,10.8,04125,-9.8,00863,5.3,04125,-4.7,00186,10.8,04125,-9.8,00098,0,,,-0.05,0.013,0.483,-0.514,0.091,0.263
1920-11-25,54,00098,4.9,05792,-4.8,00186,8,04125,-9.4,00098,4.9,03946,-4.2,00186,8,04125,-9.4,01691,0.1,,,0.057,0.015,-0.056,-0.872,0.055,0.313
1920-11-26,54,01891,4.8,03015,-6.1,01891,10.4,00880,-10.9,01891,4.8,03015,-6.1,01891,10.4,00880,-10.9,05282,1,,,0.159,0.07,0.241,-1.385,0.247,0.509
1920-11-27,54,02290,6.3,03015,-6.7,00186,11.5,00880,-10.3,02290,6.3,03015,-6.7,00186,11.5,00880,-10.3,00098,0,,,0.261,0.144,0.323,-1.215,0.369,0.41
1920-11-28,54,00722,5.5,01006,-5.9,05099,10.8,00284,-10.1,00186,5.1,01006,-5.9,05099,10.8,00284,-10.1,00098,0,,,0.193,0.086,0.088,-1.411,0.24,0.462
1920-11-29,54,05099,4.5,03987,-5.5,05099,9.3,00880,-11.4,05099,4.5,03987,-5.5,05099,9.3,00880,-11.4,05575,6.7,,,0.103,0.031,-0.031,-1.496,0.118,0.584
1920-11-30,54,00186,5.2,05792,-3.8,03404,8.5,00164,-5.8,00186,5.2,05349,-1.9,03404,8.5,00164,-5.8,05099,2.8,,,-0.09,0.051,-0.414,-0.861,-0.19,0.683
1920-12-01,53,00186,4.6,05792,-9.2,05099,8.3,05792,-10.8,00186,4.6,00164,-0.7,05099,8.3,03730,-3.4,02374,7.2,,,-0.274,0.362,-0.567,-0.533,-0.42,0.77
1920-12-02,53,04125,2.7,05792,-9.5,02532,5.8,05792,-10.8,04125,2.7,00164,-0.3,02532,5.8,05099,-3.1,03730,35.4,,,-0.295,0.651,-0.34,0.092,-0.392,0.783
1920-12-03,53,02486,6.6,05792,-7.8,02522,10.4,05792,-9.8,02486,6.6,03946,-0.9,02522,10.4,03946,-5.3,03631,18,,,-0.277,0.301,-0.732,-0.718,-0.464,0.873
1920-12-04,53,01891,4.9,05792,-12.7,02522,9.5,05792,-14,01891,4.9,02290,-1.1,02522,9.5,02444,-2.7,04125,10.6,,,-0.508,0.803,-0.284,-0.488,-0.576,0.92
1920-12-05,53,03631,3.7,05792,-11.2,05575,5.8,05792,-13.6,03631,3.7,02290,-2.5,05575,5.8,03730,-4.2,02290,3.5,,,-0.449,0.849,-0.181,-0.18,-0.495,0.887
1920-12-06,53,03537,3.6,05792,-9.6,00919,5,05792,-11.9,03537,3.6,00863,-3.3,00919,5,00863,-4.5,01358,5.8,,,-0.413,0.597,-0.095,-0.626,-0.424,0.724
1920-12-07,54,00284,3.6,05792,-7.8,00284,4.7,05792,-10.6,00284,3.6,05349,-3.5,00284,4.7,03730,-8.5,01526,2.2,,,-0.196,0.198,-0.584,-0.541,-0.346,0.662
1920-12-08,54,02522,2.6,05792,-8,00164,5.1,05792,-9.1,02522,2.6,02290,-2.9,00164,5.1,00164,-5.2,05440,12.7,,,-0.234,0.452,-0.386,-0.4,-0.333,0.803
1920-12-09,54,05099,1.4,05792,-11.2,00919,3,05792,-12.3,05099,1.4,00863,-5.7,00919,3,00863,-6.3,02522,2.4,,,-0.249,0.238,-0.932,-0.488,-0.497,0.904
1920-12-10,54,04125,0,05792,-11.4,05099,1.7,05792,-12.5,04125,0,00164,-7.5,05099,1.7,00164,-11,04270,6.8,,,-0.282,0.308,-0.494,-0.611,-0.405,0.622
1920-12-11,53,04125,-0.3,00722,-10.4,04125,1.9,05792,-12,04125,-0.3,00863,-6.9,04125,1.9,00164,-11,01684,7.5,,,-0.228,0.349,-0.356,-0.1,-0.325,0.494
1920-12-12,54,05732,0.2,05792,-8.9,00919,1.1,05792,-10.2,05732,0.2,00863,-5,00919,1.1,00863,-6.5,00880,6,,,-0.214,0.401,-0.38,-0.247,-0.314,0.675
1920-12-13,54,00320,0.9,05792,-8.4,00320,3,00164,-10.4,00320,0.9,05349,-6.8,00320,3,00164,-10.4,03631,2.6,,,-0.125,0.064,-0.636,-0.81,-0.284,0.628
1920-12-14,54,02522,-0.8,01358,-12.9,00919,2.3,01358,-14.9,02522,-0.8,00863,-10.2,00919,2.3,00164,-13.1,00722,2,,,-0.214,0.145,-0.372,-0.661,-0.302,0.359
1920-12-15,54,05732,-2.1,00722,-15.6,02374,0.5,00722,-16.5,05732,-2.1,00863,-11.3,02374,0.5,03946,-14.2,01358,5.9,,,-0.32,0.406,-0.069,-0.543,-0.326,0.512
1920-12-16,54,02374,-0.9,05792,-15.5,02374,0,00722,-18,02374,-0.9,02290,-11.4,02374,0,00863,-13.5,01358,7.8,,,-0.481,0.488,0.824,0.418,-0.261,0.771
1920-12-17,54,03537,1,03730,-14,05282,3.5,03730,-17.9,03537,1,03730,-14,05282,3.5,03730,-17.9,03015,4.5,,,-0.429,0.375,1.107,0.072,-0.122,0.772
1920-12-18,54,00320,2.7,03730,-11.3,00320,3.8,03730,-17.2,00320,2.7,03730,-11.3,00320,3.8,03730,-17.2,03088,3.4,,,-0.354,0.419,0.444,-0.131,-0.227,0.519
1920-12-19,54,01425,1.6,00880,-8.1,00320,4.3,03730,-13.4,01425,1.6,00880,-8.1,00320,4.3,03730,-13.4,04625,0.5,,,-0.252,0.262,0.399,-1.005,-0.117,0.648
1920-12-20,54,02486,0.8,05792,-8.6,02486,2.1,03015,-11.3,02486,0.8,00164,-6.7,02486,2.1,03015,-11.3,03631,2.1,,,-0.195,0.163,-0.298,-1.116,-0.252,0.723
1920-12-21,54,00186,2.4,05792,-10.8,00691,3.4,03730,-13.9,00186,2.4,03730,-7.7,00691,3.4,03730,-13.9,00722,7.5,,,-0.49,0.712,0.468,-0.416,-0.349,0.834
1920-12-22,54,03404,3.9,05792,-10.2,02522,5.2,05792,-11.6,03404,3.9,04125,-3.1,02522,5.2,03730,-10.2,00722,4.5,,,-0.428,0.692,-0.014,-0.758,-0.415,0.874
1920-12-23,54,02486,4.4,05792,-11.1,00186,6,05792,-12,02486,4.4,03631,-1.1,00186,6,03730,-7.4,03015,5,,,-0.423,0.734,-0.434,-0.171,-0.54,0.876
1920-12-24,54,02522,7.7,05792,-7.8,03404,10,05792,-12.4,02522,7.7,01757,-1.1,03404,10,05349,-5.9,00722,13.8,,,-0.254,0.169,-1.086,-0.852,-0.537,0.902
1920-12-25,54,00186,10.1,05792,-2.9,05498,12.8,05792,-5,00186,10.1,03730,3.4,05498,12.8,04024,-2.6,00880,7,,,-0.327,0.55,-0.323,-0.239,-0.412,0.673
1920-12-26,54,02290,9.6,05792,-1,02290,10.7,05792,-3.6,02290,9.6,03730,1,02290,10.7,03730,-2.7,01891,1.8,,,-0.129,0.116,0.086,0.084,-0.107,0.131
1920-12-27,54,01891,8.9,05792,-5.2,04125,13.8,05792,-7.8,01891,8.9,00164,0.2,04125,13.8,01006,-3.2,01960,7.4,,,-0.169,0.133,-0.638,-0.43,-0.337,0.551
1920-12-28,54,05099,10.4,05792,-5.1,02522,13.1,05792,-9.1,05099,10.4,04024,1.6,02522,13.1,03730,-1.6,00164,14.6,,,-0.302,0.272,-0.911,-0.7,-0.54,0.855
1920-12-29,54,02522,12.4,05792,-2.9,02522,13.5,05792,-4.1,02522,12.4,04024,4.5,02522,13.5,04024,1,04125,22.6,,,-0.326,0.313,-1.052,-0.348,-0.611,0.895
1920-12-30,54,03383,12.8,05792,-3.2,05498,16,05792,-4.4,03383,12.8,05732,6,05498,16,05732,2.7,02374,10,,,-0.351,0.383,-0.983,0.224,-0.63,0.839
1920-12-31,54,03383,11.4,05792,-6,04125,15.2,05792,-6.5,03383,11.4,05732,2.2,04125,15.2,05732,1.6,00863,15,,,-0.231,0.101,-1.506,-0.559,-0.637,0.882
