date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1956-09-16,555,00259,19,05792,3.2,04175,27.7,00991,1.7,00259,19,04501,8.6,04175,27.7,00991,1.7,00424,4.2,03032,18.3,0.03,0.002,-0.853,-0.332,-0.346,0.617
1956-09-17,555,02713,16.8,05792,0.9,19582,23,05792,-0.5,02713,16.8,05371,6.2,19582,23,00873,2.7,03166,12.7,03032,21,-0.304,0.262,-0.432,-0.192,-0.494,0.48
1956-09-18,555,05099,16.3,05792,3.1,00772,22.6,05792,-0.4,05099,16.3,04149,6.4,00772,22.6,05728,0.2,00417,4.1,01346,15.7,-0.286,0.22,-0.473,-0.571,-0.479,0.704
1956-09-19,555,04175,15.2,00351,5,02597,24,00351,-2.1,04175,15.2,00351,5,02597,24,00351,-2.1,03605,0.5,01346,14,-0.237,0.172,-0.099,-0.516,-0.261,0.396
1956-09-20,555,01443,17,05792,3,04175,26.4,02260,-1.3,01443,17,00351,7.1,04175,26.4,02260,-1.3,00282,0.3,01346,11.8,-0.112,0.033,-0.294,-0.659,-0.219,0.441
1956-09-21,555,01087,19.4,05792,3,05120,27,02260,-0.1,01087,19.4,02260,9.2,05120,27,02260,-0.1,02327,0.4,03032,12.4,-0.215,0.111,-0.193,-0.775,-0.272,0.526
1956-09-22,555,01087,19.2,05792,4.5,02665,27,04664,-0.8,01087,19.2,00351,9.2,02665,27,04664,-0.8,01468,0.2,03032,15.2,-0.247,0.191,-0.015,-0.48,-0.234,0.368
1956-09-23,555,04175,18.1,05792,5.1,04175,26.7,04333,0.9,04175,18.1,02260,10.8,04175,26.7,04333,0.9,01468,0.2,03032,18.8,-0.224,0.178,-0.062,-0.286,-0.241,0.26
1956-09-24,555,02080,19.5,05792,4.5,03903,27.1,04333,1.9,02080,19.5,04445,10.4,03903,27.1,04333,1.9,01621,2,03032,19,-0.057,0.01,-0.473,-0.481,-0.253,0.47
1956-09-25,555,04005,20.4,05792,2,04261,27.9,04333,1.2,04005,20.4,00351,10.4,04261,27.9,04333,1.2,01621,7.5,01346,17,-0.069,0.015,-0.523,0.062,-0.311,0.274
1956-09-26,555,00524,18.5,05792,0.3,04748,27.1,05792,-1.3,00524,18.5,02228,11.4,04748,27.1,05014,4.1,02497,79.9,01346,22,-0.352,0.417,-0.075,0.007,-0.387,0.423
1956-09-27,555,01050,17.4,05792,-2.9,01857,23,05792,-4,01050,17.4,02638,7.9,01857,23,05745,5.3,02349,65.7,02290,25.6,-0.586,0.74,-0.065,0.483,-0.635,0.856
1956-09-28,555,03490,18.4,05792,0.6,03101,23.8,05792,-8,03490,18.4,04501,9.4,03101,23.8,02521,2.4,01238,20.7,03032,32.2,-0.492,0.672,-0.335,-0.173,-0.638,0.809
1956-09-29,555,01447,18.7,05792,3.6,04175,25.4,05792,1.3,01447,18.7,02483,8.3,04175,25.4,03307,4.8,02657,14.1,03032,28.7,-0.191,0.108,-0.695,0.166,-0.516,0.539
1956-09-30,555,01428,19.1,05792,4.3,05885,26.4,05229,2.3,01428,19.1,00351,10.7,05885,26.4,05229,2.3,00555,40.2,03032,17.1,-0.103,0.033,-0.574,-0.402,-0.349,0.557
1956-10-01,555,01443,19.6,05792,3.9,02812,27.4,05792,2.4,01443,19.6,05105,10.9,02812,27.4,05229,4.1,00424,27.9,00003,18.8,-0.141,0.07,-0.404,-0.124,-0.323,0.286
1956-10-02,555,00772,19.8,05792,4.3,03735,26.3,05792,3,00772,19.8,02483,10.9,03735,26.3,05802,4.8,02211,45.2,01346,27.7,-0.162,0.074,-0.629,0.583,-0.475,0.545
1956-10-03,555,05906,15,05792,0.7,03034,21.4,05792,-0.5,05906,15,01834,7.6,03034,21.4,00351,3.3,05250,37.9,01346,32.2,-0.276,0.268,-0.672,0.225,-0.595,0.754
1956-10-04,555,01051,11.8,05792,-5.5,03271,16.8,05792,-6.6,01051,11.8,02483,3.7,03271,16.8,02483,2.2,03631,23.8,03032,30.1,-0.371,0.428,-0.649,0.323,-0.683,0.848
1956-10-05,555,00965,9.7,05792,-9.1,02444,18.8,05792,-12.8,00965,9.7,05371,0.9,02444,18.8,02638,-0.6,02349,37,01346,25.6,-0.494,0.616,-0.369,0.397,-0.68,0.779
1956-10-06,555,00619,10.7,05792,-10.9,02665,14.4,05792,-13.4,00619,10.7,02290,0.2,02665,14.4,02638,-1,03730,54.3,00701,18.2,-0.609,0.762,-0.195,-0.312,-0.686,0.85
1956-10-07,555,02115,10,05792,-11.1,04748,13.5,05792,-11.6,02115,10,02290,-0.1,04748,13.5,00842,-2,02349,43.7,04887,20,-0.565,0.69,-0.229,-0.164,-0.664,0.749
1956-10-08,555,02115,11.7,05792,-11.2,04748,13.2,05792,-12.4,02115,11.7,00842,-0.4,04748,13.2,00351,-5,00891,5.6,03032,14.2,-0.697,0.8,0.176,-0.148,-0.609,0.82
1956-10-09,555,00619,12.2,05792,-9.6,00619,15.3,05792,-11.7,00619,12.2,03730,0.3,00619,15.3,05229,-5.1,04149,7.1,01346,19.9,-0.783,0.797,0.388,-0.103,-0.6,0.857
1956-10-10,555,02115,12.2,05792,-4.6,04581,16.2,05792,-8.4,02115,12.2,05105,1.6,04581,16.2,03730,-5,02475,2.8,01346,21.8,-0.34,0.263,-0.164,-0.671,-0.389,0.559
1956-10-11,555,02115,13.1,05792,-1,03903,17.4,04664,-5,02115,13.1,00351,1.8,03903,17.4,04664,-5,01638,0.5,03032,15.1,-0.421,0.35,0.567,-0.328,-0.146,0.563
1956-10-12,555,02115,13.5,05792,-2.4,04419,18.1,05229,-4.7,02115,13.5,02360,2.2,04419,18.1,05229,-4.7,01748,1,03032,23.6,-0.471,0.375,0.655,-0.015,-0.168,0.604
1956-10-13,555,00619,13.4,05792,-1.7,19831,19.5,05105,-5.3,00619,13.4,05105,3.6,19831,19.5,05105,-5.3,03376,2.4,03032,23,-0.635,0.555,0.649,0.053,-0.338,0.745
1956-10-14,555,02861,13.2,05792,1.4,00001,19,05229,-3.6,02861,13.2,05105,4.7,00001,19,05229,-3.6,02225,3.8,03032,20,-0.381,0.394,0.266,-0.067,-0.256,0.453
1956-10-15,555,00896,12.4,05792,1.8,02464,17.5,03730,-2.1,00896,12.4,03730,3.7,02464,17.5,03730,-2.1,02078,1.6,04887,15.5,-0.178,0.094,-0.203,-0.536,-0.25,0.377
1956-10-16,555,00555,13.9,05792,1.1,00003,19.9,05802,-3.2,00555,13.9,00351,3.8,00003,19.9,05802,-3.2,00424,1.4,03032,14.8,-0.209,0.09,0.035,-1.004,-0.153,0.584
1956-10-17,555,01617,14.8,05792,-2.5,03671,20.6,05792,-3,01617,14.8,02225,5.3,03671,20.6,04664,-1.8,04741,30.5,03032,23.2,-0.432,0.451,0.053,-0.587,-0.384,0.647
1956-10-18,555,00772,15.8,05792,-2.8,04557,19.7,05792,-3.3,00772,15.8,02912,7.4,04557,19.7,03679,2.3,02483,34.3,01346,23.2,-0.417,0.459,-0.443,0.016,-0.622,0.621
1956-10-19,555,01072,15.6,05792,-2.1,00450,19.1,05792,-3.4,01072,15.6,04445,7.2,00450,19.1,04445,3.5,00842,17.3,01346,23,-0.212,0.128,-0.82,-0.043,-0.588,0.752
1956-10-20,555,01072,15.3,05792,-2,01072,19.4,05792,-4.1,01072,15.3,03730,7.8,01072,19.4,03730,1.5,02349,13,01346,18.5,-0.403,0.6,-0.364,-0.076,-0.568,0.772
1956-10-21,555,02963,14,05792,-1.2,03878,21.2,05792,-3.6,02963,14,05105,7.4,03878,21.2,05105,3.3,01346,5.3,03032,14.7,-0.393,0.58,-0.039,0.001,-0.411,0.582
1956-10-22,555,02115,12.9,05792,2.3,02166,20.7,05792,-1.5,02115,12.9,02559,6,02166,20.7,00842,-1,01748,2.6,03032,21,-0.312,0.379,0.255,0.066,-0.198,0.471
1956-10-23,555,00003,14.2,05792,2.2,01201,21.1,02559,-0.8,00003,14.2,01834,5.3,01201,21.1,02559,-0.8,02861,1.1,03032,19.5,-0.408,0.52,0.255,-0.183,-0.283,0.593
1956-10-24,554,00422,14.1,05792,0.9,01447,21,05229,-1.9,00422,14.1,05074,5.4,01447,21,05229,-1.9,02115,20.2,03032,23,-0.554,0.55,0.377,-0.093,-0.377,0.627
1956-10-25,554,01051,11.3,05792,-2.6,04261,18.2,05792,-3.6,01051,11.3,02483,2.2,04261,18.2,05802,-0.8,02374,29.6,03032,33.9,-0.299,0.238,-0.632,0.678,-0.618,0.743
1956-10-26,554,02115,8.4,05792,-12.4,00963,12.6,05792,-13.2,02115,8.4,02290,-1.3,00963,12.6,02290,-2.1,01709,35.2,01346,16.5,-0.56,0.695,-0.217,0.18,-0.668,0.736
1956-10-27,554,01759,8.8,05792,-11.5,00619,10.5,05792,-13.7,01759,8.8,05371,-1.9,00619,10.5,03307,-4.2,00186,40.3,01221,21.8,-0.76,0.754,0.338,0.296,-0.616,0.844
1956-10-28,554,01757,9,05792,-14.2,01758,10.6,05792,-14.7,01757,9,02638,-1.8,01758,10.6,19364,-4.5,01833,53.3,03085,19.3,-0.839,0.814,0.342,0.256,-0.692,0.887
1956-10-29,554,03631,7.2,05792,-11.7,03631,10.8,05792,-14,03631,7.2,02638,-0.7,03631,10.8,00842,-2.5,04063,35.5,03032,28.1,-0.579,0.849,-0.127,-0.009,-0.637,0.862
1956-10-30,554,03631,5.6,05792,-14,01051,9,05792,-14.5,03631,5.6,02483,-2.2,01051,9,02559,-4.4,05074,22.2,02565,26,-0.48,0.577,-0.312,0.041,-0.625,0.651
1956-10-31,554,01443,5.5,05792,-8.8,02080,7.4,05792,-13.8,01443,5.5,01834,-7.6,02080,7.4,01834,-9.2,00151,8.5,03032,21.9,-0.254,0.082,-0.807,-0.607,-0.601,0.528
1956-11-01,552,02115,9.6,00853,-5.1,04692,11.2,00351,-11.6,02115,9.6,00853,-5.1,04692,11.2,00351,-11.6,01488,3.7,01346,18.5,-0.3,0.156,0.256,-0.661,-0.154,0.342
1956-11-02,552,00619,8.5,05792,-9.6,00619,11.8,05792,-14.4,00619,8.5,02290,-3.2,00619,11.8,03739,-8,04333,6.5,01346,23.1,-0.648,0.651,0.423,-0.676,-0.424,0.86
1956-11-03,552,00619,8.8,05792,-14.2,00619,10.6,05792,-16.5,00619,8.8,00842,-3.8,00619,10.6,01161,-6.5,04240,13.1,01346,12.5,-0.697,0.589,0.176,-1.017,-0.573,0.879
1956-11-04,552,03631,9.7,05792,-11.2,03103,12.8,05792,-17.4,03631,9.7,04327,-1.2,03103,12.8,03307,-6.8,05792,26.6,03032,21.2,-0.731,0.726,0.171,-0.77,-0.62,0.912
1956-11-05,552,02657,8.8,05792,-10.8,03640,11.3,05792,-11.5,02657,8.8,00842,-0.1,03640,11.3,03735,-1.3,05792,21.6,03032,29.7,-0.558,0.729,-0.359,-0.276,-0.712,0.894
1956-11-06,552,02861,10.2,05792,-10.4,01204,11.6,05792,-10.9,02861,10.2,00842,0.7,01204,11.6,00842,-2,03166,35.6,03032,22.9,-0.64,0.732,-0.066,-0.494,-0.649,0.846
1956-11-07,552,02115,10.4,05792,-8.4,04557,13,05792,-10.3,02115,10.4,02228,0.4,04557,13,02228,-3.5,02225,20.9,03032,22.2,-0.593,0.627,0.16,0.167,-0.527,0.659
1956-11-08,552,00003,7.6,05792,-2.2,00003,16,05792,-7.5,00003,7.6,00772,-0.8,00003,16,02167,-6.6,02475,5.5,03032,18,-0.356,0.261,0.443,-0.059,-0.149,0.385
1956-11-09,552,00003,10,05792,-4.4,03903,14.3,05229,-7.5,00003,10,01583,-3.6,03903,14.3,05229,-7.5,04466,9.8,03032,21.9,-0.34,0.135,0.499,-1.23,-0.059,0.572
1956-11-10,552,01087,10.2,05792,-7.4,00598,13,05792,-8.8,01087,10.2,05663,-2.2,00598,13,05941,-6.5,01300,18.7,01346,16.9,-0.226,0.053,-0.447,-1.43,-0.371,0.706
1956-11-11,552,00772,10.2,05792,-7.5,05250,14.5,05792,-9,00772,10.2,01583,-1.4,05250,14.5,01583,-2.1,01221,10,01346,19.6,-0.257,0.116,-0.56,-0.885,-0.477,0.721
1956-11-12,552,01087,9.4,05792,-7.4,01032,13.2,05792,-8.4,01087,9.4,04149,-1.9,01032,13.2,04149,-3.4,02601,8.3,03032,17.5,-0.398,0.277,-0.186,-0.832,-0.449,0.619
1956-11-13,552,02657,8.1,05792,-5.3,03903,10.7,05792,-7.8,02657,8.1,01583,-1.2,03903,10.7,04149,-4,13886,1.9,01346,23.9,-0.302,0.2,-0.558,-0.641,-0.533,0.721
1956-11-14,552,02115,6.3,05792,-4.7,00450,9.4,05792,-6,02115,6.3,01583,-1.9,00450,9.4,01736,-4.8,00578,10.7,01346,18.4,-0.36,0.392,-0.473,-0.304,-0.565,0.725
1956-11-15,552,02115,9.3,05792,-7.4,02629,10.6,05792,-9.4,02115,9.3,00842,-2.1,02629,10.6,00880,-4.3,04240,5.7,01346,23.7,-0.65,0.669,0.319,-0.518,-0.481,0.793
1956-11-16,552,02115,9.7,05792,-10.2,00553,10.2,05792,-12.6,02115,9.7,03307,-1.6,00553,10.2,05105,-4.8,01441,13.6,01346,22.3,-0.776,0.762,0.501,-0.174,-0.538,0.859
1956-11-17,552,02115,9.8,05792,-7,02456,10.5,05792,-9.7,02115,9.8,03307,-2,02456,10.5,03730,-6.9,05067,13.5,03032,18.3,-0.738,0.838,0.387,-0.053,-0.558,0.909
1956-11-18,552,00355,8.2,05792,-6.4,05434,11.2,05792,-7.5,00355,8.2,04597,-3,05434,11.2,03730,-7,00842,6,01346,22.4,-0.52,0.479,0.015,-0.159,-0.507,0.489
1956-11-19,552,00772,6.4,01358,-8.5,01079,10.3,01358,-10.2,00772,6.4,01583,-5.2,01079,10.3,03730,-7.1,02475,0.3,03032,23.1,-0.338,0.194,-0.534,-0.876,-0.547,0.752
1956-11-20,551,05320,3.1,01358,-11.8,00355,9,01358,-13,05320,3.1,01834,-8.5,00355,9,01411,-10.4,00001,0,03032,22.8,-0.27,0.133,-0.455,-0.796,-0.446,0.607
1956-11-21,551,00183,3.3,01358,-11.4,02968,7,01358,-14.2,00183,3.3,01834,-9.2,02968,7,04605,-11.9,04703,0.2,04887,18.9,-0.418,0.358,0.062,-0.474,-0.37,0.464
1956-11-22,551,00185,4.8,01358,-10,01759,6,01358,-13.8,00185,4.8,02638,-9.1,01759,6,02160,-13,00175,1.3,01221,20.7,-0.682,0.613,0.421,-0.066,-0.485,0.684
1956-11-23,551,02115,3.2,01346,-11.2,00185,5.1,01346,-12.6,02115,3.2,01834,-8.8,00185,5.1,05105,-12.2,05149,1.6,03032,19,-0.644,0.605,0.098,0.079,-0.602,0.613
1956-11-24,551,02115,2.7,05792,-10.6,00183,4.8,04149,-15,02115,2.7,04505,-9.8,00183,4.8,04149,-15,03694,8.6,03032,21.8,-0.557,0.354,0.296,0.148,-0.427,0.398
1956-11-25,551,02115,8.8,05792,-10.5,02115,10.8,01279,-13.4,02115,8.8,03513,-6.3,02115,10.8,01279,-13.4,03694,31.8,02290,32,-0.675,0.525,0.475,-0.409,-0.44,0.628
1956-11-26,551,03490,9.6,05792,-7.7,03490,10.8,05792,-11.2,03490,9.6,03096,-6.3,03490,10.8,03096,-7.6,00656,53.4,03032,36.1,-0.644,0.725,0.078,-0.33,-0.594,0.769
1956-11-27,551,04175,9.1,05792,-7.9,04125,12.7,05792,-8.3,04175,9.1,01834,-0.3,04125,12.7,03234,-2.9,05559,40.4,02290,37.5,-0.375,0.37,-0.638,-0.266,-0.657,0.806
1956-11-28,551,04175,7.2,05792,-10.3,04175,9.8,05792,-13.6,04175,7.2,01834,-2.1,04175,9.8,05371,-3.2,01468,47,02290,38.2,-0.373,0.428,-0.629,0.084,-0.666,0.802
1956-11-29,551,02861,4.6,05792,-17.4,05099,7.8,05792,-18.5,02861,4.6,00842,-4.8,05099,7.8,03307,-6,00863,13.1,02290,19.8,-0.569,0.791,-0.344,-0.063,-0.725,0.891
1956-11-30,551,02115,3.8,05792,-17.6,05335,7.5,05792,-18.3,02115,3.8,00842,-5.4,05335,7.5,05802,-8.6,05467,13.6,03032,14.9,-0.515,0.64,-0.397,-0.087,-0.694,0.775
1956-12-01,551,03032,6,05792,-16,03032,7.4,05792,-19.5,03032,6,05317,-11.4,03032,7.4,05105,-17.4,03532,8.8,01346,20,-0.827,0.593,0.525,-0.47,-0.565,0.691
1956-12-02,551,02115,8.2,05792,-11,02115,9.3,05105,-21.1,02115,8.2,03730,-10.3,02115,9.3,05105,-21.1,05582,12.3,03032,26,-1.028,0.575,1.283,-0.744,-0.405,0.874
1956-12-03,553,02629,9.7,05792,-7.3,02629,12.5,05792,-11.7,02629,9.7,05941,-0.9,02629,12.5,03730,-11.3,05941,42.3,03032,27.7,-0.49,0.398,-0.037,-0.829,-0.473,0.679
1956-12-04,553,02963,10.4,05792,-6,00445,11.7,05792,-7.2,02963,10.4,05941,1.6,00445,11.7,01583,-2.6,05467,18.7,02290,19.6,-0.567,0.724,-0.065,-0.146,-0.591,0.741
1956-12-05,553,00599,9.8,05792,-7.6,19406,12.2,05792,-9,00599,9.8,02638,1,19406,12.2,02638,0.4,00656,30.9,01346,22.1,-0.683,0.881,-0.019,-0.081,-0.688,0.885
1956-12-06,553,03062,10.2,05792,-8.8,01580,11.8,05792,-9,03062,10.2,01583,0.1,01580,11.8,02464,-2.5,05802,27.8,02290,27.3,-0.381,0.289,-0.644,-0.577,-0.654,0.795
1956-12-07,553,03490,9.5,05792,-7,02812,10.7,05792,-9.5,03490,9.5,00842,-0.7,02812,10.7,02464,-4.7,05074,31.9,02014,17.5,-0.436,0.385,-0.311,-0.82,-0.545,0.836
1956-12-08,553,01580,10,05792,-7,01580,11.8,05792,-7.5,01580,10,01583,-2.2,01580,11.8,01583,-3.6,05467,58.6,01346,18.6,-0.297,0.128,-0.392,-1.114,-0.431,0.708
1956-12-09,553,01087,9,05792,-6.9,03490,12.6,05792,-7.7,01087,9,02225,-0.3,03490,12.6,03426,-4.6,03147,2.4,01346,25.8,-0.574,0.614,0.378,-0.453,-0.381,0.755
1956-12-10,553,01221,7.8,05792,-8.2,01758,10,05792,-8.8,01221,7.8,05941,-1,01758,10,05802,-5.2,05434,3.1,01346,24.1,-0.699,0.833,0.178,-0.337,-0.602,0.886
1956-12-11,552,02665,8.8,05792,-7.6,01087,10,05792,-8.2,02665,8.8,03307,-1.2,01087,10,03307,-3.2,00963,22.7,01346,25.1,-0.716,0.871,0.062,-0.337,-0.673,0.916
1956-12-12,552,01201,11.2,05792,-5.6,00450,12.7,05792,-9.1,01201,11.2,05941,0.4,00450,12.7,02559,-4.6,01748,18.5,01346,28.2,-0.56,0.618,-0.106,-0.476,-0.588,0.744
1956-12-13,552,01443,9.6,05792,-5.5,00450,13.2,05792,-6.4,01443,9.6,02483,0.4,00450,13.2,01834,-0.5,01346,18.1,01346,35.7,-0.294,0.244,-0.797,0.165,-0.668,0.793
1956-12-14,553,02657,9.6,05792,-9.1,00150,11.5,05792,-10,02657,9.6,05941,-0.3,00150,11.5,05369,-1.6,03096,17.4,01346,32.5,-0.568,0.686,-0.202,-0.445,-0.643,0.837
1956-12-15,553,01072,11.6,05792,-7.2,03379,12.8,05792,-10.2,01072,11.6,05941,-0.4,03379,12.8,05941,-2.5,04479,19.1,01346,33.8,-0.63,0.672,-0.115,-0.427,-0.665,0.763
1956-12-16,553,00257,13.4,05792,-3.6,00772,15.6,05792,-6.3,00257,13.4,03679,-0.5,00772,15.6,05369,-4.2,02906,6.4,03032,27.8,-0.718,0.483,0.628,-0.633,-0.402,0.649
1956-12-17,553,00555,12.2,05792,-2.2,03135,15.5,05229,-5.8,00555,12.2,03679,-1.2,03135,15.5,05229,-5.8,02906,2.4,03032,25.6,-0.605,0.304,1.08,-0.653,-0.08,0.632
1956-12-18,553,00555,9.7,03605,-3.9,00169,14.3,05105,-7.8,00555,9.7,03605,-3.9,00169,14.3,05105,-7.8,05732,5.7,01346,21.4,-0.476,0.17,1.24,-0.911,0.134,0.592
1956-12-19,553,02629,8,04018,-5,00003,12.2,05105,-7.7,02629,8,04018,-5,00003,12.2,05105,-7.7,15963,6.7,03032,9.8,-0.405,0.156,1.137,-0.624,0.145,0.559
1956-12-20,553,01079,6.5,05792,-9.9,04038,8.1,05792,-11.3,01079,6.5,05074,-3.8,04038,8.1,05105,-7.2,01964,13,01346,10,-0.539,0.456,0.579,-0.366,-0.257,0.636
1956-12-21,552,02115,5.4,05792,-13,02115,6.7,05792,-13.6,02115,5.4,01834,-3.9,02115,6.7,05371,-4.8,03096,10.8,03032,19.1,-0.52,0.727,0.063,-0.215,-0.482,0.756
1956-12-22,552,03631,4.6,05792,-15.6,00619,6.7,05792,-17.2,03631,4.6,02915,-5.6,00619,6.7,02915,-8.4,05317,10.2,03032,18.7,-0.607,0.804,-0.013,-0.23,-0.603,0.832
1956-12-23,552,00185,2.4,05792,-19.9,03532,4.5,05792,-20.9,00185,2.4,03307,-7.7,03532,4.5,05105,-14.4,02201,14.3,03032,19.4,-0.744,0.809,0.273,-0.178,-0.611,0.847
1956-12-24,553,05516,1.8,05792,-21.8,02078,2.7,05792,-22.2,05516,1.8,00151,-8.2,02078,2.7,02360,-13.3,01488,25,03032,20.6,-0.73,0.854,0.289,-0.069,-0.594,0.895
1956-12-25,553,00185,1.2,05792,-21.8,00619,2,05792,-22.8,00185,1.2,01834,-9.9,00619,2,07135,-15,02475,8.3,03032,26,-0.634,0.651,-0.007,-0.482,-0.617,0.742
1956-12-26,553,02629,-1.9,05792,-14.6,00185,1.5,05792,-22.1,02629,-1.9,05654,-14,00185,1.5,02559,-19.8,03730,4.9,01346,23.3,-0.441,0.335,0.185,-0.689,-0.327,0.527
1956-12-27,553,00003,2.5,05792,-14.6,02486,6.1,00282,-20.9,00003,2.5,04597,-10.3,02486,6.1,00282,-20.9,15963,3.2,03032,19.9,-0.274,0.117,-0.206,-1.105,-0.323,0.641
1956-12-28,553,00003,3,02559,-15.8,00003,4,02559,-20.5,00003,3,02559,-15.8,00003,4,02559,-20.5,03340,6.8,03032,21.2,-0.282,0.096,0.342,-1.007,-0.082,0.389
1956-12-29,553,00003,4.6,05792,-10.5,00003,6.1,02923,-20.2,00003,4.6,00842,-9.4,00003,6.1,02923,-20.2,05320,6.2,03032,23.7,-0.314,0.128,0.078,-1.335,-0.223,0.672
1956-12-30,553,00003,4.8,02250,-11.6,00003,6,00151,-16.5,00003,4.8,02250,-11.6,00003,6,00151,-16.5,00480,2,03032,19.3,-0.395,0.127,0.265,-1.641,-0.205,0.633
1956-12-31,553,00555,2.5,00896,-11.4,02629,7.5,00151,-16.7,00555,2.5,00896,-11.4,02629,7.5,00151,-16.7,02088,1,03032,18.2,0.048,0.002,0.12,-1.251,0.155,0.393
