date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
2012-09-14,507,01228,16,05792,-1.9,04926,21.8,05792,-7.5,01228,16,01735,7.7,04926,21.8,07343,-1.3,02907,13.3,00722,28.5,-0.555,0.766,-0.077,0.034,-0.592,0.77
2012-09-15,501,02115,15.8,05792,-1.3,01602,21.7,05792,-3.3,02115,15.8,05371,8,01602,21.7,03307,2.8,01214,2.6,00954,20.6,-0.561,0.867,-0.163,0.009,-0.636,0.887
2012-09-16,509,01572,17,05792,6.1,02812,24.4,07343,0.9,01572,17,07343,10.2,02812,24.4,07343,0.9,02907,0.5,00722,20.3,-0.442,0.61,0.208,0,-0.346,0.648
2012-09-17,510,04926,17.9,05792,4.2,04301,26.3,05792,3.2,04926,17.9,01300,11.2,04301,26.3,05800,3.4,02907,5,00722,21.1,-0.315,0.434,-0.176,0.035,-0.398,0.471
2012-09-18,510,00314,18.9,05792,3.9,01051,26.8,05792,1.2,00314,18.9,02483,10.2,01051,26.8,07343,3.9,00757,39.5,04919,26.6,-0.161,0.081,-0.703,0.681,-0.512,0.731
2012-09-19,509,05275,13.9,05792,-2.9,03904,18.8,05792,-7.7,05275,13.9,02483,4.9,03904,18.8,00840,1,01200,25.7,00788,22.3,-0.396,0.465,-0.622,0.316,-0.696,0.81
2012-09-20,510,01228,13.8,05792,-5.1,04301,18.8,05792,-10.8,01228,13.8,00840,3.8,04301,18.8,03667,-1.3,02115,32.6,00954,20.3,-0.467,0.674,-0.138,-0.049,-0.529,0.695
2012-09-21,504,04175,15.2,05792,1.7,04926,24.3,05792,-1.6,04175,15.2,05779,6.4,04926,24.3,07343,-1.6,01346,48.5,01346,25.8,-0.278,0.295,-0.223,-0.163,-0.379,0.391
2012-09-22,501,04175,14.3,05792,1.5,04261,19.3,05792,0.6,04175,14.3,02483,5.8,04261,19.3,01300,0.8,00154,21.7,05792,30,-0.211,0.169,-0.659,0.198,-0.53,0.65
2012-09-23,508,04175,16.5,00722,3.5,01214,23,04445,0,04175,16.5,05779,5.5,01214,23,04445,0,03023,26.5,05792,27.5,-0.023,0.001,-0.811,-0.226,-0.403,0.531
2012-09-24,509,04926,18,05792,2.4,04349,24.7,05792,-1.5,04926,18,05779,8.5,04349,24.7,06310,3.6,03044,19.1,05371,33.4,-0.083,0.016,-0.938,-0.133,-0.527,0.683
2012-09-25,509,00880,17.2,05792,0.7,01550,24,05792,-2.1,00880,17.2,02483,7.9,01550,24,04703,3.4,13713,19.5,05792,33.1,-0.348,0.346,-0.499,0.657,-0.608,0.774
2012-09-26,509,01735,18.4,05792,1.9,03234,26.4,05792,0,01735,18.4,02483,8,03234,26.4,03244,3.9,04704,22.1,05792,35,-0.231,0.107,-0.476,1.154,-0.496,0.802
2012-09-27,509,01051,15.6,05792,-0.7,04175,20.4,05792,-3,01051,15.6,05371,7.1,04175,20.4,02953,3.5,13713,15.8,01346,28.5,-0.471,0.672,-0.383,0.421,-0.667,0.891
2012-09-28,505,02968,14.4,05792,0.5,02812,21.3,05792,-4.5,02968,14.4,02483,7.5,02812,21.3,07343,1,03032,9.7,00722,21.4,-0.422,0.718,-0.299,0.149,-0.569,0.83
2012-09-29,501,00314,14.2,05792,2.8,01051,21.1,07343,0.2,00314,14.2,02483,6.9,01051,21.1,07343,0.2,04896,15.4,05792,23.6,-0.358,0.598,-0.036,0.192,-0.381,0.64
2012-09-30,508,01228,14.5,05792,4.1,05692,19.4,03155,-0.4,01228,14.5,01645,6.1,05692,19.4,03155,-0.4,05941,4.2,01228,20.2,-0.268,0.26,-0.114,0.197,-0.328,0.302
2012-10-01,509,01228,14.6,05792,1.9,00445,20.9,04763,-0.6,01228,14.6,04445,6.8,00445,20.9,04763,-0.6,04393,5,01228,18.3,-0.234,0.21,-0.27,0.075,-0.366,0.291
2012-10-02,505,02039,15.4,05792,0.2,00445,21.5,05792,-2.7,02039,15.4,02953,8.4,00445,21.5,07343,1.1,03032,3.8,00722,21.4,-0.415,0.622,-0.053,-0.031,-0.439,0.626
2012-10-03,508,04411,16.4,05792,0.2,01051,22.2,05792,-2.1,04411,16.4,07343,8.6,01051,22.2,06129,0.7,13713,45.5,00722,30.4,-0.465,0.615,-0.225,0.037,-0.573,0.657
2012-10-04,509,01443,15.7,05792,0.1,07424,21,05792,-1.5,01443,15.7,02483,6.7,07424,21,07412,2.6,00722,39.2,01346,34.1,-0.239,0.178,-0.742,0.511,-0.611,0.777
2012-10-05,504,01443,16.4,05792,1.2,04926,23.2,05792,-2.5,01443,16.4,05779,7.5,04926,23.2,06129,1.8,15000,28.4,00722,40.3,-0.156,0.077,-0.867,-0.084,-0.567,0.821
2012-10-06,498,00257,18,05792,2.3,00073,24.9,05792,0.6,00257,18,02483,8,00073,24.9,04445,2.5,01468,30.9,00722,36.8,0.096,0.014,-1.32,0.294,-0.536,0.781
2012-10-07,508,04175,13.6,05792,-1.9,05731,17.5,05792,-8.5,04175,13.6,05371,4.4,05731,17.5,01645,0.3,07325,23.5,01346,30.7,-0.252,0.2,-0.639,0.071,-0.56,0.574
2012-10-08,509,00954,12.5,05792,-2.3,03257,16.2,05792,-5.4,00954,12.5,05779,3.6,03257,16.2,03155,-1.7,01346,47.3,05792,20.5,-0.386,0.45,-0.042,0.031,-0.408,0.452
2012-10-09,509,00259,14.9,05792,0.1,04175,19.9,00410,-1.4,00259,14.9,05779,3.8,04175,19.9,00410,-1.4,01346,61,01759,26,-0.06,0.007,-0.8,-0.298,-0.433,0.474
2012-10-10,509,05731,12.8,05792,-1.1,06217,16,05792,-2.5,05731,12.8,00840,2.1,06217,16,01300,-2.1,07325,26.7,01963,18.4,-0.23,0.127,-0.363,-0.22,-0.397,0.269
2012-10-11,509,04175,14.1,05792,-1.2,04175,18.4,03667,-3.6,04175,14.1,05779,3.3,04175,18.4,03667,-3.6,01346,9.7,01228,18,-0.213,0.105,-0.377,-0.401,-0.38,0.329
2012-10-12,503,04175,12.8,05792,-1.7,01602,18.2,05792,-6,04175,12.8,05779,3.1,01602,18.2,02252,-2.9,07105,18.4,00722,29.7,-0.124,0.038,-0.783,-0.503,-0.483,0.751
2012-10-13,498,00954,11.4,05792,-4.8,01602,16.8,05792,-8.2,00954,11.4,04501,4.4,01602,16.8,02953,-0.6,04508,14.7,00722,25,-0.487,0.763,-0.119,0.079,-0.545,0.779
2012-10-14,507,01443,11.8,05792,-3.5,03379,16.5,05792,-4.9,01443,11.8,02483,2.9,03379,16.5,05800,-0.4,05433,24.5,05792,28.3,-0.292,0.327,-0.534,0.355,-0.557,0.702
2012-10-15,508,00954,10.6,05792,-7.1,00303,14.9,05792,-10.1,00954,10.6,02483,2.9,00303,14.9,02953,-1.1,07325,23.2,05426,24,-0.52,0.791,-0.199,0.255,-0.623,0.858
2012-10-16,508,00954,11.4,05792,-6.8,00259,15.1,05792,-9.3,00954,11.4,07343,3.2,00259,15.1,02953,-2.6,01666,5.8,00722,27.2,-0.515,0.754,-0.02,-0.021,-0.524,0.754
2012-10-17,508,04926,14.2,05792,0.6,05538,21.8,07343,-2.6,04926,14.2,05779,5.3,05538,21.8,07343,-2.6,04154,3.5,05792,28.3,-0.259,0.303,-0.266,-0.242,-0.378,0.494
2012-10-18,508,00450,18.2,05792,5.5,02708,24.6,05941,0.3,00450,18.2,05779,6.5,02708,24.6,05941,0.3,03032,13.5,05792,29.2,-0.431,0.267,0.513,-0.776,-0.162,0.538
2012-10-19,503,02290,20,05046,7.1,02708,28.1,05941,0.9,02290,20,05046,7.1,02708,28.1,05941,0.9,03032,4.7,00722,25.5,-0.248,0.098,0.568,-0.786,0.045,0.426
2012-10-20,498,02039,18.8,07350,6.6,02444,25.2,05941,-0.5,02039,18.8,07350,6.6,02444,25.2,05941,-0.5,07373,2.9,00722,20.2,-0.248,0.084,0.718,-0.908,0.118,0.484
2012-10-21,507,03028,18.1,07350,5.9,03031,24.9,05800,-0.9,03028,18.1,07350,5.9,03031,24.9,05800,-0.9,03032,3,05371,16.9,-0.238,0.071,0.623,-0.987,0.089,0.446
2012-10-22,508,01303,18,05800,6.2,05717,24.2,00991,0.4,01303,18,05800,6.2,05717,24.2,00991,0.4,00259,1.1,00954,15.1,-0.347,0.164,0.716,-1.015,0.026,0.623
2012-10-23,508,02483,14.5,02953,3.4,01300,20.5,02953,-1,02483,14.5,02953,3.4,01300,20.5,02953,-1,03631,13.5,01346,14.8,-0.429,0.424,0.558,-0.321,-0.153,0.655
2012-10-24,508,00430,12,05800,4.5,04508,18.5,05800,0.6,00430,12,05800,4.5,04508,18.5,05800,0.6,00691,2.2,01346,15.3,-0.373,0.43,0.353,-0.173,-0.199,0.549
2012-10-25,508,00450,10.9,05792,2,00071,17.2,00722,-0.8,00450,10.9,00840,4.1,00071,17.2,02953,-0.6,01964,13.1,01963,25.1,-0.287,0.481,-0.077,-0.154,-0.319,0.532
2012-10-26,504,04175,9.6,00722,-4.8,00257,12.2,00722,-6.9,04175,9.6,04501,-0.8,00257,12.2,02907,-3.9,03591,19.9,05792,25.3,0.002,0,-1.097,-0.15,-0.514,0.742
2012-10-27,496,00954,6.7,05792,-7.2,04175,9.2,05792,-16,00954,6.7,05779,-3.8,04175,9.2,00704,-6.3,01358,23.8,01346,25.1,-0.367,0.431,-0.262,0.025,-0.491,0.495
2012-10-28,507,00954,8.1,05792,-15.2,06159,10,05792,-16.9,00954,8.1,02290,-4.2,06159,10,04548,-9.1,02559,8.2,01346,25.4,-0.627,0.74,0.095,-0.132,-0.578,0.751
2012-10-29,508,00954,8.5,05792,-15.2,00954,11.1,05792,-17.5,00954,8.5,07343,-4.7,00954,11.1,07343,-11.2,02907,24.9,00954,22.1,-0.727,0.657,0.402,-0.531,-0.519,0.777
2012-10-30,508,00954,8.8,05792,-8.9,01602,12.3,05792,-10.3,00954,8.8,02542,-2.3,01602,12.3,03857,-7.7,01357,10.6,05792,23.5,-0.65,0.658,0.141,-0.788,-0.558,0.891
2012-10-31,504,00954,9.5,05792,-5.1,02629,14.1,05792,-7.8,00954,9.5,02542,-0.5,02629,14.1,05941,-6.6,06259,6.6,05792,27.8,-0.456,0.496,0.158,-0.542,-0.364,0.669
2012-11-01,505,01602,9.6,05792,-4.2,01224,15.9,05792,-5.8,01602,9.6,05779,0.9,01224,15.9,05941,-1.4,03730,15.9,00722,32.2,-0.286,0.321,-0.476,-0.339,-0.503,0.761
2012-11-02,502,04175,10.8,05792,-7.1,04175,15.9,05792,-9.4,04175,10.8,02483,1.5,04175,15.9,05941,-1.6,01468,34.8,05792,44,-0.408,0.547,-0.569,0.074,-0.68,0.856
2012-11-03,499,00259,14.3,05792,-3.3,04175,20.1,05792,-5.4,00259,14.3,02483,1.8,04175,20.1,05941,-0.1,05017,30,05792,36.2,-0.07,0.011,-1.03,0.252,-0.563,0.677
2012-11-04,508,02712,11.7,05792,-1.8,04704,17.3,05792,-5.3,02712,11.7,02483,2.6,04704,17.3,07330,-0.3,07325,37.1,05792,36.8,-0.11,0.05,-0.762,0.256,-0.481,0.751
2012-11-05,508,01051,9.1,05792,-8.7,02444,12.3,05792,-11.2,01051,9.1,02483,1.7,02444,12.3,07330,-1.4,01832,22.5,00722,28,-0.447,0.675,-0.467,0.278,-0.679,0.914
2012-11-06,508,00954,9.2,05792,-11.6,00954,11.5,05792,-15.5,00954,9.2,00840,-0.2,00954,11.5,01584,-2.7,00656,20.9,00722,31.3,-0.584,0.878,-0.161,-0.104,-0.657,0.91
2012-11-07,508,00954,11,05792,-9.2,03490,12.8,05792,-15.1,00954,11,03307,0.3,03490,12.8,03307,-3.2,05800,10.9,00722,28.9,-0.807,0.892,0.327,-0.205,-0.644,0.941
2012-11-08,507,00954,10.6,05792,-3.1,02559,13,05792,-6.3,00954,10.6,05941,1.9,02559,13,02542,-3.9,02907,10.3,00722,29,-0.643,0.802,0.297,-0.128,-0.498,0.854
2012-11-09,500,00954,10.1,05792,-3,01214,14.2,05792,-7.6,00954,10.1,00840,2.4,01214,14.2,02814,-3,15000,2.8,05792,22.1,-0.54,0.759,0.241,-0.062,-0.424,0.803
2012-11-10,499,00259,11.3,05792,-0.9,02708,18,05792,-2.8,00259,11.3,05779,1.2,02708,18,05800,-1.3,01346,38.5,05792,42.7,-0.262,0.208,-0.118,-0.581,-0.301,0.5
2012-11-11,507,00954,10.3,05792,-3,00257,13.2,05792,-3.8,00954,10.3,05779,3.5,00257,13.2,03155,-0.6,07403,19.7,05792,25.3,-0.351,0.607,-0.195,0.083,-0.447,0.663
2012-11-12,507,00954,9.1,05792,-4,03490,12.1,05792,-6.3,00954,9.1,05371,0.8,03490,12.1,01645,-2.5,04393,13.6,00722,16.5,-0.284,0.316,-0.355,0.296,-0.462,0.507
2012-11-13,507,00954,8.6,05792,-2.4,03031,11.9,05792,-5.6,00954,8.6,03836,-0.9,03031,11.9,00991,-3.8,02115,2,02349,16,-0.281,0.156,0.155,-0.266,-0.199,0.197
2012-11-14,507,02115,10,07321,-1.9,03023,13.8,00991,-6,02115,10,07321,-1.9,03023,13.8,00991,-6,06186,0.1,02601,13.9,-0.205,0.054,0.363,-0.648,-0.012,0.209
2012-11-15,507,03032,9.9,05800,-3.3,03857,13,00991,-7.3,03032,9.9,05800,-3.3,03857,13,00991,-7.3,01224,0.3,05779,16.7,-0.002,0,-0.008,-0.777,0.018,0.188
2012-11-16,502,01346,8.3,04445,-4.4,00722,13.8,04445,-7.5,02290,7.6,04445,-4.4,03857,12.8,04445,-7.5,00377,0.2,05779,16.7,0.001,0,-0.367,-0.506,-0.159,0.316
2012-11-17,500,00722,9.1,01735,-3.3,00259,14.8,01735,-6.9,01228,7.1,01735,-3.3,00259,14.8,01735,-6.9,02629,2.5,02985,16.4,-0.108,0.026,-0.103,-0.783,-0.133,0.402
2012-11-18,506,00954,9.6,05792,-2.9,00259,14.8,05800,-6.4,00954,9.6,05800,-0.6,00259,14.8,05800,-6.4,05822,5.9,01358,17.5,-0.331,0.219,0.124,-0.963,-0.242,0.671
2012-11-19,507,06217,9.1,05792,-1.6,05099,13.7,05792,-4.5,06217,9.1,02829,-0.6,05099,13.7,03730,-4.4,02252,0.7,01228,16.9,-0.335,0.225,0.226,-0.537,-0.21,0.378
2012-11-20,507,01228,10.3,00125,-1.7,06337,14.4,03730,-5.6,01228,10.3,00125,-1.7,06337,14.4,03730,-5.6,04377,0.3,01228,17.6,-0.423,0.369,0.657,-0.272,-0.101,0.636
2012-11-21,508,01050,7.7,01550,-0.5,03857,13.6,02542,-6.9,01050,7.7,01550,-0.5,03857,13.6,02542,-6.9,03904,1.2,00722,24.9,-0.341,0.374,0.253,0.065,-0.222,0.445
2012-11-22,508,01228,9.9,05792,-5.1,04169,12.9,05792,-6.4,01228,9.9,05941,1.5,04169,12.9,05941,-3.8,07105,2,00722,26.8,-0.444,0.562,0.149,-0.405,-0.36,0.681
2012-11-23,502,01228,8.9,05792,-4.1,00259,13.7,05792,-7.2,01228,8.9,00198,1.1,00259,13.7,00991,-5,13713,13.9,00722,25.8,-0.229,0.176,-0.261,-0.625,-0.333,0.631
2012-11-24,500,00259,11,05792,-0.8,00259,16,05792,-3,00259,11,05640,2.1,00259,16,06159,-1.1,00078,3.8,02115,18.5,-0.127,0.041,-0.495,-0.496,-0.345,0.454
2012-11-25,506,00259,12.5,05792,-2,04926,17.3,05792,-4.2,00259,12.5,05779,1.3,04926,17.3,05941,-2.2,01346,16.5,01228,35.6,-0.311,0.263,-0.378,-0.558,-0.473,0.651
2012-11-26,508,01443,10.1,05792,-2.3,07105,15,05792,-3.7,01443,10.1,07343,1.5,07105,15,07343,-3.6,01346,27.9,05792,33.7,-0.198,0.169,-0.263,-0.133,-0.32,0.291
2012-11-27,509,02968,8.8,05792,-4.6,03307,11.5,05792,-5.3,02968,8.8,02483,2.7,03307,11.5,02907,0.7,01346,16.4,05792,26.7,-0.368,0.694,-0.213,0.053,-0.472,0.761
2012-11-28,509,01228,7.8,05792,-4.1,01228,9.5,05792,-5.3,01228,7.8,02483,0.7,01228,9.5,02638,-1.2,02074,43.4,05792,23,-0.289,0.437,-0.392,0.248,-0.485,0.707
2012-11-29,509,01228,6.1,05792,-12.3,01228,7.4,05792,-15.8,01228,6.1,00840,-2.2,01228,7.4,02483,-3.8,01358,42.7,00722,22.8,-0.579,0.861,-0.178,-0.04,-0.664,0.888
2012-11-30,502,01228,5.4,05792,-14.8,01228,7.2,05792,-17,01228,5.4,02814,-5,01228,7.2,02814,-16.6,02115,11.3,00722,18.4,-0.564,0.802,-0.223,0.003,-0.671,0.84
2012-12-01,499,01228,6,05792,-11.5,01228,7.4,02814,-18.5,01228,6,02814,-9.4,01228,7.4,02814,-18.5,03032,12,00722,23.5,-0.74,0.621,0.601,-0.42,-0.444,0.765
2012-12-02,503,01228,4.9,05792,-16.8,01228,6.7,05792,-18.7,01228,4.9,05779,-6.5,01228,6.7,00991,-12.6,13713,13.8,00722,24.7,-0.651,0.805,-0.027,-0.495,-0.65,0.924
2012-12-03,509,01228,5.5,05792,-14.7,01228,8.6,05792,-18.9,01228,5.5,05779,-5.2,01228,8.6,06129,-9.2,05792,27.1,05792,29.2,-0.463,0.62,-0.371,-0.346,-0.629,0.861
2012-12-04,508,01228,5.2,05792,-11.8,00954,8.2,05792,-15.9,01228,5.2,05779,-2.9,00954,8.2,02907,-7.5,05792,17.8,05792,34,-0.422,0.568,-0.405,-0.267,-0.608,0.815
2012-12-05,508,04177,3.7,05792,-15.9,04169,5.9,05792,-17.4,04177,3.7,02907,-6.4,04169,5.9,00991,-14.8,04704,19.6,01228,29.1,-0.195,0.066,-1.081,-0.411,-0.701,0.812
2012-12-06,508,01228,3.8,05792,-19,01228,6,05792,-21.8,01228,3.8,05779,-7.2,01228,6,02814,-15.3,05792,22.6,00722,29.9,-0.42,0.368,-0.642,-0.454,-0.714,0.79
2012-12-07,503,01228,3,05792,-17.6,01228,4.1,05792,-21.9,01228,3,06129,-11.8,01228,4.1,06129,-20.2,05064,13.2,05792,24.4,-0.443,0.281,-0.31,-1.098,-0.558,0.806
2012-12-08,501,01228,5.1,05792,-19.3,01228,7.9,06129,-22.4,01228,5.1,06129,-13.4,01228,7.9,06129,-22.4,03032,9.1,01358,16.7,-0.314,0.165,-0.273,-0.716,-0.422,0.45
2012-12-09,507,01228,7.2,05792,-15.8,01228,9.1,04189,-20.3,01228,7.2,05941,-9,01228,9.1,04189,-20.3,02483,33.9,01358,31.6,-0.773,0.606,0.466,-0.97,-0.519,0.867
2012-12-10,508,01228,3.9,05792,-16.1,01228,6.3,05792,-17.6,01228,3.9,05779,-3.7,01228,6.3,05779,-7.2,03730,25.6,05792,28.8,-0.406,0.484,-0.485,-0.415,-0.625,0.874
2012-12-11,507,01228,3.1,05792,-20,01228,5.6,05792,-21.8,01228,3.1,05779,-8.3,01228,5.6,06105,-14.6,05792,13.9,01358,21.7,-0.525,0.634,-0.426,-0.202,-0.723,0.8
2012-12-12,507,01228,4.3,05792,-20,01228,5.3,05792,-22.6,01228,4.3,04189,-16.2,01228,5.3,02814,-21.7,05371,11.4,05792,15.8,-0.695,0.44,0.318,-0.507,-0.527,0.511
2012-12-13,507,01228,3,05941,-14.3,03730,5,02814,-22.2,01228,3,05941,-14.3,03730,5,02814,-22.2,02953,12,05792,24.4,-0.499,0.302,0.563,-0.779,-0.206,0.547
2012-12-14,501,02708,6.2,05779,-9,02708,12.9,05941,-14.4,02708,6.2,05779,-9,02708,12.9,05941,-14.4,02953,30.3,05792,38.8,-0.081,0.007,-0.528,-1.272,-0.294,0.627
2012-12-15,501,01443,9.4,05792,-7.3,02968,11.4,05792,-9.3,01443,9.4,05779,-2.5,02968,11.4,05779,-6.7,01346,28.6,01346,31.5,-0.378,0.185,-0.229,-1.281,-0.448,0.777
2012-12-16,506,01443,8.8,05792,-9.5,01224,10.5,05792,-10.6,01443,8.8,05779,0.4,01224,10.5,06170,-3,01346,27.1,01346,31.3,-0.391,0.328,-0.407,-0.767,-0.561,0.82
2012-12-17,507,01224,7.7,05792,-10.4,01602,10.3,05792,-11.6,01224,7.7,05779,-0.3,01602,10.3,00991,-1.7,03730,20.8,01346,24,-0.386,0.341,-0.437,-0.73,-0.571,0.852
2012-12-18,507,02968,6.3,05792,-12.6,03490,8.5,05792,-14,02968,6.3,05779,-0.3,03490,8.5,02814,-3.2,05347,10.6,01346,18.2,-0.436,0.51,-0.334,-0.499,-0.58,0.811
2012-12-19,507,02968,5.4,05792,-13.6,01602,8.7,05792,-14.1,02968,5.4,03730,-2.2,01602,8.7,03730,-12.2,00342,4,02115,14,-0.451,0.602,-0.235,-0.431,-0.549,0.818
2012-12-20,507,01228,4,05792,-9.2,01443,8.3,03730,-13.8,01228,4,03730,-5.8,01443,8.3,03730,-13.8,01346,21.9,02115,23.1,-0.471,0.736,0.09,-0.306,-0.418,0.813
2012-12-21,500,01443,7.9,05792,-9.6,01224,10.6,05792,-10.9,01443,7.9,05779,-6.3,01224,10.6,06109,-7.6,07105,31.4,05792,23.2,-0.014,0,-0.991,-1.177,-0.45,0.85
2012-12-22,494,00259,7.4,05792,-9.6,03904,12.7,05792,-11.8,00259,7.4,00167,-6.2,03904,12.7,06310,-8.4,01346,49.2,01346,30.3,0.116,0.01,-1.355,-1.275,-0.488,0.831
2012-12-23,494,00257,13.3,05792,-3.6,00259,17.2,05792,-5.7,00257,13.3,06109,-3.6,00259,17.2,06109,-5.1,01832,58.2,01346,37.3,0.229,0.024,-1.677,-1.648,-0.515,0.858
2012-12-24,489,01072,13.4,05941,0.4,01443,18.9,05941,-3.8,01072,13.4,05941,0.4,01443,18.9,05941,-3.8,03044,10.3,00722,37.9,-0.084,0.012,-0.587,-0.725,-0.341,0.472
2012-12-25,488,00257,12.2,05792,-1.9,04926,17.7,05792,-5.9,00257,12.2,05941,-0.8,04926,17.7,05941,-4.1,03098,17.3,00722,34.9,-0.28,0.17,-0.386,-0.216,-0.456,0.31
2012-12-26,500,01602,9.3,05792,-9.4,01051,11.3,05792,-11.9,01602,9.3,05941,1.4,01051,11.3,01550,-2.7,05433,27.2,00722,32.4,-0.477,0.647,-0.524,-0.075,-0.724,0.895
2012-12-27,498,01602,9.3,05792,-9,04175,12.3,05792,-11.4,01602,9.3,05941,1,04175,12.3,01200,-3.5,01468,52.4,05792,38.9,-0.384,0.415,-0.674,-0.124,-0.702,0.833
2012-12-28,498,04169,7.8,05792,-11.3,02110,10.4,05792,-13.9,04169,7.8,05779,-3.7,02110,10.4,07343,-7.2,03679,14.5,05792,27,-0.118,0.017,-1.216,-0.806,-0.669,0.879
2012-12-29,493,02110,11.2,05792,-4.8,04301,13.8,05792,-7.3,02110,11.2,05779,-2.7,04301,13.8,05941,-5.3,00722,6.1,01346,30.7,-0.583,0.402,0.286,-1.198,-0.412,0.817
2012-12-30,492,00257,9.1,05792,-10,01602,12,05792,-12.8,00257,9.1,05779,-2.5,01602,12,05941,-6.3,05280,12.6,00722,32,-0.574,0.57,-0.19,-0.582,-0.646,0.756
2012-12-31,485,02968,9.6,05792,-5.6,01602,11.1,05792,-12.3,02968,9.6,05941,-2.9,01602,11.1,05941,-7.4,01666,13.2,00722,33.8,-0.739,0.684,0.433,-0.58,-0.52,0.828
