date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1958-09-17,564,01619,17.2,05792,3.1,02879,22.9,05792,1.6,01619,17.2,00842,10.3,02879,22.9,04664,7,05582,28.7,05732,14.9,-0.358,0.508,-0.505,0.061,-0.586,0.813
1958-09-18,564,01229,16.8,05792,-0.7,03903,22.5,05792,-1.6,01229,16.8,02483,8.8,03903,22.5,02078,6.5,05467,21.4,05516,13.5,-0.299,0.296,-0.662,0.004,-0.596,0.748
1958-09-19,564,01087,17.2,05792,1.7,05664,22.7,05792,-1.6,01087,17.2,04501,9.3,05664,22.7,05229,3.1,00991,3.5,03032,13.7,-0.329,0.428,-0.309,-0.207,-0.463,0.618
1958-09-20,564,04927,17.9,05792,2.6,04581,23.6,05792,0.2,04927,17.9,02483,10,04581,23.6,05229,4.1,01279,21.9,05732,21.6,-0.223,0.195,-0.632,0.073,-0.508,0.667
1958-09-21,564,03735,18.3,05792,3.7,03679,24.8,05792,3,03735,18.3,03694,9.4,03679,24.8,02228,5.5,05467,53.1,01346,27.7,-0.209,0.155,-0.651,0.408,-0.512,0.655
1958-09-22,564,00965,15.7,05792,-3.1,00524,20.3,05792,-5.1,00965,15.7,05371,7.5,00524,20.3,02167,5.5,03307,34,01346,28.4,-0.498,0.697,-0.307,0.411,-0.646,0.852
1958-09-23,564,02115,15.6,05792,-4.4,05250,19.8,05792,-6,02115,15.6,00842,6.8,05250,19.8,04477,3.2,01748,55.4,01346,24.7,-0.542,0.714,-0.207,-0.297,-0.628,0.816
1958-09-24,564,02665,16.8,05792,0.5,05320,22.2,05792,-5.5,02665,16.8,00842,8,05320,22.2,05105,0.8,05433,40,01346,26.3,-0.472,0.633,-0.262,-0.416,-0.579,0.851
1958-09-25,564,04125,17.6,05792,0.8,03679,22.8,05792,0.2,04125,17.6,02483,6.4,03679,22.8,05890,5.3,02048,39.8,05732,34.1,-0.29,0.201,-0.886,0.416,-0.698,0.783
1958-09-26,564,02115,15.2,05792,-5.9,02654,18.7,05792,-6.7,02115,15.2,00842,6.1,02654,18.7,00842,4,00717,24.4,01346,20.7,-0.586,0.789,-0.284,-0.072,-0.711,0.856
1958-09-27,564,00891,13.9,05792,-3.6,02654,21.7,05792,-7.2,00891,13.9,05105,4.8,02654,21.7,02228,0,05575,12.5,01346,15.8,-0.476,0.606,-0.22,-0.167,-0.57,0.677
1958-09-28,564,01087,14.6,05792,1.9,02654,23.3,05792,-2.7,01087,14.6,00842,5.4,02654,23.3,05229,-1.7,05488,0.2,03032,19.2,-0.307,0.27,-0.028,-0.677,-0.302,0.598
1958-09-29,564,00259,19.6,05792,3.9,02654,27.1,05802,-1.7,00259,19.6,05802,8.2,02654,27.1,05802,-1.7,03903,4.9,01346,19.4,-0.281,0.143,-0.075,-1,-0.289,0.606
1958-09-30,564,01993,18.1,05792,2.3,02654,27.2,05802,0,01993,18.1,02250,8,02654,27.2,05802,0,05433,12.4,00003,21,-0.395,0.337,0.207,-0.613,-0.286,0.531
1958-10-01,564,00314,17.9,05792,0.6,01003,25.8,05792,-1.1,00314,17.9,02638,9,01003,25.8,05802,2.6,02559,21.6,01346,14.2,-0.367,0.439,-0.041,0.508,-0.398,0.639
1958-10-02,564,00524,16.2,05792,-2.2,02302,21.7,05792,-4,00524,16.2,05371,8.3,02302,21.7,02228,5.5,01684,11.3,01346,22.4,-0.559,0.781,-0.184,0.187,-0.646,0.819
1958-10-03,564,00355,15.3,05792,0.8,05250,21.4,05792,-4.1,00355,15.3,00842,7,05250,21.4,00351,2.4,03166,2,01346,16.8,-0.371,0.457,-0.232,-0.191,-0.471,0.56
1958-10-04,564,04032,16.4,05792,2.6,04261,24,04664,-0.5,04032,16.4,04477,9.2,04261,24,04664,-0.5,01303,3.6,01346,24.8,-0.338,0.464,-0.03,0.075,-0.353,0.469
1958-10-05,564,00259,15.6,05792,-0.2,02654,21.3,05792,-2.2,00259,15.6,04501,7.4,02654,21.3,04333,3.5,04477,3.6,05732,23.7,-0.403,0.502,-0.233,0.154,-0.511,0.559
1958-10-06,564,00427,15.7,05792,-1.8,03818,21.6,05792,-2.2,00427,15.7,04508,5.7,03818,21.6,00351,0.7,00880,29.1,01346,16.4,-0.421,0.396,-0.283,0.86,-0.57,0.789
1958-10-07,564,03160,13.4,05792,-1.2,01762,18.5,05792,-2.2,03160,13.4,02167,4.3,01762,18.5,02167,-2,04149,12.8,05732,28.9,-0.357,0.314,-0.217,0.584,-0.469,0.518
1958-10-08,564,01087,15.5,05792,2,05750,19.8,00729,-1.6,01087,15.5,02167,5,05750,19.8,00729,-1.6,05514,9.3,05732,29.1,-0.444,0.375,0.28,-0.186,-0.313,0.425
1958-10-09,564,02665,16.4,05792,4,03490,21.6,05229,-2.4,02665,16.4,04664,7.3,03490,21.6,05229,-2.4,00591,8.4,05732,20.5,-0.457,0.411,0.348,-0.249,-0.295,0.494
1958-10-10,564,04032,18.4,05792,3.4,04581,26.2,04664,1.1,04032,18.4,04149,10.2,04581,26.2,04664,1.1,02206,14.1,03032,22.8,-0.301,0.243,0.192,-0.099,-0.213,0.275
1958-10-11,564,00259,18.2,05792,1.2,05250,24,05792,0.6,00259,18.2,01379,9.7,05250,24,02151,5.5,01964,39.1,05732,18.1,-0.178,0.099,-0.737,0.382,-0.519,0.635
1958-10-12,564,03358,15.9,05792,-1.2,01050,22.6,05792,-3,03358,15.9,02601,6.6,01050,22.6,04477,3.5,01550,32.3,01346,17.6,-0.288,0.206,-0.452,0.894,-0.514,0.728
1958-10-13,564,02444,12.8,05792,-8.2,01051,16.9,05792,-9,02444,12.8,01834,4.2,01051,16.9,04477,0.4,01748,46.5,05732,27.9,-0.571,0.846,-0.171,0.08,-0.65,0.869
1958-10-14,564,02115,13.9,05792,-2.8,01072,17.2,05792,-9.9,02115,13.9,00842,5,01072,17.2,03307,1.8,04327,41.8,01346,33.6,-0.504,0.714,-0.239,-0.288,-0.604,0.845
1958-10-15,564,05320,15.4,05792,-2.6,03575,19.2,05792,-4.5,05320,15.4,01583,5,03575,19.2,04327,3.4,00591,32,02565,35.2,-0.325,0.222,-0.845,-0.302,-0.696,0.804
1958-10-16,564,05344,10.8,05792,-9.2,02857,17.7,05792,-12.5,05344,10.8,01834,0.8,02857,17.7,05890,-1.4,04125,56.7,01346,36.8,-0.587,0.691,-0.413,-0.257,-0.766,0.857
1958-10-17,564,00619,11,05792,-11.1,02665,14.3,05792,-13.3,00619,11,02290,0,02665,14.3,05890,-2.2,03730,66.8,01221,29,-0.693,0.841,-0.12,-0.396,-0.737,0.926
1958-10-18,564,02115,10.8,05792,-10.1,01503,14.5,05792,-10.4,02115,10.8,00842,0.4,01503,14.5,05890,-2.4,05792,16.4,01346,19.3,-0.596,0.745,-0.099,-0.275,-0.633,0.797
1958-10-19,564,00619,11.6,05792,-11.1,00450,12.9,05792,-11.7,00619,11.6,00842,0.2,00450,12.9,05890,-3.2,02349,25.8,03032,23.5,-0.636,0.721,-0.059,-0.599,-0.648,0.886
1958-10-20,564,00619,11.7,05792,-8.2,02629,14.7,05792,-12,00619,11.7,05941,0.8,02629,14.7,05890,-3,03679,72.7,01346,28.1,-0.634,0.678,-0.032,-0.717,-0.63,0.895
1958-10-21,564,00619,12,05792,-9,01425,14.3,05792,-9.7,00619,12,00842,0.8,01425,14.3,00842,-1,05467,36.8,02290,24,-0.606,0.769,0.048,-0.31,-0.576,0.816
1958-10-22,564,02115,12.6,05792,-11.4,02115,13.7,05792,-12,02115,12.6,04501,-0.5,02115,13.7,05229,-4.4,04125,16.5,03032,16.8,-0.776,0.596,0.603,-0.737,-0.486,0.786
1958-10-23,564,02115,13.6,05792,-6.4,00619,15.6,05792,-12.8,02115,13.6,03730,0,00619,15.6,05890,-6.2,00722,4.1,01346,22.4,-0.914,0.599,1.152,-0.642,-0.38,0.905
1958-10-24,564,02115,12.9,05792,-1.6,04945,16.5,03730,-5,02115,12.9,05941,1.6,04945,16.5,03730,-5,00722,6.4,01346,25.1,-0.701,0.541,0.861,0.025,-0.316,0.799
1958-10-25,564,02115,12.8,05792,-0.8,02228,16.8,03730,-4.6,02115,12.8,05890,0.6,02228,16.8,03730,-4.6,00722,4.8,02565,20.2,-0.689,0.632,0.65,-0.079,-0.395,0.802
1958-10-26,564,02115,12.8,05792,-3,02228,16,03730,-4.8,02115,12.8,05890,1.6,02228,16,03730,-4.8,00842,2.6,01346,18,-0.633,0.659,0.293,-0.213,-0.496,0.709
1958-10-27,564,02115,12.7,05792,-3,05664,17,05890,-4.6,02115,12.7,04597,1.7,05664,17,05890,-4.6,04024,3.2,03032,15.3,-0.634,0.615,0.589,-0.052,-0.368,0.776
1958-10-28,564,02115,12.2,05792,-1.4,04240,17.2,03730,-4.8,02115,12.2,03730,1.4,04240,17.2,03730,-4.8,01619,0.7,01346,18,-0.501,0.35,0.877,0.104,-0.11,0.705
1958-10-29,564,02115,9.7,01358,0.5,04240,18.2,03730,-6.9,02115,9.7,03730,0.6,04240,18.2,03730,-6.9,04501,1.9,01346,17,-0.435,0.46,0.371,0.135,-0.272,0.59
1958-10-30,564,02638,9.6,05792,-3.2,01447,17,05792,-4.5,02638,9.6,01583,0.5,01447,17,02559,-4.3,03032,0.8,05732,16.4,-0.197,0.161,-0.011,-0.115,-0.199,0.175
1958-10-31,564,00259,10.9,05792,-2.9,04581,17.3,05802,-5.4,00259,10.9,03879,1.9,04581,17.3,05802,-5.4,02349,29.5,01221,20,-0.258,0.214,-0.062,-0.308,-0.278,0.299
1958-11-01,563,02115,10,05792,-11.4,02629,13.5,05792,-12.3,02115,10,02638,1,02629,13.5,05890,-1.7,05467,39.2,03032,20.1,-0.621,0.854,0.001,0.205,-0.625,0.876
1958-11-02,563,05514,9.4,05792,-9.2,05885,11.9,05792,-12,05514,9.4,01834,-0.4,05885,11.9,05229,-3.5,05433,42.7,01346,25.2,-0.639,0.742,0.061,-0.36,-0.602,0.796
1958-11-03,563,00772,10.8,05792,-5,00377,13.2,05792,-9.3,00772,10.8,00842,-0.3,00377,13.2,05802,-4.5,01492,53,01346,29.2,-0.257,0.112,-0.826,-0.66,-0.61,0.767
1958-11-04,563,01072,10.6,05792,-6.2,01425,13.6,05792,-6.7,01072,10.6,00842,0.3,01425,13.6,00351,-2.2,01490,30,01346,15.4,-0.315,0.189,-0.728,-0.572,-0.627,0.751
1958-11-05,563,02115,9.7,05792,-6.2,02879,12.6,05792,-7,02115,9.7,00842,2.3,02879,12.6,00351,-3.3,01762,8.8,05732,11.7,-0.342,0.326,-0.396,-0.431,-0.509,0.646
1958-11-06,563,02115,10,05792,-6.2,00772,14,05792,-7.8,02115,10,02760,0.2,00772,14,04333,-3,03101,1.6,01346,14.2,-0.298,0.266,-0.254,-0.472,-0.4,0.534
1958-11-07,563,00003,8.9,05792,-5.6,00450,12.7,05792,-8.8,00003,8.9,02638,0.9,00450,12.7,01875,-3.3,15963,14.3,03032,18.8,-0.375,0.442,-0.127,-0.216,-0.426,0.504
1958-11-08,563,02115,10.6,05792,-5.4,05885,12.6,05792,-8.2,02115,10.6,00842,0.1,05885,12.6,05890,-4.7,02968,16.1,03032,16.8,-0.422,0.416,-0.029,-0.731,-0.417,0.725
1958-11-09,563,02657,9,05792,-5.5,05099,12,05792,-6.2,02657,9,00842,0.3,05099,12,05802,-3,05467,19,03032,22.5,-0.399,0.484,-0.354,-0.263,-0.551,0.689
1958-11-10,563,03631,8,05792,-7.4,01762,10.7,05792,-8,03631,8,00351,-1.2,01762,10.7,00351,-4,00460,11.9,05732,16.3,-0.291,0.28,-0.574,-0.042,-0.547,0.629
1958-11-11,563,02115,6.6,05792,-7,02115,9.2,05792,-8.3,02115,6.6,03694,-0.7,02115,9.2,04445,-4.1,05514,12.8,03032,18.3,-0.229,0.172,-0.741,0.356,-0.569,0.728
1958-11-12,563,00851,7.5,05792,-4.6,00979,9,05792,-7.7,00851,7.5,04240,-0.5,00979,9,04240,-3.6,00259,13.5,03032,15.9,-0.221,0.103,-0.66,1.04,-0.543,0.766
1958-11-13,563,01050,12.2,05792,-4.6,01050,16.7,05792,-5.4,01050,12.2,01492,-0.7,01050,16.7,04240,-2.6,04391,13.2,03032,11.9,-0.379,0.201,0.225,1.126,-0.307,0.696
1958-11-14,563,01050,10.6,05792,-5.2,01050,12.5,05792,-6.2,01050,10.6,01492,0,01050,12.5,03659,-1.1,04240,12.4,03032,9.8,-0.463,0.485,0.268,0.303,-0.35,0.609
1958-11-15,563,02657,9.4,05792,-7.6,01221,11.3,05792,-8.2,02657,9.4,02228,1,01221,11.3,05229,-0.9,00361,6.9,01346,18.6,-0.499,0.712,0.082,-0.045,-0.462,0.719
1958-11-16,563,02080,10,05792,-6.9,00772,12.5,05792,-8.3,02080,10,02228,2.3,00772,12.5,02228,-1,05111,3.7,01346,23.4,-0.416,0.539,-0.385,-0.254,-0.582,0.77
1958-11-17,563,02080,9.5,05792,-7.9,03271,11.7,05792,-8.6,02080,9.5,01834,1.4,03271,11.7,05728,-2.2,00722,2.1,01346,25.8,-0.463,0.639,-0.426,0.085,-0.655,0.8
1958-11-18,563,03271,10.2,05792,-8.2,03271,13.5,05792,-8.6,03271,10.2,03730,-1,03271,13.5,03730,-2.9,00722,1.5,03032,18,-0.462,0.548,-0.294,-0.091,-0.591,0.631
1958-11-19,563,02657,8.1,05792,-6.1,05099,12,05792,-8.4,02657,8.1,01550,-0.4,05099,12,03730,-5.2,00424,2.3,03032,17.7,-0.218,0.13,-0.278,-0.341,-0.334,0.306
1958-11-20,563,01425,8,05792,-4,05291,10.2,05792,-6.8,01425,8,19582,-1.6,01762,10,03730,-5.5,00402,5.5,01346,14.3,-0.21,0.094,-0.493,-0.295,-0.424,0.339
1958-11-21,563,02080,6.9,01358,-1,01238,8.6,03730,-4.8,02080,6.9,01834,-0.9,01238,8.6,03730,-4.8,02475,4.4,01346,19.5,-0.199,0.13,-0.607,-0.062,-0.469,0.526
1958-11-22,563,01346,9.5,01358,-2.1,05467,11.4,03730,-4.1,03032,8.3,01834,-1,03307,9.7,03730,-4.1,02906,1,01346,16.8,-0.29,0.272,-0.279,-0.177,-0.411,0.394
1958-11-23,563,05514,7,00842,-2.2,01346,11.4,05802,-7.6,05514,7,00842,-2.2,03096,9.1,05802,-7.6,02578,0.8,01346,14.2,-0.442,0.457,0.138,-0.139,-0.377,0.477
1958-11-24,563,03856,6.9,00842,-2.7,03307,12.7,00853,-5.4,02290,5.7,00842,-2.7,03307,12.7,00853,-5.4,05371,1.7,01346,17,-0.214,0.173,-0.353,-0.064,-0.371,0.333
1958-11-25,562,05514,8.8,00842,-3.3,03307,11.8,02483,-5.2,05514,8.8,00842,-3.3,03307,11.8,02483,-5.2,04468,2.6,05516,15.3,-0.304,0.25,-0.025,-0.227,-0.309,0.286
1958-11-26,562,02115,9.7,04327,-2.8,02115,11.1,00842,-5.5,02115,9.7,04327,-2.8,02115,11.1,00842,-5.5,04445,3.2,01346,18.6,-0.573,0.39,0.978,-0.165,-0.131,0.728
1958-11-27,562,00243,7.4,02638,-3.2,00619,10.1,04327,-4.5,00243,7.4,02638,-3.2,00619,10.1,04327,-4.5,02601,3.5,01346,19.2,-0.528,0.556,0.376,-0.309,-0.352,0.661
1958-11-28,562,02665,5.4,01358,-5.4,03101,8,01358,-6,02665,5.4,00842,-3.3,03101,8,03730,-4.5,02814,1.7,01221,8,-0.423,0.425,-0.155,-0.437,-0.481,0.572
1958-11-29,562,02201,4.6,01358,-5.7,00450,8.5,01358,-6.9,02201,4.6,01834,-4.9,00450,8.5,00842,-5.5,01358,1.8,03032,11.2,-0.382,0.437,-0.215,-0.234,-0.472,0.538
1958-11-30,562,02115,8,05792,-7.9,00619,9.7,00351,-8,02115,8,04501,-5.3,00619,9.7,00351,-8,00656,5.4,01346,23.5,-0.531,0.568,0.112,-0.221,-0.475,0.593
1958-12-01,560,02115,4.8,05792,-13.6,02629,9.5,05792,-16.2,02115,4.8,00842,-4.9,02629,9.5,00351,-7.3,05467,5.5,01346,20,-0.414,0.526,-0.301,-0.131,-0.546,0.64
1958-12-02,560,00619,5.9,05792,-14,00619,7.7,05792,-18.4,00619,5.9,04149,-8.7,00619,7.7,02225,-14.5,01221,15.9,01346,25,-0.61,0.581,0.406,-0.515,-0.416,0.721
1958-12-03,560,02115,8,05792,-12.8,02115,9,05792,-17.7,02115,8,05802,-10.7,02115,9,05802,-14.9,01987,2.1,01346,25,-0.781,0.58,0.763,-0.89,-0.416,0.856
1958-12-04,560,02115,9.8,03730,-10.6,02115,10.2,05802,-16.9,02115,9.8,03730,-10.6,02115,10.2,05802,-16.9,04024,5.9,03032,25.8,-0.991,0.383,2.128,-0.499,-0.025,0.906
1958-12-05,560,03631,7.2,05792,-10.5,02115,9.7,05941,-14.8,03631,7.2,03730,-8.8,02115,9.7,05941,-14.8,00722,15.4,03032,30.7,-0.889,0.494,1.38,-0.257,-0.264,0.848
1958-12-06,560,02861,6.9,05792,-13.6,02629,8.6,05792,-15,02861,6.9,03730,-7.7,02629,8.6,03730,-12.1,00842,12,03032,22.9,-0.623,0.658,0.398,-0.132,-0.441,0.738
1958-12-07,560,02115,6.1,03730,-8.7,05344,7.2,03730,-13.5,02115,6.1,03730,-8.7,05344,7.2,03730,-13.5,02906,4.3,01346,17.9,-0.56,0.356,0.996,-0.424,-0.103,0.696
1958-12-08,560,05514,5.9,05802,-9.5,05514,7.2,05802,-18.9,05514,5.9,05802,-9.5,05514,7.2,05802,-18.9,05514,17.2,05732,24.9,-0.574,0.39,0.619,-0.089,-0.294,0.526
1958-12-09,560,02861,7,05792,-12.1,00619,7.7,05802,-16.5,02861,7,00842,-4,00619,7.7,05802,-16.5,01748,17.4,01346,36.8,-0.489,0.618,-0.206,-0.258,-0.575,0.711
1958-12-10,560,01447,6.2,05792,-11.6,04175,8.6,05792,-15.8,01447,6.2,01834,-3.1,04175,8.6,00361,-6.3,01748,19.6,01346,43.6,-0.331,0.321,-0.614,-0.075,-0.604,0.688
1958-12-11,560,00772,7.4,05792,-10.8,05906,9.3,05792,-12.7,00772,7.4,00842,-1.8,05906,9.3,05941,-7.2,03044,20.7,01346,41.3,-0.246,0.147,-0.759,-0.388,-0.576,0.759
1958-12-12,560,01443,7.5,05792,-11,01443,9.4,05792,-14.4,01443,7.5,05663,-3.7,01443,9.4,05663,-4.5,01468,36.7,01346,35,-0.134,0.028,-1.004,-0.481,-0.571,0.698
1958-12-13,560,00772,9.1,05792,-7.5,01443,12.1,05792,-9.2,00772,9.1,05514,-1,01443,12.1,05142,-4.4,05320,29,01346,38.3,-0.188,0.065,-1.016,-0.214,-0.638,0.732
1958-12-14,560,00772,7.8,05792,-11.6,00772,9.5,05792,-12.1,00772,7.8,01834,-1.2,00772,9.5,05105,-2.3,05467,20.2,01346,30,-0.472,0.518,-0.339,-0.202,-0.619,0.644
1958-12-15,560,00772,9.2,05792,-9.7,00772,10.5,05792,-12.1,00772,9.2,00848,-4.3,00772,10.5,00848,-7.8,00736,12.2,01346,26.6,-0.423,0.345,-0.444,-0.492,-0.609,0.629
1958-12-16,560,00772,11,05792,-7.9,05250,13.4,05792,-11.9,00772,11,00842,-1.7,05250,13.4,05941,-6.6,05433,29.3,01346,34.8,-0.436,0.325,-0.398,-0.679,-0.597,0.658
1958-12-17,560,01443,9,05792,-8.7,04175,13.6,05792,-9.2,01443,9,05941,-0.7,04175,13.6,05941,-4.6,01748,14.5,01346,46.8,-0.447,0.535,-0.285,-0.28,-0.567,0.681
1958-12-18,560,00259,10.1,05792,-8.5,01443,12.2,05792,-11.1,00259,10.1,00361,-2,01443,12.2,05941,-6.1,04508,7.5,01346,19.8,-0.495,0.574,-0.031,-0.206,-0.504,0.601
1958-12-19,560,04597,11.9,05802,-2.2,00259,15.5,05792,-9.8,04597,11.9,05802,-2.2,00259,15.5,05941,-9,05433,24.8,01346,23.8,-0.31,0.135,0.154,-0.931,-0.217,0.417
1958-12-20,560,04597,12.3,05792,-6.4,05063,16.4,05792,-6.8,04597,12.3,04592,-0.1,05063,16.4,00578,-4.1,02665,12,02290,18.4,-0.177,0.054,-0.02,-0.772,-0.167,0.306
1958-12-21,560,01229,8.8,05792,-7.8,00361,15.4,05792,-9.1,01229,8.8,05802,0.3,00361,15.4,00578,-4.1,00619,10.9,01346,33.6,-0.366,0.407,-0.036,-0.273,-0.375,0.467
1958-12-22,560,02115,6.6,05792,-6.7,02486,12.5,05792,-7.9,02115,6.6,05802,-2,02486,12.5,04605,-4.4,02201,4.6,01346,15.6,-0.22,0.228,-0.043,-0.347,-0.23,0.376
1958-12-23,560,00450,6.4,05792,-5.4,03307,9.6,05792,-6.5,00450,6.4,02250,-2,03307,9.6,05802,-6.3,05792,19.7,01078,13.3,-0.407,0.509,0.127,-0.161,-0.346,0.536
1958-12-24,560,01229,6.1,05792,-9,01229,8.3,05792,-12.1,01229,6.1,02290,-1.7,01229,8.3,02290,-3.2,03927,34,02290,15.8,-0.519,0.661,-0.022,-0.397,-0.519,0.757
1958-12-25,560,01425,5.3,05792,-10.8,19647,7,05792,-12.5,01425,5.3,02483,-1.8,19647,7,00842,-2.5,05074,21.4,02290,16.3,-0.561,0.848,-0.114,0.035,-0.613,0.858
1958-12-26,560,02115,4.4,05792,-10.6,01201,6,05792,-12.8,02115,4.4,00842,-4,01201,6,00842,-5,01201,13.5,00003,17,-0.533,0.821,-0.223,-0.145,-0.63,0.892
1958-12-27,560,01201,8.4,05792,-7.9,01229,11.7,05792,-12.1,01201,8.4,00842,-2.8,01229,11.7,03730,-9.6,02349,38.8,01346,32.3,-0.327,0.197,-0.577,-0.806,-0.565,0.788
1958-12-28,560,03490,10.2,05792,-8,03490,12,05792,-9.9,03490,10.2,01583,-3.4,03490,12,01583,-4,02349,40.2,01346,29,-0.197,0.04,-1.048,-1.156,-0.637,0.887
1958-12-29,560,00259,8.4,05792,-6.9,02812,12.4,05792,-7.4,00259,8.4,01834,0.1,02812,12.4,01583,-3.9,05074,26,02290,24.5,-0.395,0.507,-0.427,-0.243,-0.58,0.78
1958-12-30,560,00355,9,05792,-6.3,00599,11.5,05792,-8.7,00355,9,05049,1.3,00599,11.5,05049,-2.7,01329,8.8,01346,27,-0.374,0.397,-0.402,-0.231,-0.549,0.61
1958-12-31,560,01447,9.5,05941,-1.3,01447,12.5,05049,-6,01447,9.5,05941,-1.3,01447,12.5,05049,-6,02483,17.4,01346,29.6,-0.492,0.407,0.32,-0.607,-0.333,0.571
