date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1945-10-02,76,03631,12.5,05792,-8.5,19406,17.2,05792,-10.4,03631,12.5,05371,3.3,19406,17.2,02344,0.7,00314,9.7,,,-0.653,0.882,-0.187,-0.403,-0.681,0.924
1945-10-03,76,03631,12.7,05792,-11,03631,14.6,05792,-12.1,03631,12.7,02290,2,03631,14.6,02290,0,05792,27.2,,,-0.776,0.887,0.176,-0.601,-0.686,0.955
1945-10-04,77,03631,10.5,05792,-12.4,00003,15,05792,-13.6,03631,10.5,02290,0,00003,15,02044,-2.5,05941,26.4,,,-0.734,0.898,0.159,-0.221,-0.672,0.915
1945-10-05,77,03631,12.3,05792,-10.7,01425,16,05792,-12.5,03631,12.3,02290,0.4,01425,16,02760,-2.5,05063,16.4,,,-0.747,0.881,0.129,-0.413,-0.682,0.916
1945-10-06,77,03088,13.8,05792,-7.9,00450,16.6,05792,-11.8,03088,13.8,05941,0.6,00450,16.6,02290,-0.7,05941,44.2,,,-0.783,0.84,0.47,-0.469,-0.613,0.928
1945-10-07,77,03631,12.9,05792,-8,01972,20,05792,-9.1,03631,12.9,00842,3.1,01972,20,05941,0.1,05941,15.3,,,-0.566,0.697,-0.406,-0.761,-0.636,0.863
1945-10-08,78,03631,13.3,05792,-4.6,05707,18.6,05792,-10.2,03631,13.3,02360,3.1,05707,18.6,02225,-4.1,02565,0.7,,,-0.561,0.687,0.474,-0.49,-0.388,0.836
1945-10-09,78,03088,13,05792,-2.7,02080,18.1,05792,-5.5,03088,13,05941,4.4,02080,18.1,05941,-4.4,03878,0.1,,,-0.506,0.643,0.432,-0.158,-0.368,0.727
1945-10-10,78,00003,15.3,05792,-1.6,00450,22.4,05941,-3.5,00003,15.3,05941,6,00450,22.4,05941,-3.5,03088,3.5,,,-0.473,0.637,0.085,-0.271,-0.43,0.665
1945-10-11,78,02080,16.6,05792,-2.6,05707,24.4,05792,-3.6,02080,16.6,05941,7.2,05707,24.4,05941,-2.8,01441,16.5,,,-0.374,0.336,-0.796,-0.299,-0.589,0.574
1945-10-12,78,04125,13,05792,-3,00450,19.1,05792,-5.3,04125,13,05067,4.4,00450,19.1,02760,-1,05344,8.3,,,-0.292,0.203,-1.126,-0.508,-0.591,0.684
1945-10-13,78,05344,12.8,05792,-5.6,02522,18.4,05792,-6.6,05344,12.8,05371,4.7,02522,18.4,00755,-0.5,01972,1.4,,,-0.529,0.787,-0.12,-0.148,-0.555,0.798
1945-10-14,78,03631,13.2,05792,-3.3,19406,19.3,05792,-6.7,03631,13.2,05371,4.9,19406,19.3,05941,-0.4,03015,5.9,,,-0.48,0.701,0.027,-0.034,-0.469,0.702
1945-10-15,78,05344,13.9,05792,-2.8,19406,16.3,05792,-5.1,05344,13.9,02290,4.3,19406,16.3,03730,-2,01358,11.6,,,-0.58,0.84,0.33,-0.123,-0.474,0.89
1945-10-16,78,00480,13.1,05792,-1.5,19406,17.9,05792,-3,00480,13.1,03383,5.1,19406,17.9,05941,0.2,01358,12.9,,,-0.563,0.823,0.324,-0.134,-0.459,0.874
1945-10-17,78,04032,12.7,05792,-4.2,00217,18.9,05792,-4.8,04032,12.7,03730,5.1,00217,18.9,04597,-1.4,02360,6.9,,,-0.549,0.856,0.187,0.037,-0.496,0.871
1945-10-18,78,05344,12.4,05792,-4.1,01051,18,05792,-5.7,05344,12.4,03383,5,01051,18,05941,-0.9,02225,2.7,,,-0.5,0.742,0.174,0.016,-0.45,0.756
1945-10-19,78,03631,13,05792,-4.3,00480,18.4,05792,-6.2,03631,13,00842,4.8,00480,18.4,03730,1.5,05282,1.7,,,-0.474,0.636,0.349,-0.206,-0.356,0.708
1945-10-20,78,00003,14.8,05792,-1.6,00003,21.3,05792,-5.2,00003,14.8,02360,4.8,00003,21.3,05941,-2.5,00003,5.5,,,-0.392,0.382,0.616,-0.449,-0.18,0.604
1945-10-21,78,00003,16.5,05792,-2,00217,20.6,05792,-5.1,00003,16.5,00284,5.6,00217,20.6,05941,-2.7,02968,13.7,,,-0.358,0.384,0.078,-0.469,-0.303,0.462
1945-10-22,79,00003,15,05792,-0.4,04125,19.4,05792,-2.8,00003,15,04752,8.5,04125,19.4,05941,0.2,01346,11.2,,,-0.37,0.594,-0.223,-0.151,-0.426,0.633
1945-10-23,78,02522,15.8,05792,-2.5,04745,21,05792,-3.4,02522,15.8,05941,6,04745,21,05941,2,05344,6.9,,,-0.587,0.775,0.036,-0.297,-0.556,0.798
1945-10-24,78,02444,16.6,05792,-2,01051,21.2,05792,-3.6,02444,16.6,00186,8.3,01051,21.2,03730,1,03730,14.2,,,-0.566,0.678,0.188,0.23,-0.526,0.698
1945-10-25,78,00450,13.6,05792,-5,19406,18.2,05792,-8.6,00450,13.6,03730,4.9,19406,18.2,03730,1.6,01346,16.9,,,-0.652,0.835,-0.025,-0.121,-0.651,0.838
1945-10-26,78,01051,13.3,05792,-3,00314,18.4,05792,-4.6,01051,13.3,00186,5.4,00314,18.4,05941,-1.5,02078,29.1,,,-0.554,0.753,-0.152,0.128,-0.608,0.768
1945-10-27,79,03631,12,05792,-8.1,19406,17.3,05792,-8.8,03631,12,05371,4.2,19406,17.3,02225,1.5,00186,25.8,,,-0.615,0.835,-0.358,0.185,-0.733,0.892
1945-10-28,79,00003,12.6,05792,-0.6,04125,18.5,05792,-8.9,00003,12.6,02250,4.4,04125,18.5,05941,-3.8,00003,0.1,,,-0.345,0.472,0.03,-0.358,-0.312,0.529
1945-10-29,79,04996,17.3,05792,-0.7,05111,22.7,05792,-2,04996,17.3,02760,6.2,05111,22.7,02250,-0.9,00003,0,,,-0.114,0.043,-0.717,-0.199,-0.312,0.305
1945-10-30,79,04597,17,05792,0.8,03878,24.7,05792,-1.5,04597,17,02760,5.7,03878,24.7,02760,0.1,02225,1.5,,,0.022,0.001,-0.681,0.042,-0.181,0.202
1945-10-31,79,04597,17,05792,0.6,04125,23,04745,-1.4,04597,17,03015,5.3,04125,23,04745,-1.4,19406,2.1,,,0.051,0.007,-0.924,-0.244,-0.205,0.376
1945-11-01,80,04996,14.2,05792,-2.4,04125,24.2,05792,-4.3,04996,14.2,01488,5.7,04125,24.2,02250,2.2,02081,16,,,-0.139,0.06,-0.87,0.479,-0.429,0.544
1945-11-02,80,19406,14.9,05792,-1.4,01051,21.8,05792,-4.3,19406,14.9,02360,6.5,01051,21.8,03730,0.5,04741,21.6,,,-0.405,0.509,-0.055,0.162,-0.432,0.52
1945-11-03,80,02701,13.7,05792,-2.4,01425,19,05792,-4,02701,13.7,03271,4.2,01425,19,05941,-2,03631,2.8,,,-0.471,0.555,0.374,-0.45,-0.331,0.676
1945-11-04,80,00003,12.2,05792,-3,19406,18.5,05792,-3.6,00003,12.2,03271,3.1,19406,18.5,05941,-2.9,02760,1.1,,,-0.417,0.606,-0.187,-0.547,-0.438,0.725
1945-11-05,80,00450,10.5,05792,-3.5,03878,18.8,05792,-5,00450,10.5,02250,3.6,03878,18.8,05941,-2,05371,1.7,,,-0.359,0.595,-0.193,-0.134,-0.409,0.627
1945-11-06,81,02080,10.2,05792,-5.6,01051,13.7,05792,-6.6,02080,10.2,02290,2.8,01051,13.7,05941,-2,05063,1.5,,,-0.463,0.736,-0.248,-0.207,-0.525,0.78
1945-11-07,81,03631,9.7,05792,-8.5,02078,12.1,05792,-9.1,03631,9.7,02290,2.6,02078,12.1,02290,1.4,05371,23.6,,,-0.555,0.878,-0.189,-0.087,-0.607,0.895
1945-11-08,81,05344,9.4,05792,-8.5,03631,12,05792,-10.6,05344,9.4,00842,1.5,03631,12,00842,0,05941,35.7,,,-0.561,0.846,-0.285,-0.245,-0.633,0.892
1945-11-09,81,03631,6.9,05792,-13.4,03631,10,05792,-14.6,03631,6.9,05371,-1.4,03631,10,02290,-2.8,01346,20.2,,,-0.625,0.846,-0.345,-0.338,-0.71,0.905
1945-11-10,81,03631,7.2,05792,-14.3,04745,10.1,05792,-15.3,03631,7.2,02290,-2.3,04745,10.1,02290,-3.4,01488,57.7,,,-0.728,0.907,0.224,-0.267,-0.644,0.937
1945-11-11,81,03631,6.8,05792,-13.6,19406,10.1,05792,-15.4,03631,6.8,05941,-3.2,19406,10.1,05941,-7.7,02565,15.6,,,-0.652,0.887,0.09,-0.177,-0.614,0.898
1945-11-12,81,19406,6.8,05792,-15.1,19406,9.3,05792,-16,19406,6.8,05941,-4.2,19406,9.3,05941,-6.8,03088,8.8,,,-0.64,0.848,-0.073,-0.141,-0.654,0.854
1945-11-13,81,02078,5.4,05792,-13,19406,8.2,05792,-16.5,02078,5.4,03730,-4,19406,8.2,04597,-7.1,01972,5.3,,,-0.639,0.869,0.106,-0.121,-0.6,0.877
1945-11-14,81,02565,5,05792,-9.6,00450,7.3,05792,-13.2,02565,5,03730,-5.8,00450,7.3,03730,-11.5,01051,12.7,,,-0.582,0.783,0.338,0.183,-0.49,0.828
1945-11-15,81,02078,5.5,05792,-11.9,02078,6.9,05792,-13.8,02078,5.5,03730,-5,02078,6.9,03730,-7,00402,6.6,,,-0.595,0.845,0.334,-0.007,-0.493,0.886
1945-11-16,81,02078,6.5,05792,-12,02078,8.3,05792,-14.4,02078,6.5,04597,-5.7,02078,8.3,04597,-11.5,02250,1.9,,,-0.558,0.723,0.364,0.388,-0.471,0.799
1945-11-17,81,03088,7.2,05792,-5.6,02968,10.3,05792,-11.1,03088,7.2,04597,-4.8,02968,10.3,03730,-10.2,00314,0.8,,,-0.464,0.626,0.4,-0.1,-0.338,0.705
1945-11-18,81,02968,6.8,04597,-3.7,00314,12.3,03730,-9.2,02968,6.8,04597,-3.7,00314,12.3,03730,-9.2,02044,0.2,,,-0.288,0.313,0.367,-0.167,-0.167,0.41
1945-11-19,81,01346,4.5,05941,-4.3,02290,10.8,05941,-9.4,02968,4.2,05941,-4.3,02290,10.8,05941,-9.4,01488,0.1,,,-0.215,0.199,0.346,-0.528,-0.08,0.431
1945-11-20,81,00003,4.8,05941,-6.2,03730,10.5,05941,-9.6,00003,4.8,05941,-6.2,03730,10.5,05941,-9.6,00284,0.6,,,-0.13,0.082,-0.147,-0.518,-0.144,0.231
1945-11-21,81,00003,5,05792,-5.8,00217,11,05941,-9.4,00003,5,00842,-3.8,00217,11,05941,-9.4,02081,1.8,,,-0.172,0.14,-0.635,-0.583,-0.329,0.56
1945-11-22,81,02565,4.6,01358,-7.1,03088,7.2,01358,-8.6,02565,4.6,00842,-5.1,03088,7.2,05941,-8.2,03211,0.3,,,-0.333,0.397,-0.39,-0.385,-0.428,0.523
1945-11-23,81,02078,3.2,01358,-8.4,03088,5.5,01358,-8.9,02078,3.2,05371,-6.1,03088,5.5,00842,-7,00003,0,,,-0.357,0.474,-0.175,-0.468,-0.383,0.571
1945-11-24,81,02080,2.7,01358,-7.9,04933,4,01358,-9.2,02080,2.7,00842,-6.1,04933,4,03730,-8.9,00402,0.1,,,-0.351,0.495,-0.528,-0.189,-0.499,0.672
1945-11-25,81,05111,2.1,05792,-10.5,00217,5.8,05792,-11.2,05111,2.1,00186,-6.5,00217,5.8,05371,-7.9,05371,6.8,,,-0.331,0.368,-0.647,-0.005,-0.526,0.584
1945-11-26,81,03631,5,05792,-11.2,03631,7.7,05792,-11.8,03631,5,05371,-5.5,03631,7.7,00729,-10.1,05941,14,,,-0.419,0.53,-0.396,-0.537,-0.507,0.68
1945-11-27,80,03631,5.8,05792,-14.5,02078,7.5,05792,-17.5,03631,5.8,00842,-3.1,02078,7.5,05941,-6.4,00729,9.3,,,-0.588,0.815,-0.232,-0.448,-0.631,0.879
1945-11-28,80,05344,8.2,05792,-10.8,05344,9.4,05792,-14.2,05344,8.2,03730,-3.2,05344,9.4,03730,-10.5,03271,7,,,-0.68,0.822,0.488,-0.265,-0.519,0.907
1945-11-29,80,02565,7.9,05941,-6.8,02078,8.8,05941,-12.8,02565,7.9,05941,-6.8,02078,8.8,05941,-12.8,02565,2.9,,,-0.59,0.555,0.904,-0.268,-0.306,0.777
1945-11-30,80,03088,8.5,05941,-10,02078,9.4,05941,-15,03088,8.5,05941,-10,02078,9.4,05941,-15,02565,7.9,,,-0.542,0.367,1.434,0.097,-0.121,0.755
1945-12-01,81,00555,7,05941,-8.4,00314,11.4,05941,-14,00555,7,05941,-8.4,00314,11.4,05941,-14,05371,5.3,,,-0.373,0.234,1.104,-0.271,-0.021,0.575
1945-12-02,81,00003,11.1,05792,-4.8,00003,12.2,05941,-12.6,00003,11.1,05941,-3.7,00003,12.2,05941,-12.6,04741,10.8,,,-0.32,0.208,0.255,-0.978,-0.187,0.457
1945-12-03,82,02080,7.8,05792,-10.1,00450,11.8,05792,-12.4,02080,7.8,04597,-0.4,00450,11.8,01154,-4.1,05063,17.2,,,-0.571,0.765,0.018,-0.54,-0.536,0.841
1945-12-04,82,03631,5.4,05792,-14.9,05344,8.4,05792,-15.9,03631,5.4,02290,-1.6,05344,8.4,04597,-5,05941,14.3,,,-0.634,0.924,0.008,-0.044,-0.629,0.925
1945-12-05,82,00003,4.2,05792,-12.6,00450,6.5,05792,-16.6,00003,4.2,03730,-3.1,00450,6.5,03730,-12.6,03730,18.9,,,-0.511,0.86,-0.15,-0.06,-0.554,0.872
1945-12-06,82,03631,4.5,05792,-17.2,19406,7.6,05792,-17.7,03631,4.5,02290,-3.3,19406,7.6,02290,-4.9,05941,17.3,,,-0.615,0.889,-0.264,-0.175,-0.686,0.919
1945-12-07,82,02080,0.9,05792,-16.7,03631,5.2,05792,-17.3,02080,0.9,00842,-9.8,03631,5.2,02225,-14.6,04996,16.7,,,-0.363,0.218,-1.128,-1.068,-0.65,0.699
1945-12-08,82,05344,-1.2,05792,-21.5,03631,0,05792,-23.2,05344,-1.2,00842,-16.7,03631,0,00842,-18,03015,7.3,,,-0.668,0.658,0.236,-0.18,-0.586,0.678
1945-12-09,82,03631,-4.9,01346,-17.2,05344,-0.7,05792,-23.4,03631,-4.9,04597,-14.8,05344,-0.7,04597,-20,05067,0.4,,,-0.309,0.302,0.223,-0.165,-0.231,0.338
1945-12-10,82,03631,1.7,03730,-16.4,03631,5.2,03730,-20.5,03631,1.7,03730,-16.4,03631,5.2,03730,-20.5,05371,2.3,,,-0.279,0.185,0.579,-0.542,-0.07,0.405
1945-12-11,82,03631,3.5,05792,-13.3,05344,7,03730,-20.5,03631,3.5,03730,-10.2,05344,7,03730,-20.5,05067,14.7,,,-0.631,0.624,0.907,-0.312,-0.335,0.849
1945-12-12,82,00450,3,05792,-16.4,00450,4.9,05792,-17.7,00450,3,02225,-6,00450,4.9,02225,-11.2,00186,18.8,,,-0.524,0.582,-0.648,-0.895,-0.673,0.874
1945-12-13,82,03631,5.6,05792,-12,03631,7.5,05792,-16.3,03631,5.6,00842,-2.3,03631,7.5,02225,-9.3,03211,42.7,,,-0.543,0.834,-0.181,-0.172,-0.589,0.855
1945-12-14,82,00703,4.9,05792,-16,03631,6.2,05792,-16.2,00703,4.9,00842,-3.7,03631,6.2,04333,-8.5,03211,4.6,,,-0.617,0.876,-0.248,-0.161,-0.684,0.902
1945-12-15,82,02565,5.6,05941,-11,05575,6.6,05792,-16.1,02565,5.6,05941,-11,05575,6.6,05941,-15,00703,9.7,,,-0.679,0.697,0.778,-0.182,-0.43,0.849
1945-12-16,82,02565,7,05941,-9.8,05111,9.4,05941,-15.4,02565,7,05941,-9.8,05111,9.4,05941,-15.4,02565,21.5,,,-0.56,0.574,0.577,-0.29,-0.367,0.692
1945-12-17,82,00003,9,05941,-8.7,02290,12.8,05941,-12.6,00003,9,05941,-8.7,02290,12.8,05941,-12.6,00450,0.7,,,-0.394,0.326,0.527,-0.346,-0.213,0.453
1945-12-18,82,04597,11.2,05792,-7.7,02290,14.7,05941,-11.4,04597,11.2,05941,-2.9,02290,14.7,05941,-11.4,00919,2.5,,,-0.283,0.128,-0.018,-0.714,-0.248,0.218
1945-12-19,82,00555,10.2,05792,-6.9,04125,14.9,05792,-9.6,00555,10.2,03878,0.4,04125,14.9,02344,-3.1,01346,6.4,,,-0.382,0.429,-0.054,-0.547,-0.368,0.526
1945-12-20,82,04597,6.8,05792,-8.2,04597,12,05792,-10,04597,6.8,02250,1.4,04597,12,05111,-3.1,01441,21,,,-0.324,0.544,-0.369,-0.036,-0.435,0.652
1945-12-21,82,02080,4.9,05792,-5.8,02522,7.7,05792,-10.3,02080,4.9,00729,-1.7,02522,7.7,00729,-3.6,05792,1.1,,,-0.259,0.448,-0.383,0.142,-0.384,0.623
1945-12-22,82,00450,6.2,05792,-8,00217,9.8,05792,-9,00450,6.2,05941,-2.4,00217,9.8,05941,-4.7,02693,3,,,-0.229,0.209,-0.708,-0.444,-0.421,0.569
1945-12-23,82,00555,8,05792,-10,00555,9.5,05792,-10.6,00555,8,05941,-6.6,00555,9.5,05941,-9.9,01346,4.3,,,-0.448,0.426,0.028,-0.852,-0.392,0.597
1945-12-24,82,00450,7.4,05792,-7.7,02290,10.3,05941,-11,00450,7.4,05941,-3.6,02290,10.3,05941,-11,00186,9.1,,,-0.478,0.571,0.149,-0.758,-0.39,0.745
1945-12-25,82,00555,6.8,05792,-9.4,02968,9,05792,-9.8,00555,6.8,05941,-3.6,02968,9,05941,-7.6,05063,8.8,,,-0.424,0.526,0.119,-0.789,-0.344,0.74
1945-12-26,82,00003,6.7,05792,-11.1,02522,8.7,05792,-12.2,00003,6.7,03730,-2,02522,8.7,03730,-5,05371,5.4,,,-0.47,0.63,-0.323,-0.571,-0.537,0.765
1945-12-27,82,00450,7.9,05792,-6.1,00450,11,05792,-12.2,00450,7.9,00842,-0.5,00450,11,03730,-9.6,01346,42.3,,,-0.451,0.663,-0.072,-0.695,-0.434,0.836
1945-12-28,82,04933,11.6,05792,-5.7,02522,14.7,05792,-7.6,04933,11.6,05941,1,02522,14.7,04333,-0.8,05575,26.7,,,-0.329,0.277,-0.965,0.048,-0.627,0.648
1945-12-29,82,02522,6,05792,-12,04933,12.7,05792,-12.8,02522,6,05371,-1.8,04933,12.7,05371,-2.4,01346,28,,,-0.449,0.612,-0.736,0.001,-0.675,0.864
1945-12-30,82,02522,3.4,05792,-15.6,01425,6.7,05792,-16.6,02522,3.4,05371,-4.6,01425,6.7,00186,-6.1,05074,23.4,,,-0.479,0.624,-0.801,-0.203,-0.713,0.893
1945-12-31,82,19406,1.5,05792,-17,19406,5.7,05792,-19.5,19406,1.5,05371,-8.6,19406,5.7,00729,-10.4,01358,4.9,,,-0.491,0.682,-0.489,0.058,-0.645,0.788
