date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1932-09-28,68,04125,15,05792,2,01580,19.4,05792,-0.3,04125,15,02483,7.7,01580,19.4,03044,2.4,00880,1.1,,,-0.304,0.311,-1.038,0.234,-0.582,0.824
1932-09-29,68,03383,16.9,05792,4.2,03383,23.6,01006,-0.8,03383,16.9,01006,7.8,03383,23.6,01006,-0.8,03730,1.6,,,-0.146,0.056,-1.422,0.016,-0.516,0.823
1932-09-30,68,01684,17.7,05792,1.9,00880,24.8,05792,-1.1,01684,17.7,02483,9.8,00880,24.8,03196,4.2,05732,4.8,,,-0.34,0.474,-0.565,0.669,-0.512,0.826
1932-10-01,70,00599,16.5,05792,2.7,05282,22.2,05792,-0.2,00599,16.5,02483,10,05282,22.2,03730,4.8,05732,16.4,,,-0.41,0.747,-0.205,0.168,-0.468,0.783
1932-10-02,70,02522,16.4,05792,2,04933,21,05792,0.9,02522,16.4,02483,5.8,04933,21,00098,4.5,05732,35.2,,,-0.256,0.165,-1.384,0.399,-0.621,0.848
1932-10-03,70,05498,12.1,05792,-2.3,02522,16.2,05792,-2.9,05498,12.1,00098,3.8,02522,16.2,01891,2.6,02290,13,,,-0.39,0.509,-0.787,0.077,-0.592,0.802
1932-10-04,70,03631,9.8,05792,-7.7,01425,14.2,05792,-9.1,03631,9.8,00842,1.8,01425,14.2,04878,-2.7,02456,8.2,,,-0.509,0.791,-0.432,0.007,-0.619,0.872
1932-10-05,69,03631,10.4,05792,-6.4,01425,13.9,05792,-10.7,03631,10.4,00842,0.7,01425,13.9,00842,-1.3,05575,5.3,,,-0.499,0.839,-0.129,0.003,-0.532,0.847
1932-10-06,69,05732,11.1,05792,-3.1,00003,15.6,05792,-5.4,05732,11.1,04445,1.4,00003,15.6,04878,-3.8,04125,2.4,,,-0.396,0.625,0.132,-0.152,-0.357,0.644
1932-10-07,70,05732,10.6,05792,-0.6,01684,16.9,04878,-5.5,05732,10.6,04445,2.6,01684,16.9,04878,-5.5,03730,15.8,,,-0.345,0.595,0.008,0.015,-0.344,0.596
1932-10-08,70,00003,12.9,05792,-1.1,05099,17.9,04878,-4.3,00003,12.9,04445,4.9,05099,17.9,04878,-4.3,05099,7.7,,,-0.295,0.347,-0.527,-0.43,-0.414,0.641
1932-10-09,70,01684,13.3,05792,-2.4,01684,19.8,05792,-4.2,01684,13.3,02483,6.5,01684,19.8,01762,1.5,05792,35.1,,,-0.468,0.864,-0.225,0.236,-0.533,0.911
1932-10-10,70,01684,11.6,05792,-4.5,01960,17.5,05792,-5.2,01684,11.6,02290,4.7,01960,17.5,04445,1.8,02290,25.8,,,-0.537,0.864,-0.29,0.267,-0.62,0.917
1932-10-11,70,00599,12.1,05792,-6.2,00880,17.5,05792,-6.7,00599,12.1,02483,5.1,00880,17.5,00320,-6.3,00722,11.3,,,-0.556,0.872,-0.38,0.02,-0.653,0.93
1932-10-12,70,02522,11.8,05792,-4.7,04125,18.1,05792,-6.5,02522,11.8,00842,5.1,04125,18.1,01006,0.2,05498,6.4,,,-0.497,0.82,-0.407,-0.045,-0.599,0.903
1932-10-13,70,00948,14.2,05792,-2.2,01762,20.1,05792,-4.9,00948,14.2,00098,5.4,01762,20.1,02225,2.5,02393,16.6,,,-0.487,0.662,-0.599,0.427,-0.654,0.84
1932-10-14,70,00880,14.9,05792,-2.2,03383,17.6,05792,-3.1,00880,14.9,00098,2.6,03383,17.6,00098,0.3,02629,39.1,,,-0.391,0.265,-0.962,1.417,-0.685,0.838
1932-10-15,70,03631,10,05792,-9.6,00402,16.2,05792,-12.3,03631,10,02483,2.4,00402,16.2,00098,0.3,05792,20.6,,,-0.592,0.915,-0.338,0.12,-0.682,0.958
1932-10-16,70,02760,13.5,05792,-8.8,02760,18.4,05792,-10.3,02760,13.5,00842,3,02760,18.4,02290,1.9,00656,15.4,,,-0.607,0.888,-0.302,0.143,-0.688,0.921
1932-10-17,70,01580,12.9,05792,-4.3,02760,17.8,05792,-7.9,01580,12.9,00842,5,02760,17.8,00842,2.8,04125,27.8,,,-0.473,0.693,-0.675,-0.261,-0.635,0.947
1932-10-18,70,04125,12.2,05792,-5,01580,15.5,00320,-8.3,04125,12.2,02483,4.3,01580,15.5,00320,-8.3,04445,39.8,,,-0.488,0.723,-0.676,0.09,-0.663,0.918
1932-10-19,70,03631,9.5,05792,-10.8,04125,13.4,05792,-11.7,03631,9.5,00842,1.6,04125,13.4,02290,0.1,05792,16,,,-0.626,0.95,-0.17,-0.096,-0.666,0.965
1932-10-20,70,00599,10.6,05792,-6.3,02522,13.5,05792,-12.7,00599,10.6,00842,3.5,02522,13.5,03730,-1.2,00656,19.6,,,-0.554,0.87,-0.265,-0.275,-0.612,0.936
1932-10-21,70,00599,15.4,05792,0.6,03383,18.5,05792,-4.3,00599,15.4,00842,8.2,03383,18.5,00656,2.5,01972,14,,,-0.437,0.725,-0.361,-0.264,-0.52,0.847
1932-10-22,70,00661,17.3,05792,4.2,05282,22.3,05792,0.4,00661,17.3,03730,8.9,05282,22.3,03730,3.2,04878,3.7,,,-0.372,0.611,0.103,-0.011,-0.346,0.618
1932-10-23,70,00599,13.9,05792,-0.4,02444,19.7,05792,-1,00599,13.9,02483,6.6,02444,19.7,02483,4.7,04445,16.1,,,-0.376,0.614,-0.493,0.243,-0.509,0.775
1932-10-24,70,03383,12,05792,-1.4,04125,17.3,05792,-4,03383,12,00842,4.2,04125,17.3,00842,2.2,00919,36.9,,,-0.372,0.531,-0.698,0.215,-0.557,0.797
1932-10-25,70,03631,9.7,05792,-8.8,01425,14.2,05792,-10.2,03631,9.7,00842,1.8,01425,14.2,01006,-2.8,02629,12.3,,,-0.567,0.851,-0.358,-0.297,-0.648,0.942
1932-10-26,70,00599,11.8,05792,-3.4,00599,15.6,05792,-11.8,00599,11.8,00842,4,00599,15.6,03730,-1.2,00656,36.4,,,-0.457,0.753,-0.386,-0.379,-0.542,0.921
1932-10-27,70,01960,9.6,05792,-5.9,02444,14.1,05792,-6.7,01960,9.6,02483,3.2,02444,14.1,03730,0.8,05099,15.3,,,-0.47,0.735,-0.635,0.144,-0.636,0.923
1932-10-28,70,01684,8.5,05792,-8.7,05498,13.2,05792,-11.5,01684,8.5,00098,1,05498,13.2,00098,0.1,02393,13.7,,,-0.51,0.777,-0.6,0.324,-0.673,0.946
1932-10-29,70,05732,6.9,05792,-12.2,05732,10.4,05792,-13.8,05732,6.9,00842,0.1,05732,10.4,03383,-1.1,01757,15.3,,,-0.613,0.937,-0.09,0.172,-0.642,0.948
1932-10-30,70,00599,8.2,05792,-9.7,00599,10.2,05792,-13.9,00599,8.2,00842,-1.4,00599,10.2,03730,-2.6,04445,24.1,,,-0.528,0.789,-0.452,-0.257,-0.633,0.911
1932-10-31,69,00164,7.7,05792,-13.2,05498,9.8,05792,-14.2,00164,7.7,02290,-0.5,05498,9.8,02290,-1.9,05792,27.9,,,-0.662,0.956,-0.208,0.048,-0.717,0.969
1932-11-01,70,03631,7.1,05792,-12.8,03044,10,05792,-14.3,03631,7.1,00842,-1.3,03044,10,00656,-2.3,05792,16.4,,,-0.59,0.831,-0.272,-0.422,-0.644,0.924
1932-11-02,70,15964,10.5,05792,-10.8,05732,13,05792,-14.9,15964,10.5,00842,-0.5,05732,13,03730,-4.2,02483,10.7,,,-0.655,0.697,0.163,-1.106,-0.575,0.947
1932-11-03,70,00691,12.4,05792,-3.4,00599,16.5,05792,-8.5,00691,12.4,03730,4.1,00599,16.5,00842,0.4,01684,8.1,,,-0.539,0.849,0.242,0.053,-0.479,0.876
1932-11-04,70,00003,11.9,05792,-1.6,02444,19.6,05792,-3.4,00003,11.9,03730,4.1,02444,19.6,03730,-0.4,03015,5,,,-0.396,0.63,0.126,0.194,-0.371,0.664
1932-11-05,69,00919,10,05792,-3.1,02444,16.5,05792,-4.5,00919,10,03730,2.9,02444,16.5,03730,-1.6,00842,12.3,,,-0.419,0.748,-0.135,-0.069,-0.451,0.764
1932-11-06,69,03631,8.7,05792,-6.4,05732,11.4,05792,-7.9,03631,8.7,00842,-1,05732,11.4,00842,-1.8,00842,4.7,,,-0.459,0.724,-0.366,-0.36,-0.54,0.868
1932-11-07,69,01757,7.4,05792,-7.8,00661,8.9,05792,-9.9,01757,7.4,02483,-1.6,00661,8.9,02483,-2.7,02760,10.8,,,-0.563,0.849,0.123,0.207,-0.539,0.873
1932-11-08,69,00880,8.6,05792,-5.4,01684,11,05792,-8.3,00880,8.6,02483,-0.8,01684,11,00656,-2,02629,19.5,,,-0.437,0.588,-0.082,0.602,-0.479,0.728
1932-11-09,69,03126,7.7,05792,-3.2,01762,14.4,05792,-5.1,03126,7.7,02483,0.9,01762,14.4,04878,-3.7,03631,1,,,-0.269,0.357,-0.151,0.435,-0.322,0.48
1932-11-10,69,02532,7.9,05792,-1.4,05732,11.8,01006,-4.3,02532,7.9,02290,0,05732,11.8,01006,-4.3,04878,3.2,,,-0.2,0.284,-0.095,-0.29,-0.214,0.378
1932-11-11,70,05498,8.2,05792,-3.1,00284,11.5,05792,-3.8,05498,8.2,03730,0.1,00284,11.5,03730,-2.1,00656,7.4,,,-0.364,0.673,-0.12,-0.07,-0.392,0.688
1932-11-12,70,01757,7.6,05792,-4.4,05099,11.4,05792,-4.9,01757,7.6,02483,0.7,05099,11.4,03730,-2.3,03946,2.6,,,-0.445,0.767,-0.222,-0.054,-0.499,0.798
1932-11-13,70,01580,5.8,05792,-4.9,05099,10.3,05792,-8.1,01580,5.8,02483,-1.4,05099,10.3,03730,-2.3,00919,1.3,,,-0.466,0.702,-0.203,-0.337,-0.506,0.778
1932-11-14,70,00284,3.9,01358,-2.7,00661,9.8,01358,-6.6,00284,3.9,02393,-1.1,00661,9.8,01762,-4,00880,0.1,,,-0.177,0.355,-0.209,-0.181,-0.224,0.494
1932-11-15,70,02290,6.1,00842,-3.4,03730,11,01006,-5.8,02290,6.1,00842,-3.4,03730,11,01006,-5.8,04933,0.4,,,0.02,0.003,-0.282,-0.197,-0.044,0.124
1932-11-16,70,02201,5.1,05792,-5,03730,8,01358,-7.7,02201,5.1,00842,-4.7,03730,8,00842,-5.2,02486,0.3,,,-0.315,0.468,0.216,-0.103,-0.257,0.502
1932-11-17,70,02201,4.3,00842,-5.6,01762,6.8,01358,-7.8,02201,4.3,00842,-5.6,01762,6.8,00842,-6,01757,0.2,,,-0.35,0.495,0.242,0.003,-0.289,0.529
1932-11-18,70,02201,3.9,04445,-4.6,02444,7.4,04445,-9,02201,3.9,04445,-4.6,02444,7.4,04445,-9,00003,0.2,,,-0.153,0.182,0.281,0.169,-0.087,0.316
1932-11-19,70,00003,8.8,05792,-3.3,00003,10.7,04445,-6.5,00003,8.8,00842,-2,00003,10.7,04445,-6.5,02629,3.2,,,-0.104,0.057,-0.202,-0.617,-0.133,0.379
1932-11-20,70,00003,9.5,05792,-4.8,04933,12.7,05792,-5.9,00003,9.5,00842,-2.3,04933,12.7,04125,-5,02483,7.4,,,-0.378,0.369,0.095,-1.023,-0.317,0.709
1932-11-21,70,02522,9.6,05792,-4.3,02522,13,05792,-6.3,02522,9.6,02225,-0.5,02522,13,00842,-4,00919,14.2,,,-0.384,0.46,-0.03,-0.709,-0.367,0.666
1932-11-22,70,02522,6,05792,-7.2,02522,9.5,05792,-7.6,02522,6,02483,-1.3,02522,9.5,02483,-2.1,05732,10,,,-0.401,0.739,-0.303,-0.076,-0.475,0.808
1932-11-23,70,00599,8.1,05792,-7.4,05099,10.3,05792,-8.8,00599,8.1,00842,0.8,05099,10.3,05498,-2.5,02483,21.1,,,-0.454,0.742,-0.537,-0.24,-0.581,0.939
1932-11-24,70,02522,7.4,05792,-10.2,05099,9.7,05792,-11.7,02522,7.4,00842,-1.3,05099,9.7,00842,-1.7,03730,48.4,,,-0.485,0.677,-0.644,-0.323,-0.637,0.914
1932-11-25,70,05099,10.6,05792,-6.8,05099,13.6,05792,-10.4,05099,10.6,00842,-0.5,05099,13.6,00842,-1.7,03730,41.2,,,-0.434,0.473,-0.835,-0.589,-0.624,0.895
1932-11-26,70,00599,11.7,05792,-7.2,00599,14.6,05792,-7.7,00599,11.7,00842,3.2,00599,14.6,00842,-0.3,04445,20.6,,,-0.518,0.614,-0.64,-0.712,-0.656,0.945
1932-11-27,70,01425,8.1,05792,-7.7,05099,14.1,05792,-8.5,01425,8.1,02483,1.4,05099,14.1,02290,0,05792,8.3,,,-0.504,0.851,-0.424,0.091,-0.615,0.935
1932-11-28,70,03631,6.8,05792,-11.2,01006,9.4,05792,-12.9,03631,6.8,00842,-1.4,01006,9.4,00842,-1.8,00186,5.5,,,-0.567,0.904,-0.031,-0.115,-0.571,0.909
1932-11-29,70,05732,6.2,05792,-7.5,01762,8.7,05792,-11.4,05732,6.2,00842,-1.9,01762,8.7,04445,-6.5,00164,2,,,-0.355,0.539,-0.291,-0.055,-0.427,0.596
1932-11-30,70,01684,4.5,05792,-6.6,00599,7.5,05792,-7.6,01684,4.5,03730,-1.3,00599,7.5,03730,-7.2,00402,0.3,,,-0.303,0.526,-0.259,-0.155,-0.363,0.61
1932-12-01,69,00003,7.6,05792,-5.4,00186,11.7,05792,-7,00003,7.6,00164,0,00186,11.7,00164,-2.7,05732,0.4,,,-0.198,0.211,0.062,-0.432,-0.165,0.337
1932-12-02,69,04125,6,05792,-4.6,04125,14.3,05792,-5.7,04125,6,02483,0.6,04125,14.3,00880,-3,04933,2.7,,,-0.176,0.233,-0.213,-0.14,-0.223,0.309
1932-12-03,69,02522,7.7,05792,-7.5,03383,10.5,05792,-8.4,02522,7.7,02483,1.1,03383,10.5,00320,-1.8,00919,6.1,,,-0.477,0.801,-0.462,-0.121,-0.587,0.919
1932-12-04,68,01684,7,05792,-9,03383,9.6,05792,-9.4,01684,7,02483,-0.3,03383,9.6,03730,-5.8,02290,16.6,,,-0.439,0.714,-0.393,0.198,-0.544,0.801
1932-12-05,68,05732,4.9,05792,-11.8,00948,7.5,05792,-13.3,05732,4.9,00098,-1.9,00948,7.5,00098,-3.4,02456,4.5,,,-0.55,0.925,0.051,0.104,-0.541,0.931
1932-12-06,68,03631,4.7,05792,-12,03631,6.2,05792,-13.1,03631,4.7,03730,-3.8,03631,6.2,03730,-8.1,02456,7.9,,,-0.553,0.899,0.221,-0.021,-0.497,0.919
1932-12-07,68,03631,4.1,05792,-17.1,03631,4.9,05792,-19.1,03631,4.1,02290,-4.6,03631,4.9,03730,-6.1,01358,6.4,,,-0.671,0.968,0.08,-0.164,-0.645,0.977
1932-12-08,68,03631,2.1,05792,-14,00661,5.9,05792,-19.4,03631,2.1,03730,-8.5,00661,5.9,03730,-11.7,00164,1.7,,,-0.578,0.832,-0.163,-0.22,-0.609,0.86
1932-12-09,68,03631,1.5,00722,-9.3,01580,3.2,05792,-12.9,03631,1.5,00098,-8.2,01580,3.2,03730,-11.2,02290,3.2,,,-0.433,0.591,0.07,-0.171,-0.409,0.604
1932-12-10,68,02522,1.4,00722,-9.4,05349,3.1,01358,-10.6,02522,1.4,02483,-8.1,05349,3.1,03730,-9.5,01757,0.3,,,-0.342,0.365,-0.288,-0.371,-0.399,0.469
1932-12-11,68,01757,0.9,01358,-10.8,00186,2.3,00842,-13,01757,0.9,01762,-8.9,00186,2.3,00842,-13,00003,0,,,-0.291,0.278,0.152,-0.178,-0.246,0.299
1932-12-12,68,02290,5.4,01762,-8.7,02290,8.5,03946,-14.7,02290,5.4,01762,-8.7,02290,8.5,03946,-14.7,00003,0.6,,,-0.066,0.017,0.097,-0.336,-0.029,0.073
1932-12-13,69,00003,9.8,05792,-3.8,00003,13.3,01762,-14.2,00003,9.8,04125,-3.5,00003,13.3,01762,-14.2,15964,0.2,,,0.071,0.015,0.17,-0.746,0.143,0.219
1932-12-14,69,00003,9.5,05792,-3.6,00003,11,00284,-5.6,00003,9.5,00284,-2,00003,11,00284,-5.6,03537,2,,,0.028,0.002,0.458,-0.815,0.173,0.296
1932-12-15,69,00003,8.3,05792,-4.4,00003,12.1,05792,-5.4,00003,8.3,04125,-3.1,00003,12.1,02444,-4.7,03631,1.2,,,-0.101,0.028,0.748,-0.915,0.12,0.465
1932-12-16,69,00003,8.5,05792,-2.8,00003,12.1,05792,-6,00003,8.5,03383,-2.4,00003,12.1,04125,-5.5,03987,0.3,,,-0.186,0.104,1.043,-0.463,0.09,0.584
1932-12-17,69,00003,10.2,04125,-4.1,00003,15.9,04125,-6.7,00003,10.2,04125,-4.1,00003,15.9,04125,-6.7,00402,0.3,,,-0.066,0.007,1.506,-0.54,0.329,0.514
1932-12-18,69,00003,11.8,00919,-3.1,01891,15,03383,-7.2,00003,11.8,00919,-3.1,01891,15,03383,-7.2,00003,0,,,-0.07,0.005,1.754,-0.775,0.395,0.505
1932-12-19,69,00003,11.6,03383,-4.1,00003,17.3,03383,-9,00003,11.6,03383,-4.1,00003,17.3,03383,-9,00003,0,,,0.019,0.001,1.442,-0.72,0.404,0.458
1932-12-20,69,00003,12,00284,-3.7,04878,15.5,04125,-7.4,00003,12,00284,-3.7,04878,15.5,04125,-7.4,00003,0,,,0.152,0.029,1.133,-1.285,0.483,0.451
1932-12-21,69,00003,10.9,04125,-5.1,00003,16.2,00284,-8.2,00003,10.9,04125,-5.1,00003,16.2,00284,-8.2,00003,0,,,0.11,0.015,1.543,-1.175,0.539,0.549
1932-12-22,69,00003,8.2,02225,-4.2,00003,11,00880,-8.7,00003,8.2,02225,-4.2,00003,11,00880,-8.7,00722,0.6,,,-0.134,0.053,0.591,-1.006,0.052,0.515
1932-12-23,69,00003,8.2,05792,-2.8,00003,12,03383,-7.6,00003,8.2,03383,-2.3,00003,12,03383,-7.6,00880,0.3,,,-0.2,0.18,0.689,-0.382,-0.014,0.517
1932-12-24,69,00003,6.8,05792,-9,02629,8.9,05792,-9.7,00003,6.8,04125,-2,02629,8.9,04125,-8,02290,8.6,,,-0.345,0.439,0.312,-0.483,-0.249,0.577
1932-12-25,69,05732,5,05792,-10.4,03730,7.8,05792,-11.7,05732,5,00842,-2.3,03730,7.8,00842,-4,00003,19.4,,,-0.502,0.774,0.389,-0.062,-0.403,0.837
1932-12-26,69,00003,2.7,05792,-7.9,00003,7,05792,-11.3,00003,2.7,00098,-3.1,00003,7,00320,-5.2,00003,0.6,,,-0.377,0.779,0.046,-0.039,-0.364,0.781
1932-12-27,69,02928,2.2,05792,-9.1,02928,4,05792,-10.4,02928,2.2,00842,-4.8,02928,4,04878,-6.7,02629,1.9,,,-0.42,0.778,-0.164,-0.248,-0.451,0.836
1932-12-28,69,05732,2.9,05792,-10.9,00003,4.2,05792,-11.6,05732,2.9,00842,-5.8,00003,4.2,03730,-8,00599,0.7,,,-0.475,0.752,0.163,-0.507,-0.415,0.863
1932-12-29,69,00599,0,05792,-10.6,00003,3.7,05792,-12,00599,0,00842,-7.8,00003,3.7,03730,-10.6,02486,0.2,,,-0.356,0.667,0.025,-0.095,-0.346,0.673
1932-12-30,69,00003,4.6,05792,-10.3,00003,6.5,05792,-12.3,00003,4.6,00842,-6.3,00003,6.5,04445,-10,02629,7.1,,,-0.286,0.36,-0.305,-0.685,-0.334,0.717
1932-12-31,69,00003,8.2,05792,-6.7,00003,9.8,05792,-8.9,00003,8.2,02225,-2.6,00003,9.8,00842,-7.5,00656,5.1,,,-0.28,0.28,-0.197,-0.933,-0.292,0.721
