date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
2018-09-17,498,00314,20.9,05792,4.7,01224,29.9,05792,2.9,00314,20.9,07343,13.1,01224,29.9,07343,2.9,07373,0.2,00183,13,-0.117,0.051,-0.374,0.08,-0.315,0.214
2018-09-18,498,00769,24,05792,4.5,02667,33.1,05792,1.8,00769,24,03730,14.5,02667,33.1,04763,4.9,00856,36,07416,24.7,-0.383,0.317,-0.06,-0.182,-0.409,0.342
2018-09-19,498,01424,23.8,05792,3.7,00445,30.9,05792,1.7,01424,23.8,07343,14.6,00445,30.9,03268,7.7,02023,21,00722,21.8,-0.395,0.373,-0.251,-0.01,-0.526,0.423
2018-09-20,498,00314,25,05792,5.7,01279,32.1,05792,3.3,00314,25,03730,15.5,01279,32.1,03730,7,03032,5.5,00722,25.2,-0.331,0.285,-0.259,0.257,-0.473,0.37
2018-09-21,497,01684,21.3,05792,5.5,03234,32.2,05792,0.8,01684,21.3,02483,11.9,03234,32.2,04501,4.5,02437,38.5,00722,39.4,-0.21,0.108,-0.572,0.828,-0.529,0.703
2018-09-22,497,02812,14.8,05792,-0.5,04175,20.6,05792,-5.4,02812,14.8,04501,6.4,04175,20.6,03268,2.6,03340,14.3,05792,32.5,-0.347,0.371,-0.669,0.302,-0.705,0.826
2018-09-23,497,00259,19.5,00722,3.2,02712,27.7,05792,-3.2,00259,19.5,02483,5.9,02712,27.7,04501,2.3,00091,50.4,05426,44,0.158,0.026,-1.402,0.109,-0.578,0.668
2018-09-24,498,00954,12.6,05792,-7.6,04169,17.9,05792,-11.4,00954,12.6,05779,3.2,04169,17.9,03268,-1.6,04024,20.9,00701,30.1,-0.502,0.634,-0.478,-0.047,-0.751,0.828
2018-09-25,498,00954,13.5,05792,-5.8,00259,18.3,05792,-11.4,00954,13.5,00840,2.4,00259,18.3,07343,-3.4,04841,1.7,01346,20.9,-0.562,0.688,-0.04,-0.288,-0.575,0.743
2018-09-26,498,00954,15.6,05792,2.8,04175,22,07343,-4.1,00954,15.6,05046,5.7,04175,22,07343,-4.1,04024,4.9,02961,28.1,-0.515,0.465,0.54,-0.307,-0.224,0.644
2018-09-27,498,00433,18.3,05792,5.6,00259,26.1,05800,0,00433,18.3,05046,9.8,00259,26.1,05800,0,01757,1.6,00183,20.7,-0.486,0.349,0.7,0.167,-0.125,0.614
2018-09-28,499,00377,16,05792,2.4,04175,24.8,05792,-1.6,00377,16,01300,6.7,04175,24.8,00840,0.5,00722,2.7,00722,20,-0.085,0.016,-0.67,0.186,-0.44,0.321
2018-09-29,498,01224,13.9,05792,1.3,01602,20.9,05792,-2.4,01224,13.9,00840,4,01602,20.9,07343,-2.4,03639,0.2,01346,22.9,-0.199,0.085,-0.483,-0.15,-0.448,0.28
2018-09-30,499,04175,14.8,05792,1.2,04175,24,03667,-3.1,04175,14.8,07343,5.7,04175,24,03667,-3.1,02712,31.8,06091,16.9,-0.106,0.036,-0.157,-0.202,-0.182,0.109
2018-10-01,499,02201,12.3,05792,-5.7,04104,17.6,05792,-9.4,02201,12.3,02483,3.8,04104,17.6,00410,-2.5,05792,37.1,06091,22.3,-0.361,0.36,-0.503,-0.052,-0.623,0.596
2018-10-02,498,00954,12.8,05792,-6.4,02629,16.6,05792,-12.3,00954,12.8,04501,2,02629,16.6,01526,-1.2,04501,14.6,00722,29.8,-0.502,0.612,-0.304,-0.145,-0.657,0.712
2018-10-03,499,02812,13.7,05792,-3.2,01072,19.2,05792,-7.5,02812,13.7,04501,5.4,01072,19.2,00282,0.7,01832,4.1,01358,29.8,-0.403,0.556,-0.478,-0.148,-0.649,0.858
2018-10-04,499,00954,15,05792,2.1,04169,21.1,05792,-2.3,00954,15,00840,5.9,04169,21.1,03667,-1.8,04039,3.8,00722,17.4,-0.444,0.466,0.11,-0.194,-0.381,0.494
2018-10-05,498,01303,16,05792,4.2,01443,25.1,05046,-1.1,01303,16,04559,8.2,01443,25.1,05046,-1.1,00044,0,00722,22.1,-0.363,0.314,0.399,-0.185,-0.15,0.44
2018-10-06,498,02039,18.3,05792,2.6,02600,26.3,05792,0.4,02039,18.3,05779,9.3,02600,26.3,06170,1.5,15000,13.4,00102,22.3,-0.141,0.051,-0.235,-0.154,-0.26,0.123
2018-10-07,499,04928,16.7,05792,-0.1,03257,24.3,06310,-1.1,04928,16.7,04878,7.2,03257,24.3,06310,-1.1,01886,10.4,01759,20.3,0.139,0.031,-1.225,0.142,-0.505,0.779
2018-10-08,499,02712,15.1,05792,2.6,03761,22.7,00410,-2.6,02712,15.1,00410,5.3,03761,22.7,00410,-2.6,00232,0.2,01346,18.4,0.228,0.094,-0.762,-0.169,-0.165,0.475
2018-10-09,499,05433,16.1,05792,3,03734,23.7,00410,-0.6,05433,16.1,00410,8.1,03734,23.7,00410,-0.6,07395,0.3,02961,16.3,0.039,0.006,-0.268,-0.205,-0.096,0.168
2018-10-10,499,00314,18.3,05792,1.7,01078,26.1,05792,-0.4,00314,18.3,02814,10.1,01078,26.1,04039,1.2,00161,0.1,05792,25.9,-0.197,0.127,-0.134,-0.037,-0.266,0.149
2018-10-11,499,00314,20,05792,1.3,04261,28,05792,-1.3,00314,20,04559,9.6,04261,28,04559,0.9,04559,0.6,05792,22.6,-0.337,0.252,0.061,0.163,-0.31,0.274
2018-10-12,498,02039,20.9,05792,2.2,01224,28.1,05792,0.2,02039,20.9,05779,12.2,01224,28.1,03730,4.2,03490,0.1,00722,17.3,-0.324,0.242,0.019,-0.389,-0.305,0.338
2018-10-13,497,13670,22.5,05792,2.8,05064,28.6,05792,1.6,13670,22.5,04559,11,05064,28.6,04189,3.4,00044,0,00102,17.5,-0.554,0.36,0.603,-0.761,-0.22,0.627
2018-10-14,498,13670,21.4,05792,1,03031,27.7,05792,-1.4,13670,21.4,03927,10.8,03031,27.7,04559,1.6,00044,0,05792,19.2,-0.423,0.285,0.189,-0.368,-0.315,0.351
2018-10-15,499,01303,20.2,05792,-1,03490,27.2,05792,-2.3,01303,20.2,03927,9.7,03490,27.2,07331,1.1,00044,0.1,05792,18.6,-0.376,0.234,0.264,-0.393,-0.228,0.323
2018-10-16,499,01303,19.3,05792,-0.6,04692,26.3,05792,-2.3,01303,19.3,04559,9.3,04692,26.3,03730,1.1,05347,3.6,00722,12.3,-0.326,0.194,0.303,-0.621,-0.151,0.408
2018-10-17,499,05433,18,05792,0.7,04063,24.6,05792,-1.3,05433,18,07343,8.3,04063,24.6,04189,0.9,06157,0.9,01346,16.7,-0.306,0.195,0.295,-0.755,-0.131,0.534
2018-10-18,499,00377,16.4,05792,1.2,01602,22.8,05792,-0.6,00377,16.4,07343,8.3,01602,22.8,04039,0.5,00853,2.8,01346,21.6,-0.182,0.116,-0.305,-0.464,-0.329,0.493
2018-10-19,499,01420,14.5,05792,1.7,05275,20.6,01200,-1.6,01420,14.5,04039,4.3,05275,20.6,01200,-1.6,02907,1.2,01346,19,-0.014,0,-0.643,-0.214,-0.345,0.334
2018-10-20,497,00954,13.8,05792,-0.7,05275,19.5,00303,-2.6,00954,13.8,05779,5.5,05275,19.5,00303,-2.6,02985,0.5,05516,15.3,-0.168,0.089,-0.345,-0.153,-0.345,0.249
2018-10-21,498,02115,14.5,05792,-3.3,00445,19,05792,-4.8,02115,14.5,00840,4.5,00445,19,07343,-3.2,03639,2.8,02961,16.1,-0.467,0.436,0.285,-0.278,-0.311,0.514
2018-10-22,498,00954,12.7,05792,-2.3,03545,17.6,04300,-5,00954,12.7,00840,3.3,03545,17.6,04300,-5,00183,9.3,00102,22.6,-0.493,0.454,0.272,-0.496,-0.338,0.6
2018-10-23,499,00954,13.4,05792,-2.7,03730,16.3,05792,-6.9,00954,13.4,04501,2.7,03730,16.3,03730,-2.5,00722,43.2,00722,33.9,-0.487,0.488,-0.086,-0.154,-0.528,0.51
2018-10-24,499,01420,14.3,05792,-1.4,04411,19.1,05792,-2.7,01420,14.3,05779,4.4,04411,19.1,00410,2.7,00840,26.1,00722,34.4,-0.358,0.309,-0.486,-0.613,-0.595,0.834
2018-10-25,499,01072,13.8,05792,-3.2,04175,18.6,05792,-6.7,01072,13.8,04501,6,04175,18.6,03268,-0.2,06197,7.9,01358,30.4,-0.398,0.573,-0.489,-0.024,-0.653,0.858
2018-10-26,497,00954,11.6,05792,-1.2,04261,18.5,05792,-3.7,00954,11.6,02483,3.7,04261,18.5,03730,-0.9,04393,26,00954,24.1,-0.346,0.443,-0.483,0.255,-0.605,0.74
2018-10-27,497,00954,8.5,05792,-5.2,02629,12.6,05792,-7.2,00954,8.5,04501,0.9,02629,12.6,07298,-1.8,05404,29.9,00722,25.5,-0.444,0.618,-0.412,0.344,-0.668,0.844
2018-10-28,498,01759,7,01346,-3.8,00167,9.1,05792,-4.8,01759,7,04501,-1.1,00167,9.1,04841,-3.9,00991,16.4,02349,28.3,-0.438,0.522,-0.308,0.156,-0.603,0.61
2018-10-29,498,04354,11.3,05792,-2.3,03271,21,05792,-5.3,04354,11.3,04501,-0.7,03271,21,00840,-1.5,01346,20.9,05792,35.4,-0.231,0.14,-0.379,0.326,-0.437,0.304
2018-10-30,498,01684,15.7,05792,-6.8,00410,21.5,05792,-8.5,01684,15.7,02483,1.1,00410,21.5,03730,-3.7,13713,18.3,00722,43.2,-0.545,0.251,-0.099,1.633,-0.642,0.871
2018-10-31,497,00954,10.5,05792,-5.2,04354,16.2,05792,-8.5,00954,10.5,02953,1.9,04354,16.2,03730,-4.1,04393,3.7,00722,32.2,-0.548,0.618,0.331,0.191,-0.38,0.728
2018-11-01,499,00314,12.4,05792,-4,00856,19.1,05792,-5.8,00314,12.4,00151,3,00856,19.1,02680,-1.5,01346,9.5,05792,33.4,-0.177,0.084,0.059,0.06,-0.147,0.09
2018-11-02,499,00954,11.3,05792,-3.8,00445,15.2,05792,-5.7,00954,11.3,04508,3.8,00445,15.2,00320,-1.1,05099,4.8,00722,29.1,-0.393,0.619,-0.039,0.032,-0.414,0.621
2018-11-03,499,02712,10.7,05792,-1.3,02712,14.8,00390,-3.3,02712,10.7,01300,0.9,02712,14.8,00390,-3.3,01832,0.5,01346,18.9,0.081,0.01,-0.976,0.759,-0.449,0.611
2018-11-04,500,01050,12.4,05792,0,03307,18.2,00298,-3.3,01050,12.4,03254,3.6,03307,18.2,00298,-3.3,00656,0.4,01346,20.1,0.004,0,-0.712,0.556,-0.382,0.563
2018-11-05,500,02290,15.1,05792,-1.5,02319,22.4,05792,-3,02290,15.1,04559,5.9,02319,22.4,07330,0.6,05158,0.2,05792,24.9,-0.138,0.061,-0.159,0.504,-0.233,0.282
2018-11-06,500,07105,15.5,05792,-1.6,04261,24.2,05792,-3.3,07105,15.5,03927,4.9,04261,24.2,04703,-0.3,01639,0.2,05792,27.2,-0.035,0.002,-0.038,0.353,-0.063,0.065
2018-11-07,500,02968,13.3,05792,-2.5,01550,20.1,05792,-4,02968,13.3,00282,5.5,01550,20.1,06305,0,04175,3.4,05792,22.8,-0.253,0.162,0.033,-0.319,-0.228,0.231
2018-11-08,501,01424,12.2,05792,-3,02704,16.2,05792,-3.7,01424,12.2,04354,5.7,02704,16.2,02429,-1.4,05822,5.3,05792,17,-0.258,0.249,-0.317,-0.289,-0.417,0.497
2018-11-09,501,02667,11.9,05792,-1.7,04169,17.5,05792,-3.2,02667,11.9,05941,4.6,04169,17.5,04841,-2.3,00704,6.8,00722,20,-0.232,0.218,-0.254,-0.37,-0.357,0.501
2018-11-10,500,13696,13.6,05792,-2.1,01550,18.7,05792,-3.3,13696,13.6,00840,3.8,01550,18.7,03730,-2.4,05029,26.4,00722,31.3,-0.453,0.387,0.113,-0.786,-0.376,0.698
2018-11-11,501,04411,13.9,05792,-1.3,03362,17.9,05792,-3.5,04411,13.9,05800,4.5,03362,17.9,00991,-1.7,04127,22.6,00722,29,-0.469,0.389,-0.032,-0.829,-0.467,0.731
2018-11-12,501,04411,15.9,05792,2.1,07321,21.3,05941,-1.4,04411,15.9,05046,4.4,07321,21.3,05941,-1.4,03904,24.8,00722,26,-0.349,0.155,0.075,-0.515,-0.298,0.246
2018-11-13,501,01424,12,05792,-1.1,01550,17.7,05792,-5.6,01424,12,07370,4.4,01550,17.7,03268,-2,03015,20.3,00722,27.5,-0.457,0.574,0.03,-0.202,-0.437,0.604
2018-11-14,501,00954,11,05792,-0.6,03031,14.3,05792,-7.1,00954,11,02814,1.9,03031,14.3,03268,-3.2,01759,0.5,00722,19.7,-0.495,0.529,0.489,-0.08,-0.236,0.691
2018-11-15,500,02961,9.5,03730,0.2,00222,14.1,03730,-5.4,02961,9.5,03730,0.2,00222,14.1,03730,-5.4,06258,0.2,05371,15.2,-0.372,0.339,0.271,0.035,-0.231,0.401
2018-11-16,501,02115,8.1,05792,-2.9,07330,14.2,06129,-6.3,02115,8.1,03307,-1.1,07330,14.2,06129,-6.3,00722,0.3,01346,25.5,-0.407,0.415,0.191,-0.374,-0.298,0.521
2018-11-17,501,01228,8.5,05792,-8,02968,13.1,05792,-10.1,01228,8.5,00379,-2.3,02968,13.1,00991,-7.3,00044,0,01346,23.9,-0.267,0.167,-0.298,-0.506,-0.412,0.439
2018-11-18,502,01228,8.8,05792,-9.6,02667,10.8,05792,-13.1,01228,8.8,07329,-4.3,02667,10.8,00991,-9.3,04878,7.6,01346,24.1,-0.424,0.283,-0.008,-0.558,-0.414,0.422
2018-11-19,502,01228,7.7,05792,-13.7,01228,8.6,05792,-14.3,01228,7.7,02290,-3.6,01228,8.6,03730,-7.3,02618,6.4,00722,29.2,-0.868,0.885,0.38,-0.22,-0.663,0.944
2018-11-20,502,01228,6.7,05792,-8.7,01228,8.1,05792,-13.4,01228,6.7,04501,-4.2,01228,8.1,03730,-7.5,01358,6.9,00722,27.7,-0.602,0.755,0.059,-0.137,-0.567,0.766
2018-11-21,502,01666,5.7,00722,-4.4,02907,6.9,03730,-8.1,01666,5.7,01550,-3.4,02907,6.9,03730,-8.1,00896,2.7,02961,23.2,-0.408,0.524,0.165,-0.2,-0.316,0.576
2018-11-22,502,01228,4.7,05792,-6.9,04300,10.6,05792,-8,01228,4.7,02483,-2.3,04300,10.6,03307,-6.3,00722,1.5,00722,17.3,-0.2,0.219,-0.297,-0.143,-0.352,0.433
2018-11-23,502,01228,5.7,05792,-6.3,05717,11.7,05792,-8.7,01228,5.7,02814,-2.1,05717,11.7,07403,-6.5,00259,5.5,05792,24.2,-0.153,0.115,0.006,-0.051,-0.149,0.118
2018-11-24,501,01050,6.8,05792,-6,04175,12.7,05792,-8,01050,6.8,05490,-1.1,04175,12.7,04878,-4.5,02211,9.3,01346,23.7,-0.018,0.001,-0.603,-0.094,-0.333,0.412
2018-11-25,502,01228,6.9,05792,-6.4,01602,12.2,05792,-9.5,01228,6.9,03927,-0.9,01602,12.2,02814,-5.6,05490,4.1,02961,16.7,-0.36,0.425,-0.095,-0.135,-0.407,0.456
2018-11-26,502,01228,7.2,05792,-9.2,01228,8.2,05792,-12.1,01228,7.2,05779,-1.2,01228,8.2,05109,-3.9,04911,25.5,01832,16.3,-0.4,0.442,-0.344,-0.442,-0.569,0.745
2018-11-27,502,01228,5.1,05792,-13.2,01228,7.2,05792,-15.3,01228,5.1,05779,-5.8,01228,7.2,00991,-8.6,05792,4.3,02115,20.1,-0.332,0.221,-0.569,-0.638,-0.615,0.738
2018-11-28,502,15000,6.3,05792,-9.5,02110,10.1,05792,-15.4,15000,6.3,05779,-6.7,02110,10.1,00991,-10.3,05839,10.4,00722,23.5,-0.351,0.174,-0.373,-1.08,-0.52,0.759
2018-11-29,501,01572,10.5,05779,-7.6,02039,12.3,05800,-10,01572,10.5,05779,-7.6,02039,12.3,05800,-10,04393,6.6,00722,28.1,-0.481,0.175,0.312,-1.759,-0.27,0.801
2018-11-30,501,01572,10.9,05779,-6.8,01590,12.3,01358,-9.5,01572,10.9,05779,-6.8,01590,12.3,05779,-8.5,00840,15.2,00722,23.4,-0.521,0.182,0.345,-1.869,-0.289,0.809
2018-12-01,499,01228,8.7,05792,-8.5,01602,11.8,05792,-9.9,01228,8.7,02985,-1.4,01602,11.8,05779,-4.9,05433,18,00722,28.9,-0.46,0.304,-0.114,-1.081,-0.494,0.791
2018-12-02,500,01572,12.5,05792,-3.5,03490,15.5,05792,-7,01572,12.5,05779,-0.6,03490,15.5,05779,-4,01346,72.5,01346,28.8,-0.464,0.265,-0.13,-1.238,-0.499,0.818
2018-12-03,500,01602,13.4,05792,-4.1,04175,16.3,05792,-6.6,01602,13.4,02985,5.4,04175,16.3,04354,1.7,03734,60.5,01346,39.4,-0.358,0.402,-0.458,-0.318,-0.591,0.753
2018-12-04,500,04175,9.9,05792,-7.9,04175,13,05792,-8.9,04175,9.9,04501,0.9,04175,13,03571,-3.5,02708,26.7,01832,26.9,-0.291,0.287,-0.666,0.125,-0.645,0.755
2018-12-05,500,04175,8.3,05792,-6.7,01214,9.9,05792,-10.1,04175,8.3,00840,-2.4,01214,9.9,07343,-5.1,05792,9.7,00722,22.5,-0.192,0.077,-0.408,-0.606,-0.391,0.458
2018-12-06,500,01572,11.7,05792,-5.6,01224,13.5,05792,-7.4,01572,11.7,05779,-1.2,01224,13.5,05779,-4.3,00656,9.9,00722,25.8,-0.316,0.143,-0.434,-1.122,-0.515,0.809
2018-12-07,500,01072,11.8,05792,-3.7,04706,13.9,05792,-8.7,01072,11.8,03307,5.1,04706,13.9,02483,0,13713,26.5,00722,34.6,-0.454,0.662,-0.331,0.036,-0.629,0.773
2018-12-08,499,01228,9.4,05792,-11.6,04175,12.5,05792,-13.8,01228,9.4,04501,0.6,04175,12.5,03307,-1.5,04445,44.2,01346,40.1,-0.589,0.832,-0.363,-0.024,-0.78,0.937
2018-12-09,500,04169,9.1,05792,-9.7,04175,12.7,05792,-12,04169,9.1,04501,1,04175,12.7,04501,-0.8,03730,37.3,01346,43.5,-0.511,0.766,-0.444,-0.017,-0.744,0.956
2018-12-10,499,02115,8,05792,-14.1,02115,9.3,05792,-16.2,02115,8,04501,-1.9,02115,9.3,02290,-2.9,05792,42.2,00102,31.7,-0.619,0.854,-0.227,-0.126,-0.735,0.909
2018-12-11,499,01228,7.8,05792,-17.2,02115,8.8,05792,-18.1,01228,7.8,03268,-3.8,02115,8.8,03268,-12.4,05779,41.4,01358,29.2,-0.726,0.906,0.082,-0.051,-0.681,0.91
2018-12-12,499,01228,5.9,05792,-17,02667,7.6,05792,-18.6,01228,5.9,03730,-7.8,02667,7.6,03730,-14.7,00722,11.2,01346,20.4,-0.72,0.847,0.146,-0.028,-0.642,0.858
2018-12-13,500,01228,4.9,05792,-16.7,01228,6.1,05792,-18.2,01228,4.9,03730,-12.1,01228,6.1,03730,-17.4,05516,4.6,01346,20.6,-0.763,0.86,0.091,-0.184,-0.71,0.875
2018-12-14,500,01228,4.4,05792,-16.3,01228,5.8,03730,-18.2,01228,4.4,03730,-13.3,01228,5.8,03730,-18.2,02437,4.3,01358,18.4,-0.767,0.864,0.055,-0.231,-0.732,0.885
2018-12-15,499,00954,2.2,05792,-15.6,01228,3.8,05792,-17.7,00954,2.2,03730,-12.9,01228,3.8,03730,-17.2,05688,7.6,00954,22,-0.721,0.883,-0.034,-0.096,-0.736,0.888
2018-12-16,500,01572,2.4,05792,-10.5,01443,7.8,05792,-14,01572,2.4,05779,-7.3,01443,7.8,05941,-13.9,05792,8.8,01346,24.7,-0.429,0.541,-0.11,-0.357,-0.478,0.669
2018-12-17,500,01572,6,05792,-12.4,02968,9,05792,-14,01572,6,05941,-3.8,02968,9,02814,-9.3,13713,7,00722,21.2,-0.363,0.312,-0.265,-0.676,-0.484,0.71
2018-12-18,500,01228,6.7,05792,-9.4,05099,9,05792,-13.9,01228,6.7,01550,-5.2,05099,9,03730,-9.8,05433,2.9,05371,25.1,-0.596,0.65,0.238,-0.442,-0.458,0.76
2018-12-19,500,01572,8.6,05792,-7.3,02667,11.8,05792,-10.3,01572,8.6,05941,-5,02667,11.8,05941,-9.9,01346,13.7,00722,26.7,-0.484,0.315,0.149,-1.128,-0.374,0.771
2018-12-20,500,02968,8.3,05792,-11.1,01224,10.1,05792,-12.1,02968,8.3,05779,-2.3,01224,10.1,05779,-4.3,00722,18.9,01346,25,-0.491,0.436,-0.263,-0.831,-0.606,0.865
2018-12-21,498,03490,11.5,05792,-7.3,02667,14.7,05792,-12.2,03490,11.5,05941,-0.2,02667,14.7,01550,-3.7,05688,64.8,05792,44,-0.445,0.365,-0.448,-0.688,-0.663,0.786
2018-12-22,499,04175,12.2,05792,-6.5,04175,14.4,05792,-8.5,04175,12.2,05941,2.2,04175,14.4,05941,0.2,05792,38.7,01346,37.4,-0.142,0.039,-1.089,-0.295,-0.708,0.881
2018-12-23,499,01443,10.9,05792,-6.5,04169,14.3,05792,-8.4,01443,10.9,05779,1.1,04169,14.3,02483,-0.1,01468,84.8,01346,34.4,-0.249,0.164,-0.788,-0.398,-0.654,0.903
2018-12-24,499,04175,8.2,05792,-10.5,04169,14.5,05792,-15.2,04175,8.2,05779,-3.1,04169,14.5,05779,-5.8,05792,26.5,01832,31.3,-0.249,0.138,-0.837,-0.402,-0.679,0.825
2018-12-25,498,01228,8,05792,-12.6,01228,8.5,05792,-14.7,01228,8,01468,-3,01228,8.5,03268,-8,00722,7.8,00722,23.4,-0.827,0.683,0.698,0.23,-0.465,0.873
2018-12-26,498,01228,8.5,05792,-7,05930,9.4,05792,-9.1,01228,8.5,03730,-4.3,05930,9.4,03730,-8.6,00722,5.4,00722,25.5,-0.824,0.421,1.322,0.5,-0.14,0.86
2018-12-27,499,01228,8.4,02905,-4.6,01346,10.1,05538,-8,01228,8.4,02905,-4.6,02638,9.8,05538,-8,01694,1.1,00722,18.7,-0.61,0.277,1.357,0.475,0.093,0.821
2018-12-28,499,01228,8.3,05792,-5.7,01228,9,05792,-9.2,01228,8.3,00766,-2.9,01228,9,03268,-7,00722,4.7,01358,18.5,-0.67,0.363,1.074,0.485,-0.117,0.763
2018-12-29,499,01228,8.6,05792,-8.2,01228,10,05792,-11.1,01228,8.6,03730,-3.9,01228,10,02953,-7.4,00722,20,00722,28.9,-0.959,0.671,1.005,-0.043,-0.428,0.907
2018-12-30,499,01228,8.4,05792,-12.1,00161,9.1,05792,-14.2,01228,8.4,02290,-0.4,00161,9.1,05941,-3.3,05792,29,00722,30.9,-0.732,0.852,0.148,-0.273,-0.647,0.889
2018-12-31,499,01590,9,05792,-8.7,04301,10.2,05792,-11.1,01590,9,02290,0.3,04301,10.2,03857,-2.5,07105,28,00722,21.6,-0.624,0.71,0.151,-0.593,-0.529,0.88
