date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1969-09-19,575,05516,14.7,05792,-0.2,02968,19.7,01568,-1.9,05516,14.7,01568,3.2,02968,19.7,01568,-1.9,03307,2.1,00722,21,-0.312,0.189,-0.481,-0.462,-0.511,0.484
1969-09-20,575,00891,14.7,05792,-2,05099,21,05792,-4.3,00891,14.7,01568,5,05099,21,04464,-2,04945,5.1,00722,20,-0.437,0.36,-0.002,-0.078,-0.435,0.363
1969-09-21,575,00619,16.3,05792,-0.4,03679,21,05792,-2.5,00619,16.3,01583,7.4,03679,21,05802,-1.2,00722,12.4,00722,33,-0.494,0.621,-0.1,-0.202,-0.531,0.661
1969-09-22,575,01072,17.3,05792,1.2,02704,22,05792,-1.4,01072,17.3,02228,8.6,02704,22,05105,2.2,03694,22.8,00722,35,-0.389,0.423,-0.544,0.225,-0.645,0.673
1969-09-23,575,01443,17.8,05792,2.7,04175,23.2,05792,-1,01443,17.8,01568,5,04175,23.2,00729,0.7,03739,5,03791,19.3,-0.143,0.034,-0.868,-0.196,-0.529,0.472
1969-09-24,575,02080,17.4,05792,6.4,01619,24.5,02044,0,02080,17.4,00351,8.2,01619,24.5,02044,0,02521,0.2,00722,15,-0.129,0.051,-0.287,-0.449,-0.241,0.333
1969-09-25,575,02963,17.7,05792,3.3,05750,25,04664,2,02963,17.7,02228,9,05750,25,04664,2,02906,7.8,00722,20,-0.275,0.268,-0.218,0.258,-0.385,0.354
1969-09-26,575,02963,17.2,05792,3.4,05250,23.7,05229,0.8,02963,17.2,02228,7.6,05250,23.7,05229,0.8,01266,16.1,00722,24,-0.419,0.591,-0.123,0.305,-0.487,0.67
1969-09-27,575,01443,16,05792,0.9,05250,22,05792,-0.5,01443,16,02483,5.2,05250,22,02483,3,02349,9.5,00722,35,-0.197,0.087,-0.89,0.439,-0.62,0.639
1969-09-28,574,01443,13.4,00722,2.3,05244,21,00729,-1.8,01443,13.4,04818,3.9,05244,21,00729,-1.8,03257,3.7,03032,24.3,-0.188,0.09,-0.389,-0.273,-0.354,0.287
1969-09-29,575,00772,15.2,05792,2.5,03166,25.4,02225,-1,00772,15.2,01834,6.3,03166,25.4,02225,-1,04557,9.2,00722,32,-0.148,0.077,-0.545,-0.174,-0.388,0.469
1969-09-30,575,01443,15.7,05792,-0.4,04175,21.5,05431,-3.1,01443,15.7,00078,4.6,04175,21.5,05431,-3.1,05941,10.2,05732,25.7,0.008,0,-1.005,-0.244,-0.439,0.645
1969-10-01,574,01490,12.7,05792,-3.3,05244,20.2,05792,-4.9,01490,12.7,03694,1.9,05244,20.2,03694,0.2,04945,12.9,05516,29.9,-0.248,0.159,-0.848,0.183,-0.641,0.706
1969-10-02,574,01327,11.1,05792,-5.9,04175,15.5,05792,-9.9,01327,11.1,01583,1,04175,15.5,02228,-1.5,04347,23.7,05516,27.5,-0.465,0.453,-0.498,-0.506,-0.67,0.812
1969-10-03,574,01072,15.4,05792,-1.5,04175,20,05792,-3.8,01072,15.4,01583,6.5,04175,20,00407,0.5,00722,12.1,00722,25,-0.434,0.377,-0.346,-0.565,-0.568,0.657
1969-10-04,574,02963,15.4,05792,1.2,05664,21.2,05792,-2.7,02963,15.4,04664,6.2,05664,21.2,05049,-1,03167,1.3,00722,24,-0.572,0.635,0.232,-0.055,-0.464,0.666
1969-10-05,574,00355,15.8,05792,4.4,04581,23,05229,-0.6,00355,15.8,05105,5.5,04581,23,05229,-0.6,04479,0.3,00953,15,-0.345,0.354,0.137,-0.149,-0.277,0.38
1969-10-06,574,01087,16.8,05792,4.5,04401,25.9,02521,-0.7,01087,16.8,02543,6.8,04401,25.9,02521,-0.7,03927,0.6,03032,11.4,-0.335,0.242,0.488,-0.606,-0.088,0.52
1969-10-07,574,01327,17.9,05792,3,01327,24.2,05802,-0.2,01327,17.9,00073,6.8,01327,24.2,05802,-0.2,03927,0.5,03032,13.6,-0.385,0.232,0.701,-0.804,-0.033,0.616
1969-10-08,574,01981,18.8,05792,2.8,01201,25.1,05792,0.4,01981,18.8,05105,6.3,01201,25.1,02225,1.4,00282,0.3,01346,18.3,-0.522,0.335,0.905,-0.566,-0.088,0.667
1969-10-09,574,01987,18,05792,4.8,01221,25.5,05802,-0.5,01987,18,00142,5.9,01221,25.5,05802,-0.5,03056,1,01346,15,-0.402,0.178,1.088,-0.254,0.103,0.562
1969-10-10,574,01987,17.2,05792,4.2,02794,24.8,02223,-1.4,01987,17.2,02521,5.1,02794,24.8,02223,-1.4,01619,0.6,01684,12,-0.289,0.133,0.853,-0.16,0.105,0.474
1969-10-11,574,01087,15.2,05792,2.4,01002,23.2,05802,-0.7,01087,15.2,03271,6,01002,23.2,05802,-0.7,00186,1,05371,15.4,-0.302,0.203,0.451,-0.045,-0.095,0.339
1969-10-12,574,01087,14.5,05792,2,04401,21,05802,-1.6,01087,14.5,03271,4.2,04401,21,05802,-1.6,02923,0.4,00722,17,-0.305,0.192,0.456,-0.069,-0.095,0.319
1969-10-13,574,03788,14.9,05792,-0.8,04581,22,05792,-1.8,03788,14.9,03034,4.1,04581,22,05802,-1.8,01411,1.2,01684,19,-0.249,0.165,0.068,-0.165,-0.211,0.184
1969-10-14,574,01087,16.3,05792,-0.8,02701,24,05792,-2,01087,16.3,02521,4,02701,24,05802,-1.7,04474,7.3,00953,13.9,-0.24,0.089,0.242,-0.672,-0.102,0.258
1969-10-15,574,02963,14.6,05792,-1.3,05099,21.1,05792,-2.7,02963,14.6,05105,4.7,05099,21.1,05105,-2,00502,1.2,01346,13.8,-0.349,0.282,0.225,-0.375,-0.231,0.375
1969-10-16,574,01303,14.3,05792,0.2,04401,21.2,05792,-1.8,01303,14.3,00073,6.4,04401,21.2,05802,-0.5,04479,0.8,01346,19,-0.296,0.282,0.249,-0.113,-0.178,0.343
1969-10-17,574,01303,15.1,05792,0.3,02422,22.2,05941,-0.9,01303,15.1,03605,4.9,02422,22.2,05941,-0.9,04479,1.1,01346,17.1,-0.138,0.052,0.173,-0.509,-0.038,0.223
1969-10-18,574,04327,15.2,05792,2.4,00361,24.9,05404,-1.5,04327,15.2,03605,3,00361,24.9,05404,-1.5,04169,0.5,01358,18,0.069,0.012,0.134,-0.199,0.138,0.044
1969-10-19,574,02949,14.6,03605,2.6,04581,24,01420,-2.8,02949,14.6,03605,2.6,04581,24,01420,-2.8,04419,0.5,01358,17,0.17,0.061,0.127,-0.197,0.236,0.085
1969-10-20,574,01303,16,05792,2.9,04401,23.5,02521,-2.4,01303,16,05941,4.9,04401,23.5,02521,-2.4,05236,1.1,01684,15,0.165,0.044,0.23,-0.413,0.287,0.122
1969-10-21,574,04240,16.6,05792,2.6,00217,22.8,02260,-1.6,04240,16.6,05745,5,00217,22.8,02260,-1.6,03223,1.7,01684,13,0.035,0.002,0.535,-0.66,0.305,0.244
1969-10-22,574,01087,15.1,05792,3.2,04581,23.5,05654,-2,01087,15.1,05941,5.4,04581,23.5,05654,-2,01979,15.6,00722,12,0.046,0.005,0.449,-0.508,0.271,0.22
1969-10-23,574,01087,15.4,05792,-0.4,00217,19.4,05792,-1.6,01087,15.4,05941,6.5,00217,19.4,05105,0.4,02878,23.9,00722,17,-0.097,0.035,-0.268,-0.408,-0.202,0.324
1969-10-24,574,04175,13.2,05792,-3.8,02629,17.1,05792,-4.7,04175,13.2,03694,4.3,02629,17.1,05371,3,02559,31.8,00722,28,-0.318,0.351,-0.587,0.232,-0.595,0.71
1969-10-25,574,02115,12.2,05792,-8.3,01072,15.1,05792,-8.9,02115,12.2,02228,3,01072,15.1,02228,0.5,01503,14.2,00722,24,-0.688,0.82,0.189,-0.165,-0.595,0.845
1969-10-26,574,01087,13.2,05792,-1.4,01605,16.4,05792,-8.7,01087,13.2,03694,4.4,01605,16.4,03730,-1.2,00132,3.9,00722,27,-0.494,0.725,-0.152,-0.21,-0.554,0.79
1969-10-27,574,02629,13.8,05792,1.1,04175,17,05792,-2.4,02629,13.8,01550,4.8,04175,17,03730,-0.8,00722,2.4,00722,29,-0.552,0.676,0.186,-0.255,-0.457,0.722
1969-10-28,574,01087,13.9,05792,0.9,03062,18.5,03730,-0.7,01087,13.9,03730,3.7,03062,18.5,03730,-0.7,00891,5.7,00722,29,-0.457,0.428,0.321,-0.376,-0.295,0.535
1969-10-29,574,02928,11.1,05792,-1.6,03730,19,05792,-4.3,02928,11.1,03694,2.7,03730,19,03402,-2.8,00703,11.2,01358,31,-0.355,0.445,-0.19,0.194,-0.449,0.502
1969-10-30,574,03631,10.9,05792,-8.8,03924,14.3,05792,-11,03631,10.9,05105,0.6,03924,14.3,03825,-2.6,02225,22.1,00722,31,-0.58,0.722,-0.295,-0.207,-0.705,0.819
1969-10-31,574,02115,12.6,05792,-7.9,01221,14.4,05792,-10.7,02115,12.6,05105,0.9,01221,14.4,05105,-3.1,02225,11.3,01358,31,-0.794,0.767,0.399,0.004,-0.613,0.827
1969-11-01,574,02115,12.1,05792,-2,03730,18.1,05792,-7.1,02115,12.1,05105,1,03730,18.1,05105,-6.6,04656,12.2,00722,39,-0.564,0.477,0.588,0.143,-0.303,0.661
1969-11-02,574,01503,14,05792,-0.6,05250,17.1,05105,-5.6,01503,14,05105,3,05250,17.1,05105,-5.6,04466,16.8,00722,33,-0.689,0.575,0.578,-0.073,-0.424,0.695
1969-11-03,574,19940,15.1,05792,1.9,00599,17.6,05105,-4.3,19940,15.1,05105,2.2,00599,17.6,05105,-4.3,02374,61.2,00722,40,-0.836,0.651,0.438,-0.137,-0.632,0.704
1969-11-04,574,01072,14.1,05792,-0.1,02812,17.6,05941,-3.5,01072,14.1,03679,3,02812,17.6,05941,-3.5,02374,29.2,00722,44,-0.363,0.252,-0.65,0.413,-0.674,0.52
1969-11-05,574,00619,8.6,05792,-11.4,02480,15.5,05792,-15.7,00619,8.6,03694,-2.5,02480,15.5,02228,-5,05467,15.7,00722,32,-0.533,0.694,-0.277,0.132,-0.664,0.752
1969-11-06,574,02115,8.4,05792,-8.7,01327,11.1,05792,-13.9,02115,8.4,05105,-4,01327,11.1,05105,-8.2,04945,14.6,05732,18.8,-0.554,0.556,0.434,-0.252,-0.347,0.666
1969-11-07,574,00259,8.5,05792,-5,00772,14.6,05792,-9.4,00259,8.5,01411,-2.1,00772,14.6,02521,-8.1,04477,40.7,00722,35,-0.294,0.237,-0.153,-0.34,-0.35,0.353
1969-11-08,574,02521,11.3,05792,-4.4,01447,15.1,05792,-5.9,02521,11.3,03694,1,01447,15.1,01583,-3.1,02906,33.8,00722,41,-0.232,0.147,-0.837,0.227,-0.62,0.714
1969-11-09,574,04175,11.6,05792,-5.8,04175,14.8,05792,-7.1,04175,11.6,03694,1.9,04175,14.8,03694,-1,02228,43,01346,46.1,-0.348,0.338,-0.745,0.192,-0.693,0.795
1969-11-10,574,00772,11.5,05792,-7.7,03679,15,05792,-10.4,00772,11.5,01834,1.7,03679,15,02483,-1,02861,19.7,00722,51,-0.392,0.354,-0.811,-0.065,-0.757,0.838
1969-11-11,574,01443,16.3,05792,0.3,00772,19.4,05792,-6.4,01443,16.3,05941,3.4,00772,19.4,05941,-2.1,01238,19.6,00722,35,-0.501,0.417,-0.2,-0.613,-0.567,0.618
1969-11-12,574,00257,14.6,05792,-1.8,04125,22.3,05792,-2.8,00257,14.6,02483,5.4,04125,22.3,05941,0.3,03730,25.9,00722,45,-0.415,0.421,-0.555,0.406,-0.683,0.687
1969-11-13,574,00772,12.7,05792,-6.2,04175,17.6,05792,-6.7,00772,12.7,02483,3.1,04175,17.6,04571,0,02761,21.2,00722,36,-0.312,0.233,-0.716,0.518,-0.657,0.665
1969-11-14,574,00965,9.9,05792,-6.4,04177,14.5,05792,-7.1,00965,9.9,05371,1.6,04177,14.5,00736,-1.9,03679,15.2,00722,29,-0.288,0.256,-0.494,0.33,-0.524,0.512
1969-11-15,574,00772,10.2,05792,-9.1,01051,14.3,05792,-9.6,00772,10.2,02483,0.7,01051,14.3,02167,-3.8,01346,14.1,00722,35,-0.396,0.445,-0.474,0.129,-0.616,0.633
1969-11-16,574,00772,11.6,05792,-8.9,05320,13.6,05792,-9.9,00772,11.6,05941,-0.5,05320,13.6,01550,-3,04508,14.8,00722,42,-0.519,0.531,-0.433,-0.32,-0.702,0.729
1969-11-17,574,02928,9.8,05792,-10.6,00361,15.2,05792,-12.4,02928,9.8,02483,0.3,00361,15.2,05941,-4.8,00327,16.6,00722,41,-0.617,0.724,-0.056,0.453,-0.661,0.817
1969-11-18,574,00116,9.3,05792,-13.9,04963,10.6,05792,-15.8,00116,9.3,02228,-2.9,04963,10.6,02228,-6,04466,18.9,00722,51,-0.725,0.886,0.046,0.191,-0.712,0.904
1969-11-19,574,15963,11.4,05792,-7.2,00599,13,05792,-13,15963,11.4,01834,-0.2,00599,13,03730,-5,01568,17.2,00722,53,-0.723,0.66,0.189,-0.442,-0.619,0.723
1969-11-20,574,00772,10.4,05792,-6.4,04261,13.4,05792,-7.4,00772,10.4,03694,1.4,04261,13.4,05941,-3,00502,13,00722,42,-0.324,0.286,-0.756,0.147,-0.672,0.747
1969-11-21,574,01443,10.9,05792,-3.3,02812,14.9,05792,-6.6,01443,10.9,01550,1.5,02812,14.9,04597,-2.5,00648,3.4,00722,31,-0.219,0.129,-0.504,-0.482,-0.427,0.577
1969-11-22,574,01079,10.8,05792,-3.3,04597,16.9,05792,-3.8,01079,10.8,03376,1.8,04597,16.9,05802,-1.3,04945,5.4,05732,21.1,-0.127,0.046,-0.303,-0.683,-0.237,0.523
1969-11-23,574,01079,10.7,05792,-4.4,04581,17,05792,-5.7,01079,10.7,05105,0.9,04581,17,05105,-2.4,00003,16.7,01358,17,-0.356,0.258,0.332,-0.537,-0.184,0.428
1969-11-24,574,04597,7,05792,-8.8,04597,11.6,05792,-10.8,04597,7,02483,-3.6,04597,11.6,02483,-5.6,02349,36.8,01346,33.6,-0.112,0.031,-0.826,0.122,-0.491,0.535
1969-11-25,574,01275,4.2,05792,-9.4,05296,8.9,00729,-11.2,01275,4.2,05371,-5.2,05296,8.9,00729,-11.2,03679,32.3,01346,31.9,-0.307,0.318,-0.485,0.028,-0.528,0.558
1969-11-26,574,01079,3,05792,-17.7,00474,5.4,05792,-19.2,01079,3,02906,-5.4,00474,5.4,02906,-9,05467,42.6,00722,31,-0.526,0.715,-0.36,0.013,-0.689,0.817
1969-11-27,574,02115,5.8,05792,-20.1,02115,7.4,05792,-21.4,02115,5.8,01583,-8,02115,7.4,01689,-16.4,01689,22.2,00722,32,-0.735,0.646,0.085,-0.903,-0.66,0.881
1969-11-28,574,00619,5,05792,-12.2,02115,7.4,05792,-19.7,00619,5,05371,-3.2,02115,7.4,03730,-9.9,02374,28.1,00722,44,-0.45,0.638,-0.37,-0.11,-0.613,0.797
1969-11-29,574,00619,4,05792,-15.8,02115,6.5,05792,-19.2,00619,4,02228,-10,02115,6.5,02559,-15.3,00722,31.9,00722,36,-0.775,0.747,0.244,0.216,-0.674,0.792
1969-11-30,574,02115,2.5,05792,-15.3,04597,5,05792,-18.3,02115,2.5,03730,-10.6,04597,5,03307,-17.6,05467,5.4,01346,22,-0.571,0.574,-0.18,-0.119,-0.647,0.602
1969-12-01,574,03032,3,05792,-16.3,03032,3.2,05792,-18.1,03032,3,01689,-12.9,03032,3.2,04878,-17.2,00648,7.4,01346,22,-0.697,0.586,0.276,-0.453,-0.554,0.658
1969-12-02,574,02115,6.5,05792,-15.3,02115,7.8,03402,-18.8,02115,6.5,03730,-8.9,02115,7.8,03402,-18.8,04945,19.6,00722,26,-0.894,0.583,0.898,-0.969,-0.449,0.857
1969-12-03,574,01087,5.2,05792,-10.9,01087,7.3,05792,-15,01087,5.2,01834,-4.5,01087,7.3,05941,-9.9,01492,35.6,00722,32,-0.456,0.519,-0.224,-0.519,-0.537,0.762
1969-12-04,574,02115,2.3,05792,-12,02968,6,00873,-15,02115,2.3,00863,-9.7,02968,6,00873,-15,03223,20.4,01358,19,-0.237,0.073,-0.799,-0.473,-0.579,0.461
1969-12-05,574,02115,2.2,05792,-20.6,00619,4.8,02223,-23.2,02115,2.2,00873,-15.8,00619,4.8,02223,-23.2,05467,25.7,01346,18.7,-0.687,0.427,0.213,-0.814,-0.559,0.569
1969-12-06,574,01087,0.6,05792,-22.1,02147,2.9,05792,-22.7,01087,0.6,04597,-13,02147,2.9,05229,-18.6,05467,5.3,01346,23,-0.776,0.724,0.234,-0.539,-0.649,0.813
1969-12-07,574,02115,-0.3,05792,-20.4,01503,2.5,05792,-22.6,02115,-0.3,03730,-13.9,01503,2.5,03730,-16.5,01266,5,01346,22.7,-0.716,0.802,-0.031,-0.207,-0.722,0.821
1969-12-08,574,02115,4.3,05792,-20,02115,6.4,05792,-21.5,02115,4.3,03730,-14.4,02115,6.4,03730,-19.3,04765,8.4,00722,25,-0.889,0.611,0.588,-0.973,-0.583,0.822
1969-12-09,574,02115,2.2,03730,-13.4,03631,5.3,05792,-21.7,02115,2.2,03730,-13.4,03631,5.3,02559,-18.2,01568,3,01346,26.9,-0.601,0.344,0.626,-1.151,-0.272,0.69
1969-12-10,574,02115,0.9,01550,-13.6,03666,2.9,03730,-18.1,02115,0.9,01550,-13.6,03666,2.9,03730,-18.1,01411,0.8,01346,32.1,-0.023,0.001,-0.304,-0.161,-0.154,0.082
1969-12-11,574,00599,1.1,02559,-11.8,00722,5,04597,-17.6,00599,1.1,02559,-11.8,02665,2.3,04597,-17.6,00183,2.4,01358,14,-0.373,0.264,0.062,0.197,-0.352,0.288
1969-12-12,574,01087,1.8,02559,-13.5,01087,3.1,03730,-16.8,01087,1.8,02559,-13.5,01087,3.1,03730,-16.8,03756,5,01346,18.3,-0.48,0.334,0.454,0.074,-0.277,0.435
1969-12-13,574,02115,1.2,05792,-13.6,03856,3.7,02559,-17,02115,1.2,02543,-9,15963,3.3,02559,-17,01593,3.5,01346,21,-0.502,0.56,0.282,-0.071,-0.372,0.611
1969-12-14,574,00259,1.9,05792,-13.2,00259,5,05792,-14.4,00259,1.9,01550,-7.8,00259,5,05049,-12.5,04490,19.3,01346,24.7,-0.499,0.65,-0.121,-0.42,-0.537,0.793
1969-12-15,574,01447,4,05792,-13.6,04175,6,05792,-16.4,01447,4,01583,-6.3,04175,6,04597,-13.3,01492,32.5,01346,34,-0.237,0.111,-0.702,-0.763,-0.524,0.831
1969-12-16,574,04175,2.5,05792,-16.7,04175,4.2,05792,-18.3,04175,2.5,02760,-10,04175,4.2,01544,-16.4,01492,48.1,01346,25.1,-0.018,0,-1.207,-0.516,-0.544,0.591
1969-12-17,574,04557,1.9,05792,-12.1,04557,4.1,01300,-17.7,04557,1.9,03694,-10.7,04557,4.1,01300,-17.7,01492,21.8,01346,25,0.034,0.001,-1.145,-0.123,-0.479,0.44
1969-12-18,574,02713,1.3,00722,-11.9,00259,4.6,00722,-14.7,02713,1.3,03694,-11.1,00259,4.6,01172,-13,05063,39.1,01346,30,-0.102,0.016,-0.679,-0.261,-0.399,0.294
1969-12-19,574,02115,-0.3,05792,-20.9,03605,4.3,05792,-22.2,02115,-0.3,01568,-15,03605,4.3,02302,-18.6,01568,8.5,00722,25,-0.551,0.297,-0.002,-0.837,-0.518,0.469
1969-12-20,574,02115,-4.1,02223,-22.6,02115,-0.1,02223,-27.5,02115,-4.1,02223,-22.6,02115,-0.1,02223,-27.5,04963,5,01358,15,-0.202,0.032,-0.055,-1.391,-0.171,0.42
1969-12-21,573,00003,-1,02680,-26.4,00003,2,02223,-31.2,00003,-1,02680,-26.4,00003,2,02223,-31.2,02629,5.1,03032,20.1,0.095,0.003,0.069,-2.44,0.223,0.567
1969-12-22,573,00003,2.4,00198,-15.8,00003,5.5,00073,-27.5,00003,2.4,00198,-15.8,00003,5.5,00073,-27.5,01492,11.1,01346,24,0,0,0.556,-2.138,0.337,0.635
1969-12-23,573,01443,4.1,03376,-15.1,01443,4.8,03358,-18.5,01443,4.1,03376,-15.1,01443,4.8,03358,-18.5,02349,28.8,01346,22.1,0.296,0.04,-1.061,-2.025,-0.103,0.777
1969-12-24,573,00003,4.7,05142,-15,00003,5.8,07244,-18,00003,4.7,05142,-15,00003,5.8,07244,-18,04490,6.8,00722,21,-0.063,0.003,-0.995,-1.315,-0.461,0.651
1969-12-25,573,00003,5.2,03679,-11,00003,7,05142,-16.7,00003,5.2,03679,-11,00003,7,05142,-16.7,01358,3.2,01684,17,-0.414,0.156,0.105,-1.344,-0.313,0.556
1969-12-26,573,01087,2.6,01550,-12.9,01891,5.8,05941,-18.2,01087,2.6,01550,-12.9,01891,5.8,05941,-18.2,01357,0.2,01358,21,-0.495,0.258,0.559,-0.901,-0.206,0.507
1969-12-27,573,00772,-0.7,03307,-15,02968,1.9,02223,-19.5,00772,-0.7,03307,-15,02968,1.9,02223,-19.5,01346,4.4,01346,26.2,-0.337,0.246,-0.474,-0.37,-0.537,0.517
1969-12-28,573,00320,-1.1,03730,-14.3,05802,3.5,01550,-19,00320,-1.1,03730,-14.3,05802,3.5,01550,-19,05105,2.5,00722,23,0.007,0,-0.497,-1.082,-0.175,0.454
1969-12-29,573,01079,0.4,01550,-14.9,00183,2.2,02760,-20.8,01079,0.4,01550,-14.9,00183,2.2,02760,-20.8,05750,6.5,00722,24,-0.12,0.009,-0.066,-1.25,-0.1,0.246
1969-12-30,573,02968,-0.9,03730,-15.6,00183,1.8,03730,-19.9,02968,-0.9,03730,-15.6,00183,1.8,03730,-19.9,01488,9.6,00722,36,-0.411,0.316,-0.229,-0.527,-0.494,0.504
1969-12-31,573,02080,-1.7,05663,-16.6,04091,0.9,00445,-19.7,02080,-1.7,05663,-16.6,03307,0.2,00445,-19.7,02225,6,05371,26.1,0.305,0.045,-1.459,-1.066,-0.313,0.599
