date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1980-09-18,575,02080,19,05792,4.4,05664,24.7,05792,1.9,02080,19,04505,9.6,05664,24.7,00736,5.8,01410,0.2,05792,26,-0.169,0.081,-0.695,-0.313,-0.469,0.666
1980-09-19,575,02080,22.2,05792,6.2,04581,29,05792,3.4,02080,22.2,05779,10.4,04581,29,01762,4.2,03257,0.2,05792,17,-0.141,0.045,-0.47,-0.742,-0.316,0.602
1980-09-20,575,01078,22.3,05792,6,02657,29.1,05792,4.2,01078,22.3,05779,9.5,02657,29.1,02260,5.3,02110,0.2,05792,22,-0.277,0.164,-0.027,-0.924,-0.241,0.608
1980-09-21,575,01078,21.3,05792,5.6,02486,29.4,05792,3.8,01078,21.3,05779,11.6,02486,29.4,05049,5.9,03904,11.4,05792,39,-0.215,0.12,-0.05,-0.736,-0.199,0.47
1980-09-22,575,01172,19.8,05792,4.8,01762,28.3,05792,2.8,01172,19.8,05770,12.8,01762,28.3,05802,6,03244,69.6,05792,30,-0.17,0.114,-0.276,-0.211,-0.284,0.284
1980-09-23,575,02080,19,05792,-0.6,04419,24.1,05792,-1.3,02080,19,02290,10.7,04419,24.1,00729,6.4,05075,58.3,05467,18.1,-0.399,0.538,-0.258,0.066,-0.52,0.605
1980-09-24,576,00399,18.2,05792,-0.5,03212,24.9,05792,-1.6,00399,18.2,02228,9.8,03212,24.9,05229,3.2,02120,11.2,03032,11.9,-0.418,0.525,-0.17,0.147,-0.503,0.558
1980-09-25,576,04419,17.7,05792,0.6,04175,23.9,05792,-2,04419,17.7,02483,8.2,04175,23.9,02225,4,02543,29.5,00183,13,-0.206,0.118,-0.819,0.201,-0.589,0.679
1980-09-26,576,05664,16.3,05792,-0.8,05320,22.5,05792,-1.4,05664,16.3,04445,6.7,05320,22.5,00243,2.5,01275,12.5,05792,18,-0.177,0.08,-0.75,0.04,-0.519,0.533
1980-09-27,576,00003,16.1,05792,0.5,05664,21.9,05792,-2.6,00003,16.1,05779,6.9,05664,21.9,04878,0.8,04479,1.9,05792,14,-0.255,0.228,-0.269,-0.451,-0.353,0.538
1980-09-28,576,01087,16.8,05792,0.1,00555,23.2,05792,-1.2,01087,16.8,04445,6.2,00555,23.2,04664,0.5,00591,1.2,02115,14.3,-0.36,0.244,0.045,-0.935,-0.29,0.63
1980-09-29,576,02657,15.6,05792,-0.2,03212,24.3,05792,-1.6,02657,15.6,05404,7.4,03212,24.3,04664,0,04364,5,00722,21,-0.366,0.313,0.408,-0.607,-0.149,0.567
1980-09-30,576,01443,16.2,05792,-0.8,04419,22.7,05792,-1.8,01443,16.2,04501,8.5,04419,22.7,04261,1.7,05779,8.8,03032,29.4,-0.318,0.384,-0.377,-0.042,-0.487,0.567
1980-10-01,574,00706,15.4,05792,-0.9,05320,21,05792,-3.2,00706,15.4,05779,5.8,05320,21,02483,3.2,05371,5.6,00722,25,-0.41,0.411,-0.264,-0.325,-0.513,0.555
1980-10-02,574,00399,14.1,05792,-0.9,05244,20.5,05792,-2.9,00399,14.1,05371,6.1,05244,20.5,05802,2.8,04177,9.7,00722,29,-0.457,0.603,-0.205,0.037,-0.552,0.64
1980-10-03,574,02115,13.3,05792,-0.1,05320,20,05792,-6.8,02115,13.3,03667,4.6,05320,20,00736,-0.2,05165,1,00722,22,-0.33,0.306,-0.067,-0.087,-0.356,0.318
1980-10-04,574,04175,14.8,05792,-0.1,04294,22.3,05185,-2.4,04175,14.8,02044,5.7,04294,22.3,05185,-2.4,03032,5.8,03032,23.4,-0.132,0.067,-0.383,-0.299,-0.291,0.39
1980-10-05,574,01443,13.2,05792,-2.8,05731,19.7,05792,-3.7,01443,13.2,05371,4.1,05731,19.7,03739,1.3,03032,5.6,00722,25,-0.378,0.357,-0.336,-0.03,-0.529,0.452
1980-10-06,574,01447,15,05792,-0.9,05320,19.4,05792,-4.5,01447,15,04501,4.1,05320,19.4,00873,-1.2,02907,24,05792,37,-0.396,0.401,-0.375,-0.422,-0.546,0.678
1980-10-07,574,05890,16,05792,0.9,04125,22,05792,-0.3,05890,16,02483,5.1,04125,22,03739,2.4,04477,48.6,00722,46,-0.211,0.125,-0.772,0.375,-0.581,0.644
1980-10-08,574,00399,11.6,05792,-6.4,03929,16,05792,-7.6,00399,11.6,02483,3.1,03929,16,19579,2,04125,36.6,00722,46,-0.561,0.764,-0.328,0.237,-0.722,0.855
1980-10-09,574,02115,10.6,05792,-10.7,01078,14.1,05792,-11.5,02115,10.6,04477,1.7,01078,14.1,04477,-0.5,05792,28.2,00722,25,-0.607,0.832,-0.112,0.14,-0.665,0.847
1980-10-10,574,02115,11.4,05792,-10.9,02444,14.8,05792,-12.6,02115,11.4,00132,0.7,02444,14.8,05017,-2,00460,15.7,00722,26,-0.661,0.769,0.033,-0.226,-0.634,0.789
1980-10-11,574,00259,10.6,05792,-5.4,01224,15.1,05792,-11.5,00259,10.6,02601,1.8,01224,15.1,02260,-4.1,02349,26.9,05792,35,-0.39,0.454,-0.261,-0.306,-0.494,0.618
1980-10-12,574,02115,10.8,05792,-7.2,00400,14.2,05792,-8.4,02115,10.8,04501,2,00400,14.2,01568,-2.2,02949,40.5,00722,19,-0.502,0.674,-0.351,0.158,-0.67,0.776
1980-10-13,575,03631,10.7,05792,-10.3,01219,13.2,05792,-10.6,03631,10.7,02290,0.8,01219,13.2,03790,-1.8,01358,47.2,00722,31,-0.629,0.813,-0.123,0.205,-0.695,0.837
1980-10-14,575,02115,10.5,05792,-8.6,05906,13.4,05792,-11.1,02115,10.5,05306,1,05906,13.4,02228,-3.8,03478,15.7,05792,28,-0.573,0.772,-0.029,0.109,-0.592,0.779
1980-10-15,575,02080,11.7,05792,-4.3,02522,16.2,05792,-8.5,02080,11.7,04501,2,02522,16.2,03739,-1.5,00150,11.6,05792,42,-0.222,0.129,-0.732,-0.035,-0.553,0.584
1980-10-16,575,04597,17.1,05792,-0.4,01490,20.5,05792,-3.2,04597,17.1,01165,5,01490,20.5,00351,-2,02629,7.6,05792,53,0.134,0.034,-0.855,-0.19,-0.244,0.532
1980-10-17,575,00314,17.5,05792,-1.9,03271,21.6,05792,-3.2,00314,17.5,04477,5.1,03271,21.6,04032,1.6,04477,21.3,05792,47,-0.369,0.33,-0.087,0.818,-0.45,0.702
1980-10-18,575,05142,12.9,05792,-6.7,00880,19,05792,-8.2,05142,12.9,02483,3.1,00880,19,04477,1.9,01602,38.8,05792,28,-0.583,0.786,-0.11,0.457,-0.657,0.895
1980-10-19,575,02115,8.6,05792,-10.1,00377,13.5,05792,-10.7,02115,8.6,02228,-0.2,00377,13.5,02228,-1.8,03032,25.2,00722,39,-0.577,0.772,-0.125,0.083,-0.639,0.784
1980-10-20,575,02115,9.1,05792,-10.1,04419,13.5,05792,-14.8,02115,9.1,05049,-0.9,04419,13.5,05049,-6.5,00298,15,00722,37,-0.528,0.677,-0.188,-0.277,-0.599,0.766
1980-10-21,575,00003,10.4,05792,-1.7,05559,16.7,05792,-12,00003,10.4,05779,0.4,05559,16.7,02225,-4.5,04629,25.2,00722,24,-0.365,0.341,0.246,-0.549,-0.225,0.529
1980-10-22,575,00003,13.7,05792,1.1,01201,19.8,02228,-2.7,00003,13.7,05779,3.2,01201,19.8,02228,-2.7,03032,16.2,00722,29,-0.314,0.227,0.286,-0.412,-0.163,0.345
1980-10-23,575,03490,12.6,05792,-5.2,05111,17,05792,-8,03490,12.6,05779,3.8,05111,17,05049,-1.5,04549,21,00722,37,-0.51,0.686,-0.027,-0.189,-0.513,0.711
1980-10-24,575,01447,13.1,05792,-3.7,03379,16.5,05792,-8.8,01447,13.1,02483,4,03379,16.5,01550,1.6,01346,37.3,05792,39,-0.39,0.525,-0.489,0.234,-0.624,0.782
1980-10-25,575,00399,9.7,05792,-9.4,02698,13,05792,-11,00399,9.7,05371,2,02698,13,00351,0.6,05792,32.7,00722,25,-0.571,0.806,-0.244,0.264,-0.696,0.873
1980-10-26,575,02110,10.1,05792,-5.6,00772,13.7,05792,-12.3,02110,10.1,04501,0.3,00772,13.7,01379,-2.8,00243,23,00722,23,-0.475,0.55,-0.218,-0.489,-0.549,0.762
1980-10-27,575,02110,14.6,05792,1.8,03671,19.1,05467,-4.7,02110,14.6,04501,2.7,03671,19.1,05941,-3.1,03032,24.8,00722,34,-0.525,0.367,0.428,-0.939,-0.282,0.655
1980-10-28,575,00259,18.1,05792,3.1,01224,24.2,05941,-0.7,00259,18.1,04881,4.7,01224,24.2,05941,-0.7,02078,27.7,00722,37,-0.46,0.287,0.522,-0.082,-0.219,0.4
1980-10-29,575,04606,14.3,05792,-1.8,01550,21.4,05792,-3,04606,14.3,02483,4.2,01550,21.4,05941,0.3,00656,18.6,00722,44,-0.315,0.303,-0.595,0.328,-0.602,0.648
1980-10-30,575,04926,9,05792,-8.8,05099,13.9,05792,-11.1,04926,9,02483,1.2,05099,13.9,04477,-1.5,01869,6.1,00722,40,-0.483,0.617,-0.255,0.344,-0.616,0.716
1980-10-31,575,00257,6.2,05792,-5.4,02812,11.2,05792,-9.9,00257,6.2,05779,-1.3,02812,11.2,05802,-5.4,00183,3.4,05792,23,-0.331,0.441,-0.416,0.052,-0.523,0.655
1980-11-01,574,02115,4.7,05792,-8.3,04169,9.2,05792,-10.1,02115,4.7,05779,-5.6,04169,9.2,05779,-7.8,02201,0.5,00722,27,-0.477,0.467,-0.344,-0.49,-0.608,0.709
1980-11-02,574,00183,3.1,05792,-16.1,00183,5,05792,-17.8,00183,3.1,04501,-9,00183,5,05779,-10.7,02542,2.3,00722,29,-0.528,0.564,-0.435,-0.074,-0.721,0.698
1980-11-03,574,05732,2.5,05792,-16,00183,3.8,05792,-17.8,05732,2.5,04501,-9.5,00183,3.8,05779,-11.1,00722,4.2,00722,27,-0.498,0.503,-0.445,0.081,-0.704,0.624
1980-11-04,574,02115,3.6,00722,-11.7,02907,5,05792,-16,02115,3.6,04501,-9.5,02907,5,04501,-10.1,05075,5.7,01346,26.1,-0.546,0.512,-0.261,-0.156,-0.656,0.569
1980-11-05,574,02115,4.8,00722,-10.3,00183,6,00722,-12.2,02115,4.8,04501,-9,00183,6,04501,-10.4,03883,6.5,00722,34,-0.552,0.464,0.17,-0.251,-0.462,0.492
1980-11-06,574,02115,5.9,00722,-8.4,02565,7.6,00722,-10,02115,5.9,04501,-6.4,02565,7.6,04501,-8.3,01684,25.8,00722,36,-0.499,0.496,0.13,-0.002,-0.44,0.506
1980-11-07,574,05516,5.7,05792,-7.6,05516,7.4,05792,-8.2,05516,5.7,05371,-5,05516,7.4,05371,-6.2,02120,14.6,00183,25,-0.271,0.179,-0.281,-0.109,-0.392,0.258
1980-11-08,574,02949,7.7,05335,-6.4,04581,16.2,03883,-11,02949,7.7,05335,-6.4,04581,16.2,03883,-11,04339,4.6,05792,28,0.25,0.08,-0.918,-0.26,-0.153,0.492
1980-11-09,574,02115,6.6,05792,-6,04125,10.2,04878,-9.4,02115,6.6,02483,-4.2,04125,10.2,04878,-9.4,04125,3.3,00722,20,-0.053,0.006,-0.514,-0.06,-0.283,0.207
1980-11-10,574,02115,5.5,05792,-13,02115,6.9,05792,-16.2,02115,5.5,04445,-5.2,02115,6.9,00386,-11.1,04393,5.2,02115,15.2,-0.435,0.548,-0.18,-0.075,-0.512,0.588
1980-11-11,574,02115,6.9,05792,-11.6,02115,8.5,05792,-15.2,02115,6.9,05779,-5.9,02115,8.5,02228,-9.6,01379,13.2,05792,30,-0.684,0.607,0.518,-0.658,-0.416,0.794
1980-11-12,574,02115,5.5,05792,-11,03044,8.9,05792,-12.2,02115,5.5,02228,-6,03044,8.9,05049,-10,01276,11.4,05792,33,-0.709,0.595,0.589,-0.346,-0.425,0.728
1980-11-13,574,02115,7.9,05792,-11.4,02115,9.1,05792,-17.6,02115,7.9,02228,-5.6,02115,9.1,05049,-11,03032,8.6,00722,32,-0.767,0.729,0.553,-0.376,-0.497,0.857
1980-11-14,574,02115,7.5,02542,-5.2,02665,9.4,05229,-13.3,02115,7.5,02542,-5.2,02665,9.4,05229,-13.3,02078,21,00722,37,-0.832,0.636,0.774,-0.349,-0.463,0.806
1980-11-15,574,01443,12.1,01358,-1.9,02665,15.2,02559,-8,01443,12.1,04501,-0.8,02665,15.2,02559,-8,01346,44.6,00722,50,-0.403,0.237,-0.118,-0.95,-0.408,0.581
1980-11-16,574,01201,13.6,05792,-2.4,02712,16.8,05792,-4.3,01201,13.6,05941,5.3,02712,16.8,05779,0,01833,37.1,00722,55,-0.49,0.642,-0.203,0.013,-0.583,0.677
1980-11-17,574,00772,15.6,05792,-0.8,02095,17.9,05792,-5.7,00772,15.6,05941,3,02095,17.9,01550,-0.5,02331,21,00722,44,-0.604,0.608,0.196,-0.246,-0.503,0.642
1980-11-18,574,04606,12.1,05792,-6.8,00772,16.7,05792,-8.8,04606,12.1,02483,2.3,00772,16.7,05941,-1.6,05731,30,00722,52,-0.488,0.566,-0.494,0.444,-0.735,0.794
1980-11-19,574,01443,10.1,05792,-8.2,05320,12.8,05792,-10.5,01443,10.1,04501,-0.5,05320,12.8,05371,-1.6,04125,17.3,00722,46,-0.404,0.343,-0.7,-0.472,-0.697,0.879
1980-11-20,574,00003,13.1,05792,1,04581,19,05792,-6.4,00003,13.1,05779,1.6,04581,19,07244,-2.5,04466,7.1,00722,29,-0.204,0.077,0.021,-0.896,-0.148,0.432
1980-11-21,574,05490,13.3,05792,-1.5,04926,17.3,00873,-5.2,05490,13.3,01275,2.4,04926,17.3,00873,-5.2,05732,6.1,00722,38,-0.526,0.471,0.274,-0.418,-0.38,0.557
1980-11-22,574,01201,14.2,05792,-0.7,01443,16.3,05792,-3.6,01201,14.2,01276,1.4,01443,16.3,05941,-3.1,04466,16.4,00722,38,-0.621,0.443,0.599,-0.305,-0.334,0.572
1980-11-23,574,01078,14.3,05792,0.8,04926,18.7,00001,-2,01078,14.3,04881,1.7,04926,18.7,00001,-2,00760,10.6,00722,36,-0.58,0.387,0.658,0.011,-0.282,0.548
1980-11-24,574,05490,14.6,04881,-0.2,01327,17.6,05731,-3.5,05490,14.6,04881,-0.2,01327,17.6,05731,-3.5,03317,14.3,00722,35,-0.605,0.281,1.023,0.057,-0.144,0.546
1980-11-25,574,01443,12,05792,-4.5,00769,14.9,05792,-5.7,01443,12,01550,0.8,00769,14.9,03402,-3.6,05912,16.7,00722,33,-0.544,0.547,0.079,0.106,-0.514,0.558
1980-11-26,574,03137,6,05792,-7.4,00772,12.5,05792,-8.8,03137,6,05371,-1.9,00772,12.5,00351,-4.2,04125,25.7,00722,30,-0.292,0.275,-0.633,0.093,-0.584,0.67
1980-11-27,574,02115,6.7,05792,-13.2,02115,7.8,05792,-14.3,02115,6.7,04501,-5,02115,7.8,00729,-8.4,02115,23.1,00722,31,-0.566,0.6,0.092,-0.448,-0.501,0.685
1980-11-28,574,01987,3.8,05792,-16.7,02115,7.1,05792,-18.7,01987,3.8,04501,-4.8,02115,7.1,02228,-7.8,05467,26.2,00722,31,-0.64,0.848,0.017,-0.208,-0.621,0.868
1980-11-29,574,05142,2.3,05792,-20,01182,5.2,05792,-21.2,05142,2.3,02638,-6.4,01182,5.2,02228,-8.8,00722,44.1,03631,28.5,-0.628,0.837,-0.11,0.23,-0.689,0.865
1980-11-30,574,05142,2.1,05792,-20.6,05142,3.7,05792,-21.7,05142,2.1,02483,-7.4,05142,3.7,05779,-9.8,05792,54.4,01346,42.2,-0.601,0.712,-0.483,0.141,-0.827,0.85
1980-12-01,574,03032,3.8,05792,-16.7,03032,5.4,05792,-22.5,03032,3.8,05904,-13.6,03032,5.4,05904,-17,05792,7.7,00722,27,-0.965,0.717,0.692,-0.468,-0.627,0.841
1980-12-02,574,02115,5.8,05792,-15.4,02115,7.6,05802,-22.9,02115,5.8,05802,-12.9,02115,7.6,05802,-22.9,03228,17.8,00722,33,-0.954,0.594,1.116,-0.845,-0.405,0.882
1980-12-03,574,00619,3.2,05792,-19.2,02115,6.6,05792,-21.4,00619,3.2,04571,-9.9,02115,6.6,05460,-14.4,04091,14.7,00722,35,-0.663,0.657,0.133,-0.447,-0.58,0.725
1980-12-04,574,03631,2.4,05792,-19.6,03631,4.2,05792,-25,03631,2.4,04945,-9,03631,4.2,04881,-17,05792,34.3,05792,28,-0.396,0.238,-0.615,-0.836,-0.632,0.777
1980-12-05,574,03490,3.6,05792,-16.9,02629,5.8,05792,-22.8,03490,3.6,05779,-9.9,02629,5.8,00873,-19.7,04549,44.1,05792,44,-0.213,0.036,-0.963,-1.489,-0.573,0.851
1980-12-06,574,01276,3.1,05792,-14.9,03924,6.5,05792,-17.2,01276,3.1,02760,-10.3,03924,6.5,02760,-16,04091,37.1,05792,46,0.024,0.001,-1.375,-0.279,-0.584,0.711
1980-12-07,574,02115,-0.2,05792,-24,01276,2.4,05792,-25.1,02115,-0.2,05460,-14.3,01276,2.4,04039,-21.4,05467,9.9,00722,23,-0.474,0.272,-0.252,-0.546,-0.56,0.405
1980-12-08,574,02115,5,05792,-23.7,02115,6.2,05792,-26,02115,5,05049,-16.5,02115,6.2,00873,-21.5,02738,10.7,00722,21,-0.817,0.542,0.562,-0.878,-0.517,0.72
1980-12-09,574,02115,6,05229,-15.8,02115,6.8,05229,-23.2,02115,6,05229,-15.8,02115,6.8,05229,-23.2,04466,2.7,00722,43,-1.005,0.549,1.349,-0.148,-0.387,0.851
1980-12-10,574,00259,6.4,05941,-8.3,00259,8.5,05229,-16.9,00259,6.4,05941,-8.3,00259,8.5,05229,-16.9,02907,11.7,00722,42,-0.542,0.352,0.453,-0.23,-0.325,0.429
1980-12-11,574,02115,7.9,00073,-6.6,01447,11.5,00073,-11.5,02115,7.9,00073,-6.6,01447,11.5,00073,-11.5,00722,14.1,00722,46,-0.598,0.412,0.586,-0.179,-0.323,0.531
1980-12-12,574,00399,8.2,04881,-6.2,03379,10.1,05229,-12.1,00399,8.2,04881,-6.2,03379,10.1,05229,-12.1,01619,5.1,00722,32,-0.694,0.504,0.802,0.123,-0.337,0.736
1980-12-13,574,01443,9.6,05792,-5.6,01443,12.7,05941,-13.2,01443,9.6,05941,-5.6,01443,12.7,05941,-13.2,01748,28.8,00722,50,-0.603,0.411,0.51,-0.439,-0.349,0.523
1980-12-14,574,00772,12.3,05792,-4.4,00772,13.7,05792,-5.5,00772,12.3,01550,1.1,00772,13.7,05941,-4.3,00736,36.2,05792,46,-0.528,0.499,-0.124,-0.553,-0.556,0.655
1980-12-15,573,04606,9.8,05792,-7.9,00772,13.9,05792,-11.2,04606,9.8,02483,0.8,00772,13.9,01550,-0.8,01568,25.8,00722,43,-0.482,0.584,-0.383,0.34,-0.673,0.727
1980-12-16,573,02115,6,05792,-14.4,03291,9,05792,-15.3,02115,6,05371,-2.4,03291,9,02228,-3.8,04549,8,00722,43,-0.53,0.695,-0.151,0.263,-0.612,0.74
1980-12-17,573,03404,4.3,05792,-11.3,01050,6.4,05792,-15.8,03404,4.3,03730,-5.8,01050,6.4,03730,-9.1,01079,27.2,00722,47,-0.624,0.586,0.44,-0.043,-0.422,0.676
1980-12-18,573,02115,5.4,05792,-14.2,00259,7.2,05792,-17,02115,5.4,05779,-5.7,00259,7.2,04597,-14.5,04479,21.5,00722,44,-0.515,0.684,-0.081,-0.314,-0.535,0.759
1980-12-19,573,02115,3.1,05792,-14.5,02115,5.1,05792,-18.2,02115,3.1,05371,-5.8,02115,5.1,02223,-9.5,01709,18.5,00722,22,-0.538,0.679,-0.115,-0.014,-0.59,0.689
1980-12-20,573,00772,4.6,05792,-11,00772,7.2,05792,-12.3,00772,4.6,04501,-4.7,00772,7.2,05049,-10.5,04477,27.2,00722,30,-0.354,0.443,-0.406,-0.125,-0.531,0.666
1980-12-21,573,03904,5.3,05792,-14.2,00772,7.2,05792,-15.4,03904,5.3,05779,-2.1,00772,7.2,05779,-4.8,05792,33.1,00722,29,-0.408,0.521,-0.494,-0.114,-0.625,0.797
1980-12-22,573,03490,6,05792,-16.7,03490,7.7,05792,-17.9,03490,6,01550,-3.7,03490,7.7,01550,-7,05792,24.5,00722,27,-0.631,0.773,-0.202,-0.45,-0.699,0.916
1980-12-23,573,03490,11.4,05792,-6.6,05920,13.3,05792,-17.4,03490,11.4,05306,-0.6,05920,13.3,01550,-8,05792,35.4,00722,38,-0.632,0.601,-0.014,-0.681,-0.603,0.771
1980-12-24,573,00599,11.6,05792,-5,02665,13.5,05792,-6.3,00599,11.6,01550,-0.6,02665,13.5,01550,-2.8,01568,6.3,00722,38,-0.595,0.641,-0.136,-0.269,-0.643,0.692
1980-12-25,573,04606,9.7,05792,-4.6,02665,12.1,04597,-6.2,04606,9.7,01550,-1,02665,12.1,04597,-6.2,04549,15.4,00722,42,-0.55,0.606,-0.216,0.268,-0.661,0.655
1980-12-26,573,00399,4.2,05792,-15.4,01050,9.2,05792,-17.4,00399,4.2,05371,-2.9,01050,9.2,05779,-3.5,04091,15.8,00722,36,-0.533,0.824,-0.272,0.123,-0.663,0.89
1980-12-27,573,02115,5,05792,-18.8,00619,5.9,05792,-19.4,02115,5,04477,-5.4,00619,5.9,05049,-10.5,05792,38.9,00722,25,-0.623,0.862,-0.151,0.082,-0.695,0.878
1980-12-28,573,02115,5.5,05792,-14.6,03032,6.3,05792,-19.8,02115,5.5,05049,-9.2,03032,6.3,03730,-12.1,04466,6.3,00722,27,-0.79,0.676,0.618,0.092,-0.515,0.819
1980-12-29,573,01299,7.2,03390,-11,05490,8.3,04597,-16,01299,7.2,03390,-11,05490,8.3,04597,-16,00722,5,00722,34,-0.99,0.446,1.719,-0.469,-0.188,0.849
1980-12-30,573,01981,8.2,03679,-8.5,00769,9.3,05941,-13.7,01981,8.2,03679,-8.5,00769,9.3,05941,-13.7,00722,4.7,00722,35,-0.943,0.465,1.502,-0.319,-0.247,0.82
1980-12-31,573,05142,7.6,03679,-6.8,00599,9.9,05941,-12.4,05142,7.6,03679,-6.8,00599,9.9,05941,-12.4,00722,19.6,00722,50,-0.694,0.452,0.848,-0.168,-0.301,0.655
