date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1891-10-01,47,00003,19.9,02444,8.9,02444,26.8,05440,6.4,00003,19.9,02444,8.9,02444,26.8,05440,6.4,02522,11.3,,,-0.349,0.192,0.247,-0.613,-0.186,0.384
1891-10-02,47,00880,15.5,00098,7.6,02444,25,00098,5.7,00880,15.5,00098,7.6,02444,25,00098,5.7,01358,16,,,-0.276,0.193,-0.219,0.797,-0.443,0.676
1891-10-03,47,05732,12.8,01358,3.5,03126,16.5,19631,3,05732,12.8,02290,5.4,03126,16.5,19631,3,02444,8.2,,,-0.587,0.696,-0.251,0.364,-0.729,0.81
1891-10-04,46,02444,15.1,01358,4,03126,17.3,19631,1.5,02444,15.1,02290,6.7,03126,17.3,19631,1.5,00880,2.3,,,-0.416,0.313,-0.484,0.216,-0.647,0.484
1891-10-05,47,05707,12.7,01358,5.6,00003,18.8,02444,1.8,05707,12.7,00098,7.8,00003,18.8,02444,1.8,01358,0.1,,,-0.354,0.401,-0.363,-0.002,-0.514,0.561
1891-10-06,47,00003,16.2,01358,7,02444,21.6,04748,4.7,00003,16.2,02444,8.9,02444,21.6,04748,4.7,02522,11.5,,,-0.286,0.248,-0.187,-0.459,-0.327,0.491
1891-10-07,46,00661,17.2,02444,8.9,02444,25.7,00853,5.5,00661,17.2,02444,8.9,02444,25.7,00853,5.5,01526,11.8,,,-0.223,0.147,0.083,0.088,-0.195,0.163
1891-10-08,47,01047,14.7,02290,7.2,00880,18.3,03383,5.7,01047,14.7,02290,7.2,00880,18.3,03383,5.7,04748,10.2,,,-0.383,0.43,-0.166,0.525,-0.503,0.678
1891-10-09,47,00003,15.2,01358,6.8,02444,19.6,05440,2.6,00003,15.2,05440,8.1,02444,19.6,05440,2.6,02444,4.7,,,-0.49,0.521,0.087,-0.22,-0.433,0.555
1891-10-10,47,00003,16.8,03383,7.3,00003,20.9,00320,0.9,00003,16.8,03383,7.3,00003,20.9,00320,0.9,02374,0.3,,,-0.582,0.414,0.371,-0.64,-0.363,0.603
1891-10-11,47,00003,18.7,00320,8.9,02444,22.1,00320,3.1,00003,18.7,00320,8.9,02444,22.1,00320,3.1,02522,4.3,,,-0.394,0.245,0.341,-0.461,-0.203,0.395
1891-10-12,47,01891,15.8,01358,7.9,01891,21,00320,2.5,01891,15.8,00320,9.6,01891,21,00320,2.5,15526,8.1,,,-0.367,0.32,0.315,-0.367,-0.196,0.483
1891-10-13,47,01684,14.1,02290,6.9,00880,18.3,01358,2.1,01684,14.1,02290,6.9,00880,18.3,00320,2.5,02374,11.5,,,-0.388,0.371,-0.116,0.128,-0.451,0.393
1891-10-14,47,01960,15.7,00098,8.6,02444,22.3,01358,3.7,01960,15.7,00098,8.6,02444,22.3,00320,4.5,01526,10,,,-0.351,0.314,-0.485,0.155,-0.578,0.544
1891-10-15,47,01684,17.9,00098,10.1,01684,22,00098,6,01684,17.9,00098,10.1,01684,22,00098,6,04748,20.6,,,-0.155,0.066,-0.565,0.497,-0.447,0.545
1891-10-16,46,01047,15.4,01358,9.3,02444,21.7,01526,4,01047,15.4,00098,10.2,02444,21.7,01526,4,01891,7.6,,,-0.087,0.032,-0.545,0.108,-0.336,0.509
1891-10-17,47,01684,14.2,00098,6.5,00880,18.9,19631,4.5,01684,14.2,00098,6.5,00880,18.9,19631,4.5,02374,25.4,,,-0.21,0.106,-0.693,0.702,-0.577,0.805
1891-10-18,47,01684,10.7,01358,3.2,02444,16.6,19631,0.5,01684,10.7,00098,5,02444,16.6,19631,0.5,02374,6.5,,,-0.332,0.322,-0.371,0.35,-0.525,0.552
1891-10-19,47,00003,12.3,01358,3.5,05707,16,01526,-3.3,00003,12.3,00320,5.8,05707,16,01526,-3.3,00003,8.3,,,-0.397,0.363,-0.008,-0.2,-0.382,0.39
1891-10-20,47,00919,16.3,01358,8.1,02444,21,01358,3.4,00919,16.3,00863,9.4,02444,21,00098,5.6,01425,11.6,,,-0.126,0.041,-0.787,0.24,-0.492,0.663
1891-10-21,47,01003,15.5,01358,8.8,02444,23.5,04104,7,01003,15.5,00098,9.3,02444,23.5,04104,7,01425,14.9,,,-0.238,0.217,-0.461,0.164,-0.454,0.535
1891-10-22,47,01960,14.5,01358,6,02444,19.3,01358,2.6,01960,14.5,00098,7.6,02444,19.3,00098,5,02444,0.5,,,-0.529,0.76,-0.087,0.045,-0.571,0.768
1891-10-23,47,00186,14.8,00231,7.7,02444,20.6,05707,3.4,00186,14.8,00231,7.7,02444,20.6,05707,3.4,15526,11.5,,,-0.367,0.249,0.604,-0.318,-0.074,0.533
1891-10-24,47,00661,13.2,03383,6.8,02444,21.3,00853,2.9,00661,13.2,03383,6.8,02444,21.3,00853,2.9,03537,19.1,,,-0.11,0.04,0.093,-0.13,-0.058,0.064
1891-10-25,47,00186,12.8,03383,8,02444,19.5,00853,1.5,00186,12.8,03383,8,02444,19.5,00853,1.5,19631,2.4,,,-0.015,0.001,0.182,-0.453,0.105,0.352
1891-10-26,47,15964,12.2,01358,6.7,00320,16.3,00320,1.3,15964,12.2,00320,7.4,00320,16.3,00320,1.3,03946,28.6,,,-0.238,0.237,-0.281,-0.108,-0.352,0.385
1891-10-27,47,02522,10.3,01358,1.1,02522,13.2,01358,-1.1,02522,10.3,02374,2.4,02522,13.2,02374,-0.2,01684,12,,,-0.183,0.06,-1.032,-0.123,-0.625,0.804
1891-10-28,47,02522,5.9,01358,-3.8,00186,9.8,01358,-5,02522,5.9,00098,-1.1,00186,9.8,19631,-4,00880,6.9,,,-0.472,0.41,-0.568,-0.041,-0.718,0.638
1891-10-29,47,00919,4.3,01358,-5.4,00919,8.3,01358,-6,00919,4.3,00098,-3.5,00919,8.3,02290,-5.1,04024,2.8,,,-0.637,0.679,-0.305,-0.049,-0.767,0.74
1891-10-30,47,05732,5.1,01358,-8,04104,8.7,01358,-9.3,05732,5.1,02290,-4.9,04104,8.7,00098,-6.5,02444,2.9,,,-0.692,0.701,-0.144,0.118,-0.766,0.717
1891-10-31,47,05732,7.9,02290,-6.7,05732,11,01358,-9.3,05732,7.9,02290,-6.7,05732,11,02290,-8.6,03946,4.1,,,-0.926,0.712,0.591,0.057,-0.671,0.824
1891-11-01,47,04024,8.1,02290,-4,00691,12.6,02290,-7.2,04024,8.1,02290,-4,00691,12.6,02290,-7.2,03946,4.2,,,-0.915,0.762,0.614,-0.102,-0.636,0.891
1891-11-02,47,03537,6.4,01358,-3.6,03537,10.5,01358,-4.4,03537,6.4,02290,-2.9,03537,10.5,02290,-4,02444,3,,,-0.712,0.719,0.073,-0.29,-0.654,0.755
1891-11-03,47,03537,6.2,01358,-6.1,00003,8.2,01358,-7.3,03537,6.2,00098,-3,00003,8.2,19631,-6,19631,1.6,,,-0.774,0.562,0.494,-0.225,-0.537,0.655
1891-11-04,47,02578,5,01358,-5.6,05732,9.4,01358,-7.5,02578,5,00853,-2.6,05732,9.4,00320,-7.1,01003,3.5,,,-0.698,0.59,0.663,-0.162,-0.393,0.792
1891-11-05,47,05732,3.6,01358,-7.1,03404,6,19631,-8.5,05732,3.6,02290,-4.3,03404,6,19631,-8.5,04024,2.8,,,-0.593,0.678,-0.124,-0.078,-0.64,0.694
1891-11-06,46,05732,5.9,02290,-6.5,05732,9.6,01358,-10.7,05732,5.9,02290,-6.5,05732,9.6,05440,-10.2,01960,1.4,,,-0.855,0.578,1.039,-0.118,-0.39,0.896
1891-11-07,47,05732,4.7,01358,-7.2,05732,6.7,02290,-11,05732,4.7,02290,-7.1,05732,6.7,02290,-11,00880,0.2,,,-0.904,0.776,0.634,-0.225,-0.606,0.925
1891-11-08,47,01047,2,01358,-7.4,05732,5.4,05440,-10.5,01047,2,00098,-4.8,05732,5.4,05440,-10.5,02522,3.5,,,-0.489,0.432,0.287,0.563,-0.413,0.675
1891-11-09,47,00003,3.4,01358,-4.3,00231,7.9,05498,-8.6,00003,3.4,03537,-2.3,00231,7.9,05498,-8.6,00231,3.1,,,-0.128,0.046,-0.487,-0.052,-0.338,0.3
1891-11-10,47,00003,6.6,01358,-2.8,02522,10,01358,-5.3,00003,6.6,04104,-0.1,02522,10,04104,-3.2,02522,14.2,,,-0.503,0.498,-0.082,-0.464,-0.498,0.631
1891-11-11,47,00919,10.6,01358,-2.3,00003,14.6,01358,-4.3,00919,10.6,04104,1.7,00003,14.6,05498,-2.2,01047,17,,,-0.396,0.173,-0.27,-1.202,-0.407,0.689
1891-11-12,47,00919,8.2,01358,-0.9,01425,11.8,01358,-4.5,00919,8.2,02290,0.3,01425,11.8,05349,-1,03383,6.2,,,-0.441,0.377,-0.31,-0.607,-0.523,0.681
1891-11-13,47,00003,9.1,01358,0.4,00003,12.1,01358,-3.2,00003,9.1,01684,2.3,00003,12.1,05349,-2.9,00231,25.4,,,-0.156,0.051,-0.293,-0.888,-0.206,0.632
1891-11-14,47,01691,7,01358,1.1,00003,10.1,01358,-3.4,01691,7,02290,2,00003,10.1,04104,0,00402,12,,,-0.344,0.513,-0.158,-0.124,-0.402,0.579
1891-11-15,47,00003,9.4,01358,0.8,01691,11.2,01358,-1.7,00003,9.4,05498,2.6,01691,11.2,04104,-0.6,00880,9.8,,,-0.3,0.206,-0.111,-0.234,-0.328,0.257
1891-11-16,47,00919,8.4,01358,1.3,02444,13.2,03383,-1.4,00919,8.4,04104,1.9,02444,13.2,03383,-1.4,05440,11.4,,,-0.413,0.375,-0.298,-0.39,-0.509,0.564
1891-11-17,46,02522,9.4,01358,-0.3,02522,10.2,01358,-1.6,02522,9.4,02290,2.6,02522,10.2,02290,0.1,00863,18.5,,,-0.419,0.326,-0.762,-0.119,-0.742,0.753
1891-11-18,47,02522,8.7,01358,-1.5,02522,10.5,01358,-4,02522,8.7,02374,1.9,02522,10.5,02374,-1.4,01358,8.2,,,-0.209,0.078,-0.955,-0.337,-0.598,0.786
1891-11-19,47,00003,12.5,04104,4.2,00003,15.7,01358,-3.8,00003,12.5,04104,4.2,00003,15.7,04024,0.6,04024,8.7,,,-0.319,0.181,-0.027,-0.896,-0.251,0.597
1891-11-20,47,00003,10.3,01358,2.7,02444,15.3,00231,-0.7,00003,10.3,00231,3.8,02444,15.3,00231,-0.7,02522,22,,,-0.412,0.316,-0.046,-0.015,-0.431,0.318
1891-11-21,47,01425,7.5,01358,0.9,03383,12.1,01358,-0.6,01425,7.5,00098,1.5,03383,12.1,00098,0.4,00919,15,,,-0.305,0.337,-0.496,0.234,-0.544,0.702
1891-11-22,47,01047,5.1,01358,-1.6,03383,8,00098,-2,01047,5.1,00098,-1.1,03383,8,00098,-2,01684,11.6,,,-0.494,0.732,-0.191,0.339,-0.608,0.86
1891-11-23,47,05732,4,01358,-4.3,04748,6.2,01358,-5.1,05732,4,02290,-2,04748,6.2,05440,-4.4,00880,9.4,,,-0.558,0.695,-0.101,0.186,-0.619,0.723
1891-11-24,47,15964,2.7,01358,-5.5,15964,4.8,01358,-6.2,15964,2.7,00098,-2.9,15964,4.8,00863,-3.8,02578,3.8,,,-0.458,0.594,-0.32,0.017,-0.6,0.703
1891-11-25,47,02522,4.7,00098,-2.6,02290,7.9,01358,-6.6,02522,4.7,00098,-2.6,02290,7.9,00863,-4.6,03126,5.7,,,-0.06,0.014,-0.644,0.195,-0.36,0.632
1891-11-26,47,01047,5.1,00098,-2.8,02290,7.1,00098,-3.6,01047,5.1,00098,-2.8,02290,7.1,00098,-3.6,04024,11.2,,,-0.164,0.109,-0.479,0.461,-0.415,0.653
1891-11-27,47,01047,3.6,01358,-3.9,04104,5.5,01358,-4.3,01047,3.6,00098,-2.2,04104,5.5,00098,-3.5,00863,8.3,,,-0.395,0.541,-0.463,0.258,-0.621,0.86
1891-11-28,47,00402,3.3,01358,-5.2,02444,6.6,01358,-6.1,00402,3.3,02290,-3.2,02444,6.6,19631,-5.5,00880,4.4,,,-0.509,0.723,-0.197,0.189,-0.613,0.786
1891-11-29,47,00003,4.1,00098,-4.3,00003,7.1,00320,-8.1,00003,4.1,00098,-4.3,00003,7.1,00320,-8.1,15526,3.6,,,-0.275,0.183,0.253,-0.318,-0.136,0.299
1891-11-30,47,00003,5.6,00231,-2.4,00003,8.1,00853,-6.5,00003,5.6,00231,-2.4,00003,8.1,00853,-6.5,03537,5.8,,,-0.268,0.142,0.405,-0.784,-0.02,0.572
1891-12-01,46,15964,4.7,01358,-1.2,02522,7.5,01047,-4.7,15964,4.7,00231,-0.3,02522,7.5,01047,-4.7,04024,2.2,,,-0.388,0.499,0.145,-0.303,-0.277,0.603
1891-12-02,45,00003,7.4,03383,-3.1,02444,8.6,03383,-6.1,00003,7.4,03383,-3.1,02444,8.6,03383,-6.1,15964,8,,,-0.382,0.231,0.335,-0.784,-0.114,0.553
1891-12-03,46,00003,8.4,01358,-0.1,02522,10.3,03383,-3.7,00003,8.4,03383,1,02522,10.3,03383,-3.7,15526,4.9,,,-0.596,0.384,0.238,-1.069,-0.338,0.756
1891-12-04,46,15964,12.3,04104,2,15964,13.5,01358,-1.6,15964,12.3,04104,2,15964,13.5,04104,0,00863,11.1,,,-0.696,0.524,0.156,-0.674,-0.531,0.673
1891-12-05,46,00003,12.2,01358,4.5,02444,16.3,04104,1.6,00003,12.2,03383,5,02444,16.3,04104,1.6,03537,7.1,,,-0.536,0.414,-0.29,-0.199,-0.651,0.49
1891-12-06,46,01047,11.8,01358,3.5,01047,14.7,19631,-1,01047,11.8,04104,3.7,01047,14.7,19631,-1,04024,8.1,,,-0.462,0.405,-0.209,0.29,-0.603,0.474
1891-12-07,46,05707,9.4,01358,0.5,02522,12.5,02444,-1.4,05707,9.4,00863,3.7,02522,12.5,02444,-1.4,00863,19,,,-0.205,0.091,-0.707,-0.266,-0.514,0.617
1891-12-08,46,00919,6.8,01358,-1.5,02444,10,01358,-2,00919,6.8,02290,1,02444,10,02290,-0.4,00863,9.8,,,-0.493,0.702,-0.421,0.012,-0.7,0.907
1891-12-09,46,00003,6.5,01358,-3.4,01891,8,01358,-4.6,00003,6.5,03383,0.4,01891,8,02290,-2.6,15526,11.5,,,-0.676,0.691,0.18,-0.452,-0.528,0.791
1891-12-10,46,02522,11,01358,-0.8,01891,12.8,01358,-4.9,02522,11,04104,1.6,01891,12.8,04104,-1.1,00691,19.8,,,-0.624,0.435,-0.49,-0.489,-0.798,0.656
1891-12-11,46,03383,7.3,01358,-1.8,02522,13,01358,-3.5,03383,7.3,00863,0.7,02522,13,04104,-0.8,03537,15.7,,,-0.315,0.259,-0.727,0.268,-0.706,0.81
1891-12-12,46,05732,4,01358,-5.4,02522,6.4,01358,-5.8,05732,4,02290,-1.7,02522,6.4,02290,-2.6,02522,17.8,,,-0.583,0.821,-0.141,-0.058,-0.644,0.845
1891-12-13,46,15964,9.2,01358,-1.2,02522,13.5,01358,-6.8,15964,9.2,04104,1,02522,13.5,00863,-2.5,00863,22.8,,,-0.547,0.448,-0.192,-0.669,-0.552,0.7
1891-12-14,46,02522,7.4,01358,-2.3,00231,10.5,01358,-4.7,02522,7.4,00863,1.1,00231,10.5,02290,-0.5,15526,8.1,,,-0.46,0.478,-0.712,-0.02,-0.805,0.94
1891-12-15,46,02522,5.4,01358,-4.2,02522,7.4,01358,-7.7,02522,5.4,00863,-0.1,02522,7.4,02290,-0.9,01425,64,,,-0.481,0.584,-0.504,-0.11,-0.712,0.867
1891-12-16,46,02522,8.2,01358,-1.9,02522,11,01358,-5.8,02522,8.2,02374,1,02522,11,00320,-0.9,00863,19,,,-0.129,0.018,-1.288,-0.386,-0.706,0.867
1891-12-17,46,15964,0.9,01358,-8.6,02522,7.1,01358,-9.5,15964,0.9,00863,-6,02522,7.1,19631,-8,01358,8.2,,,-0.45,0.427,-0.665,-0.079,-0.764,0.817
1891-12-18,46,02578,-1.3,01358,-11.9,00402,0,19631,-13.5,02578,-1.3,02290,-10.3,00402,0,19631,-13.5,01358,5.4,,,-0.816,0.811,0.121,0.327,-0.8,0.864
1891-12-19,46,05732,0.7,01358,-12.1,05732,2.3,05440,-14.4,05732,0.7,02290,-10.4,05732,2.3,05440,-14.4,02444,5,,,-0.777,0.581,0.418,0.404,-0.627,0.716
1891-12-20,46,05732,0.6,01358,-13.3,05732,2.3,05440,-17.2,05732,0.6,02290,-12.1,05732,2.3,05440,-17.2,02444,3.8,,,-1.028,0.653,0.758,0.351,-0.705,0.838
1891-12-21,46,05732,1.2,02290,-15,05732,2.3,02290,-16.3,05732,1.2,02290,-15,05732,2.3,02290,-16.3,00231,0.1,,,-0.867,0.435,1.169,-0.556,-0.224,0.764
1891-12-22,46,05732,3.1,03383,-10.4,05732,4.1,05440,-15.1,05732,3.1,03383,-10.4,05732,4.1,05440,-15.1,01684,0.2,,,-0.747,0.288,1.562,0.001,0.015,0.794
1891-12-23,46,05732,1.6,03383,-9.6,05732,3.4,05440,-12.8,05732,1.6,03383,-9.6,05732,3.4,05440,-12.8,00880,0.6,,,-0.295,0.062,0.801,0.606,0.016,0.367
1891-12-24,46,02290,0.6,03383,-8.9,02290,4,01526,-11.9,02290,0.6,03383,-8.9,02290,4,01526,-11.9,15526,0.9,,,-0.05,0.004,0.415,0.485,0.088,0.242
1891-12-25,46,00003,4.6,03383,-7.7,00003,7.2,03383,-11.9,00003,4.6,03383,-7.7,00003,7.2,03383,-11.9,15964,3.7,,,-0.029,0.001,0.484,-0.338,0.252,0.119
1891-12-26,46,00003,5.4,03383,-4.4,00003,8,03383,-7.4,00003,5.4,03383,-4.4,00003,8,03383,-7.4,02522,4.6,,,-0.332,0.132,0.585,-0.623,0.036,0.39
1891-12-27,46,00003,5.6,03383,-2.2,01891,8.5,04104,-5,00003,5.6,03383,-2.2,01891,8.5,04104,-5,01358,13,,,-0.106,0.022,0.396,-0.769,0.189,0.433
1891-12-28,46,02522,4,01358,-2.1,02522,6,01358,-3.7,02522,4,02290,-0.8,02522,6,00863,-2.4,01684,13.4,,,-0.297,0.431,-0.3,-0.177,-0.42,0.685
1891-12-29,46,00003,7.1,01358,-3.2,00003,8.8,01358,-6.9,00003,7.1,04024,0.1,00003,8.8,04104,-3.2,00231,23.8,,,-0.425,0.297,-0.528,-0.798,-0.577,0.882
1891-12-30,46,00003,9,01358,-1.9,00003,10.5,01358,-3.6,00003,9,00863,1.2,00003,10.5,00863,-0.1,00003,23.7,,,-0.213,0.06,-0.993,-0.729,-0.6,0.912
1891-12-31,46,02522,10.6,01358,2,02444,13.7,01358,-3.5,02522,10.6,04024,3,02444,13.7,04024,0,00402,20.9,,,-0.078,0.009,-1.232,-0.142,-0.661,0.896
