date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1879-11-19,22,04024,2.6,02290,-6,00919,5.1,02290,-7.8,04024,2.6,02290,-6,00919,5.1,02290,-7.8,02444,8.2,,,-0.653,0.635,,,,
1879-11-20,21,02374,2.5,01684,-6.7,01425,3,02290,-10.1,02374,2.5,01684,-6.7,01425,3,02290,-10.1,02522,1.6,,,-0.395,0.153,,,,
1879-11-21,21,02290,3.2,00231,-5.2,02290,8,02444,-13.1,02290,3.2,00231,-5.2,02290,8,02444,-13.1,01425,2.5,,,-0.072,0.005,,,,
1879-11-22,21,02290,8.1,00231,-1.8,02290,10.6,00231,-7.3,02290,8.1,00231,-1.8,02290,10.6,00231,-7.3,01425,12.3,,,0.158,0.028,,,,
1879-11-23,21,02290,8.9,04104,-0.4,02290,11.2,04104,-3.6,02290,8.9,04104,-0.4,02290,11.2,04104,-3.6,04748,44.4,,,0.348,0.197,,,,
1879-11-24,21,01425,2.4,03383,-0.4,02290,6.5,03383,-3.3,01425,2.4,03383,-0.4,02290,6.5,03383,-3.3,01960,20.3,,,-0.138,0.168,,,,
1879-11-25,21,02522,1.2,02290,-3.9,01425,3.1,00402,-5.8,02522,1.2,02290,-3.9,01425,3.1,00402,-5.8,02290,3.4,,,-0.197,0.124,,,,
1879-11-26,22,02578,-1.1,01960,-9.5,05498,0,01684,-11.3,02578,-1.1,01960,-9.5,05498,0,01684,-11.3,13923,5.4,,,-0.087,0.005,,,,
1879-11-27,21,04024,-0.9,00320,-9.9,04024,-0.5,01960,-14.4,04024,-0.9,00320,-9.9,04024,-0.5,01960,-14.4,00402,0.8,,,-0.357,0.124,,,,
1879-11-28,20,02374,0.3,03383,-11.3,02444,1.6,00231,-15.4,02374,0.3,03383,-11.3,02444,1.6,00231,-15.4,01684,1.7,,,-1.13,0.671,,,,
1879-11-29,21,00402,0.1,03383,-10.8,02444,3,00231,-15.1,00402,0.1,03383,-10.8,02444,3,00231,-15.1,04024,8.5,,,-1.247,0.699,,,,
1879-11-30,22,00919,-1.6,02290,-10.5,02444,3,00231,-14.9,00919,-1.6,02290,-10.5,02444,3,00231,-14.9,02290,9.7,,,-0.863,0.749,,,,
1879-12-01,22,02578,-3.6,01691,-10.5,00919,-0.9,02444,-13,02578,-3.6,01691,-10.5,00919,-0.9,02444,-13,03383,1.3,,,-0.301,0.119,,,,
1879-12-02,21,01425,-7.9,02290,-12.2,02444,-4.5,00320,-15,01425,-7.9,02290,-12.2,02444,-4.5,00320,-15,04024,2,,,-0.353,0.347,,,,
1879-12-03,22,02578,-7.2,00231,-14.7,05498,-3.9,00231,-17.9,02578,-7.2,00231,-14.7,05498,-3.9,00231,-17.9,02522,12.5,,,-0.301,0.157,,,,
1879-12-04,22,02522,-5.8,04748,-12.9,02290,1.5,02444,-18.3,02522,-5.8,04748,-12.9,02290,1.5,02444,-18.3,00284,13.7,,,0.299,0.13,,,,
1879-12-05,22,02374,-4.6,02578,-9.9,02290,0.3,01960,-15.9,02374,-4.6,02578,-9.9,02290,0.3,01960,-15.9,00320,13.3,,,0.163,0.052,,,,
1879-12-06,22,04024,-3.3,04748,-11.5,03383,-0.8,13923,-13.3,04024,-3.3,04748,-11.5,03383,-0.8,13923,-13.3,00320,3.3,,,-0.05,0.002,,,,
1879-12-07,22,00402,-4.7,02290,-16.8,04024,-3,02290,-19.2,00402,-4.7,02290,-16.8,04024,-3,02290,-19.2,13923,2.1,,,-1.035,0.644,,,,
1879-12-08,22,04024,-5.1,05498,-16.9,00402,-3.8,05440,-21.5,04024,-5.1,05498,-16.9,00402,-3.8,05440,-21.5,03383,0.7,,,-0.556,0.153,,,,
1879-12-09,22,02374,-4.8,00320,-20.2,04024,-4.8,01684,-24.4,02374,-4.8,00320,-20.2,04024,-4.8,01684,-24.4,01425,1.6,,,-0.651,0.165,,,,
1879-12-10,22,02578,-2.3,00320,-18,04024,-2,00320,-25,02578,-2.3,00320,-18,04024,-2,00320,-25,00284,4.7,,,-1.168,0.353,,,,
1879-12-11,22,02578,1.4,04104,-13.6,00402,2.5,00231,-20.2,02578,1.4,04104,-13.6,00402,2.5,00231,-20.2,13923,16.1,,,-1.584,0.573,,,,
1879-12-12,22,00402,0.5,02290,-7.2,02444,4.9,04104,-12.8,00402,0.5,02290,-7.2,02444,4.9,04104,-12.8,02290,20.1,,,-0.757,0.66,,,,
1879-12-13,22,02374,-0.9,05498,-12.6,02444,1.4,05498,-15,02374,-0.9,05498,-12.6,02444,1.4,05498,-15,00320,0.7,,,-0.324,0.089,,,,
1879-12-14,22,02374,0.3,00320,-14.9,04024,0,00320,-20.6,02374,0.3,00320,-14.9,04024,0,00320,-20.6,04024,0.4,,,-1.234,0.317,,,,
1879-12-15,22,02578,0.7,00320,-19.9,04024,0.4,05440,-25.2,02578,0.7,00320,-19.9,04024,0.4,05440,-25.2,00231,0,,,-1.613,0.312,,,,
1879-12-16,22,04024,0.7,03383,-22.1,02290,1.7,05440,-26,04024,0.7,03383,-22.1,02290,1.7,05440,-26,00231,0,,,-0.84,0.071,,,,
1879-12-17,22,04024,-2.9,00231,-19.1,04024,2.3,00231,-24.5,04024,-2.9,00231,-19.1,04024,2.3,00231,-24.5,00231,0,,,-0.55,0.068,,,,
1879-12-18,22,04024,-0.8,00231,-15.3,04024,0,00231,-20.6,04024,-0.8,00231,-15.3,04024,0,00231,-20.6,00231,0,,,-0.597,0.086,,,,
1879-12-19,22,00402,-0.5,00320,-11.4,00402,1.2,00231,-18,00402,-0.5,00320,-11.4,00402,1.2,00231,-18,00231,0,,,-0.733,0.228,,,,
1879-12-20,22,02578,-3,00320,-16.8,00402,-2,00320,-19,02578,-3,00320,-16.8,00402,-2,00320,-19,00231,0,,,-0.465,0.07,,,,
1879-12-21,22,02290,0.2,00284,-17.8,02290,5,00284,-22.5,02290,0.2,00284,-17.8,02290,5,00284,-22.5,00231,0,,,0.381,0.042,,,,
1879-12-22,22,02290,2.6,00284,-18.1,02290,6.1,00284,-22,02290,2.6,00284,-18.1,02290,6.1,00284,-22,02444,0.2,,,0.381,0.025,,,,
1879-12-23,22,04024,0.1,00320,-16.7,02290,2.7,00320,-20.7,04024,0.1,00320,-16.7,02290,2.7,00320,-20.7,00231,0,,,-0.654,0.061,,,,
1879-12-24,22,02290,2.3,00284,-18.9,02290,6.1,00284,-22.6,02290,2.3,00284,-18.9,02290,6.1,00284,-22.6,00231,0,,,-0.095,0.001,,,,
1879-12-25,22,02578,1.6,04104,-16,00402,2.2,00284,-22.5,02578,1.6,04104,-16,00402,2.2,00284,-22.5,00231,0,,,-0.723,0.069,,,,
1879-12-26,22,01960,0.4,04104,-12.9,02444,3.1,00320,-14.8,01960,0.4,04104,-12.9,02444,3.1,00320,-14.8,02444,0.1,,,-0.795,0.216,,,,
1879-12-27,22,02290,-3.3,04104,-16.2,02290,2.3,00320,-20.5,02290,-3.3,04104,-16.2,02290,2.3,00320,-20.5,02928,13.7,,,-0.354,0.041,,,,
1879-12-28,22,02290,2.1,04104,-17.8,02290,5.5,04104,-23.8,02290,2.1,04104,-17.8,02290,5.5,04104,-23.8,01425,14.2,,,-0.252,0.012,,,,
1879-12-29,22,02522,5.2,04104,-0.5,02290,6.8,04104,-17.5,02522,5.2,04104,-0.5,02290,6.8,04104,-17.5,00320,5.2,,,0.145,0.045,,,,
1879-12-30,22,01960,4.7,02290,0,02522,6,04104,-2.2,01960,4.7,02290,0,02522,6,04104,-2.2,02522,28.5,,,-0.324,0.399,,,,
1879-12-31,22,02522,4.9,02290,-1,00919,5.6,04104,-4.8,02522,4.9,02290,-1,00919,5.6,04104,-4.8,00231,25.3,,,-0.322,0.31,,,,
