date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1827-12-18,3,01425,5.1,02290,-1.1,02444,4,02444,-0.8,01425,5.1,02290,-1.1,02444,4,02444,-0.8,02444,0.1,,,,,,,,
1827-12-19,3,01425,5.5,02290,3.2,02444,7.1,01425,2.6,01425,5.5,02290,3.2,02444,7.1,01425,2.6,02444,1.5,,,,,,,,
1827-12-20,3,02444,4.8,02290,4.2,02444,6.3,02444,0,02444,4.8,02290,4.2,02444,6.3,02444,0,02444,0,,,,,,,,
1827-12-21,3,01425,6.8,02290,2,02444,6.8,01425,0.1,01425,6.8,02290,2,02444,6.8,01425,0.1,02444,0,,,,,,,,
1827-12-22,3,01425,8.4,02290,3.4,02444,7.5,02444,2.8,01425,8.4,02290,3.4,02444,7.5,02444,2.8,02444,1.2,,,,,,,,
1827-12-23,3,01425,7.6,02290,2.6,02444,6.8,02444,2.1,01425,7.6,02290,2.6,02444,6.8,02444,2.1,02444,9.3,,,,,,,,
1827-12-24,3,01425,6,02290,0.3,02444,4.1,02444,1.6,01425,6,02290,0.3,02444,4.1,02444,1.6,02444,1.7,,,,,,,,
1827-12-25,3,01425,6.1,02290,-0.1,02444,6.3,02444,2.5,01425,6.1,02290,-0.1,02444,6.3,02444,2.5,02444,5.5,,,,,,,,
1827-12-26,3,02444,6,02290,-1,02444,6.9,02444,2.1,02444,6,02290,-1,02444,6.9,02444,2.1,02444,0,,,,,,,,
1827-12-27,3,01425,6.4,02290,0.8,02444,8.8,02444,2.3,01425,6.4,02290,0.8,02444,8.8,02444,2.3,02444,0,,,,,,,,
1827-12-28,3,02444,5.5,02290,-1.2,02444,6.5,01425,3.8,02444,5.5,02290,-1.2,02444,6.5,01425,3.8,02444,0.4,,,,,,,,
1827-12-29,3,01425,5,02290,-2.5,02444,6.8,01425,2,01425,5,02290,-2.5,02444,6.8,01425,2,02444,1.2,,,,,,,,
1827-12-30,3,01425,5.5,02290,-3.7,02444,5,02444,1.9,01425,5.5,02290,-3.7,02444,5,02444,1.9,02444,0,,,,,,,,
1827-12-31,3,01425,2.5,02290,0.9,02444,2.3,02444,1,01425,2.5,02290,0.9,02444,2.3,02444,1,02444,0,,,,,,,,
