date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1951-09-19,503,02812,13.4,05792,-5.6,02522,18.1,05792,-6.8,02812,13.4,00842,4.6,02522,18.1,01834,3.7,03532,28,03032,22.8,-0.46,0.532,-0.584,0.017,-0.714,0.783
1951-09-20,503,02861,13.2,05792,-5.3,03076,18.1,05792,-7,02861,13.2,01834,4.4,03076,18.1,01645,0,00891,8.7,03032,16.5,-0.544,0.678,-0.168,0.003,-0.617,0.697
1951-09-21,503,00619,13,05792,-2.4,05692,20,05377,-5,00619,13,05317,3,05692,20,05105,-2.7,01803,1.4,03085,11,-0.475,0.512,0.094,-0.195,-0.424,0.533
1951-09-22,503,02080,14.4,05792,1.8,05692,23,05229,-3.1,02080,14.4,05317,5.2,05692,23,05229,-3.1,02201,1.9,03032,9.2,-0.328,0.284,0.129,-0.513,-0.243,0.432
1951-09-23,503,01201,17.4,05792,4.4,03307,23.3,02167,-1.2,01201,17.4,04445,8.4,03307,23.3,02167,-1.2,01346,29.6,03032,15.4,-0.27,0.291,-0.147,-0.462,-0.308,0.534
1951-09-24,503,02963,15,05792,1.8,01443,20.6,05792,0.4,02963,15,04149,7.3,01443,20.6,03739,2.2,01803,17.8,03085,17.9,-0.371,0.551,-0.25,-0.042,-0.477,0.631
1951-09-25,503,01443,16.3,05792,3.4,02701,24,04149,-0.5,01443,16.3,00842,8.8,02701,24,04149,-0.5,00259,21,03032,12.6,-0.264,0.33,-0.142,-0.157,-0.316,0.396
1951-09-26,503,00417,16.6,05792,-0.8,01003,24,05792,-3.8,00417,16.6,02228,8.8,01003,24,05317,3.9,03735,26.7,02290,15.5,-0.487,0.682,0.034,0.403,-0.495,0.79
1951-09-27,503,00408,16.1,05792,-2.4,04079,22.1,05792,-4.4,00408,16.1,02228,6.2,04079,22.1,02228,2,01758,4.6,05732,14.5,-0.51,0.697,-0.076,0.201,-0.555,0.721
1951-09-28,503,01973,15.5,05792,-1.8,06314,23.5,05792,-2.8,01973,15.5,02228,7.6,06314,23.5,05229,0.2,04649,40,03032,10,-0.5,0.711,0.143,-0.04,-0.436,0.728
1951-09-29,503,03640,16.3,05792,-1.8,03640,21.9,05792,-2.8,03640,16.3,02638,9.1,03640,21.9,02830,2.6,04501,11.2,02290,9.5,-0.478,0.768,-0.17,0.029,-0.554,0.796
1951-09-30,503,01229,16.2,05792,0,02968,20.5,05792,-2.1,01229,16.2,04501,7.2,02968,20.5,02268,4.8,19582,1.6,01639,12,-0.459,0.645,-0.315,0.016,-0.596,0.733
1951-10-01,504,00355,15.8,05792,1.4,00361,23.5,05792,-0.6,00355,15.8,00842,7.2,00361,23.5,02250,5,02814,0.5,00691,17,-0.381,0.442,-0.45,-0.141,-0.568,0.66
1951-10-02,504,02080,15.4,05792,1.2,04911,20.5,05792,0.3,02080,15.4,04501,6.1,04911,20.5,04149,3.3,00361,0.5,00691,14,-0.333,0.298,-0.554,-0.296,-0.557,0.643
1951-10-03,504,03486,14.2,05792,1.2,02812,21.1,04149,-1.3,03486,14.2,05317,6.2,02812,21.1,04149,-1.3,05377,0.3,02290,11.5,-0.329,0.358,-0.166,-0.334,-0.382,0.487
1951-10-04,504,05165,13.4,05792,0.5,05692,21.7,05317,-1.8,05165,13.4,05317,5.3,05692,21.7,05317,-1.8,03605,0.2,02261,9,-0.334,0.352,0.09,-0.227,-0.282,0.388
1951-10-05,504,01759,13.3,05792,0.1,01238,21.3,04664,-3.5,01759,13.3,05317,5,01238,21.3,04664,-3.5,00183,1,02290,8.5,-0.312,0.343,0.121,-0.191,-0.249,0.378
1951-10-06,504,02080,13.1,05792,-1.6,05692,20.7,05792,-2.6,02080,13.1,01583,2.6,05692,20.7,05105,-2.2,00722,0.2,03390,13.3,-0.312,0.22,-0.422,-0.618,-0.46,0.594
1951-10-07,504,01447,10.2,05792,-2.1,01229,19,01833,-4.5,01447,10.2,04445,0.7,01229,19,04333,-4.3,03730,0.3,00691,13,-0.328,0.297,-0.25,-0.42,-0.412,0.487
1951-10-08,504,01759,10.1,05792,-5.2,05692,18.2,05792,-6.4,01759,10.1,04445,0.8,05692,18.2,04333,-5.8,00001,0,00691,12,-0.382,0.387,-0.015,-0.377,-0.367,0.471
1951-10-09,504,02080,11.8,05792,-7.3,05692,19.3,05792,-8.8,02080,11.8,05317,0.8,05692,19.3,04664,-5.8,00001,0,02290,16,-0.434,0.396,-0.049,-0.555,-0.423,0.547
1951-10-10,504,02201,11.8,05792,-5.8,02201,18.9,05792,-6.6,02201,11.8,04597,-1.1,02201,18.9,04333,-6.3,00001,0,03390,10.2,-0.464,0.428,0.295,-0.378,-0.314,0.518
1951-10-11,504,00183,12.2,05792,-7.2,02201,17.1,05792,-8.2,00183,12.2,04597,-1.5,02201,17.1,04333,-7.3,00001,0,02261,12,-0.546,0.506,0.428,0.048,-0.363,0.603
1951-10-12,504,00183,12.3,05792,-5.5,01593,18,05792,-8.2,00183,12.3,05105,2,01593,18,05229,-5.7,00001,0,03032,13.3,-0.424,0.361,0.445,0.134,-0.239,0.5
1951-10-13,504,00555,11.8,05792,-2,00450,19.9,04333,-6.3,00555,11.8,04445,2.5,00450,19.9,04333,-6.3,00001,0,03032,13.5,-0.24,0.142,0.17,-0.346,-0.147,0.212
1951-10-14,504,01050,12.2,05792,-0.1,00361,21.2,04333,-5.3,01050,12.2,05941,2.8,00361,21.2,04333,-5.3,00001,0,02261,14,-0.232,0.139,0.14,0.08,-0.175,0.161
1951-10-15,504,02069,11.2,05792,0,03271,19.1,05105,-9.5,02069,11.2,05105,0.3,03271,19.1,05105,-9.5,00001,0,00691,11,-0.228,0.124,0.292,0.181,-0.111,0.216
1951-10-16,504,02069,11.6,05105,0.2,00361,21.6,05105,-7.7,02069,11.6,05105,0.2,00361,21.6,05105,-7.7,00001,0,02261,13,-0.158,0.06,0.31,0.096,-0.029,0.142
1951-10-17,504,02506,11.5,05792,1,03426,20,04333,-7.8,02506,11.5,01544,2.2,03426,20,04333,-7.8,00650,0.1,03032,11.4,-0.021,0.001,0.129,0.097,0.029,0.029
1951-10-18,504,01759,10.4,01544,0.6,03426,18,04878,-6,01759,10.4,01544,0.6,03426,18,04878,-6,00660,0.4,01580,7.8,-0.134,0.05,0.011,0.038,-0.132,0.051
1951-10-19,504,01759,10.6,05792,0.4,01973,19.3,05317,-6.2,01759,10.6,05317,0.6,01973,19.3,05317,-6.2,03307,9.7,03032,6.8,0.016,0.001,-0.084,-0.282,-0.004,0.062
1951-10-20,504,00259,12.8,05792,-0.3,05250,18.6,04664,-4.8,00259,12.8,05431,1.2,05250,18.6,04664,-4.8,00772,5,03032,15.9,0.242,0.099,-0.795,0.129,-0.11,0.401
1951-10-21,504,00876,12.9,05792,-1.6,05802,19.6,05490,-2.9,00876,12.9,05361,4.6,05802,19.6,05490,-2.9,03621,13.5,03032,17.8,-0.01,0,-0.582,0.281,-0.278,0.292
1951-10-22,504,01001,12.2,05792,-2.8,00361,19.8,05792,-3.6,01001,12.2,01834,2.8,00361,19.8,02857,-2,19582,49.6,03032,17.8,-0.293,0.217,-0.245,0.957,-0.453,0.707
1951-10-23,504,01759,9.6,05792,-3.7,01229,15.8,05792,-5,01759,9.6,02638,-0.5,01229,15.8,01503,-3,04966,26.9,02261,12,-0.464,0.511,-0.094,0.577,-0.538,0.677
1951-10-24,504,03271,12.6,05792,-2.8,01229,17,01503,-5.1,03271,12.6,04038,0.7,01229,17,01503,-5.1,03694,7.6,01639,13.2,-0.163,0.059,-0.862,0.61,-0.571,0.605
1951-10-25,504,03878,12.9,05792,-4.2,03271,17.1,02689,-6.5,03878,12.9,05142,0.8,03271,17.1,02689,-6.5,05138,1.1,03390,12.2,-0.064,0.006,-1.201,0.298,-0.6,0.644
1951-10-26,504,03271,11.5,05792,-5.8,02211,17.8,05792,-6.5,03271,11.5,02464,2.1,02211,17.8,05941,-3.9,00003,2.2,00691,8,-0.189,0.091,-0.761,-0.15,-0.51,0.57
1951-10-27,504,02069,10.5,05792,-3.5,03271,18,05792,-6.5,02069,10.5,02649,1.6,03271,18,04373,-3.1,01270,0.3,03032,13.5,-0.211,0.133,-0.262,-0.351,-0.305,0.304
1951-10-28,504,01443,12,05792,-5,01443,19.2,05792,-5.6,01443,12,05317,0.3,01443,19.2,05317,-5.1,02665,3.6,03032,16,-0.259,0.157,0.056,-0.678,-0.196,0.387
1951-10-29,504,01443,11.9,05792,-3.8,01443,18.8,05792,-5.8,01443,11.9,01849,1,01443,18.8,05941,-4.4,04649,3.6,03032,13.3,-0.298,0.166,-0.027,-0.913,-0.258,0.514
1951-10-30,504,00555,12.8,05792,-3.7,02812,17.8,05802,-4.7,00555,12.8,05317,0.7,02812,17.8,05802,-4.7,01219,16.1,02261,11,-0.402,0.264,0.225,-0.982,-0.249,0.594
1951-10-31,504,00772,11.7,05792,-3.6,00361,19.1,05792,-4.4,00772,11.7,01583,2.4,00361,19.1,05941,-4.3,00535,29.2,02522,13.9,-0.455,0.512,-0.059,-0.268,-0.465,0.557
1951-11-01,504,05344,10.8,05792,-11.6,01002,14.4,05792,-12.6,05344,10.8,02638,0.6,01002,14.4,03307,-0.9,00535,34.8,02290,19.5,-0.695,0.87,0.155,0.056,-0.631,0.886
1951-11-02,504,00772,10,05792,-10.6,02201,14.7,05792,-11.2,00772,10,03730,0.9,02201,14.7,03730,-1.4,01684,14.5,03032,13.8,-0.552,0.661,-0.223,-0.266,-0.633,0.741
1951-11-03,504,01426,8.2,05792,-9.9,02201,12.9,05792,-11.6,01426,8.2,02638,1.3,02201,12.9,03730,-3.9,05792,14.7,02290,16.5,-0.518,0.788,-0.246,0.028,-0.625,0.839
1951-11-04,504,00355,8.4,05792,-8.6,02812,14.2,05792,-13.9,00355,8.4,00842,-0.1,02812,14.2,05317,-4.2,00183,8,02290,13.5,-0.424,0.445,-0.494,-0.193,-0.627,0.671
1951-11-05,504,00003,12.7,05792,-1.2,00003,18.1,05792,-6.6,00003,12.7,02250,0.3,00003,18.1,05941,-4.8,04240,0.2,01975,20.6,-0.229,0.116,-0.211,-0.84,-0.272,0.535
1951-11-06,504,03856,13.7,01358,-0.6,03730,19,05941,-3.4,03730,13,02250,1.5,03730,19,05941,-3.4,00736,25.3,03032,23,-0.126,0.035,-0.047,-0.697,-0.107,0.279
1951-11-07,504,03307,13.3,05792,-1.7,01550,19.2,05792,-2.8,03307,13.3,01583,2,01550,19.2,05941,-1.5,00554,8.9,01975,14.9,-0.077,0.011,-0.375,-0.931,-0.186,0.524
1951-11-08,504,05063,14.2,05792,-2.3,04597,20.1,05792,-3.4,05063,14.2,05317,3.8,04597,20.1,00405,-2,04703,11.5,02261,17,-0.094,0.026,-0.261,-0.185,-0.196,0.123
1951-11-09,504,00450,13.2,05792,-3.2,01443,18.5,05792,-4,00450,13.2,01834,5.6,01443,18.5,01818,1,02761,12,03730,13,-0.237,0.184,-0.497,-0.29,-0.436,0.535
1951-11-10,504,04597,16.8,05792,-1.6,04125,20.7,05792,-3.8,04597,16.8,02250,4.7,04125,20.7,05941,0,00259,10.2,03032,19.3,-0.084,0.026,-0.191,-0.158,-0.158,0.097
1951-11-11,504,02069,13.2,05792,-2.4,05707,17,05792,-2.8,02069,13.2,04445,4.3,05707,17,04333,0.5,05250,21.3,03032,22.7,-0.232,0.198,-0.531,-0.138,-0.454,0.549
1951-11-12,504,01684,10.7,05792,-6.6,03271,16.4,05792,-8.3,01684,10.7,01834,2.2,03271,16.4,04878,-1,01891,52.4,02290,28,-0.374,0.518,-0.471,0.182,-0.588,0.755
1951-11-13,504,01051,10.7,05792,-8.4,01050,14.7,05792,-9.4,01051,10.7,04501,3.1,01050,14.7,02160,0.5,00863,47.4,02261,18,-0.432,0.586,-0.509,0.109,-0.659,0.816
1951-11-14,504,01073,9.1,05792,-9.4,03490,12.6,05792,-9.6,01073,9.1,02638,1.7,03490,12.6,05941,0,05559,46.5,02290,22,-0.433,0.565,-0.58,0.008,-0.685,0.865
1951-11-15,504,00772,9.7,05792,-9.7,02323,12.7,05792,-10.4,00772,9.7,00842,0.1,02323,12.7,02228,-1.4,05941,18.7,02290,18,-0.504,0.574,-0.261,-0.616,-0.582,0.848
1951-11-16,504,03490,11.5,05792,-2,03903,14.6,05792,-9.6,03490,11.5,05941,1,03903,14.6,03730,-4,01087,11.7,01975,12.4,-0.565,0.452,0.63,-0.486,-0.265,0.645
1951-11-17,504,01443,12.8,05792,-1.8,01443,15.6,05397,-2.6,01443,12.8,04104,2.2,01443,15.6,05397,-2.6,02078,5.4,03032,14.2,-0.458,0.394,0.318,-0.537,-0.29,0.535
1951-11-18,504,00450,13.3,05792,-2.6,03730,17.6,05792,-5,00450,13.3,04149,1.1,03730,17.6,05802,-2.1,00460,13.5,01975,15.1,-0.38,0.21,0.11,-0.992,-0.276,0.513
1951-11-19,504,04005,11.6,05792,-3.7,03679,19.5,05792,-4.4,04005,11.6,05371,2.2,03679,19.5,05105,-1.6,00259,10.8,03730,19.9,-0.318,0.314,0.031,0.176,-0.315,0.338
1951-11-20,504,00314,9.8,05792,-3.3,00361,20.6,05792,-4.2,00314,9.8,02250,2.7,00361,20.6,04597,-1,01087,12.2,03032,17.9,-0.339,0.49,0.063,-0.244,-0.298,0.544
1951-11-21,504,00772,10.3,05792,-4.6,03307,14.3,05792,-5.6,00772,10.3,01834,2,03307,14.3,05941,-0.6,01468,34.9,03032,22.9,-0.467,0.743,-0.204,0.188,-0.566,0.798
1951-11-22,504,05514,8.3,05792,-12,01002,12,05792,-13.6,05514,8.3,02290,0,01002,12,02225,-2.1,04741,12,05732,22.8,-0.682,0.923,0.001,-0.059,-0.678,0.925
1951-11-23,504,00772,8.7,05792,-10,03490,13.5,05792,-13.6,00772,8.7,05941,-0.5,03490,13.5,05941,-3.4,05291,25.1,03032,14.1,-0.589,0.756,-0.2,-0.265,-0.661,0.828
1951-11-24,504,01073,13.8,05792,-4.2,03490,15.6,05792,-8,01073,13.8,05941,2.6,03490,15.6,05941,-4,03867,38.6,01975,24,-0.511,0.507,-0.288,-0.691,-0.597,0.8
1951-11-25,504,00772,10.9,05792,-3.8,04597,16.9,05792,-4.8,00772,10.9,00842,2.9,04597,16.9,00098,-0.8,04501,40,03032,23.9,-0.152,0.057,-1.038,0.278,-0.617,0.811
1951-11-26,504,02861,7.5,05792,-12.4,03271,11.2,05792,-14,02861,7.5,00842,-2.1,03271,11.2,05105,-4.4,00314,11.3,03032,24,-0.549,0.75,-0.09,0.037,-0.59,0.756
1951-11-27,504,03032,9.5,05792,-8.7,05732,10.6,05792,-15.6,03032,9.5,05105,-2.6,05732,10.6,05105,-7.5,02211,16,01975,22.8,-0.79,0.634,0.89,0.03,-0.406,0.876
1951-11-28,504,00619,6.9,05792,-7.8,05142,9.9,05792,-9.3,00619,6.9,05941,-2.4,05142,9.9,05105,-7,00656,26.1,05732,33.8,-0.562,0.693,0.15,-0.006,-0.497,0.708
1951-11-29,504,03631,8.8,05792,-16.2,03490,10.1,05792,-17.2,03631,8.8,02638,-2.7,03490,10.1,00998,-3.9,00863,26.9,03032,29.2,-0.76,0.926,-0.013,-0.056,-0.762,0.927
1951-11-30,504,01890,10,05792,-6.7,02565,11.8,05792,-16,01890,10,03730,-0.8,02565,11.8,03307,-3.7,04125,21.5,05732,25.9,-0.862,0.773,0.626,-0.076,-0.587,0.89
1951-12-01,503,02657,9.2,05792,-4.1,01229,11,03730,-8.9,02657,9.2,03730,-3.2,01229,11,03730,-8.9,00185,10,03032,29.4,-0.63,0.618,0.44,-0.168,-0.43,0.705
1951-12-02,503,00619,6.8,05792,-7.4,03062,9.2,03730,-9.7,00619,6.8,05941,-1.8,03062,9.2,03730,-9.7,03605,19.3,05732,18.7,-0.473,0.711,-0.039,-0.25,-0.476,0.759
1951-12-03,503,00619,5.5,05792,-14.6,04079,8.8,05792,-16.4,00619,5.5,02638,-2.4,04079,8.8,00842,-4,04597,13.7,03032,22.7,-0.53,0.777,-0.179,-0.077,-0.603,0.811
1951-12-04,503,02629,10.2,05792,-8.8,01079,12,05792,-16.6,02629,10.2,03730,-2.4,01079,12,05105,-12.6,01834,17,05732,24.1,-0.894,0.746,0.71,-0.563,-0.554,0.91
1951-12-05,503,00650,9.9,05941,-3.5,02821,12,05792,-8.5,00650,9.9,05941,-3.5,02821,12,05941,-7.1,04466,16.3,01975,25.4,-0.727,0.661,0.575,-0.08,-0.474,0.779
1951-12-06,503,05250,9.2,05941,-4.3,03383,12.8,05941,-12,05250,9.2,05941,-4.3,03383,12.8,05941,-12,05291,19.6,03032,22.1,-0.396,0.401,-0.099,-0.048,-0.436,0.411
1951-12-07,503,00619,6.2,05792,-11.4,00772,11,05792,-13,00619,6.2,05371,-3,00772,11,02228,-6,05074,18,01975,26.4,-0.568,0.814,0.032,0.08,-0.559,0.819
1951-12-08,503,01087,7.6,05792,-6.8,03490,10.1,05792,-13,01087,7.6,03730,-6.2,03490,10.1,03730,-9.3,01380,14.1,05732,32.2,-0.836,0.681,0.646,-0.701,-0.516,0.859
1951-12-09,503,01447,9,05792,-6.4,04419,12.1,05941,-11.5,01447,9,05941,-2.1,04419,12.1,05941,-11.5,01468,36.2,03032,32.4,-0.456,0.514,-0.414,-0.204,-0.623,0.684
1951-12-10,503,03631,6.4,05792,-14.4,05063,10.6,05792,-15.1,03631,6.4,05371,-3.6,05063,10.6,01834,-4.5,05467,32.5,03390,33,-0.588,0.795,-0.25,0.06,-0.699,0.836
1951-12-11,503,00619,6.4,05792,-19.4,00619,8.5,05792,-20.6,00619,6.4,02228,-5.8,00619,8.5,05105,-10.2,00842,13.1,05732,20.2,-0.695,0.834,0.018,-0.104,-0.681,0.838
1951-12-12,503,03032,6.6,05105,-12.5,01229,10.6,05792,-20.6,03032,6.6,05105,-12.5,01229,10.6,05105,-19.4,05514,0.8,03032,19.4,-0.633,0.462,0.737,0.281,-0.331,0.693
1951-12-13,503,01757,7,05105,-11.9,05514,8.3,05105,-17.2,01757,7,05105,-11.9,05514,8.3,05105,-17.2,05142,1.9,03085,14,-0.42,0.148,1.047,0.457,0.006,0.502
1951-12-14,503,03032,6.1,05941,-12.2,03856,9.8,05105,-17.2,03032,6.1,05941,-12.2,01188,9.2,05105,-17.2,03164,0.8,05732,13,-0.059,0.005,0.835,-0.16,0.311,0.271
1951-12-15,503,03032,7.5,05941,-8.7,05490,10.8,05105,-15,03032,7.5,05941,-8.7,05490,10.8,05105,-15,01503,10.6,01975,16.8,-0.441,0.184,1.172,-0.458,0.093,0.557
1951-12-16,503,01327,7.8,05792,-3.5,00259,10.6,05941,-13.8,01327,7.8,00001,-3.2,00259,10.6,05941,-13.8,05074,36.5,02261,16,-0.439,0.367,0.603,-0.27,-0.162,0.569
1951-12-17,503,04401,8.4,05792,-2,05229,13,05229,-4.3,04401,8.4,05802,0.4,05229,13,05229,-4.3,05349,7.6,03032,10.3,-0.302,0.237,0.44,-0.558,-0.08,0.493
1951-12-18,503,03856,8,05792,-4.6,03856,12.3,05792,-6.4,00259,7.2,02069,-1.9,00003,12,05802,-4.2,05663,2.8,05732,12.9,-0.401,0.297,0.691,-0.233,-0.088,0.549
1951-12-19,503,03856,7.6,05792,-3.1,03856,13.9,05792,-8.2,02638,7.2,05941,-3.1,02638,11.7,05105,-6.7,04466,0.7,03032,14.9,-0.253,0.128,0.85,-0.088,0.12,0.541
1951-12-20,503,02290,9.9,05941,-4.7,03856,15.7,05941,-8.6,02290,9.9,05941,-4.7,04401,14.5,05941,-8.6,03867,0.6,03032,14.8,-0.063,0.005,1.036,-0.454,0.411,0.406
1951-12-21,503,00555,7.8,05941,-5.6,02601,12.2,05941,-9.5,00555,7.8,05941,-5.6,02601,12.2,05941,-9.5,00880,1,03032,9.2,-0.245,0.06,1.328,-0.36,0.351,0.564
1951-12-22,503,00003,7.3,05941,-6.2,04401,13.5,05941,-9.5,00003,7.3,05941,-6.2,04401,13.5,05941,-9.5,00402,0.5,03032,11.9,-0.36,0.113,1.538,-0.208,0.318,0.702
1951-12-23,503,00003,7.5,05941,-7.5,00003,9.7,05941,-11.5,00003,7.5,05941,-7.5,00003,9.7,05941,-11.5,04288,2,05732,14.2,-0.268,0.1,1.08,-0.47,0.226,0.569
1951-12-24,503,00259,9.6,05941,-6.9,00259,12.8,05941,-11.2,00259,9.6,05941,-6.9,00259,12.8,05941,-11.2,03096,11,03032,25.4,-0.51,0.189,1.272,-0.966,0.096,0.59
1951-12-25,503,00772,10.5,05792,-6.8,00772,12.8,05941,-11.4,00772,10.5,05941,-5.4,00772,12.8,05941,-11.4,04752,29.6,01975,24,-0.658,0.301,0.703,-1.412,-0.272,0.631
1951-12-26,502,02080,6.6,05792,-11.2,03490,11.1,05792,-12.6,02080,6.6,02521,-1,03490,11.1,01583,-6.2,05074,31.1,02261,15,-0.546,0.692,-0.006,-0.099,-0.543,0.697
1951-12-27,503,03062,7.1,05792,-11.5,03575,9.4,05792,-14.2,03062,7.1,01834,-1.8,03575,9.4,03730,-3.5,02629,14.6,03032,20.2,-0.498,0.72,-0.204,-0.293,-0.569,0.829
1951-12-28,503,03062,5.8,05792,-13.7,03575,9.2,05792,-14.5,03062,5.8,03730,-3.4,03575,9.2,03730,-7.1,05467,16.7,05732,27,-0.635,0.819,0.027,-0.299,-0.606,0.857
1951-12-29,503,00619,3.9,05792,-13.4,00003,8,05792,-14.8,00619,3.9,04597,-10.2,00003,8,04597,-13.8,02444,7.1,02290,14,-0.42,0.559,0.022,-0.107,-0.404,0.567
1951-12-30,503,03032,5.5,05792,-12,00405,8,05792,-14.5,03032,5.5,05941,-8,00405,8,05941,-14,05920,8.1,05732,27.8,-0.516,0.655,-0.083,-0.33,-0.533,0.726
1951-12-31,503,01443,9.2,05792,-6.2,01443,12.1,05941,-13.5,01443,9.2,05941,-2.4,01443,12.1,05941,-13.5,00355,26.8,05732,35.9,-0.293,0.312,-0.408,-0.17,-0.459,0.543
