date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1890-10-03,42,00691,12.8,01358,2.3,02444,15.9,01358,0.1,00691,12.8,00098,6.3,02444,15.9,00098,2.2,04024,17.1,,,-0.677,0.86,-0.123,-0.069,-0.727,0.873
1890-10-04,42,02444,15.4,00098,7,03383,19.7,01358,3.3,02444,15.4,00098,7,03383,19.7,00320,4.9,00402,4.6,,,-0.401,0.455,-0.249,0.346,-0.526,0.587
1890-10-05,42,01960,14.9,01358,6.2,03383,18.4,05440,3,01960,14.9,00098,8.9,03383,18.4,05440,3,05349,2.9,,,-0.587,0.715,0.042,0.078,-0.573,0.719
1890-10-06,42,01047,15.6,01358,6.9,00284,18.7,00231,4.6,01047,15.6,00098,8.6,00284,18.7,00231,4.6,02522,11,,,-0.566,0.694,-0.189,0.251,-0.661,0.749
1890-10-07,42,01047,16.4,01358,7.5,03383,19.9,01358,6.8,01047,16.4,04024,8.7,03383,19.9,04104,6.8,03383,20.3,,,-0.182,0.039,-1.272,0.266,-0.745,0.769
1890-10-08,42,02522,11,01358,1.4,02522,16.8,01358,0.6,02522,11,00098,4,02522,16.8,19631,1.5,00880,8.9,,,-0.36,0.272,-0.812,-0.18,-0.701,0.83
1890-10-09,42,05732,10.8,01358,-0.7,05732,13.1,01526,-2.5,05732,10.8,01526,3.4,05732,13.1,01526,-2.5,04024,3.7,,,-0.651,0.688,0.217,0.077,-0.562,0.721
1890-10-10,42,03537,13.6,01358,2.2,03088,15.7,01526,-2,03537,13.6,00320,5.2,03088,15.7,01526,-2,04024,1.5,,,-0.8,0.531,0.896,0.291,-0.427,0.811
1890-10-11,42,00402,14.7,01358,6.1,03126,17.3,05440,-1.1,00402,14.7,05440,6.3,03126,17.3,05440,-1.1,00880,0.7,,,-0.637,0.45,0.768,0.42,-0.326,0.76
1890-10-12,42,00402,14.1,01358,5.4,02522,19,05440,0.7,00402,14.1,00320,6.3,02522,19,05440,0.7,00320,0.2,,,-0.469,0.306,0.654,0.128,-0.193,0.543
1890-10-13,42,00098,14,05498,7.4,02444,23.3,01526,0.5,00098,14,05498,7.4,02444,23.3,01526,0.5,00284,1.2,,,-0.045,0.006,0.425,0.057,0.136,0.23
1890-10-14,42,00098,13.9,00284,7.5,02444,24.6,01526,-0.3,00098,13.9,00284,7.5,02444,24.6,01526,-0.3,02522,5.5,,,0.055,0.008,0.439,-0.059,0.247,0.213
1890-10-15,42,01047,13.1,01358,7.4,03126,19.7,01526,1.7,01047,13.1,00098,8.5,03126,19.7,01526,1.7,00863,11.4,,,-0.27,0.309,-0.194,0.093,-0.358,0.375
1890-10-16,42,01047,9.9,00098,1.4,01684,14.6,01358,-0.6,01047,9.9,00098,1.4,01684,14.6,02290,0.1,00186,17,,,-0.465,0.412,-0.534,0.686,-0.73,0.788
1890-10-17,42,01425,7.7,01358,-1,05707,11,01358,-1.5,01425,7.7,02290,0.1,05707,11,02290,-0.8,00186,25.5,,,-0.658,0.817,-0.378,0.031,-0.823,0.92
1890-10-18,42,05732,8.3,01358,-1.4,03537,10.3,00098,-2.6,05732,8.3,02290,0.8,03537,10.3,00098,-2.6,00098,47,,,-0.619,0.748,-0.28,-0.32,-0.724,0.859
1890-10-19,42,00919,9,01358,0.1,01425,13,01358,-1.7,00919,9,02290,0.5,01425,13,02290,-0.8,03383,14.3,,,-0.568,0.618,-0.559,-0.171,-0.801,0.867
1890-10-20,42,02522,6,01358,-2.8,02522,9.5,01358,-4,02522,6,00098,-2.1,02522,9.5,19631,-4,01358,10.4,,,-0.438,0.384,-0.763,0.219,-0.779,0.836
1890-10-21,42,05732,5.1,01358,-6.6,05732,7.1,01358,-7.5,05732,5.1,00098,-2.7,05732,7.1,00098,-5.5,01358,2.1,,,-0.597,0.665,-0.19,-0.075,-0.675,0.694
1890-10-22,41,05732,6,01358,-7.4,05732,7.6,01358,-9.1,05732,6,02290,-3.9,05732,7.6,02290,-5.7,19631,4.7,,,-0.724,0.797,-0.08,-0.432,-0.736,0.866
1890-10-23,42,05732,10,01358,-6.7,05732,11.7,01358,-7.9,05732,10,02290,-4.6,05732,11.7,02290,-7,00186,12,,,-0.907,0.656,0.331,-1.175,-0.704,0.92
1890-10-24,42,00691,10.7,01358,-3.7,00691,13,01358,-6.8,00691,10.7,02290,-2.9,00691,13,02290,-6.2,00231,13,,,-1.016,0.591,1.11,-0.843,-0.494,0.929
1890-10-25,42,02578,9.8,01358,-0.1,05732,11.5,01358,-4.2,02578,9.8,02290,0.3,05732,11.5,02290,-2.5,00863,25.3,,,-0.804,0.741,0.418,-0.625,-0.592,0.904
1890-10-26,42,03383,9.3,00098,0.7,03383,13.1,01358,-1,03383,9.3,00098,0.7,03383,13.1,00098,-0.8,02374,17.5,,,-0.262,0.148,-0.837,0.542,-0.651,0.82
1890-10-27,42,01047,5.5,01358,-3.9,02374,10.7,01358,-5.1,01047,5.5,00098,-1.6,02374,10.7,00098,-2.3,00284,9.1,,,-0.58,0.714,-0.475,0.382,-0.804,0.95
1890-10-28,42,01047,3.7,01358,-5.2,01047,6.5,01358,-5.7,01047,3.7,00098,-2.5,01047,6.5,19631,-4,03537,5.4,,,-0.549,0.74,-0.371,0.135,-0.716,0.874
1890-10-29,42,05732,7.4,01358,-3.6,05732,8.8,01358,-7.1,05732,7.4,02290,-2.5,05732,8.8,05440,-5.5,02374,3.8,,,-0.652,0.601,0.535,-0.474,-0.397,0.81
1890-10-30,42,01891,7.1,01358,-2.1,03088,11.3,01358,-6.4,01891,7.1,02290,-1.1,03088,11.3,05440,-6.3,03126,4.7,,,-0.794,0.78,0.428,-0.284,-0.595,0.882
1890-10-31,42,00919,7.4,01358,-2.3,02444,10.5,01358,-6.4,00919,7.4,02290,-1.5,02444,10.5,05440,-3.6,04748,5.7,,,-0.626,0.563,-0.203,-0.188,-0.704,0.599
1890-11-01,42,02522,9.8,01358,-0.6,02522,12,01358,-6.6,02522,9.8,00320,3.6,02522,12,02290,-0.3,02444,9.3,,,-0.443,0.424,-0.441,-0.295,-0.619,0.639
1890-11-02,42,02522,9,01358,1.5,05707,12.5,01358,-0.2,02522,9,00098,3.1,05707,12.5,05498,1.6,00098,9.6,,,-0.486,0.64,-0.256,-0.123,-0.59,0.721
1890-11-03,42,05732,8.8,01358,0.2,05732,11.5,01358,-0.3,05732,8.8,00098,2.4,05732,11.5,04104,1.2,01891,10.1,,,-0.57,0.748,-0.308,0.103,-0.708,0.834
1890-11-04,42,02522,10.2,01358,-0.3,02522,12.5,01358,-1.3,02522,10.2,04104,2.9,02522,12.5,03383,-0.1,00691,12.3,,,-0.478,0.501,-0.453,-0.139,-0.667,0.688
1890-11-05,42,01003,8.5,01358,0,02444,12.6,01358,-0.6,01003,8.5,00098,2.9,02444,12.6,00098,0.9,02374,4.6,,,-0.467,0.573,-0.392,0.13,-0.643,0.731
1890-11-06,42,00402,7.4,01358,0.2,03383,11.5,01358,-0.3,00402,7.4,02290,1.3,03383,11.5,02290,0.3,01891,8.6,,,-0.443,0.597,-0.308,0.066,-0.579,0.708
1890-11-07,42,01003,7,01358,-0.7,02444,10.1,05498,-1.6,01003,7,00098,0.5,02444,10.1,05498,-1.6,02290,11.2,,,-0.498,0.682,-0.249,0.3,-0.621,0.793
1890-11-08,42,01960,7.9,02290,-0.3,02444,11.1,01358,-1.4,01960,7.9,02290,-0.3,02444,11.1,02290,-1,03383,1.4,,,-0.506,0.618,-0.312,0.013,-0.642,0.708
1890-11-09,42,01003,7.1,01358,-0.2,02444,10.2,01526,-2.2,01003,7.1,00098,0.8,02444,10.2,01526,-2.2,00880,0.8,,,-0.464,0.44,-0.084,0.486,-0.524,0.548
1890-11-10,42,01047,8,01358,-1.4,02444,10.4,01358,-2.3,01047,8,02290,-0.1,02444,10.4,02290,-2,03126,2.4,,,-0.688,0.695,0.158,0.427,-0.642,0.772
1890-11-11,42,00402,7.7,01358,-2.5,04625,9.9,01358,-4.5,00402,7.7,02290,0.1,04625,9.9,02290,-2,03126,6.2,,,-0.718,0.73,0.219,0.593,-0.654,0.874
1890-11-12,41,02578,7.5,01358,-2.1,03088,9.3,01358,-2.5,02578,7.5,02290,0.4,03088,9.3,02290,-1.8,00880,3.9,,,-0.705,0.809,0.181,0.519,-0.654,0.933
1890-11-13,42,00402,7.2,01358,-2,03126,10.4,01358,-2.8,00402,7.2,02290,0,03126,10.4,00186,-1.6,02522,1.7,,,-0.536,0.581,-0.107,0.496,-0.607,0.695
1890-11-14,41,02522,7.4,01358,-0.5,01891,9,01358,-3.8,02522,7.4,04104,1.9,01891,9,00284,-3.7,02290,3.2,,,-0.296,0.295,-0.32,-0.213,-0.424,0.469
1890-11-15,42,02522,11.8,01358,2.9,02444,13.9,02578,-1,02522,11.8,00863,5,02444,13.9,02578,-1,01358,6.5,,,-0.265,0.177,-0.686,-0.349,-0.544,0.724
1890-11-16,42,02522,11,01358,-0.8,02522,12.2,01358,-2.5,02522,11,00863,1.2,02522,12.2,19631,-1,03383,9.2,,,-0.237,0.064,-0.972,-0.321,-0.64,0.52
1890-11-17,42,05707,9.7,01358,-0.8,01425,12.2,01358,-2.8,05707,9.7,00853,2.1,01425,12.2,00853,-1.7,01691,8.5,,,-0.165,0.032,-0.965,-0.95,-0.534,0.724
1890-11-18,42,05707,7.5,01358,-3.5,01526,10,01358,-5.8,05707,7.5,01684,1.6,01526,10,05349,-1.1,00186,7.1,,,-0.299,0.151,-0.835,-0.76,-0.622,0.864
1890-11-19,42,00691,7.8,01358,-0.7,00691,9.6,01358,-4.2,00691,7.8,00880,0.8,00691,9.6,01684,-2,04024,5.9,,,-0.381,0.266,-0.283,-1.077,-0.449,0.818
1890-11-20,42,00691,9.3,01358,0.9,00691,11.1,01358,-1.1,00691,9.3,02290,2.5,00691,11.1,00880,-0.1,00186,9.9,,,-0.586,0.796,-0.042,-0.326,-0.588,0.854
1890-11-21,42,02522,9.8,01358,1.6,00284,11.5,01358,-0.6,02522,9.8,02290,4,00284,11.5,00098,1,00863,15.3,,,-0.508,0.744,-0.379,-0.179,-0.663,0.931
1890-11-22,42,01425,7.6,01358,-0.6,02522,10.7,01358,-2.5,01425,7.6,02290,1.1,02522,10.7,02290,-1.7,19631,70,,,-0.56,0.757,-0.418,-0.068,-0.737,0.923
1890-11-23,42,00186,10,01358,-1.3,19631,12.5,01358,-2.9,00186,10,02290,1.5,19631,12.5,02290,-2.5,03946,68,,,-0.512,0.373,-0.595,-0.867,-0.725,0.836
1890-11-24,42,03383,9.1,01358,-1.9,03383,13.9,01358,-4.8,03383,9.1,00863,0,03383,13.9,00863,-2.2,02444,51.8,,,-0.178,0.033,-1.176,-0.736,-0.649,0.759
1890-11-25,42,02522,2.2,01358,-9.1,00919,7,01358,-15,02522,2.2,00863,-6.3,00919,7,01684,-9.4,00880,22.2,,,-0.258,0.077,-1.13,-0.608,-0.715,0.777
1890-11-26,42,05732,-3.9,01358,-20.1,00880,1.9,01358,-20.6,05732,-3.9,00863,-14.8,00880,1.9,00863,-16.7,00880,6.2,,,-0.568,0.285,-0.23,-1.123,-0.611,0.561
1890-11-27,42,05732,-6.6,01358,-16.8,05732,-2.3,01358,-21,05732,-6.6,00863,-16.5,05732,-2.3,00863,-18.1,05732,2.1,,,-0.429,0.24,-0.521,-0.365,-0.636,0.424
1890-11-28,42,05732,-6.7,00098,-15.7,05732,-4.8,01358,-19.2,05732,-6.7,00098,-15.7,05732,-4.8,00853,-17.5,00919,5.2,,,-0.342,0.236,-0.369,0.016,-0.502,0.341
1890-11-29,42,03537,-1.1,02290,-11.4,03088,1.2,00098,-16.4,03537,-1.1,02290,-11.4,03088,1.2,00098,-16.4,01891,6.1,,,-0.508,0.346,0.462,0.355,-0.326,0.503
1890-11-30,42,05732,0.9,01358,-9.7,05732,2.8,00098,-13.5,05732,0.9,03383,-7.5,05732,2.8,00098,-13.5,00863,5.3,,,-0.714,0.709,0.511,-0.034,-0.492,0.847
1890-12-01,42,05732,-0.6,00098,-6,02290,8.1,02290,-13,05732,-0.6,00098,-6,02290,8.1,02290,-13,00880,1.4,,,-0.269,0.242,-0.16,0.292,-0.353,0.332
1890-12-02,42,01047,6.6,02444,-3.5,01684,8.2,01358,-7.8,01047,6.6,02444,-3.5,01684,8.2,02444,-7.8,01358,2.1,,,0.199,0.059,-0.169,0.542,0.099,0.168
1890-12-03,42,00853,5.6,01684,-2.9,01047,7.8,01684,-4.9,00853,5.6,01684,-2.9,01047,7.8,01684,-4.9,01003,1.3,,,0.033,0.002,-0.455,0.133,-0.17,0.165
1890-12-04,42,01047,2.8,05349,-3.5,00919,4.3,01684,-4.7,01047,2.8,05349,-3.5,00919,4.3,01684,-4.7,02928,2.8,,,-0.162,0.082,-0.501,-0.169,-0.37,0.414
1890-12-05,42,04024,1.4,01358,-6.3,00284,3.1,01358,-7.7,04024,1.4,00098,-3.6,00284,3.1,02290,-5.9,01960,1.9,,,-0.511,0.71,-0.169,-0.23,-0.573,0.776
1890-12-06,42,02522,1.3,01358,-7.9,00284,2.6,01358,-8.9,02522,1.3,02290,-4.8,00284,2.6,02290,-6.9,00098,2.6,,,-0.509,0.537,-0.488,-0.25,-0.707,0.765
1890-12-07,42,02522,0.3,01358,-10.6,02522,2,01684,-13.1,02522,0.3,01684,-8.2,02522,2,01684,-13.1,00863,1.3,,,-0.438,0.223,-0.408,-0.562,-0.586,0.391
1890-12-08,42,00402,0,01526,-8.4,00186,2.3,01526,-12.2,00402,0,01526,-8.4,00186,2.3,01526,-12.2,02290,0.2,,,-0.629,0.475,0.505,0.451,-0.434,0.658
1890-12-09,42,00402,0.9,02290,-9.7,04024,2.5,01526,-13.7,00402,0.9,02290,-9.7,04024,2.5,01526,-13.7,00863,0.4,,,-0.697,0.469,0.545,0.517,-0.488,0.647
1890-12-10,42,00402,0.4,02290,-10.2,03088,1.6,19631,-12,00402,0.4,02290,-10.2,03088,1.6,19631,-12,02290,0.4,,,-0.761,0.458,0.849,0.534,-0.421,0.742
1890-12-11,41,00402,0.4,02290,-9.2,03088,1.4,01526,-14,00402,0.4,02290,-9.2,03088,1.4,01526,-14,02290,0.5,,,-0.994,0.675,0.49,0.376,-0.698,0.79
1890-12-12,41,00402,-0.1,02290,-11.6,03126,1.2,02290,-12.6,00402,-0.1,02290,-11.6,03126,1.2,02290,-12.6,02290,0.6,,,-1.117,0.75,0.524,0.307,-0.8,0.852
1890-12-13,41,00402,0.1,02290,-12.3,02578,1.2,02290,-14,00402,0.1,02290,-12.3,02578,1.2,02290,-14,02290,0.5,,,-1.106,0.612,0.884,0.401,-0.571,0.833
1890-12-14,41,05732,-1.6,02290,-14.2,03088,0.7,19631,-16,05732,-1.6,02290,-14.2,03088,0.7,19631,-16,00231,0.9,,,-0.762,0.413,0.746,-0.426,-0.31,0.648
1890-12-15,41,05732,-5.7,01526,-14.1,05732,-2.1,01526,-17.5,05732,-5.7,01526,-14.1,05732,-2.1,01526,-17.5,01003,1.2,,,0.04,0.002,0.414,-0.495,0.291,0.171
1890-12-16,41,05732,-2.2,02444,-12,04024,-0.5,01526,-18.4,05732,-2.2,02444,-12,04024,-0.5,01526,-18.4,02928,1.5,,,-0.143,0.015,0.584,-0.284,0.21,0.155
1890-12-17,41,04024,-2.1,02290,-11.6,02374,-0.8,19631,-16,04024,-2.1,02290,-11.6,02374,-0.8,19631,-16,04024,6,,,-0.612,0.32,-0.016,-0.414,-0.622,0.368
1890-12-18,41,00691,-5.5,01684,-12.7,02578,-1,00853,-17.6,00691,-5.5,01684,-12.7,02578,-1,00853,-17.6,03537,1.6,,,-0.276,0.118,0.265,-0.511,-0.115,0.301
1890-12-19,41,02522,-2.3,03537,-13.5,02522,3.8,01684,-17.1,02522,-2.3,03537,-13.5,02522,3.8,01684,-17.1,00186,3.7,,,0.365,0.087,-1.294,-0.354,-0.418,0.656
1890-12-20,41,01691,2.8,04104,-3.4,05707,6,03537,-15.4,01691,2.8,04104,-3.4,05707,6,03537,-15.4,05732,1.3,,,-0.111,0.019,-0.472,-0.363,-0.396,0.256
1890-12-21,41,01003,1.6,03383,-7.5,00919,3.8,00231,-10.7,01003,1.6,03383,-7.5,00919,3.8,00231,-10.7,00863,0.2,,,-0.328,0.119,0.151,0.064,-0.237,0.133
1890-12-22,41,01691,1,03383,-10.8,05707,2.2,03383,-13.6,01691,1,03383,-10.8,05707,2.2,03383,-13.6,01960,2,,,-0.309,0.075,-0.042,0.038,-0.334,0.076
1890-12-23,41,02522,-0.4,02290,-10.4,01691,2,02290,-11.4,02522,-0.4,02290,-10.4,01691,2,02290,-11.4,04024,5,,,-0.717,0.577,-0.267,0.116,-0.878,0.621
1890-12-24,41,02578,-0.6,00098,-9.4,04024,0.6,02374,-11.8,02578,-0.6,00098,-9.4,04024,0.6,02374,-11.8,00863,2.6,,,-0.734,0.662,-0.321,0.489,-0.928,0.818
1890-12-25,41,03537,-0.7,02290,-10,03088,1.3,02290,-10.4,03537,-0.7,02290,-10,03088,1.3,02290,-10.4,03126,1.9,,,-0.632,0.449,-0.131,-0.751,-0.711,0.669
1890-12-26,41,02522,-1.5,02290,-11.4,01891,0.3,02290,-13.1,02522,-1.5,02290,-11.4,01891,0.3,02290,-13.1,01960,4.3,,,-0.546,0.358,-0.409,-0.744,-0.793,0.682
1890-12-27,41,05498,-1.2,01684,-12.1,00284,0.5,01684,-15.6,05498,-1.2,01684,-12.1,00284,0.5,01684,-15.6,02444,0.9,,,0.122,0.007,-1.147,-1.18,-0.571,0.554
1890-12-28,41,01425,-4.9,01684,-14.8,01425,-0.8,01684,-20.7,01425,-4.9,01684,-14.8,01425,-0.8,01684,-20.7,02290,0.2,,,0.119,0.01,-0.578,-0.818,-0.23,0.283
1890-12-29,41,05732,-4.7,04748,-14.7,00284,-0.1,01684,-16.6,05732,-4.7,04748,-14.7,00284,-0.1,01684,-16.6,03383,0.1,,,-0.011,0,-0.259,-1.233,-0.168,0.293
1890-12-30,41,02290,-4.3,00098,-16,02290,0.2,00863,-19.1,02290,-4.3,00098,-16,02290,0.2,00863,-19.1,03383,0.1,,,0.328,0.054,-0.375,-0.466,0.102,0.126
1890-12-31,41,02290,-2.8,05349,-16,02290,-0.7,02444,-19.3,02290,-2.8,05349,-16,02290,-0.7,02444,-19.3,00186,0,,,0.683,0.191,-0.362,-1.201,0.464,0.415
