date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
2024-09-16,493,02115,17.4,05792,-5.5,00044,22.2,05792,-6.6,02115,17.4,02290,5.1,00044,22.2,02953,2.6,00154,68.8,01832,26,-0.931,0.792,0.488,-0.328,-0.663,0.874
2024-09-17,493,00433,19.3,05792,-2.6,00433,25.5,05792,-4.3,00433,19.3,02290,8.2,00433,25.5,03730,3.1,05792,8.2,01346,29.2,-0.682,0.701,-0.016,0.266,-0.699,0.729
2024-09-18,494,01580,20.5,05792,-1.9,06170,26.6,05792,-3.2,01580,20.5,03730,8.8,06170,26.6,05941,1.1,01001,2.7,02349,28.7,-0.509,0.496,-0.335,-0.025,-0.685,0.569
2024-09-19,494,05275,19.8,05792,-1.1,00161,25.7,05792,-2.6,05275,19.8,03730,10.3,00161,25.7,03730,2,00656,23.9,02349,27.7,-0.531,0.631,-0.259,-0.032,-0.666,0.682
2024-09-20,494,05906,19,05792,0.6,00167,25.5,05792,-1.3,05906,19,02953,11.4,00167,25.5,03730,2.6,05229,5.3,00722,20.1,-0.556,0.754,0.045,-0.137,-0.527,0.766
2024-09-21,494,01303,18.7,05792,1.4,05064,26.7,05792,-0.1,01303,18.7,04445,12.1,05064,26.7,05941,3.5,00298,0.2,00722,14.3,-0.332,0.422,-0.06,-0.218,-0.356,0.483
2024-09-22,494,01303,19.1,05792,1.4,05064,26.6,05792,0.1,01303,19.1,07343,11.9,05064,26.6,05941,3.4,01346,6.6,05792,10.9,-0.267,0.305,-0.077,-0.265,-0.298,0.406
2024-09-23,494,00314,18.9,05792,0.8,00445,26.3,05792,-0.5,00314,18.9,05688,12.1,00445,26.3,05941,5.3,06262,48.3,00125,21.1,-0.358,0.515,-0.177,0.16,-0.457,0.572
2024-09-24,494,02115,17,05792,-2.2,00167,22.4,05792,-3.9,02115,17,04501,9.7,00167,22.4,06129,6.2,03042,38.5,01346,24.2,-0.507,0.777,-0.226,0.092,-0.63,0.828
2024-09-25,494,01443,17.9,05792,-1.5,04175,22,05792,-3.3,01443,17.9,02483,9.8,04175,22,03730,5.2,05433,53.1,00722,24.3,-0.364,0.43,-0.631,0.284,-0.707,0.859
2024-09-26,494,01443,18,05792,1.8,05941,25.7,05792,-0.5,01443,18,04501,10.7,05941,25.7,03730,8.6,01346,70.6,05792,35.8,-0.394,0.587,-0.45,0.182,-0.638,0.837
2024-09-27,494,03426,17.4,05792,-0.4,03426,21.8,05792,-4.8,03426,17.4,02483,7.7,03426,21.8,04501,6,05941,29.6,00722,36.4,-0.535,0.645,-0.328,0.614,-0.729,0.911
2024-09-28,494,01050,13,05792,-5.7,03158,17.6,05792,-7.3,01050,13,02483,4.8,03158,17.6,03268,-1.4,04704,46.2,06091,24.5,-0.488,0.689,-0.425,0.294,-0.722,0.889
2024-09-29,494,01228,13.8,05792,-6.2,00294,17,05792,-9.8,01228,13.8,00840,4.3,00294,17,03268,-2.1,03402,2.3,06091,20.2,-0.49,0.696,-0.113,-0.166,-0.543,0.736
2024-09-30,492,00259,15.7,05792,-2.4,04175,21.1,05792,-4,00259,15.7,05779,4.9,04175,21.1,06129,-0.3,04377,33.1,01346,24.5,-0.365,0.329,-0.451,-0.461,-0.587,0.695
2024-10-01,493,04169,14.9,05792,-1.5,00991,19.2,05792,-2.9,04169,14.9,05779,6.4,00991,19.2,07343,3.1,01346,51.3,01346,26.4,-0.174,0.075,-0.85,-0.237,-0.612,0.74
2024-10-02,494,01228,13.5,05792,-3.1,04301,19.5,05792,-6.1,01228,13.5,04501,6.5,04301,19.5,03268,1.6,02925,26.6,05792,33.4,-0.3,0.393,-0.442,-0.072,-0.529,0.69
2024-10-03,494,01228,13.7,05792,-5.6,01590,15.8,05792,-6.5,01228,13.7,02483,4.7,01590,15.8,02814,1.1,05792,49.8,02961,18,-0.552,0.792,-0.213,0.14,-0.669,0.836
2024-10-04,494,01228,14.7,05792,-6.6,01590,17.1,05792,-7.4,01228,14.7,03307,4.6,01590,17.1,04841,0.1,05779,27.8,01346,17.3,-0.498,0.634,-0.348,0.174,-0.687,0.738
2024-10-05,493,01228,13.7,05792,-6.5,05064,17.6,05792,-7.3,01228,13.7,05779,4.2,05064,17.6,04841,-0.8,00217,5.8,01346,13.4,-0.378,0.45,-0.438,0.18,-0.615,0.644
2024-10-06,493,01228,13.4,05792,-3.4,00259,17.9,05792,-6.9,01228,13.4,05779,3.8,00259,17.9,03730,-0.8,04336,9.2,05792,23.8,-0.354,0.472,-0.278,-0.226,-0.492,0.645
2024-10-07,492,01572,16.7,05792,2.5,05538,23.4,05792,-0.5,01572,16.7,05779,6.8,05538,23.4,06129,0,01255,52.9,01346,27.2,-0.084,0.017,-0.723,-0.623,-0.442,0.768
2024-10-08,492,05480,17.3,05792,1.8,05941,24.8,05792,-2.2,05480,17.3,05779,9.3,05941,24.8,02953,6.1,03307,23.1,05792,22.8,-0.363,0.542,-0.233,0.036,-0.487,0.612
2024-10-09,493,00259,18.6,05792,-0.5,02708,23.4,05792,-4.5,00259,18.6,02483,9.6,02708,23.4,03730,3.2,02483,62.4,01346,31.8,-0.346,0.449,-0.419,0.427,-0.582,0.776
2024-10-10,494,00880,16.1,05792,-2.1,07424,24,05792,-5,00880,16.1,02483,7.7,07424,24,04445,3.6,03307,26.6,01346,43.8,-0.314,0.283,-0.69,0.554,-0.698,0.845
2024-10-11,494,01228,12,05792,-5.4,04175,16.3,05792,-6.5,01228,12,00840,3.6,04175,16.3,07343,-1.7,01832,10.2,06091,21.6,-0.329,0.367,-0.542,0.006,-0.616,0.686
2024-10-12,494,00954,12.1,05792,-2.8,01550,18.1,05792,-6.1,00954,12.1,07343,2.6,01550,18.1,04878,-2.8,05017,19.8,00722,26.6,-0.29,0.319,-0.342,-0.131,-0.465,0.499
2024-10-13,494,00259,13.6,05792,-1.5,05731,18.1,05792,-5.6,00259,13.6,02483,3.8,05731,18.1,04354,0.4,06199,17,00722,34.6,-0.275,0.255,-0.617,0.17,-0.606,0.655
2024-10-14,494,01443,14.3,05792,-1.5,00259,22.6,05792,-5.4,01443,14.3,02483,3.8,00259,22.6,05800,-1.8,01587,27.2,05792,23.6,-0.097,0.019,-0.472,0.06,-0.348,0.159
2024-10-15,494,05664,15.1,05792,1.6,04094,19.6,04878,-3.3,05664,15.1,04445,3.6,04094,19.6,04878,-3.3,01550,8.5,05792,20.1,0.172,0.037,-1.106,-0.333,-0.4,0.619
2024-10-16,494,15000,17.1,01358,4,13696,24,06129,-1.4,15000,17.1,05779,4.7,13696,24,06129,-1.4,02667,2.8,03166,23.9,-0.031,0.002,-0.58,-0.858,-0.306,0.654
2024-10-17,494,01572,18,05792,3.7,03679,25.6,02627,2,01572,18,05779,5.7,03679,25.6,02627,2,07373,1.3,05779,21.9,-0.091,0.017,-0.453,-0.859,-0.299,0.646
2024-10-18,494,00555,16.6,05792,1.8,01766,22.2,05792,-1.2,00555,16.6,05779,7.1,01766,22.2,00320,4.3,05099,28.8,02985,18.6,-0.253,0.201,-0.102,-0.624,-0.284,0.57
2024-10-19,494,01078,15.1,05792,0.9,03811,20.3,05792,-0.1,01078,15.1,05779,7.1,03811,20.3,03268,2.8,05839,19,00722,22,-0.373,0.613,-0.209,-0.048,-0.481,0.683
2024-10-20,494,04271,15.9,05792,3.6,04032,21.4,05792,1,04271,15.9,05779,6.6,04032,21.4,03268,3.7,01303,3,00722,22.3,-0.418,0.61,0.14,-0.04,-0.343,0.631
2024-10-21,494,05099,17.8,05792,4.4,00259,24.4,05792,2.4,05099,17.8,05779,8.5,00259,24.4,03268,4,03639,16.8,00722,25.2,-0.372,0.364,0.105,-0.255,-0.307,0.413
2024-10-22,494,00259,16.7,05792,1.4,05538,22,05792,0,00259,16.7,02483,8.1,05538,22,02680,1.6,00856,30.8,00722,19.6,-0.129,0.077,-0.557,0.08,-0.426,0.525
2024-10-23,494,01228,13.5,05792,0.1,01602,18.2,04878,-0.8,01228,13.5,06129,5,01602,18.2,04878,-0.8,07105,9.7,01358,14.3,-0.148,0.065,-0.335,-0.093,-0.321,0.188
2024-10-24,494,04175,14.1,05792,0.3,01602,19.4,04878,-1.6,04175,14.1,02483,6.8,01602,19.4,04878,-1.6,01346,10.8,00722,17.3,-0.069,0.021,-0.543,-0.069,-0.353,0.466
2024-10-25,494,15000,15.5,05792,1.4,02486,22.6,05792,-0.2,15000,15.5,05779,7.3,02486,22.6,03730,1.7,06159,0.7,00722,17.8,-0.254,0.203,-0.102,-0.556,-0.288,0.499
2024-10-26,494,00555,15.8,05792,2,15000,23.5,05792,0.8,00555,15.8,05779,7,15000,23.5,03034,2,00766,0.9,05792,22.2,-0.268,0.212,0.207,-0.372,-0.146,0.34
2024-10-27,494,03307,14.6,05792,2.4,00259,21.1,05792,0.8,03307,14.6,01735,7.9,00259,21.1,05800,1.3,02497,4,05792,23.8,-0.166,0.172,-0.196,-0.279,-0.259,0.419
2024-10-28,495,01050,14.8,05792,1.6,04169,22.7,05792,-0.1,01050,14.8,02905,8.4,04169,22.7,06310,1.8,01266,15.6,00722,19.6,-0.202,0.151,-0.109,-0.163,-0.254,0.198
2024-10-29,495,01228,14.4,05792,0.9,03278,21.3,05792,-0.9,01228,14.4,15444,8.2,03278,21.3,03730,1.9,03028,9.5,00722,18.5,-0.437,0.61,0.248,-0.067,-0.304,0.672
2024-10-30,495,02444,13.9,05792,-0.4,01584,18.5,05792,-3,02444,13.9,01735,7.1,01584,18.5,07403,2,00722,6.5,00183,16.3,-0.443,0.614,0.207,0.06,-0.336,0.664
2024-10-31,494,02115,13.6,05792,4.8,01327,17,03730,0,02115,13.6,03730,6.2,01327,17,03730,0,04466,2.1,00183,21.4,-0.401,0.661,0.096,-0.131,-0.346,0.687
2024-11-01,493,00954,13.3,04501,5,00259,19.1,02953,-0.6,00954,13.3,04501,5,00259,19.1,02953,-0.6,00722,5.7,00183,24.1,-0.409,0.477,0.293,0.097,-0.258,0.573
2024-11-02,494,00161,11.4,00722,1.8,00161,13.7,07343,-3.7,00161,11.4,05779,3.1,00161,13.7,07343,-3.7,04501,2.8,02961,19.2,-0.172,0.086,-0.512,-0.473,-0.424,0.585
2024-11-03,493,00954,11.7,07343,1,05099,15.1,04878,-4.4,00954,11.7,07343,1,05099,15.1,04878,-4.4,00183,1.3,00183,17.6,0.005,0,-0.29,-0.62,-0.124,0.279
2024-11-04,493,01346,12.3,02773,1.6,05717,18.2,05800,-4,01228,11.9,02773,1.6,05717,18.2,05800,-4,06109,1.2,02601,15.4,-0.322,0.139,0.779,-0.245,0.097,0.395
2024-11-05,493,02638,11.8,05792,1.5,00757,17.5,03268,-3.4,02638,11.8,01587,1.7,00757,17.5,03268,-3.4,06336,0.8,02483,14.3,-0.188,0.09,0.363,-0.184,0.01,0.204
2024-11-06,492,04175,10.8,05792,-0.5,03730,15.8,00390,-2,04175,10.8,00840,0.8,03730,15.8,00390,-2,01052,0.9,01832,12.5,-0.031,0.003,-0.331,-0.287,-0.194,0.213
2024-11-07,492,01228,10.4,05792,-0.3,01228,12.1,04445,-2.5,01228,10.4,04445,0.1,01228,12.1,04445,-2.5,01759,1.6,00954,13.5,-0.164,0.096,-0.258,0.031,-0.301,0.17
2024-11-08,492,04175,9.6,05792,-1.6,04175,12.5,05792,-3.3,04175,9.6,02483,0.1,04175,12.5,05800,-1.9,02201,0.7,01358,18,-0.291,0.294,-0.271,-0.098,-0.43,0.395
2024-11-09,492,06217,9.5,05792,-0.9,01214,15.8,06129,-3.9,06217,9.5,04997,0.7,01214,15.8,06129,-3.9,02905,0.3,00954,12.6,-0.106,0.032,-0.105,-0.84,-0.131,0.615
2024-11-10,492,01228,10.7,05792,-3.1,04445,14.5,06129,-5.5,01228,10.7,01735,-1,04445,14.5,06129,-5.5,05839,4.4,02961,13.2,-0.142,0.028,0.256,-1.341,0.041,0.695
2024-11-11,492,01228,11.6,05792,-6,04393,13.4,05792,-7.7,01228,11.6,05800,-0.6,04393,13.4,03730,-5.5,07373,17.1,03631,26.1,-0.541,0.423,0.427,-1.01,-0.279,0.844
2024-11-12,493,01228,11.4,05792,-7,01228,11.9,05792,-9,01228,11.4,01735,-0.7,01228,11.9,01735,-4.6,06109,1.2,01346,21.8,-0.647,0.612,0.232,-0.875,-0.493,0.911
2024-11-13,493,01228,12.3,05792,-7.2,01228,13.2,05792,-12.6,01228,12.3,02638,-1.6,01228,13.2,03857,-4.5,04371,16.7,03032,16.8,-0.851,0.726,0.635,-0.693,-0.491,0.942
2024-11-14,493,00954,11.7,05792,-10.4,00954,12.7,05792,-12.7,00954,11.7,03730,-1,00954,12.7,03730,-6.9,01411,7.3,03032,19.6,-0.872,0.752,0.601,-0.68,-0.53,0.95
2024-11-15,493,01228,11.5,05792,-2.6,00954,12.2,03730,-6.2,01228,11.5,03730,-1.6,00954,12.2,03730,-6.2,01757,1.1,00183,19.3,-0.696,0.815,0.326,-0.243,-0.516,0.886
2024-11-16,493,01228,11.6,04703,-0.9,01228,12.8,03730,-5.9,01228,11.6,04703,-0.9,01228,12.8,03730,-5.9,01451,14,01346,23,-0.744,0.595,0.81,-0.207,-0.31,0.817
2024-11-17,493,00954,8.9,05792,-5.7,05538,11,05792,-8.2,00954,8.9,04501,-0.6,05538,11,05941,-6.6,04501,29.6,06091,29.2,-0.543,0.738,-0.03,-0.141,-0.553,0.754
2024-11-18,493,01443,8.4,05792,-8.2,01550,11.9,05792,-9.9,01443,8.4,05779,-1.3,01550,11.9,06129,-3.3,05433,36.3,01832,25.7,-0.246,0.144,-0.804,-0.194,-0.663,0.705
2024-11-19,493,01443,10.7,05792,-6.4,01550,13.6,05792,-7,01443,10.7,03509,0.4,01550,13.6,05371,-3.6,05688,70.9,00722,39.8,0.135,0.021,-1.471,-0.055,-0.638,0.817
2024-11-20,494,01228,6,05792,-14.6,02708,12.5,05792,-18.6,01228,6,04501,-3.2,02708,12.5,03307,-6.5,05792,17.6,05792,32.8,-0.384,0.438,-0.662,0.125,-0.737,0.845
2024-11-21,494,00954,5,05792,-15.8,01228,7.2,05792,-19.1,00954,5,05371,-5.4,01228,7.2,07343,-8.5,05839,22.2,05792,37.3,-0.533,0.707,-0.39,0.101,-0.741,0.825
2024-11-22,494,00954,6.3,05792,-17.9,01228,9,05792,-20.5,00954,6.3,04501,-5.1,01228,9,05731,-10.1,00891,27.5,05792,32,-0.646,0.86,-0.133,-0.015,-0.715,0.872
2024-11-23,494,01228,7,05792,-11.8,00257,12.1,05792,-17.3,01228,7,05779,-3.5,00257,12.1,04703,-9.9,04393,24.4,00722,38.7,-0.525,0.675,-0.331,-0.277,-0.689,0.837
2024-11-24,494,00257,16.5,05792,-0.9,00257,19.8,05941,-4.5,00257,16.5,05731,0.5,00257,19.8,05941,-4.5,00167,6.7,00722,43.7,-0.66,0.346,0.19,-1.208,-0.514,0.655
2024-11-25,494,00257,18.2,05941,0,00257,22.3,03730,-5.3,00257,18.2,05941,0,00257,22.3,03730,-5.3,01602,23.7,00722,43.1,-0.675,0.343,0.622,-0.877,-0.315,0.551
2024-11-26,494,01443,10.6,05792,-6.3,00853,12.9,05792,-9.3,01443,10.6,05941,1.6,00853,12.9,05941,-3.1,00330,9.8,00954,22.3,-0.444,0.58,-0.254,-0.058,-0.576,0.649
2024-11-27,494,01602,9.9,05792,-5.7,01602,15.3,05792,-8.1,01602,9.9,03730,1.5,01602,15.3,03730,-2.6,07298,39.7,00722,40,-0.361,0.333,-0.276,-0.429,-0.49,0.558
2024-11-28,494,01228,9.1,05792,-8.8,05538,12.3,05792,-14.6,01228,9.1,04501,0.6,05538,12.3,03268,-6.4,05779,26.9,00722,39.6,-0.487,0.742,-0.34,0.08,-0.67,0.855
2024-11-29,494,01228,8.4,05792,-9.8,01228,9.7,05792,-13.9,01228,8.4,03730,-3.5,01228,9.7,03730,-7.4,00840,3.5,05779,17.8,-0.517,0.651,0.045,0.295,-0.504,0.715
2024-11-30,494,01228,7.1,03730,-4.5,07330,10.1,03730,-8.4,01228,7.1,03730,-4.5,07330,10.1,03730,-8.4,01443,0.4,19243,16,-0.333,0.274,0.425,-0.155,-0.104,0.418
2024-12-01,493,01228,8.2,07321,-5.2,03591,12.1,03268,-9.9,01228,8.2,07321,-5.2,03591,12.1,03268,-9.9,03032,2.4,00722,23.5,-0.291,0.122,0.793,-0.577,0.147,0.475
2024-12-02,493,01228,10.2,05792,-4.4,00259,13.7,05800,-8.1,01228,10.2,05779,-3.7,00259,13.7,05800,-8.1,01346,17.9,00722,24.3,-0.485,0.216,0.543,-1.24,-0.155,0.622
2024-12-03,493,01228,7.6,05792,-10,00954,9.4,05792,-13.1,01228,7.6,04501,-0.6,00954,9.4,00755,-2.7,05371,9.4,01228,18.6,-0.518,0.744,-0.138,-0.08,-0.588,0.769
2024-12-04,493,01228,7.1,05792,-13.5,01228,8.3,05792,-16.4,01228,7.1,04501,-2.1,01228,8.3,03268,-7.7,05792,7,00183,18.2,-0.63,0.816,0.074,0.016,-0.592,0.82
2024-12-05,493,01228,7.4,05792,-11.3,00257,10.6,05792,-16.8,01228,7.4,04501,-3.2,00257,10.6,03730,-10.4,05688,28.3,00722,29.5,-0.631,0.793,0.131,-0.184,-0.556,0.818
2024-12-06,493,01228,9.4,05792,-9.5,00757,11.6,05792,-13.6,01228,9.4,05779,-1,00757,11.6,05779,-4.2,01357,39.7,01346,36.2,-0.432,0.402,-0.487,-0.6,-0.667,0.847
2024-12-07,493,03490,8.6,05792,-9.3,00259,11.9,05792,-13.9,03490,8.6,04501,-0.4,00259,11.9,03730,-3.4,05433,29.7,01346,26.8,-0.514,0.649,-0.234,-0.417,-0.622,0.835
2024-12-08,492,01228,8.3,05792,-12,01228,9.3,05792,-13.1,01228,8.3,03307,-0.5,01228,9.3,02814,-3.1,02708,11,01346,22.4,-0.553,0.79,-0.092,-0.24,-0.593,0.844
2024-12-09,492,01228,6.8,05792,-12.3,01228,8.3,05792,-13.5,01228,6.8,05779,-2.2,01228,8.3,05779,-3.4,04445,11.5,00183,28.9,-0.704,0.877,0.009,-0.308,-0.688,0.922
2024-12-10,492,02667,5.5,05792,-11.1,02667,6.4,05792,-12.1,02667,5.5,05779,-3,02667,6.4,05779,-4.6,02261,3.1,01346,22.2,-0.642,0.807,-0.065,-0.385,-0.663,0.894
2024-12-11,492,01228,7.4,05792,-8.9,01228,9.5,05792,-10.8,01228,7.4,03307,-4,01228,9.5,03307,-7,03631,0.8,02349,16.8,-0.508,0.706,-0.231,-0.209,-0.622,0.8
2024-12-12,492,01228,6,05792,-7.1,07373,7.2,03730,-10.5,01228,6,03730,-6.5,07373,7.2,03730,-10.5,00850,0.3,01346,15.1,-0.542,0.646,0.061,-0.146,-0.505,0.659
2024-12-13,492,01228,3.8,03730,-7,01228,5.2,03730,-10.9,01228,3.8,03730,-7,01228,5.2,03730,-10.9,02306,0.3,04501,16.5,-0.45,0.569,0.017,-0.104,-0.438,0.577
2024-12-14,492,01228,7.2,05792,-10.8,01228,9.2,05792,-12.2,01228,7.2,04501,-4.5,01228,9.2,03268,-9.3,05792,16,01832,24.5,-0.446,0.592,-0.075,-0.192,-0.478,0.632
2024-12-15,492,01228,9.8,05792,-11.6,06159,11.2,05792,-14.8,01228,9.8,04501,-1.8,06159,11.2,04501,-3.7,05792,12,00722,30.2,-0.773,0.862,0.205,-0.233,-0.657,0.895
2024-12-16,492,03490,10.7,05792,-3.7,05538,13.5,05792,-5.3,03490,10.7,05941,1.1,05538,13.5,03730,-2.8,02618,9,00722,36.9,-0.732,0.79,0.317,-0.033,-0.565,0.837
2024-12-17,492,06170,9.8,05792,-4.3,03226,11.9,05792,-6.1,06170,9.8,01550,-0.2,03226,11.9,03730,-2.9,00183,5.4,00722,28.6,-0.685,0.713,0.424,0.195,-0.469,0.831
2024-12-18,492,01443,11.8,05792,-2.5,00259,16.5,05792,-3.5,01443,11.8,05941,0.8,00259,16.5,05941,-2.4,01666,19.5,00722,36.6,-0.554,0.575,0.168,-0.324,-0.455,0.635
2024-12-19,492,00880,11.1,05792,-4.7,00257,16.2,05792,-14,00880,11.1,05941,1.2,00257,16.2,05941,-3.2,03591,32.4,00722,36.5,-0.569,0.637,-0.063,0.123,-0.607,0.646
2024-12-20,492,01228,8.1,05792,-15.9,01228,8.9,05792,-17.3,01228,8.1,02638,-2.3,01228,8.9,03730,-8.7,05792,11.1,06091,26.9,-0.756,0.963,0.058,0.096,-0.728,0.97
2024-12-21,492,01228,9.2,05792,-13.2,03321,10.3,05792,-17.3,01228,9.2,01550,-3.6,03321,10.3,03730,-9.1,05433,29.6,00722,31.7,-0.804,0.829,0.158,-0.593,-0.7,0.95
2024-12-22,492,01228,7.3,05792,-10.8,03490,10.4,05792,-17.1,01228,7.3,04501,-0.7,03490,10.4,02290,-3.4,05688,28.8,01346,37.1,-0.572,0.901,-0.168,0.124,-0.665,0.931
2024-12-23,492,01228,8.2,05792,-16.9,01228,9.3,05792,-18.4,01228,8.2,03307,-3.1,01228,9.3,03307,-6.2,05792,29.3,06091,29,-0.764,0.929,0.138,-0.227,-0.684,0.956
2024-12-24,492,01228,8,05792,-15.6,01228,9.5,05792,-16.8,01228,8,03307,-3.3,01228,9.5,03730,-13.1,05941,10.5,00722,20.4,-0.648,0.865,-0.025,-0.233,-0.653,0.897
2024-12-25,492,01228,8.9,03730,-9.3,01228,9.9,03730,-13.8,01228,8.9,03730,-9.3,01228,9.9,03730,-13.8,04039,2.2,05792,17.4,-0.948,0.604,0.946,-0.962,-0.418,0.901
2024-12-26,492,01228,8.1,05941,-9.4,04445,11.1,05941,-14.1,01228,8.1,05941,-9.4,04445,11.1,05941,-14.1,01759,1.4,01346,25.1,-0.862,0.433,1.532,-0.621,-0.037,0.874
2024-12-27,492,01346,8.6,03730,-7,01346,12.8,05941,-12.2,02483,7.3,03730,-7,02497,12.1,05941,-12.2,00183,1.1,01346,20.7,-0.32,0.105,1.376,-0.443,0.417,0.719
2024-12-28,492,05779,8.5,05941,-6.1,00722,13.1,05941,-10.5,05779,8.5,05941,-6.1,04878,12.5,05941,-10.5,05014,0.9,01228,11.9,0.067,0.007,0.997,-0.342,0.603,0.514
2024-12-29,492,01228,8.4,05941,-5.9,02319,9.4,03268,-10.1,01228,8.4,05941,-5.9,02319,9.4,03268,-10.1,05280,1.1,02961,20,-0.301,0.143,0.836,-0.277,0.148,0.494
2024-12-30,492,01228,8.9,07403,-7,01228,9.3,05941,-11.4,01228,8.9,07403,-7,01228,9.3,05941,-11.4,04466,2.8,02961,26,-0.779,0.388,1.377,-0.318,-0.045,0.768
2024-12-31,492,01228,8.3,05941,-7.2,02559,10.8,05941,-12.2,01228,8.3,05941,-7.2,02559,10.8,05941,-12.2,01666,18.4,00722,32.5,-0.618,0.301,1.224,-0.169,0.031,0.67
