date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1843-12-17,5,01425,5.4,02290,0.1,01425,6.3,01425,1.9,01425,5.4,02290,0.1,01425,6.3,01425,1.9,02444,0.5,,,,,,,,
1843-12-18,5,01425,6,02290,-0.7,01425,7.3,02444,3.5,01425,6,02290,-0.7,01425,7.3,02444,3.5,01047,6.7,,,,,,,,
1843-12-19,5,02444,6.1,02290,0.1,02444,7.3,01047,4.8,02444,6.1,02290,0.1,02444,7.3,01047,4.8,02444,0.4,,,,,,,,
1843-12-20,5,01047,5.1,02290,-0.9,01047,6,01425,3.4,01047,5.1,02290,-0.9,01047,6,01425,3.4,02444,0.3,,,,,,,,
1843-12-21,5,01047,3.7,02290,0.6,01047,4.8,01425,1.3,01047,3.7,02290,0.6,01047,4.8,01425,1.3,01047,0,,,,,,,,
1843-12-22,5,01047,3.2,02290,-1.1,01047,3.9,02444,1,01047,3.2,02290,-1.1,01047,3.9,02444,1,01047,0.8,,,,,,,,
1843-12-23,5,01047,3.6,01425,0.3,01047,4.5,02444,-1.8,01047,3.6,01425,0.3,01047,4.5,02444,-1.8,01047,0,,,,,,,,
1843-12-24,5,02444,6.2,02290,0.8,02444,7.3,01425,0.4,02444,6.2,02290,0.8,02444,7.3,01425,0.4,01047,2,,,,,,,,
1843-12-25,5,01047,7.7,02290,0.8,01047,8.4,01425,1,01047,7.7,02290,0.8,01047,8.4,01425,1,02444,1.5,,,,,,,,
1843-12-26,5,01425,6.5,02290,1.9,01047,7.6,02444,3.4,01425,6.5,02290,1.9,01047,7.6,02444,3.4,02444,0.4,,,,,,,,
1843-12-27,5,02290,4.1,02928,1.3,01425,5.5,02444,-0.9,02290,4.1,02928,1.3,01425,5.5,02444,-0.9,01047,0.5,,,,,,,,
1843-12-28,5,01047,2.7,02290,-2.2,01047,3.3,02444,0.8,01047,2.7,02290,-2.2,01047,3.3,02444,0.8,01047,0,,,,,,,,
1843-12-29,5,01047,3.8,02290,-8.1,01047,4.2,01425,1.9,01047,3.8,02290,-8.1,01047,4.2,01425,1.9,02444,0.9,,,,,,,,
1843-12-30,5,01047,2.1,01425,-0.5,01047,3.8,01425,-0.9,01047,2.1,01425,-0.5,01047,3.8,01425,-0.9,01047,0,,,,,,,,
1843-12-31,5,01047,1.4,02928,-1.7,01047,2.8,02444,-4.4,01047,1.4,02928,-1.7,01047,2.8,02444,-4.4,02444,0.2,,,,,,,,
