date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1856-12-13,6,01425,7.7,02290,3.6,01425,9.1,04024,2,01425,7.7,02290,3.6,01425,9.1,04024,2,01425,5.4,,,,,,,,
1856-12-14,6,01425,6.2,02290,0.7,01425,8.3,04024,3.3,01425,6.2,02290,0.7,01425,8.3,04024,3.3,04024,8.7,,,,,,,,
1856-12-15,6,01425,4.3,02290,-0.7,01425,7,04024,1,01425,4.3,02290,-0.7,01425,7,04024,1,02444,7.8,,,,,,,,
1856-12-16,6,01425,0.8,02290,-3.6,01425,3.4,04024,-4.8,01425,0.8,02290,-3.6,01425,3.4,04024,-4.8,02444,1.5,,,,,,,,
1856-12-17,6,04024,0.3,02290,-7,04024,1.5,02444,-5.8,04024,0.3,02290,-7,04024,1.5,02444,-5.8,04024,3.4,,,,,,,,
1856-12-18,6,04024,1.6,02290,-6.8,04024,2,02444,-6,04024,1.6,02290,-6.8,04024,2,02444,-6,01960,0.8,,,,,,,,
1856-12-19,6,04024,3.3,02290,-2.6,04024,5.8,02444,0.4,04024,3.3,02290,-2.6,04024,5.8,02444,0.4,01960,3.5,,,,,,,,
1856-12-20,6,04024,6.6,02290,-1.6,04024,7.3,01425,0.3,04024,6.6,02290,-1.6,04024,7.3,01425,0.3,01425,0,,,,,,,,
1856-12-21,6,01960,7.2,02928,-4.7,04024,7.5,01425,2.6,01960,7.2,02928,-4.7,04024,7.5,01425,2.6,04024,1.1,,,,,,,,
1856-12-22,6,01960,5.9,02290,2.8,02444,7.1,02444,2.3,01960,5.9,02290,2.8,02444,7.1,02444,2.3,01425,0,,,,,,,,
1856-12-23,6,01425,2.5,04024,-2.1,04024,6,02444,-1.8,01425,2.5,04024,-2.1,04024,6,02444,-1.8,04024,4.3,,,,,,,,
1856-12-24,6,01425,2,04024,-2.4,01425,2.8,04024,-6,01425,2,04024,-2.4,01425,2.8,04024,-6,01960,0.8,,,,,,,,
1856-12-25,6,01425,2.9,02290,-0.4,02444,4.4,04024,-3,01425,2.9,02290,-0.4,02444,4.4,04024,-3,04024,6.1,,,,,,,,
1856-12-26,6,01425,2.2,02290,-2.7,01425,3.8,04024,-0.8,01425,2.2,02290,-2.7,01425,3.8,04024,-0.8,02444,3.2,,,,,,,,
1856-12-27,6,01425,1.1,02290,-4.6,01425,3,02444,-4.4,01425,1.1,02290,-4.6,01425,3,02444,-4.4,04024,1.9,,,,,,,,
1856-12-28,6,02928,-0.1,02290,-4.4,01425,1.9,04024,-3.8,02928,-0.1,02290,-4.4,01425,1.9,04024,-3.8,01960,0.9,,,,,,,,
1856-12-29,6,04024,-0.3,02290,-7.6,01425,1.6,02444,-8,04024,-0.3,02290,-7.6,01425,1.6,02444,-8,02444,0.1,,,,,,,,
1856-12-30,6,02928,0.3,02290,-4.9,02444,1.8,04024,-2,02928,0.3,02290,-4.9,02444,1.8,04024,-2,04024,14.7,,,,,,,,
1856-12-31,6,02444,2.4,02290,-1.6,02444,3.1,02444,-3.5,02444,2.4,02290,-1.6,02444,3.1,02444,-3.5,01425,5.7,,,,,,,,
