date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1973-09-20,581,00259,21.2,05792,2.4,05664,26.8,05792,0.9,00259,21.2,01834,9.7,05664,26.8,00736,6.2,02497,30,00722,27,-0.158,0.07,-0.83,0.039,-0.538,0.662
1973-09-21,581,03358,17.5,05792,-0.7,04125,27,05792,-2.5,03358,17.5,02483,7.7,04125,27,02483,5.4,03790,36.1,00722,42,-0.449,0.566,-0.303,0.549,-0.616,0.795
1973-09-22,581,02115,14.7,05792,-3.6,01050,19,05792,-5.8,02115,14.7,05371,4.7,01050,19,00729,1.5,03790,9.8,00722,40,-0.535,0.613,-0.208,0.217,-0.642,0.654
1973-09-23,581,00425,14.5,05792,-2.8,03756,23.3,05792,-4.3,00425,14.5,04508,5.2,03756,23.3,00873,-0.3,01107,21.5,00662,18.5,-0.385,0.399,-0.172,0.612,-0.495,0.635
1973-09-24,581,04606,13.7,05792,-3.6,04806,18.5,05792,-4.9,04606,13.7,02483,5.2,04806,18.5,00736,-1.5,02912,45.7,03032,20.5,-0.444,0.558,-0.268,0.351,-0.585,0.674
1973-09-25,581,02968,12.9,05792,-3.4,01050,18.2,05792,-6.4,02968,12.9,05049,4.6,01050,18.2,02228,-1.9,00361,14.5,00722,29,-0.483,0.654,-0.203,-0.098,-0.57,0.704
1973-09-26,581,00599,13.4,05792,-1.4,05664,19.6,05792,-3,00599,13.4,05049,4.3,05664,19.6,02228,-1.2,05306,19.5,00722,20,-0.496,0.607,-0.117,-0.463,-0.525,0.764
1973-09-27,581,00355,13.6,05792,-6,01593,18.5,05792,-6.4,00355,13.6,05779,4.4,01593,18.5,06314,0.4,00619,10,03032,17.1,-0.527,0.539,-0.153,-0.671,-0.561,0.791
1973-09-28,581,00259,16.5,05792,0,02095,21.6,05792,-6.6,00259,16.5,05779,6.8,02095,21.6,03358,-1.3,02906,32.1,00722,36,-0.418,0.479,-0.279,-0.258,-0.532,0.615
1973-09-29,581,04606,16.8,05792,-0.3,00361,24.4,05792,-2.9,04606,16.8,02483,4.7,00361,24.4,05941,2.2,02349,33.8,01346,29.4,-0.284,0.159,-0.6,1.101,-0.615,0.806
1973-09-30,581,00965,12.5,05792,-8.4,01332,19.2,05792,-9,00965,12.5,01834,3.6,01332,19.2,02601,2.4,05014,13.6,00722,25,-0.574,0.748,-0.351,0.165,-0.743,0.834
1973-10-01,583,02115,13.1,05792,-2.4,02704,19.2,05792,-9.4,02115,13.1,02290,4.5,02704,19.2,05165,-1.2,00817,4.5,01346,27.9,-0.468,0.576,-0.234,0.016,-0.576,0.62
1973-10-02,583,02115,14.5,05792,3.2,05703,20.4,03358,-1.7,02115,14.5,04571,5.2,05703,20.4,03358,-1.7,01990,3,01346,23.8,-0.248,0.148,-0.105,-0.331,-0.279,0.231
1973-10-03,583,04091,16.5,05792,5.3,03307,23.3,01207,-1.3,03137,15.9,02160,7.3,03307,23.3,01207,-1.3,00722,0.9,01346,25.1,-0.245,0.186,-0.075,-0.199,-0.269,0.227
1973-10-04,584,04091,16.3,05792,3.4,05802,24.8,04278,-0.7,02069,15.1,02814,7.8,05802,24.8,04278,-0.7,00142,0.3,00722,20,-0.196,0.154,0.096,-0.031,-0.15,0.165
1973-10-05,584,03659,16.7,05792,3.5,01078,25,00736,0.8,03659,16.7,03974,8.4,01078,25,00736,0.8,03605,0.5,00853,16,-0.136,0.066,0.134,-0.127,-0.067,0.092
1973-10-06,584,00314,16.4,05792,2,04581,24.8,02260,0.8,00314,16.4,05017,7.2,04581,24.8,02260,0.8,00001,47.5,01346,15.5,-0.142,0.064,-0.131,0.072,-0.205,0.082
1973-10-07,584,01684,15,05792,-3,03358,21.5,05792,-4.1,01684,15,02638,7.8,03358,21.5,00729,4.1,03244,73.7,00876,15,-0.415,0.575,-0.29,0.022,-0.549,0.66
1973-10-08,584,02115,14.6,05792,-3.8,00073,19.4,05792,-4.9,02115,14.6,02290,5.9,00073,19.4,00873,3.2,07135,19.8,05516,17.5,-0.551,0.803,-0.11,0.085,-0.606,0.814
1973-10-09,584,00599,14.6,05792,-3.7,01709,19.5,05792,-4.2,00599,14.6,02228,5.8,01709,19.5,02228,1.8,03101,11.1,03032,31.9,-0.522,0.72,-0.202,0.139,-0.622,0.757
1973-10-10,584,01078,13.6,05792,-0.9,05664,19.5,05792,-4.4,01078,13.6,05229,5.4,05664,19.5,03730,-0.1,00078,33.1,00722,26,-0.267,0.218,-0.389,0.008,-0.445,0.361
1973-10-11,584,01490,11.8,05792,-2.4,04125,18.2,05792,-4,01490,11.8,02483,1,04125,18.2,01834,-2.4,05344,21.5,00722,23,0.006,0,-1.239,0.175,-0.57,0.646
1973-10-12,584,04175,7.1,05792,-4.8,03425,12.5,05792,-6.6,04175,7.1,05371,-2.4,03425,12.5,01379,-4.1,01051,3.5,05467,19.6,-0.313,0.288,-0.476,-0.067,-0.527,0.512
1973-10-13,584,03307,10.2,01358,-4.4,05664,16,04278,-7.1,03307,10.2,05779,-2.8,05664,16,04278,-7.1,03212,4.4,00876,21,-0.013,0,-0.671,-0.472,-0.295,0.487
1973-10-14,584,01443,13.2,05792,-2.3,05664,18.1,00722,-4.2,01443,13.2,05779,-1,05664,18.1,05779,-2.9,04152,48.9,01346,26,0.053,0.004,-0.958,-0.783,-0.343,0.69
1973-10-15,584,01447,13.2,05792,-3.9,04125,15.5,05792,-5,01447,13.2,05779,5,04125,15.5,02323,-1.2,02349,48.2,01346,35.6,-0.159,0.075,-0.897,0.069,-0.572,0.802
1973-10-16,584,00772,14.3,05792,-3,03777,19,05792,-6.3,00772,14.3,02906,3.4,03777,19,02906,0.2,01748,44.8,01346,31.2,-0.143,0.038,-1.042,-0.154,-0.611,0.709
1973-10-17,584,01490,10.5,05792,-4.9,05498,15.6,05792,-6.1,01490,10.5,02483,0.5,05498,15.6,01379,-2,02078,30.4,01346,34.7,-0.149,0.045,-1.113,0.418,-0.68,0.792
1973-10-18,584,02115,8.6,05792,-12.6,05250,10.5,05792,-13.6,02115,8.6,01834,-1.6,05250,10.5,02483,-3.1,04393,39.9,00722,40,-0.576,0.766,-0.272,0.149,-0.708,0.82
1973-10-19,584,01087,8.9,05792,-6.9,01602,12.8,05792,-13.7,01087,8.9,01834,-0.6,01602,12.8,05049,-6.4,03694,41.6,00722,46,-0.52,0.639,-0.277,-0.335,-0.629,0.788
1973-10-20,584,00450,10.8,05792,-6,05250,13.5,05792,-7.7,00450,10.8,05779,1.2,05250,13.5,01379,-2.3,01087,53.1,05467,32.5,-0.345,0.213,-0.627,-0.789,-0.59,0.815
1973-10-21,584,00706,10.8,05792,-6.6,04419,14.5,05792,-9.5,00706,10.8,05779,2,04419,14.5,03358,-1.7,03730,41.8,00722,38,-0.342,0.308,-0.775,-0.164,-0.687,0.863
1973-10-22,584,02657,9.2,05792,-11.4,03904,12.5,05792,-12.4,02657,9.2,05779,-0.6,03904,12.5,01379,-3,19378,18.7,00722,30,-0.558,0.627,-0.37,-0.501,-0.701,0.882
1973-10-23,584,02861,10.4,05792,-9,03640,13.4,05792,-12.6,02861,10.4,05779,0.5,03640,13.4,02228,-1.7,04125,57.2,01346,30.8,-0.491,0.467,-0.449,-0.691,-0.659,0.891
1973-10-24,584,02115,8.5,05792,-12.8,05099,13,05792,-14.7,02115,8.5,05779,-2.9,05099,13,05728,-5.2,05434,16.7,01346,18.9,-0.542,0.391,-0.191,-1.105,-0.57,0.842
1973-10-25,584,02115,12.2,05792,-6.4,04032,14,05792,-14.8,02115,12.2,05802,-1.9,04032,14,05802,-8.1,04466,2,01346,21.3,-0.848,0.531,1.155,-0.74,-0.28,0.861
1973-10-26,584,02115,11.8,03730,-1,04240,15.5,05802,-6.7,02115,11.8,03730,-1,04240,15.5,05802,-6.7,01426,1.5,01346,27.1,-0.599,0.363,1.18,-0.159,-0.052,0.787
1973-10-27,584,02115,10,04261,-1.4,01078,16.1,05049,-6.4,02115,10,04261,-1.4,01078,16.1,05049,-6.4,07135,0.3,00722,21,-0.407,0.233,1.015,-0.313,0.073,0.664
1973-10-28,584,02115,9.5,02521,-1.9,02074,18.2,02228,-6.8,02115,9.5,02521,-1.9,02074,18.2,02228,-6.8,04094,0.3,00722,21,-0.201,0.074,0.59,-0.61,0.101,0.356
1973-10-29,584,02115,11.1,05792,-3.6,03640,13.6,05802,-5,02115,11.1,04584,-1.4,03640,13.6,05802,-5,00722,2,00722,20,-0.509,0.425,0.689,-0.458,-0.17,0.689
1973-10-30,584,02115,11.4,05792,-4.3,03085,13.8,05792,-6.8,02115,11.4,03730,-0.4,03085,13.8,03307,-4,00848,12.4,00722,28,-0.68,0.721,0.517,-0.183,-0.434,0.846
1973-10-31,584,02080,10.8,01833,-1.4,02667,15.2,03730,-4.9,02080,10.8,05779,-0.2,02667,15.2,03730,-4.9,00314,0.5,01346,23.4,-0.288,0.142,-0.218,-1.038,-0.332,0.669
1973-11-01,583,03904,8.5,01358,-4.3,04240,14,01358,-6.6,03904,8.5,05779,-3.5,04240,14,05779,-5.8,19579,0.3,01358,24,-0.141,0.044,-0.041,-0.928,-0.112,0.526
1973-11-02,583,00003,9.4,05779,-3.2,00003,15.6,03358,-8.8,00003,9.4,05779,-3.2,00003,15.6,03358,-8.8,02167,0.3,01358,17,-0.016,0,0.053,-1.225,0.072,0.507
1973-11-03,583,01492,10.4,03836,-2.1,01032,16.5,00873,-7.5,01492,10.4,03836,-2.1,01032,16.5,00873,-7.5,03605,0.8,00876,14,-0.034,0.002,0.411,-1.142,0.213,0.443
1973-11-04,583,00259,13.6,05779,-1.1,04597,18.5,05745,-7,00259,13.6,05779,-1.1,04597,18.5,05745,-7,01087,17.3,00722,26,-0.038,0.002,0.083,-1.301,0.067,0.454
1973-11-05,583,04032,13.7,05792,-3,03379,19.8,02704,-5.4,04032,13.7,05779,-0.5,03379,19.8,02704,-5.4,01346,50.8,00722,43,-0.26,0.153,-0.445,-0.086,-0.459,0.307
1973-11-06,583,02115,8.4,05792,-11.2,04496,15.4,05792,-14.4,02115,8.4,05371,-1.3,04496,15.4,02638,-1.9,05941,22,00722,37,-0.628,0.841,0.002,0.232,-0.638,0.87
1973-11-07,583,02115,9.5,05792,-13.1,02115,10.5,05792,-16.5,02115,9.5,04477,-2,02115,10.5,03016,-4,00891,11.2,00722,35,-0.858,0.888,0.381,-0.079,-0.68,0.94
1973-11-08,583,03790,11.6,05792,-8.2,00553,13.4,05792,-11.6,03790,11.6,05306,-1.4,00553,13.4,03730,-5,05792,10.7,00722,35,-0.955,0.758,0.698,-0.687,-0.601,0.931
1973-11-09,583,03490,11.6,05792,-5.6,00259,14.6,05792,-8.4,03490,11.6,05941,1.7,00259,14.6,05306,-1,04393,22.9,00722,34,-0.709,0.842,0.104,-0.122,-0.655,0.851
1973-11-10,583,00259,10.6,05792,-1.8,03730,16.1,05792,-4.7,00259,10.6,01550,0.9,03730,16.1,03730,-4,04156,21,00722,29,-0.541,0.608,0.182,-0.106,-0.452,0.631
1973-11-11,583,01050,9.1,05792,-4.8,02323,13,05792,-7.7,01050,9.1,05371,1,02323,13,00070,-4,00259,12.2,00722,40,-0.515,0.723,-0.064,0.194,-0.555,0.747
1973-11-12,582,02115,9.7,05792,-7,02115,11.4,05792,-12,02115,9.7,05371,-1.1,02115,11.4,02228,-5.1,00656,44.6,00722,56,-0.598,0.81,-0.035,0.016,-0.615,0.811
1973-11-13,582,00450,9.5,05792,-6.2,00599,12.8,05792,-6.5,00450,9.5,05371,0.5,00599,12.8,01411,-1.8,04125,37.5,00722,51,-0.403,0.426,-0.616,-0.17,-0.676,0.791
1973-11-14,582,04175,8.8,05792,-8.9,05320,12.4,05792,-10,04175,8.8,01834,-1.2,05320,12.4,05728,-3.1,03730,57,00722,37,-0.305,0.204,-0.809,-0.404,-0.654,0.827
1973-11-15,582,04175,12.2,05792,-5.9,01072,13,05792,-10,04175,12.2,05779,-1.8,01072,13,03577,-5.6,01468,95.9,05467,40.1,-0.18,0.04,-1.067,-0.874,-0.623,0.843
1973-11-16,582,04175,10.8,05792,-6.9,05250,13.6,05792,-7.2,04175,10.8,05371,-1.6,05250,13.6,02483,-2.6,02654,53,00722,43,-0.289,0.138,-0.84,-0.361,-0.654,0.617
1973-11-17,582,02115,5.5,05792,-10.9,01550,11.6,05792,-12.6,02115,5.5,05371,-3.2,01550,11.6,03402,-4.2,01981,7.4,01358,39,-0.482,0.685,-0.181,0.175,-0.573,0.726
1973-11-18,582,02115,5.6,01358,-5.1,04261,9,05792,-12.7,02115,5.6,05802,-3.6,04261,9,00729,-7.8,02906,6,00701,29,-0.282,0.279,0.194,-0.124,-0.187,0.323
1973-11-19,582,01447,10.8,05792,-5.8,03730,15.3,05802,-9.7,01447,10.8,01834,-1.8,03730,15.3,05802,-9.7,00722,14.5,00722,44,-0.306,0.194,-0.545,-0.315,-0.538,0.482
1973-11-20,582,02861,7.6,05792,-10.9,00361,11,05792,-14,02861,7.6,05371,-1.3,00361,11,02228,-3.6,00722,7.4,00722,45,-0.603,0.79,0.053,-0.001,-0.578,0.792
1973-11-21,582,02115,7.5,05792,-6.4,00257,10.7,05792,-10.1,02115,7.5,05306,-2.9,00257,10.7,00736,-6.5,01358,1.3,01358,28,-0.438,0.48,0.386,-0.308,-0.246,0.618
1973-11-22,582,03856,8,05792,-4.7,03730,13.8,05941,-6.8,00003,7.5,05017,-2.5,03730,13.8,05941,-6.8,03640,1.4,00722,21,-0.219,0.084,0.664,-0.381,0.104,0.335
1973-11-23,582,00259,9,05792,-4.8,05490,13.1,05802,-6.9,00259,9,00073,-0.8,05490,13.1,05802,-6.9,00648,8.2,00722,31,-0.374,0.399,-0.026,-0.244,-0.374,0.443
1973-11-24,582,02665,10.8,05792,-3.7,04125,13.5,05792,-6.3,02665,10.8,05941,0.4,04125,13.5,00070,-3.5,02349,18.1,01358,50,-0.448,0.499,-0.263,0.041,-0.57,0.551
1973-11-25,582,05320,7,05792,-8.3,01550,13.2,05792,-9,05320,7,01411,-3.1,01550,13.2,03694,-5.1,03016,49.3,00722,46,-0.292,0.208,-0.816,-0.084,-0.661,0.744
1973-11-26,582,02861,4.4,05792,-17.7,00706,6.6,05792,-19.4,02861,4.4,02290,-5.2,00706,6.6,01550,-8.4,05049,24.5,00722,34,-0.584,0.745,-0.374,-0.196,-0.745,0.882
1973-11-27,582,02861,2.8,05792,-21.6,03631,4.7,05792,-22.9,02861,2.8,02290,-7.7,03631,4.7,02290,-9,01833,26.8,00722,30,-0.644,0.763,-0.314,-0.128,-0.781,0.836
1973-11-28,582,02115,3.1,05792,-21.2,02657,4.5,05792,-22.2,02115,3.1,05049,-8.2,02657,4.5,04818,-12.7,00327,28,00722,28,-0.647,0.679,-0.211,-0.456,-0.72,0.803
1973-11-29,582,03631,2.6,05792,-17.8,02861,4.3,05792,-21.4,03631,2.6,03694,-9,02861,4.3,05049,-13,05792,40,01346,32.1,-0.46,0.491,-0.377,-0.208,-0.621,0.642
1973-11-30,582,02968,0.4,05792,-22.3,03631,2.9,05792,-25.1,02968,0.4,00703,-15.7,03631,2.9,00703,-20.4,05792,30.9,00722,26,-0.326,0.089,-0.946,-0.733,-0.721,0.507
1973-12-01,583,00619,-0.7,05792,-22.9,00619,1,02223,-26.3,00619,-0.7,02223,-18.7,00619,1,02223,-26.3,03730,8.4,00722,19,-0.463,0.196,0.22,-0.316,-0.346,0.224
1973-12-02,583,02115,2.1,05792,-26.2,02115,4.8,05792,-26.9,02115,2.1,05654,-21.6,02115,4.8,02360,-26.5,00327,11,01346,20,-0.947,0.419,1.46,-0.444,-0.257,0.716
1973-12-03,583,02115,6.8,05941,-19.3,02115,7.5,05654,-28.4,02115,6.8,05941,-19.3,02115,7.5,05654,-28.4,05582,19.2,00722,40,-1.217,0.461,2.034,-0.977,-0.237,0.86
1973-12-04,583,00553,6.7,05792,-8.4,00553,8.4,05941,-20.6,00553,6.7,04752,-4.2,00553,8.4,05941,-20.6,02738,34.2,00722,45,-0.633,0.615,0.389,-0.488,-0.43,0.741
1973-12-05,583,01087,8.2,05792,-8.3,00599,9,05792,-9.9,01087,8.2,05779,-2.5,00599,9,05779,-3.5,05792,36.6,00722,34,-0.394,0.328,-0.305,-0.795,-0.492,0.782
1973-12-06,583,03924,8.3,05792,-8.4,03490,9.9,05792,-9,03924,8.3,02483,-1.1,03490,9.9,19607,-3,02483,25,00722,46,-0.405,0.463,-0.499,-0.291,-0.618,0.793
1973-12-07,583,00706,7,05792,-9.2,00361,9.6,05792,-10.8,00706,7,01834,-3.7,00361,9.6,05017,-6,04152,41.5,00722,43,-0.458,0.413,-0.544,-0.519,-0.68,0.795
1973-12-08,583,03379,8.2,05792,-7.8,03379,14,05792,-11.6,03379,8.2,02483,-1.2,03379,14,05779,-5.7,01346,28.2,01346,35.8,-0.07,0.009,-1.194,0.038,-0.617,0.799
1973-12-09,583,01443,1.1,05792,-17.2,00919,6.5,05792,-18.2,01443,1.1,00863,-10.1,00919,6.5,02264,-15.8,01568,15.7,00722,34,-0.387,0.245,-0.836,-0.26,-0.756,0.672
1973-12-10,583,03032,2.4,04818,-12.2,04032,4.8,19607,-18.3,03032,2.4,04818,-12.2,04032,4.8,19607,-18.3,00919,2.8,00722,24,-0.4,0.26,0.115,-0.76,-0.308,0.48
1973-12-11,583,02115,5.3,05779,-10.5,01447,7.3,05941,-16.5,02115,5.3,05779,-10.5,01447,7.3,05941,-16.5,04741,11.8,00722,33,-0.418,0.269,0.182,-0.784,-0.294,0.489
1973-12-12,583,02115,5.2,05792,-11.5,02115,6.5,05792,-12.4,02115,5.2,05941,-6.7,02115,6.5,05941,-11,00722,17.9,00722,32,-0.657,0.842,0.122,-0.196,-0.591,0.863
1973-12-13,583,02968,6.9,05792,-11.8,05244,8,05792,-13.6,02968,6.9,05941,-3.8,05244,8,05941,-11.5,01833,53.3,00722,42,-0.502,0.556,-0.397,-0.509,-0.656,0.862
1973-12-14,583,05344,3.7,05792,-12.9,05244,8.5,05792,-14,05344,3.7,05371,-4.7,05244,8.5,03694,-6.1,02738,64.5,00722,43,-0.476,0.634,-0.389,-0.068,-0.65,0.78
1973-12-15,583,02115,3.8,05792,-20,02861,5.1,05792,-21.4,02115,3.8,05779,-5.9,02861,5.1,05779,-6.8,04091,56.1,00722,35,-0.675,0.868,-0.18,-0.292,-0.742,0.94
1973-12-16,583,05732,4.7,05792,-11,02968,6.8,05792,-20,05732,4.7,05306,-5,02968,6.8,03730,-7.6,01346,45.3,00722,41,-0.635,0.758,-0.013,-0.435,-0.619,0.847
1973-12-17,583,02115,4.8,05792,-12.2,03924,6.5,05792,-14.4,02115,4.8,03694,-3.8,03924,6.5,02738,-5.9,04091,32.1,00722,42,-0.565,0.82,-0.237,-0.003,-0.673,0.865
1973-12-18,583,05244,3.4,05792,-13.1,01050,8,05792,-15.5,05244,3.4,02814,-5.5,01050,8,03605,-11,05467,11.7,00722,37,-0.587,0.751,-0.141,-0.198,-0.641,0.793
1973-12-19,583,01032,4,02814,-9.4,05099,7.2,05229,-15.1,01032,4,02814,-9.4,05099,7.2,05229,-15.1,02543,0.4,00953,20.8,-0.496,0.306,0.412,-0.737,-0.27,0.49
1973-12-20,583,04597,11,02250,-9.8,04597,12.9,02250,-15.5,04597,11,02250,-9.8,04597,12.9,02250,-15.5,03044,0.3,05467,34.9,-0.095,0.009,0.455,-0.877,0.158,0.213
1973-12-21,583,00003,7.2,05792,-8.1,01490,13.9,02250,-10.5,00003,7.2,03605,-4,01490,13.9,02250,-10.5,00736,13.7,05467,37,0.2,0.057,-0.315,-0.449,0.079,0.197
1973-12-22,583,00257,8.9,05792,-7.6,01443,10.6,05792,-10.2,00257,8.9,03694,-1,01443,10.6,02680,-8.4,00736,17.9,00722,37,-0.316,0.225,-0.521,-0.49,-0.529,0.621
1973-12-23,583,01490,8.6,05792,-7.7,01490,14.1,05792,-9.1,01490,8.6,04592,-1.7,01490,14.1,05941,-6.7,05732,9,05467,35,-0.254,0.136,-0.071,-0.353,-0.268,0.211
1973-12-24,583,04261,11,05792,-7.7,01490,14.1,05792,-8.6,04261,11,02250,-4.8,01490,14.1,02250,-7,02950,2.6,05467,35,-0.05,0.004,0.211,-0.654,0.08,0.177
1973-12-25,583,05890,6.6,05792,-8.5,04261,12,05792,-9.2,05890,6.6,02250,-4.2,04261,12,02250,-8.2,01490,8.7,05467,28.8,-0.199,0.116,-0.117,-0.476,-0.228,0.312
1973-12-26,583,01087,4.6,05792,-9.2,02665,6.6,05792,-9.9,01087,4.6,01834,-3.6,02665,6.6,05802,-5.2,02078,8.4,00722,16,-0.495,0.716,-0.069,-0.298,-0.511,0.792
1973-12-27,583,01221,7.4,05792,-7,05490,8.6,05792,-9.9,01221,7.4,05306,-4.7,05490,8.6,02228,-6.1,00722,6.2,00722,23,-0.686,0.627,0.564,-0.413,-0.407,0.777
1973-12-28,583,02464,7.9,05792,-7.6,03103,8.6,05049,-10.8,02464,7.9,02228,-5.4,03103,8.6,05049,-10.8,01358,3.7,00722,25,-0.791,0.67,0.723,-0.249,-0.448,0.838
1973-12-29,583,02565,7.1,05049,-6.3,01032,9.6,05049,-10.9,02565,7.1,05049,-6.3,01032,9.6,05049,-10.9,02618,1.4,00722,18,-0.671,0.446,1.036,0.034,-0.2,0.784
1973-12-30,583,00424,4.4,00070,-8,04032,10.2,02559,-12.2,00424,4.4,00070,-8,04032,10.2,02559,-12.2,00722,1.7,01684,29,-0.469,0.306,0.854,0.062,-0.083,0.633
1973-12-31,583,02115,4.6,05792,-5.4,05575,5.9,19087,-10.8,02115,4.6,02542,-5.1,05575,5.9,19087,-10.8,01568,2.4,01346,24.2,-0.566,0.642,0.483,-0.217,-0.334,0.786
