date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1913-09-29,65,15964,13.5,05792,-1.9,04125,21.2,05792,-3.4,15964,13.5,19631,8.3,04125,21.2,01762,1.6,02374,0.1,,,-0.429,0.734,-0.127,-0.103,-0.464,0.753
1913-09-30,65,00003,14.7,05792,-0.2,03126,22,05792,-3.8,00003,14.7,03946,8.1,03126,22,00320,2.3,05792,0.1,,,-0.425,0.679,-0.176,-0.081,-0.474,0.705
1913-10-01,65,05099,15.1,05792,0,03126,21.2,05792,-1.6,05099,15.1,01006,9,03126,21.2,19631,3.3,00722,0.4,,,-0.371,0.529,-0.501,-0.282,-0.511,0.755
1913-10-02,65,03404,15.5,05792,-0.2,00186,21.9,05792,-1.9,03404,15.5,01006,8.9,00186,21.9,01006,2.1,02522,10.4,,,-0.358,0.481,-0.482,-0.227,-0.492,0.672
1913-10-03,65,03126,16.7,05792,-0.2,03126,22.8,05792,-1.7,03126,16.7,03730,9.8,03126,22.8,03730,3.7,05761,23,,,-0.432,0.627,-0.46,0.107,-0.565,0.75
1913-10-04,65,01047,16.1,05792,-0.2,01047,22.7,05792,-1,01047,16.1,03730,9.9,01047,22.7,03730,3.8,00284,28.8,,,-0.405,0.585,-0.591,0.139,-0.574,0.801
1913-10-05,65,02522,14.8,05792,-2.2,00003,19.4,05792,-3.6,02522,14.8,02290,9.6,00003,19.4,02374,6.5,04270,24.1,,,-0.397,0.546,-0.731,-0.118,-0.604,0.885
1913-10-06,65,01425,13.7,05792,-2,01425,18.5,05792,-4.8,01425,13.7,02374,7.2,01425,18.5,02290,5.5,02928,9.5,,,-0.34,0.382,-0.948,-0.036,-0.609,0.903
1913-10-07,65,00003,15.8,05792,-0.2,01425,21.1,05792,-2.2,00003,15.8,05349,6.3,01425,21.1,03196,3.5,02486,15.2,,,-0.206,0.077,-1.387,-0.565,-0.594,0.815
1913-10-08,65,04125,16.8,05792,0.2,03383,22.9,05792,-0.2,04125,16.8,00098,9.2,03383,22.9,03730,6.1,03730,36,,,-0.4,0.546,-0.604,0.613,-0.579,0.88
1913-10-09,65,01047,13.5,05792,-5.4,04125,18.8,05792,-6.7,01047,13.5,00098,6.6,04125,18.8,00098,4,05349,19.6,,,-0.524,0.764,-0.583,0.326,-0.694,0.947
1913-10-10,65,04125,10.4,05792,-4.5,02522,15.4,05792,-6.8,04125,10.4,00098,3,02522,15.4,01006,0.9,00722,10.3,,,-0.291,0.29,-1.001,0.137,-0.577,0.881
1913-10-11,65,02522,11.4,05792,-2.6,05099,16.5,05792,-3.8,02522,11.4,00164,4.3,05099,16.5,01006,-2.5,00003,6.5,,,-0.244,0.194,-0.853,-0.671,-0.479,0.858
1913-10-12,65,02522,12.4,05792,-5.9,03383,15.2,05792,-7.3,02522,12.4,00164,2.4,03383,15.2,00164,-2.1,04125,19.1,,,-0.298,0.175,-1.206,-0.748,-0.633,0.873
1913-10-13,65,02522,9.8,05792,-7.4,00186,14,05792,-7.9,02522,9.8,01006,2,00186,14,01006,-3.2,04125,19.2,,,-0.38,0.415,-0.698,-0.601,-0.571,0.834
1913-10-14,65,05732,8.6,05792,-4.2,05099,15,05792,-12.8,05732,8.6,00880,-0.2,05099,15,00880,-3.5,02629,8.9,,,-0.362,0.54,0.2,-0.712,-0.297,0.812
1913-10-15,65,03631,12.5,05792,-3.3,02629,15.3,05792,-7.8,03631,12.5,04104,3,02629,15.3,00880,-3.5,15964,11.3,,,-0.469,0.508,0.623,-0.731,-0.284,0.783
1913-10-16,65,15964,10.7,05792,-1.1,15964,14.7,05792,-6.3,15964,10.7,02290,4.7,15964,14.7,03730,0.3,00880,1.3,,,-0.391,0.786,0.097,-0.166,-0.361,0.809
1913-10-17,65,15526,10.7,05792,3,00003,17.6,00164,0.1,15526,10.7,02290,4.2,00003,17.6,00164,0.1,03088,0.5,,,-0.186,0.306,0.221,-0.326,-0.12,0.478
1913-10-18,65,00722,12.7,19631,4.2,19631,19.5,04933,-0.7,01684,11.2,19631,4.2,19631,19.5,04933,-0.7,03404,0.3,,,-0.075,0.04,0.466,-0.001,0.057,0.306
1913-10-19,65,00722,12,05761,4.2,01762,17.3,19631,-1,05732,10.5,05761,4.2,01762,17.3,19631,-1,03404,0.4,,,-0.05,0.017,0.429,-0.123,0.073,0.24
1913-10-20,65,00003,13.6,05792,3.8,00003,20.7,20007,0,00003,13.6,01006,4.2,00003,20.7,20007,0,00661,0.3,,,-0.042,0.009,0.143,-0.518,0.004,0.191
1913-10-21,65,00003,16.3,05792,3.2,05099,20.3,03730,0,00003,16.3,04104,4.6,05099,20.3,03730,0,15526,9.7,,,-0.192,0.105,0.238,-0.941,-0.114,0.43
1913-10-22,65,02290,14.6,05792,0.9,00164,19.9,05792,-0.4,02290,14.6,00231,7.1,00164,19.9,04125,0.2,15964,20.6,,,-0.302,0.445,0.071,0.018,-0.282,0.449
1913-10-23,65,02486,11.9,05792,0.9,04125,19,05792,-1.1,02486,11.9,00164,5.4,04125,19,00164,1.4,04024,8.1,,,-0.29,0.553,-0.185,-0.205,-0.341,0.635
1913-10-24,65,04125,11.9,05792,-0.9,00231,15.6,05792,-2.7,04125,11.9,00863,4.3,00231,15.6,00164,1.6,05792,11.6,,,-0.235,0.238,-0.591,0.241,-0.406,0.509
1913-10-25,65,02290,13.5,05792,0.8,03730,19.6,05792,-2.4,02290,13.5,01006,4.3,03730,19.6,01691,-0.4,03196,3.2,,,-0.089,0.032,-0.279,-0.04,-0.168,0.088
1913-10-26,65,00186,17.3,05792,3.2,20007,22.5,01006,-3,00186,17.3,00164,6.3,20007,22.5,01006,-3,01891,3.9,,,-0.097,0.029,-0.53,-0.531,-0.241,0.322
1913-10-27,65,00186,15.8,05792,0.7,05099,20.6,05792,0,00186,15.8,04104,7.3,05099,20.6,03196,1,02374,0.2,,,-0.365,0.504,-0.284,-0.281,-0.443,0.605
1913-10-28,65,00003,17,05792,1,05099,24.1,05792,-1,00003,17,00164,6.5,05099,24.1,00164,1.3,03790,0.2,,,-0.317,0.306,-0.109,-0.781,-0.339,0.555
1913-10-29,65,00003,16.6,05792,-0.4,05099,22.1,05792,-1,00003,16.6,00164,5.2,05099,22.1,00164,0.3,05732,0.2,,,-0.22,0.135,-0.392,-0.609,-0.325,0.362
1913-10-30,65,01684,15.4,05792,-1.8,00880,20.4,05792,-2.8,01684,15.4,00164,5.8,00880,20.4,00164,0.5,04125,14.5,,,-0.33,0.385,-0.423,0.202,-0.452,0.503
1913-10-31,65,01960,13.1,05792,-1.8,03126,17.9,05792,-3.9,01960,13.1,00164,4.6,03126,17.9,00164,-0.4,01684,8.4,,,-0.398,0.585,-0.277,0.307,-0.48,0.668
1913-11-01,65,00661,13.2,05792,0.3,02444,18.2,05792,-1,00661,13.2,03730,7.1,02444,18.2,03730,1.5,05732,13.7,,,-0.376,0.651,-0.187,0.145,-0.431,0.687
1913-11-02,65,00919,12,05792,-2.6,02444,15.1,05792,-4.5,00919,12,00098,6.3,02444,15.1,03730,3.2,00722,7.2,,,-0.469,0.85,-0.265,0.054,-0.545,0.897
1913-11-03,65,01047,12.1,05792,-1.9,01047,15.7,05792,-3.8,01047,12.1,00098,4.8,01047,15.7,00098,2.5,02522,7.2,,,-0.39,0.621,-0.481,0.088,-0.527,0.783
1913-11-04,65,02522,11.3,05792,-3.9,01425,14.9,05792,-5.1,02522,11.3,00098,3.5,01425,14.9,01762,1.4,15526,8.2,,,-0.408,0.565,-0.292,-0.006,-0.491,0.615
1913-11-05,65,02522,11.6,05792,-2.7,02522,15,05792,-4.6,02522,11.6,03946,5.3,02522,15,01762,-2.5,01972,10.3,,,-0.285,0.326,-0.673,-0.492,-0.471,0.81
1913-11-06,65,05732,9.8,05792,-9.8,05732,12.3,05792,-11.6,05732,9.8,03730,2.7,05732,12.3,03730,0,05792,13.9,,,-0.596,0.908,-0.157,-0.033,-0.64,0.92
1913-11-07,65,05732,7.8,05792,-10.9,03126,11.7,05792,-11.8,05732,7.8,02290,1.6,03126,11.7,03730,-1,04125,14,,,-0.561,0.864,-0.222,-0.269,-0.621,0.919
1913-11-08,65,02522,8.6,05792,-9.9,02374,11.1,05792,-12.5,02522,8.6,02290,2.1,02374,11.1,02290,0.3,03088,12.2,,,-0.576,0.909,-0.196,-0.228,-0.629,0.949
1913-11-09,65,02522,10,05792,-5,02629,13,05792,-8.7,02522,10,01006,3,02629,13,19631,0.5,04125,22.5,,,-0.294,0.319,-0.78,-0.317,-0.512,0.789
1913-11-10,65,00003,13.5,05792,-0.8,05099,17.6,05792,-4.7,00003,13.5,00164,2.1,05099,17.6,00661,-1,00880,10.5,,,-0.113,0.027,-1.061,-1.003,-0.403,0.778
1913-11-11,65,00003,12.6,05792,-0.5,00003,16.6,00880,-3.5,00003,12.6,01757,3.5,00003,16.6,00880,-3.5,04933,29,,,-0.184,0.099,-0.532,-1.191,-0.322,0.837
1913-11-12,65,00003,12.2,05792,-0.6,03404,14.5,05792,-1.7,00003,12.2,04125,5.8,03404,14.5,01684,1,02522,29.4,,,-0.347,0.54,-0.259,-0.513,-0.414,0.763
1913-11-13,65,03126,10.1,05792,-7.1,00661,13.6,05792,-8.9,03126,10.1,00098,3.5,00661,13.6,00098,1,03730,24,,,-0.535,0.891,-0.221,0.286,-0.601,0.942
1913-11-14,65,03631,8.3,05792,-8,01891,11.6,05792,-9.9,03631,8.3,00098,2,01891,11.6,00098,-0.6,00722,18.5,,,-0.485,0.769,-0.505,-0.148,-0.627,0.931
1913-11-15,65,01047,8,05792,-10.2,01047,10.3,05792,-11.1,01047,8,02290,1.6,01047,10.3,02290,0,02374,16.2,,,-0.576,0.909,-0.346,0.139,-0.676,0.969
1913-11-16,65,02522,9.3,05792,-9.9,00919,11.3,05792,-11.8,02522,9.3,00098,1.8,00919,11.3,00098,-0.6,03730,35.8,,,-0.546,0.759,-0.379,-0.49,-0.648,0.917
1913-11-17,65,02629,11.8,05792,-5.4,02629,13.3,05792,-10.1,02629,11.8,02290,4.1,02629,13.3,04125,1.1,04125,36.2,,,-0.501,0.716,-0.12,-0.755,-0.527,0.938
1913-11-18,65,01047,12.9,05792,-5,01891,15.7,05792,-5.4,01047,12.9,00098,5.8,01891,15.7,03730,3.1,00722,7.2,,,-0.541,0.867,-0.357,0.203,-0.645,0.94
1913-11-19,65,03631,8.7,05792,-7,01047,13.5,05792,-8.1,03631,8.7,00098,2.1,01047,13.5,00284,0.3,03383,8,,,-0.483,0.841,-0.156,0.184,-0.53,0.868
1913-11-20,65,05732,9.4,05792,-5.8,05761,10.2,05792,-11.1,05732,9.4,04104,0.5,05761,10.2,03730,-2,05732,3.9,,,-0.484,0.674,0.345,-0.185,-0.384,0.74
1913-11-21,65,00003,9.2,05792,-2,03730,11.5,05792,-4.4,00003,9.2,04104,0.7,03730,11.5,03730,-1.2,03537,7,,,-0.36,0.456,0.163,-0.486,-0.308,0.567
1913-11-22,65,01425,9.7,05792,-4.9,01047,14.4,05792,-6.2,01425,9.7,04104,1.5,01047,14.4,04104,-1.4,00722,5.1,,,-0.392,0.524,-0.46,-0.13,-0.522,0.664
1913-11-23,65,05099,8.3,05792,-2.8,00919,11.5,01006,-4.7,05099,8.3,05761,-0.8,00919,11.5,01006,-4.7,03015,0.3,,,-0.177,0.086,-0.639,-0.783,-0.35,0.541
1913-11-24,65,05099,7.2,05792,-7.2,04125,10.7,05792,-8.1,05099,7.2,01972,-0.5,04125,10.7,01006,-4.3,04933,15.4,,,-0.221,0.139,-0.975,-0.66,-0.49,0.834
1913-11-25,65,15964,7.4,05792,-10.2,00003,9.6,05792,-10.4,15964,7.4,00164,-0.8,00003,9.6,00880,-2.5,01425,4.9,,,-0.407,0.4,-0.62,-0.805,-0.574,0.801
1913-11-26,65,03631,8.4,05792,-8.4,01047,10.1,05792,-10.5,03631,8.4,02290,-0.3,01047,10.1,00880,-1.7,03537,8.1,,,-0.543,0.837,0.008,-0.514,-0.535,0.932
1913-11-27,65,03631,8.6,05792,-10.7,15526,10.5,05792,-11.9,03631,8.6,02290,0.2,15526,10.5,03730,-2,04125,28.6,,,-0.591,0.881,-0.203,-0.401,-0.644,0.957
1913-11-28,65,00691,10.8,05792,-4.4,01006,12.1,05792,-11.8,00691,10.8,03730,2.4,01006,12.1,02290,-0.4,04125,52.1,,,-0.552,0.876,0.193,-0.301,-0.494,0.921
1913-11-29,65,01891,10.1,05792,-6.5,01425,11.6,05792,-7.2,01891,10.1,03730,2.8,01425,11.6,03730,0.2,04125,8.8,,,-0.56,0.916,-0.158,-0.144,-0.604,0.939
1913-11-30,65,00445,10.8,05792,-4.7,00445,12,05792,-8,00445,10.8,03730,4.4,00445,12,03730,-2.9,03790,15,,,-0.476,0.817,-0.14,0.054,-0.517,0.829
1913-12-01,65,03631,8.4,05792,-6.8,03383,12,05792,-7.2,03631,8.4,00098,3.6,03383,12,03730,0.2,00186,13.5,,,-0.44,0.74,-0.375,-0.072,-0.546,0.839
1913-12-02,65,05498,8.5,05792,-7.8,05498,10.1,05792,-8.3,05498,8.5,00863,2.6,05498,10.1,00098,-0.1,00722,9.1,,,-0.443,0.621,-0.558,-0.493,-0.596,0.922
1913-12-03,65,01047,9.5,05792,-5.6,03383,13.3,05792,-7.9,01047,9.5,00098,2,03383,13.3,03730,-1,00880,6.8,,,-0.442,0.675,-0.014,0.352,-0.45,0.728
1913-12-04,65,01047,9.7,05792,-8.4,01047,13.5,05792,-11,01047,9.7,00863,1.3,01047,13.5,03730,-1.7,02374,18.7,,,-0.505,0.764,-0.421,0.376,-0.629,0.893
1913-12-05,65,01047,5.1,05792,-15.2,01684,8.5,05792,-17.3,01047,5.1,00098,-2.1,01684,8.5,03730,-3.4,03730,21.9,,,-0.569,0.826,-0.499,0.193,-0.713,0.94
1913-12-06,65,03631,4.5,05792,-11,03631,6.4,05792,-14.5,03631,4.5,00098,-4,03631,6.4,00098,-5.5,03730,26.1,,,-0.428,0.771,-0.186,-0.038,-0.481,0.798
1913-12-07,65,03631,4.2,05792,-14.2,03631,6.4,05792,-16.1,03631,4.2,02290,-4.8,03631,6.4,00098,-7.5,20007,5.8,,,-0.481,0.791,-0.17,-0.066,-0.529,0.811
1913-12-08,65,05732,5.3,05792,-17.7,05732,7.7,05792,-18.9,05732,5.3,03730,-6.2,05732,7.7,03730,-10,01757,20.1,,,-0.635,0.791,-0.147,-0.601,-0.67,0.894
1913-12-09,65,03631,9,05792,-6.3,03537,10,05792,-17.2,03631,9,04125,1.1,03537,10,03730,-8,01684,16.8,,,-0.562,0.715,0.635,-0.219,-0.38,0.877
1913-12-10,65,03631,8.6,05792,-10.2,03631,9.4,05792,-12.3,03631,8.6,02290,0.3,03631,9.4,02290,-0.6,04125,31.1,,,-0.584,0.925,-0.075,-0.347,-0.601,0.971
1913-12-11,65,03631,8.3,05792,-10,00919,9.3,05792,-12.3,03631,8.3,02290,0.2,00919,9.3,02290,-0.6,04125,24.1,,,-0.58,0.867,-0.171,-0.399,-0.624,0.938
1913-12-12,65,00691,8.6,05792,-8.6,00691,9.8,05792,-10.1,00691,8.6,02290,0.6,00691,9.8,03730,-0.5,00722,8.3,,,-0.584,0.935,0.072,-0.292,-0.56,0.965
1913-12-13,65,03631,7,05792,-10,00691,10,05792,-10.9,03631,7,02290,0.1,00691,10,03730,-1.5,05792,13.5,,,-0.563,0.947,-0.125,0.041,-0.599,0.955
1913-12-14,65,03631,7.7,05792,-14,03631,8.7,05792,-14.3,03631,7.7,02290,-1.1,03631,8.7,02290,-1.6,00722,33.7,,,-0.623,0.875,-0.231,-0.401,-0.685,0.95
1913-12-15,65,02629,7.9,05792,-11.2,15526,8.8,05792,-14.6,02629,7.9,02290,-0.8,15526,8.8,02290,-1.9,04125,29.5,,,-0.548,0.708,-0.246,-0.747,-0.609,0.915
1913-12-16,65,03631,7.7,05792,-9.1,00691,9,05792,-10.7,03631,7.7,03730,1,00691,9,03730,-2,05349,15.1,,,-0.53,0.841,-0.03,-0.169,-0.536,0.853
1913-12-17,65,15964,6.1,05792,-12.5,03631,7.9,05792,-12.7,15964,6.1,02290,-1,03631,7.9,03730,-2.8,03383,8.1,,,-0.575,0.856,-0.228,-0.431,-0.635,0.949
1913-12-18,65,05732,3.5,05792,-12.9,05732,7.1,05792,-13.4,05732,3.5,02290,-3.6,05732,7.1,02290,-5.6,05792,2.8,,,-0.475,0.811,-0.221,-0.201,-0.536,0.866
1913-12-19,65,05732,5.3,05792,-11.9,05732,5.7,05792,-14,05732,5.3,03730,-7.1,05732,5.7,03730,-10.2,15526,0.3,,,-0.458,0.53,0.576,-0.28,-0.291,0.687
1913-12-20,65,03631,4.3,03730,-10.4,03631,6.3,03730,-15.1,03631,4.3,03730,-10.4,03631,6.3,03730,-15.1,03537,0.4,,,-0.37,0.309,0.963,-0.264,-0.093,0.673
1913-12-21,65,03631,7.3,05792,-7.8,05732,8.1,03730,-12,03631,7.3,03730,-6.4,05732,8.1,03730,-12,15526,1.6,,,-0.498,0.342,1.452,-0.023,-0.085,0.847
1913-12-22,65,01757,6.9,05792,-6.9,05732,8.1,03730,-9,01757,6.9,03730,-5.6,05732,8.1,03730,-9,04270,3.4,,,-0.536,0.394,1.284,0.505,-0.177,0.863
1913-12-23,65,05732,6.1,05792,-8.1,05732,6.9,03730,-9.7,05732,6.1,04104,-3.9,05732,6.9,03730,-9.7,02629,10.8,,,-0.402,0.479,0.599,0.061,-0.232,0.67
1913-12-24,65,03631,5.3,05792,-9.4,01047,6.6,05792,-11.8,03631,5.3,00098,-2.5,01047,6.6,03730,-6.7,00722,16.3,,,-0.37,0.629,-0.047,0.014,-0.383,0.631
1913-12-25,65,03631,3.9,05792,-18.6,03631,5.8,05792,-19.1,03631,3.9,02290,-4.1,03631,5.8,02290,-4.5,15526,33.3,,,-0.643,0.93,-0.228,-0.042,-0.708,0.951
1913-12-26,65,00691,7.8,05792,-11.2,00691,8.6,05792,-19.7,00691,7.8,03730,-3,00691,8.6,03730,-5.7,03537,24.5,,,-0.625,0.839,0.376,-0.369,-0.514,0.918
1913-12-27,65,03383,6.1,05792,-8.5,03730,11.5,05792,-9.8,03383,6.1,00098,-1.4,03730,11.5,03730,-8.8,02522,25,,,-0.388,0.605,-0.496,0.022,-0.53,0.776
1913-12-28,65,03383,5.1,05792,-10.8,03730,9,05792,-13,03383,5.1,00098,-2.4,03730,9,00098,-3.9,01425,29.1,,,-0.377,0.543,-0.582,0.235,-0.545,0.778
1913-12-29,65,02578,1.6,05792,-19.3,01047,6.9,05792,-20.3,02578,1.6,02290,-4.7,01047,6.9,04748,-6.7,04125,17,,,-0.631,0.894,-0.179,0.248,-0.685,0.921
1913-12-30,65,00164,-0.1,05792,-20.8,01006,1.6,05792,-21.2,00164,-0.1,00098,-7.1,01006,1.6,00098,-8.2,00722,23.1,,,-0.62,0.907,-0.33,0.2,-0.716,0.958
1913-12-31,65,03631,0.4,05792,-21.5,03631,3.7,05792,-21.9,03631,0.4,02290,-8.5,03631,3.7,00098,-10.1,01047,11,,,-0.631,0.856,-0.107,0.266,-0.664,0.877
