date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1895-10-01,45,00003,19,01358,12.2,02444,25.9,01526,4.2,00003,19,04748,12.8,02444,25.9,01526,4.2,02522,11,,,-0.112,0.041,-0.249,-0.267,-0.2,0.221
1895-10-02,45,00880,19.2,00863,11.7,02444,26.2,01526,5.2,00880,19.2,00863,11.7,02444,26.2,01526,5.2,02374,23.4,,,-0.044,0.003,-0.671,1.095,-0.49,0.603
1895-10-03,45,02522,13,01358,2.4,00880,20.8,01358,1.3,02522,13,00863,6,00880,20.8,00863,4,02374,24,,,-0.49,0.488,-0.683,0.002,-0.816,0.854
1895-10-04,45,03383,15.9,01358,4.8,03383,21,01358,1.3,03383,15.9,00863,6.6,03383,21,00863,5.3,02374,26,,,-0.058,0.005,-1.069,0.405,-0.614,0.693
1895-10-05,45,02522,12,01358,0.5,00320,15.9,01358,-0.3,02522,12,02290,5.8,00320,15.9,02290,1.8,03088,19.9,,,-0.633,0.701,-0.363,-0.351,-0.766,0.89
1895-10-06,45,02522,16.4,01358,6,03383,20.7,01358,-0.3,02522,16.4,04024,9.7,03383,20.7,00320,4.1,03404,32.9,,,-0.299,0.15,-0.899,-0.32,-0.691,0.793
1895-10-07,45,01047,15.2,01358,6.6,02444,20.6,01358,5.3,01047,15.2,00863,8,02444,20.6,00863,5.7,02374,9.5,,,-0.17,0.053,-0.965,0.603,-0.7,0.779
1895-10-08,45,00919,15.9,01358,6.1,00284,21.1,02444,2.3,00919,15.9,03088,9.8,00284,21.1,02444,2.3,15526,6.2,,,-0.11,0.02,-1.039,-0.181,-0.585,0.779
1895-10-09,45,01684,18.1,01358,9.5,02444,24.1,02444,1.5,01684,18.1,00863,12.5,02444,24.1,02444,1.5,00661,8.5,,,-0.138,0.053,-0.475,0.735,-0.449,0.643
1895-10-10,45,00880,14.2,01358,5.1,01684,19.2,02290,4.8,00880,14.2,02290,8.2,01684,19.2,02290,4.8,00863,9,,,-0.427,0.457,-0.418,0.579,-0.693,0.81
1895-10-11,45,05498,10.9,01358,1.3,01526,15.2,01358,0.7,05498,10.9,00863,4.2,01526,15.2,00863,3,02374,11.4,,,-0.385,0.319,-0.69,0.219,-0.74,0.701
1895-10-12,45,05732,12.4,01358,1.7,04104,15,01358,-0.9,05732,12.4,02290,4.7,04104,15,00863,3.1,00863,46.1,,,-0.719,0.831,-0.024,-0.387,-0.686,0.91
1895-10-13,45,05732,13.2,01358,5.9,03383,16.8,01358,-1.2,05732,13.2,00863,8,03383,16.8,00863,6.6,00880,5.9,,,-0.404,0.544,-0.041,0.122,-0.438,0.559
1895-10-14,45,02290,13.3,01358,3.8,03383,19.2,05440,1.8,02290,13.3,00863,5.7,03383,19.2,05440,1.8,02374,7,,,-0.332,0.236,0.037,0.148,-0.331,0.254
1895-10-15,45,02290,14,00853,6.6,02444,18.5,01526,2.2,02290,14,00853,6.6,02444,18.5,01526,2.2,05732,15.6,,,0.08,0.016,-0.458,-0.178,-0.118,0.268
1895-10-16,45,00231,12.8,00863,2.3,02444,17.9,01358,-0.1,00231,12.8,00863,2.3,02444,17.9,00863,0,01684,18.1,,,0.282,0.075,-1.379,-0.024,-0.373,0.767
1895-10-17,45,02578,7.3,01358,-3.3,01691,13,01358,-4.7,02578,7.3,02290,-1,01691,13,02290,-1.6,00880,11.8,,,-0.673,0.777,-0.218,-0.254,-0.747,0.857
1895-10-18,45,05732,7.4,01358,-4.6,00186,11.7,01358,-4.9,05732,7.4,02290,-1.3,00186,11.7,00284,-2.9,02578,2.6,,,-0.77,0.787,0.135,-0.274,-0.674,0.821
1895-10-19,45,05732,9.8,01358,-4.6,05732,11,01358,-6.2,05732,9.8,02290,-1.9,05732,11,01526,-4.3,00402,0.3,,,-1.019,0.684,0.726,-0.277,-0.64,0.816
1895-10-20,45,02374,7.5,01358,-2.6,05732,10.6,01526,-5.6,02374,7.5,02290,-0.2,05732,10.6,01526,-5.6,05732,3.4,,,-0.816,0.701,0.375,-0.182,-0.616,0.759
1895-10-21,45,15964,7.3,01358,-0.6,00186,11.8,00231,-3,15964,7.3,02290,0.7,00186,11.8,00231,-3,15526,2.5,,,-0.534,0.639,0.035,-0.358,-0.476,0.728
1895-10-22,45,00661,7.4,01358,-1.3,02444,13.9,00880,-3.5,00661,7.4,00231,1.9,02444,13.9,00880,-3.5,02522,23.6,,,-0.389,0.328,-0.109,-0.518,-0.382,0.541
1895-10-23,45,02290,8.4,00863,1.2,03383,13.9,01358,-1.8,02290,8.4,00863,1.2,03383,13.9,02374,-1.1,00919,29,,,0.189,0.068,-1.008,0.446,-0.343,0.817
1895-10-24,45,03383,7.1,01358,-2.2,03383,14.3,01358,-4.1,03383,7.1,00863,-1.3,03383,14.3,00863,-2.4,02444,20.9,,,-0.047,0.004,-0.466,-0.081,-0.26,0.174
1895-10-25,45,00919,5,01358,-3.2,02522,8.5,01358,-4.1,00919,5,00863,-0.2,02522,8.5,00320,-2.9,05732,13.2,,,-0.307,0.289,-0.459,0.067,-0.533,0.53
1895-10-26,45,01047,5.6,01358,-3,00880,9.3,01358,-3.9,01047,5.6,00863,-0.4,00880,9.3,05440,-1.6,03126,7,,,-0.247,0.19,-0.452,0.166,-0.481,0.431
1895-10-27,45,01047,4.9,01358,-3.2,03126,8.4,01358,-4.8,01047,4.9,00863,-0.3,03126,8.4,00284,-1.9,02374,14.7,,,-0.308,0.291,-0.383,0.169,-0.51,0.466
1895-10-28,45,05732,4.7,01358,-4,02444,8.8,01358,-5.1,05732,4.7,02290,-2.3,02444,8.8,00863,-4.5,05732,10.9,,,-0.56,0.704,-0.026,0.044,-0.578,0.706
1895-10-29,45,00919,6,01358,-5.1,02522,9,01358,-6.3,00919,6,00863,0.1,02522,9,00320,-3.5,00691,5.9,,,-0.445,0.433,-0.438,-0.361,-0.613,0.733
1895-10-30,45,01047,4.4,01358,-4.1,02444,8.7,01358,-6.1,01047,4.4,00863,-1.2,02444,8.7,02444,-1.7,05732,4.5,,,-0.437,0.528,-0.48,0.223,-0.692,0.777
1895-10-31,45,05732,6.4,01358,-4.4,02444,10.3,01358,-6.8,05732,6.4,02290,-1.7,02444,10.3,02290,-3,05732,35.6,,,-0.683,0.76,0.254,-0.273,-0.531,0.824
1895-11-01,47,01047,5.7,01358,-2,02444,11.9,00320,-5.5,01047,5.7,02290,-1.7,02444,11.9,00320,-5.5,02522,6.5,,,-0.548,0.494,0.288,0.054,-0.427,0.547
1895-11-02,47,01891,5.8,01358,-3.4,02290,10.5,00320,-5.3,01891,5.8,00098,0.9,02290,10.5,00320,-5.3,02522,6.9,,,-0.309,0.206,-0.406,-0.232,-0.467,0.385
1895-11-03,47,00003,8.2,03088,2.4,00661,11.5,01358,-6.1,00003,8.2,03088,2.4,00661,11.5,03383,-0.6,01526,6.7,,,0.101,0.034,-0.405,-0.009,-0.075,0.231
1895-11-04,47,00003,11.3,01358,3.6,02444,15.8,03088,-0.5,00003,11.3,02578,3.9,02444,15.8,03088,-0.5,15526,8.7,,,-0.185,0.075,-0.426,-0.366,-0.34,0.335
1895-11-05,47,00661,11.4,01358,3.4,05707,14.8,03383,1.3,00661,11.4,03383,5.8,05707,14.8,03383,1.3,05707,15.6,,,-0.41,0.393,-0.274,-0.356,-0.499,0.564
1895-11-06,47,00231,14.5,01358,5.3,03383,17.2,01358,2.1,00231,14.5,00098,8.2,03383,17.2,05349,4.3,01358,32.8,,,-0.3,0.207,-0.811,-0.212,-0.637,0.811
1895-11-07,47,01425,15.9,01358,7.5,00231,18.7,01691,3.7,01425,15.9,00863,9,00231,18.7,01691,3.7,00402,27.8,,,-0.056,0.005,-1.235,-0.283,-0.571,0.918
1895-11-08,47,02522,15.7,04024,7.4,03383,17.5,04625,6.5,02522,15.7,04024,7.4,03383,17.5,04625,6.5,00098,30.8,,,-0.006,0,-1.394,-0.037,-0.611,0.896
1895-11-09,47,03383,17.7,05732,7.1,03383,22,00098,4,03383,17.7,05732,7.1,03383,22,00098,4,05440,24.3,,,0.158,0.023,-1.64,0.413,-0.591,0.913
1895-11-10,47,00231,12.1,01358,1.9,03383,17.9,01358,0.3,00231,12.1,00098,5.3,03383,17.9,00098,3.3,02522,13.4,,,-0.05,0.004,-1.143,-0.079,-0.542,0.803
1895-11-11,47,00919,14.3,01358,5.3,02444,17.7,01358,2.3,00919,14.3,04024,7.1,02444,17.7,01684,4,02522,33.3,,,-0.244,0.153,-0.517,-0.316,-0.443,0.511
1895-11-12,47,02444,13.3,01358,5.4,02522,16.5,01358,3.9,02444,13.3,00098,6.4,02522,16.5,00098,5,00231,34.5,,,-0.219,0.085,-0.971,0.362,-0.672,0.714
1895-11-13,47,02522,10.6,01358,2.8,03383,16.7,01358,1.3,02522,10.6,00098,4.4,03383,16.7,00098,3.8,02374,9.2,,,-0.339,0.335,-0.737,0.066,-0.666,0.899
1895-11-14,47,00003,9.4,01358,0.4,15964,12.5,01358,-0.4,00003,9.4,00098,4.6,15964,12.5,03383,1.8,15526,7.4,,,-0.57,0.748,-0.026,-0.203,-0.564,0.778
1895-11-15,47,00003,12.2,01358,2.2,02444,14.7,01358,0,00003,12.2,00098,5,02444,14.7,05349,0.5,02374,9.4,,,-0.268,0.18,-0.433,-0.512,-0.415,0.591
1895-11-16,47,00003,16.2,04104,6.3,01891,19.3,01358,1,00003,16.2,04104,6.3,01891,19.3,05349,1.7,15526,8.1,,,-0.473,0.245,0.487,-0.782,-0.196,0.51
1895-11-17,47,00919,13.4,04104,4.9,02444,19.7,04104,2.4,00919,13.4,04104,4.9,02444,19.7,04104,2.4,03404,7.6,,,-0.117,0.025,-0.25,-0.028,-0.224,0.068
1895-11-18,47,05707,8.7,00098,1.5,00919,14.1,05349,-0.4,05707,8.7,00098,1.5,00919,14.1,05349,-0.4,02522,2.7,,,-0.222,0.119,-0.793,0.332,-0.596,0.694
1895-11-19,46,02522,8.6,01358,-1.4,02522,9.6,00186,-2.9,02522,8.6,03987,-0.6,02522,9.6,00186,-2.9,05498,0.9,,,-0.062,0.004,-1.112,-0.252,-0.507,0.523
1895-11-20,47,02522,8,01358,-4.9,00003,9.5,01358,-6.2,02522,8,00098,-1.9,00003,9.5,00098,-2.7,01358,0.3,,,-0.259,0.075,-1.098,-0.608,-0.687,0.748
1895-11-21,47,00003,5.6,01358,-7.6,00003,11.4,01358,-8.2,00003,5.6,00098,-3.1,00003,11.4,02444,-6.2,02522,6.9,,,-0.549,0.455,-0.375,-0.667,-0.657,0.764
1895-11-22,47,00003,3.8,01358,-7.5,00003,8.2,01358,-9.9,00003,3.8,02290,-5.3,00003,8.2,02444,-7.9,00003,9.8,,,-0.516,0.47,-0.125,-0.784,-0.505,0.821
1895-11-23,47,05732,1.2,01358,-10.1,00003,4.6,01358,-11.5,05732,1.2,00098,-6.2,00003,4.6,00098,-7.3,00003,5.9,,,-0.64,0.773,-0.247,-0.22,-0.73,0.85
1895-11-24,47,04024,3,01358,-7.1,00691,3.9,01358,-10.5,04024,3,02290,-7.1,00691,3.9,02290,-9,03404,1.5,,,-0.787,0.772,0.072,-0.016,-0.754,0.774
1895-11-25,47,15526,2.3,01358,-6,03790,3.4,01358,-9.9,15526,2.3,00863,-5.2,03790,3.4,00863,-6.4,00003,0,,,-0.525,0.454,-0.086,-0.162,-0.549,0.473
1895-11-26,47,00863,3.3,03987,-4.1,00863,7,00320,-7.5,00863,3.3,03987,-4.1,00863,7,00320,-7.5,05732,0.1,,,0.082,0.017,0.351,-0.401,0.269,0.229
1895-11-27,47,00003,3.6,02532,-4,00003,9.4,03404,-7.7,00003,3.6,02532,-4,00003,9.4,03404,-7.7,02578,1.1,,,0.175,0.055,0.449,-0.368,0.401,0.236
1895-11-28,47,00003,6,04748,-3.9,00003,9.7,02444,-6.7,00003,6,04748,-3.9,00003,9.7,02444,-6.7,02290,6.5,,,-0.107,0.022,0.256,-0.487,0.045,0.191
1895-11-29,47,00003,6.6,01358,-7.2,00003,8.5,01358,-11.4,00003,6.6,03987,-5.8,00003,8.5,03987,-7.7,02290,9,,,0.038,0.001,-1.114,-1.34,-0.337,0.84
1895-11-30,47,00003,8,03987,-7.8,00003,9.5,01684,-11,00003,8,03987,-7.8,00003,9.5,01684,-11,00231,11,,,0.182,0.014,-1.091,-2.163,-0.115,0.9
1895-12-01,46,00003,6.4,04024,-4.3,15964,8.5,00880,-9.9,00003,6.4,04024,-4.3,15964,8.5,00880,-9.9,03383,12.8,,,-0.049,0.002,-0.738,-1.461,-0.251,0.828
1895-12-02,46,00003,5.4,01358,-2.9,01891,6.8,01684,-3.6,00003,5.4,04024,-1.2,01891,6.8,01684,-3.6,01358,10.8,,,-0.314,0.266,-0.519,-0.469,-0.503,0.758
1895-12-03,46,00003,7.4,01358,-4,15964,8.6,01358,-6.1,00003,7.4,02290,-0.5,15964,8.6,02290,-2.6,03790,17.8,,,-0.581,0.55,-0.262,-0.707,-0.637,0.86
1895-12-04,46,00003,6.9,01358,-2,00003,8.5,01358,-4.9,00003,6.9,02290,0.3,00003,8.5,04104,-1.8,00863,28.4,,,-0.515,0.535,-0.537,-0.44,-0.714,0.899
1895-12-05,46,00003,10.2,01358,-0.4,03383,11.8,01358,-3.1,00003,10.2,00098,3.6,03383,11.8,04104,-1.3,05440,54.5,,,-0.491,0.428,-0.609,-0.464,-0.719,0.82
1895-12-06,46,02522,9,01358,-2.6,05707,12,01358,-4.1,02522,9,00098,-0.5,05707,12,00098,-2.2,05498,29.5,,,-0.105,0.014,-1.358,-0.128,-0.687,0.874
1895-12-07,46,05498,3.2,01358,-5.9,00320,7.8,01358,-6.9,05498,3.2,02290,-3.8,00320,7.8,02290,-5,00863,17.3,,,-0.642,0.845,-0.304,-0.038,-0.771,0.916
1895-12-08,46,05732,3.7,01358,-7.3,05732,4.9,01358,-7.5,05732,3.7,02290,-6,05732,4.9,02290,-7,00863,9,,,-0.784,0.938,0.039,0.015,-0.768,0.939
1895-12-09,46,02374,4.2,01358,-6.3,15526,5.9,01358,-7.9,02374,4.2,02290,-4.7,15526,5.9,02290,-7.6,00863,10.2,,,-0.748,0.872,0.086,-0.29,-0.687,0.912
1895-12-10,46,02522,7.5,01358,-1.9,02522,8.5,01358,-8.7,02522,7.5,00098,0.5,02522,8.5,00863,-2.6,01526,7.7,,,-0.451,0.537,-0.524,-0.2,-0.663,0.852
1895-12-11,46,05732,4.7,01358,-4.9,02522,7.5,01358,-5.7,05732,4.7,00098,-1.8,02522,7.5,00098,-3.2,02522,6.7,,,-0.595,0.635,0.143,0.428,-0.568,0.755
1895-12-12,46,00003,6,01358,-6,00003,7,01358,-7.5,00003,6,00284,-1.9,00003,7,00284,-6,00003,18.1,,,-0.596,0.626,0.004,-0.326,-0.568,0.682
1895-12-13,46,02522,4,01358,-5.4,00003,7.5,01358,-6.2,02522,4,00098,-1.9,00003,7.5,02290,-4.9,00186,21.4,,,-0.523,0.701,-0.325,-0.241,-0.645,0.859
1895-12-14,46,02522,3.8,01358,-4.9,02522,5,01358,-6.7,02522,3.8,02290,-3.3,02522,5,02290,-5,02522,6.9,,,-0.407,0.409,-0.645,-0.131,-0.677,0.809
1895-12-15,46,00003,3.8,01358,-4.3,00003,5.7,01358,-6.7,00003,3.8,00863,-3.7,00003,5.7,00863,-5.5,15964,9.8,,,-0.402,0.498,-0.405,-0.11,-0.569,0.703
1895-12-16,46,00003,2.7,01358,-5.6,02522,5.3,01358,-7,00003,2.7,00098,-2.7,02522,5.3,03383,-5.6,01358,2.2,,,-0.353,0.394,-0.299,-0.288,-0.46,0.597
1895-12-17,46,01047,1.8,01358,-4.9,00003,4.4,01358,-7.2,01047,1.8,01526,-4.1,00003,4.4,01684,-6.2,01960,3.4,,,-0.361,0.328,-0.304,-0.032,-0.491,0.414
1895-12-18,46,01047,2,02290,-6.2,00919,3.6,02290,-8.5,01047,2,02290,-6.2,00919,3.6,02290,-8.5,00098,4.2,,,-0.617,0.76,-0.251,0.042,-0.73,0.805
1895-12-19,46,01047,2.3,02290,-5.5,00284,3.4,00186,-8.6,01047,2.3,02290,-5.5,00284,3.4,00186,-8.6,03088,3.2,,,-0.411,0.484,-0.313,0.13,-0.558,0.591
1895-12-20,46,01047,2.6,02290,-4.8,01047,2.8,02290,-6.1,01047,2.6,02290,-4.8,01047,2.8,02290,-6.1,05732,5.7,,,-0.408,0.581,-0.27,0.263,-0.547,0.726
1895-12-21,46,01047,1.8,02290,-5.4,00919,3,02290,-6.9,01047,1.8,02290,-5.4,00919,3,02290,-6.9,00320,5,,,-0.474,0.768,-0.197,0.087,-0.567,0.819
1895-12-22,46,01047,2.3,02290,-4.7,01047,3.6,02290,-5.3,01047,2.3,02290,-4.7,01047,3.6,02290,-5.3,03404,5.4,,,-0.408,0.72,-0.159,0.127,-0.488,0.773
1895-12-23,46,01425,2,01358,-5.5,00186,3.4,02290,-6.8,01425,2,02290,-4.5,00186,3.4,02290,-6.8,02444,4.8,,,-0.448,0.538,-0.271,-0.241,-0.546,0.67
1895-12-24,46,00003,1,01358,-9.1,00003,2.3,01358,-10,00003,1,02290,-7.5,00003,2.3,02290,-9.9,02522,11.2,,,-0.641,0.554,-0.489,-0.404,-0.821,0.758
1895-12-25,46,02290,0.8,01358,-9.3,02290,4,01358,-10.9,02290,0.8,00863,-9.2,02290,4,00863,-10,00919,7.4,,,-0.009,0,-1.109,-0.631,-0.441,0.633
1895-12-26,46,00231,1.8,01358,-12.1,02290,3.8,00863,-14.4,00231,1.8,00863,-11.4,02290,3.8,00863,-14.4,00402,1.9,,,-0.039,0.001,-0.893,-0.81,-0.362,0.301
1895-12-27,45,02578,-1.7,01358,-13.9,02290,2.2,00320,-15.9,02578,-1.7,00320,-12.4,02290,2.2,00320,-15.9,01358,1.4,,,-0.665,0.313,0.779,0.265,-0.362,0.481
1895-12-28,45,01047,-2.6,01526,-14.3,02444,0.1,01526,-17.3,01047,-2.6,01526,-14.3,02444,0.1,01526,-17.3,02522,2.3,,,-0.603,0.423,-0.035,0.316,-0.647,0.457
1895-12-29,45,00003,2,00320,-9.3,00003,3,00320,-15.9,00003,2,00320,-9.3,00003,3,00320,-15.9,02522,11.9,,,-0.116,0.014,-0.425,-1.434,-0.16,0.749
1895-12-30,45,00003,7,05349,-7.6,00003,9,00880,-13.9,00003,7,05349,-7.6,00003,9,00880,-13.9,02290,27.5,,,0.135,0.009,-0.711,-2.1,0.033,0.792
1895-12-31,45,02522,7,01684,-3.8,00003,9,01684,-6.5,02522,7,01684,-3.8,00003,9,01684,-6.5,00003,6.3,,,0.138,0.014,-1.637,-0.86,-0.47,0.883
