date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1867-12-15,13,01425,6.5,02290,-0.7,01425,8.8,04024,-3.8,01425,6.5,02290,-0.7,01425,8.8,04024,-3.8,04748,28.6,,,,,,,,
1867-12-16,13,00919,7.8,04024,-2.1,01425,9.5,04024,-3.8,00919,7.8,04024,-2.1,01425,9.5,04024,-3.8,13923,12.5,,,,,,,,
1867-12-17,13,01960,8.2,04024,1.8,02444,9.6,04024,-1.9,01960,8.2,04024,1.8,02444,9.6,04024,-1.9,02444,5.1,,,,,,,,
1867-12-18,13,01960,5.9,02290,1.6,02928,7.4,04024,1.3,01960,5.9,02290,1.6,02928,7.4,04024,1.3,04024,2.3,,,,,,,,
1867-12-19,13,01960,3.3,02290,-4.2,13923,7.1,04024,-1,01960,3.3,02290,-4.2,13923,7.1,04024,-1,01960,11.5,,,,,,,,
1867-12-20,13,01425,0.5,02290,-5.6,01425,4,13923,-3.3,01425,0.5,02290,-5.6,01425,4,13923,-3.3,02444,0.8,,,,,,,,
1867-12-21,13,01425,-2.4,02290,-11.2,00919,0.1,04024,-7.5,01425,-2.4,02290,-11.2,00919,0.1,04024,-7.5,13923,1.7,,,,,,,,
1867-12-22,13,03631,1.6,04024,-7.8,13923,1.3,04024,-11.3,03631,1.6,04024,-7.8,13923,1.3,04024,-11.3,04024,7.2,,,,,,,,
1867-12-23,13,01425,2.7,04024,-4.8,01425,4,04024,-6.3,01425,2.7,04024,-4.8,01425,4,04024,-6.3,02444,0.7,,,,,,,,
1867-12-24,12,04748,0.8,02290,-5.6,02444,2.9,04024,-5,04748,0.8,02290,-5.6,02444,2.9,04024,-5,02444,0.7,,,,,,,,
1867-12-25,13,03631,0.6,04748,-5.1,00919,1.3,13923,-7.8,03631,0.6,04748,-5.1,00919,1.3,13923,-7.8,02444,0.1,,,,,,,,
1867-12-26,13,03631,2.3,13923,-4.9,02928,-0.4,13923,-8.1,03631,2.3,13923,-4.9,02928,-0.4,13923,-8.1,04024,3.3,,,,,,,,
1867-12-27,13,03631,2.5,01684,-5.1,04024,2.1,13923,-9.3,03631,2.5,01684,-5.1,04024,2.1,13923,-9.3,02928,1.8,,,,,,,,
1867-12-28,13,03631,3.8,02290,-2.2,00919,2.5,00919,-3.4,03631,3.8,02290,-2.2,00919,2.5,00919,-3.4,02928,5.6,,,,,,,,
1867-12-29,13,03631,1.3,02290,-4.4,02444,2.6,00919,-5.9,03631,1.3,02290,-4.4,02444,2.6,00919,-5.9,13923,9.7,,,,,,,,
1867-12-30,13,04024,-4.3,02290,-11.2,01425,1.3,02928,-8.8,04024,-4.3,02290,-11.2,01425,1.3,02928,-8.8,13923,2.9,,,,,,,,
1867-12-31,13,03631,-3.9,01684,-15.4,04024,-3.9,13923,-14.8,03631,-3.9,01684,-15.4,04024,-3.9,13923,-14.8,04024,1.6,,,,,,,,
