date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1916-09-27,60,03404,17.1,05792,2.6,00402,26.5,05792,0.7,03404,17.1,01762,10.9,00402,26.5,01762,4,00284,0.1,,,-0.383,0.578,-0.283,-0.522,-0.446,0.758
1916-09-28,60,15964,17.6,05792,2.8,03404,23,05792,1.6,15964,17.6,03946,9.2,03404,23,03946,3.3,00284,0.1,,,-0.352,0.495,-0.45,-0.506,-0.461,0.758
1916-09-29,60,04125,16.2,05792,-0.2,04125,25.2,05792,-0.9,04125,16.2,00098,9,04125,25.2,00320,4.2,03730,55.7,,,-0.36,0.568,-0.591,-0.049,-0.521,0.808
1916-09-30,60,00919,11.7,05792,-3.8,02629,16.3,05792,-4.3,00919,11.7,00098,4.9,02629,16.3,01006,3.1,03730,16.5,,,-0.432,0.594,-0.675,-0.334,-0.608,0.879
1916-10-01,60,05099,10.2,05792,-7.2,05099,17.6,05792,-8.2,05099,10.2,01762,3.2,05099,17.6,03537,-1.6,05732,4,,,-0.497,0.726,-0.423,-0.432,-0.6,0.884
1916-10-02,60,03631,11.1,05792,-6.8,05498,14.9,05792,-8.2,03631,11.1,00098,5.1,05498,14.9,03730,0.2,03730,25.4,,,-0.504,0.776,-0.45,-0.352,-0.617,0.928
1916-10-03,60,05099,12.2,05792,-3.7,02629,16.7,05792,-7,05099,12.2,00164,3,02629,16.7,00164,-0.9,03730,5.3,,,-0.322,0.246,-0.891,-0.985,-0.538,0.851
1916-10-04,60,03404,15.8,05792,-0.5,00186,20.6,05792,-3.8,03404,15.8,00164,8.3,00186,20.6,00164,-3.7,05440,7.6,,,-0.361,0.33,-0.593,-1.181,-0.491,0.898
1916-10-05,60,02629,15.4,05792,-1.6,05099,19.6,05792,-3.4,02629,15.4,02290,9.4,05099,19.6,04625,6.6,03730,56.6,,,-0.564,0.923,-0.266,-0.073,-0.634,0.958
1916-10-06,60,15964,17.3,05792,0.4,02522,19.4,05792,-3.8,15964,17.3,00098,10.5,02522,19.4,00164,6.4,02374,26.6,,,-0.482,0.809,-0.446,-0.114,-0.601,0.927
1916-10-07,60,03383,17,05792,1.4,04125,23.1,05792,0.3,03383,17,00098,9.3,04125,23.1,03730,6.7,02522,22.8,,,-0.415,0.647,-0.626,0.226,-0.593,0.872
1916-10-08,60,05498,14.3,05792,-4.1,19631,19.6,05792,-5.7,05498,14.3,02290,8.4,19631,19.6,00098,5.8,00863,18.5,,,-0.566,0.867,-0.432,-0.197,-0.679,0.963
1916-10-09,60,02522,14.9,05792,-1.6,04125,18.2,05792,-4,02522,14.9,00098,8.2,04125,18.2,03730,6.3,03196,11.1,,,-0.544,0.9,-0.321,-0.098,-0.629,0.954
1916-10-10,60,03126,15.6,05792,0.3,00186,19.5,05792,-1.2,03126,15.6,00098,9.7,00186,19.5,03730,4,03537,7.9,,,-0.5,0.841,-0.222,0.049,-0.562,0.866
1916-10-11,60,02522,16.2,05792,-1.3,04125,21.1,05792,-1.8,02522,16.2,00098,9.4,04125,21.1,03730,4.8,00661,18.2,,,-0.44,0.552,-0.772,-0.262,-0.644,0.854
1916-10-12,60,05498,16.3,05792,0.9,03383,20.4,05792,-2.1,05498,16.3,00098,10.1,03383,20.4,03730,4.8,00880,26.7,,,-0.487,0.807,-0.381,-0.099,-0.589,0.891
1916-10-13,60,01960,15.1,05792,2.2,04125,19.3,05792,1,01960,15.1,00098,10.2,04125,19.3,03730,4.1,05575,28.6,,,-0.331,0.52,-0.611,-0.024,-0.498,0.794
1916-10-14,60,00880,14.7,05792,3,03383,18.9,05792,0.5,00880,14.7,00098,8.9,03383,18.9,03730,3.7,00164,10.4,,,-0.397,0.754,-0.035,0.024,-0.407,0.755
1916-10-15,60,01684,14.9,05792,1,03383,19.7,05792,-0.2,01684,14.9,00098,5.3,03383,19.7,00098,3.8,02290,11,,,-0.361,0.574,-0.429,0.554,-0.494,0.799
1916-10-16,60,01684,7.5,05792,-10.5,00402,16.2,05792,-12.1,01684,7.5,00098,0.4,00402,16.2,00098,-0.8,03730,20.8,,,-0.55,0.831,-0.468,0.075,-0.681,0.921
1916-10-17,60,15964,7.1,05792,-12.1,02578,10.9,05792,-13.2,15964,7.1,00098,1,02578,10.9,03730,-2.4,01757,9.4,,,-0.569,0.85,-0.417,-0.235,-0.677,0.945
1916-10-18,60,02522,8.3,05792,-7.4,02522,11.4,05792,-11.8,02522,8.3,00098,1.5,02522,11.4,03730,-2.3,00919,22.6,,,-0.371,0.435,-0.867,-0.41,-0.597,0.897
1916-10-19,60,02522,8.2,05792,-7.4,02486,11.6,05792,-8.3,02522,8.2,00098,0.2,02486,11.6,00164,-3.9,04125,9.1,,,-0.363,0.387,-0.899,-0.418,-0.598,0.843
1916-10-20,60,03631,5.1,05792,-8.6,03196,9.3,05792,-10.7,03631,5.1,00098,-3.2,03196,9.3,00098,-4.6,03383,13,,,-0.47,0.734,0.122,-0.224,-0.43,0.756
1916-10-21,60,05575,5.1,05792,-7.6,00186,9,05792,-10.2,05575,5.1,02290,-3.4,00186,9,05761,-5.2,04125,4.4,,,-0.478,0.689,0.45,-0.189,-0.349,0.784
1916-10-22,60,05732,5.9,05792,-8,05099,9.7,05792,-9.3,05732,5.9,00098,-3.1,05099,9.7,00098,-6.4,00284,0.1,,,-0.426,0.726,0.146,0.06,-0.388,0.742
1916-10-23,60,02629,7.5,05792,-2,00186,14,05792,-8.4,02629,7.5,01762,0.6,00186,14,05761,-3.5,01358,0.2,,,-0.234,0.38,0.076,-0.612,-0.196,0.642
1916-10-24,60,02629,8.2,01358,-2.5,02629,12.6,01358,-3.6,02629,8.2,00098,1.1,02629,12.6,01762,-2.6,00284,0.7,,,-0.25,0.375,-0.43,-0.222,-0.361,0.599
1916-10-25,60,02629,10.8,05792,-2.8,05099,17.7,05792,-3.2,02629,10.8,03015,3.5,05099,17.7,00164,-0.3,05099,9.9,,,-0.233,0.213,-0.39,-0.98,-0.312,0.748
1916-10-26,60,02522,9.2,05792,-8,01684,11.9,05792,-9.9,02522,9.2,02290,3,01684,11.9,01762,-2.5,03730,15.4,,,-0.493,0.863,-0.382,0.063,-0.599,0.941
1916-10-27,60,01425,9.2,05792,-6.6,00164,13,05792,-10.7,01425,9.2,03730,2.4,00164,13,03730,-0.8,15526,5.4,,,-0.508,0.879,-0.184,-0.126,-0.555,0.905
1916-10-28,60,03404,11.1,05792,-4.4,00402,14.5,05792,-5.6,03404,11.1,03730,4.3,00402,14.5,01762,-0.6,05099,9.3,,,-0.447,0.652,-0.395,-0.499,-0.541,0.838
1916-10-29,60,02522,9.9,05792,-4.6,00402,14.3,05792,-5.8,02522,9.9,00098,2.8,00402,14.3,03730,-0.1,05099,5.1,,,-0.433,0.731,-0.411,-0.183,-0.541,0.857
1916-10-30,60,00691,11.5,05792,-5.2,00402,14.6,05792,-9.8,00691,11.5,00098,5.1,00402,14.6,03730,1.8,00722,16.8,,,-0.532,0.841,-0.251,-0.422,-0.589,0.937
1916-10-31,60,03383,14.5,05792,-1.4,03383,19.9,05792,-3.3,03383,14.5,00098,6.2,03383,19.9,00402,2,05732,24,,,-0.378,0.513,-0.814,0.175,-0.607,0.87
1916-11-01,60,00919,12.4,05792,0.2,00402,17.7,05792,-3.8,00919,12.4,03730,6,00402,17.7,03730,0.6,00880,2.9,,,-0.287,0.401,-0.646,-0.277,-0.456,0.784
1916-11-02,60,00919,13.6,05792,0.8,02522,17.9,05792,-0.4,00919,13.6,00098,7.1,02522,17.9,03730,0.8,00691,16.9,,,-0.324,0.486,-0.559,-0.079,-0.475,0.719
1916-11-03,60,02522,13,05792,-0.2,05099,16.2,05792,-3.8,02522,13,00098,5.9,05099,16.2,03730,2.6,00880,4.3,,,-0.299,0.425,-0.706,-0.267,-0.485,0.857
1916-11-04,60,05099,15.8,05792,0.2,05099,18.4,05792,-2.1,05099,15.8,00320,6.6,05099,18.4,03730,2.3,05099,8.9,,,-0.309,0.289,-0.289,-1.024,-0.36,0.689
1916-11-05,60,04125,12.8,05792,-1.4,04125,21.9,05792,-2.5,04125,12.8,00098,5.3,04125,21.9,00164,2.5,03730,4.9,,,-0.335,0.534,-0.407,-0.309,-0.437,0.725
1916-11-06,60,01684,10.6,05792,-6.6,03126,15.4,05792,-7.9,01684,10.6,00098,3.9,03126,15.4,03730,0,04125,9.9,,,-0.523,0.887,-0.196,0.139,-0.581,0.91
1916-11-07,60,01891,9,05792,-3.2,02444,13.5,05792,-8.7,01891,9,03730,3.4,02444,13.5,03730,-1,02629,19.9,,,-0.42,0.771,-0.24,-0.03,-0.485,0.811
1916-11-08,60,00661,11.8,05792,-5,02444,16.1,05792,-6.4,00661,11.8,00098,4.5,02444,16.1,03730,1.9,05792,25.8,,,-0.548,0.865,-0.261,0.3,-0.628,0.914
1916-11-09,60,00880,9.2,05792,-9.7,00402,14.2,05792,-10,00880,9.2,02290,1.8,00402,14.2,02290,0.5,05792,27.2,,,-0.592,0.892,-0.152,0.213,-0.64,0.91
1916-11-10,60,05732,8.7,05792,-2.9,02629,11.7,05792,-9.6,05732,8.7,05099,1,02629,11.7,01006,-1.2,03015,3.4,,,-0.285,0.408,-0.125,0.39,-0.33,0.491
1916-11-11,60,05732,10.4,05792,-0.9,02444,13.6,05792,-2.5,05732,10.4,00919,2.4,02444,13.6,01526,-1.6,02578,4.3,,,-0.305,0.378,0.451,0.024,-0.182,0.506
1916-11-12,60,05575,11.2,05792,-0.1,02444,13.8,05792,-1.8,05575,11.2,03730,2.2,02444,13.8,03730,-0.3,01358,2.8,,,-0.432,0.546,0.728,0.087,-0.235,0.792
1916-11-13,60,05498,11.4,05792,-4,02629,14.4,05792,-5.9,05498,11.4,02290,5.2,02629,14.4,03730,-1.2,04125,27.3,,,-0.462,0.774,-0.398,-0.241,-0.565,0.897
1916-11-14,60,02522,7.5,05792,-10.4,01425,12,05792,-13,02522,7.5,00098,0.2,01425,12,00098,-0.9,03730,13.6,,,-0.523,0.758,-0.535,-0.334,-0.66,0.93
1916-11-15,60,02578,3.3,05792,-15.6,02522,6.2,05792,-17,02578,3.3,02290,-3.6,02522,6.2,02290,-5.7,01757,6.9,,,-0.617,0.924,-0.233,-0.119,-0.678,0.95
1916-11-16,60,01757,3.1,05792,-17.6,03631,9.9,05792,-18.8,01757,3.1,02290,-5.8,03631,9.9,02290,-6.9,00863,3.6,,,-0.657,0.895,0.072,-0.163,-0.632,0.902
1916-11-17,60,15526,1.5,05792,-16.9,03631,4,05792,-19.2,15526,1.5,02290,-8.2,03631,4,02290,-9.1,05349,7.3,,,-0.655,0.846,0.488,-0.321,-0.512,0.927
1916-11-18,60,02290,3.9,01358,-10.3,02290,6.3,05792,-15.8,02290,3.9,00098,-6.6,02290,6.3,00098,-9.5,02522,19.4,,,-0.127,0.062,-0.735,-0.447,-0.316,0.506
1916-11-19,60,03383,5.9,05792,-8.1,05099,9.3,05792,-10.2,03383,5.9,03015,-3.5,05099,9.3,05349,-8.3,03196,8,,,-0.114,0.028,-1.376,-0.657,-0.473,0.827
1916-11-20,60,02522,6.3,05792,-5.5,05099,11.8,05792,-7.2,02522,6.3,00164,-2.7,05099,11.8,05761,-6.5,01526,11.7,,,-0.136,0.069,-0.876,-0.639,-0.358,0.745
1916-11-21,60,01684,6.1,05792,-9.2,01684,11.9,05792,-10.8,01684,6.1,02290,-0.6,01684,11.9,01691,-3.9,00863,39.4,,,-0.392,0.617,-0.448,-0.039,-0.513,0.744
1916-11-22,60,03631,7.8,05792,-12.8,04625,10,05792,-13.2,03631,7.8,02290,-0.1,04625,10,00098,-1.9,00722,25.4,,,-0.601,0.894,-0.282,-0.097,-0.675,0.929
1916-11-23,60,05575,7.3,05792,-11.4,03126,9.4,05792,-14.1,05575,7.3,03730,-1.6,03126,9.4,03730,-4.4,00880,6.1,,,-0.666,0.858,0.499,0.13,-0.533,0.94
1916-11-24,60,00691,8.6,05792,-4.8,15964,11.2,05792,-10.2,00691,8.6,03730,-2.1,15964,11.2,03730,-7.1,00098,2.5,,,-0.465,0.447,0.985,-0.26,-0.188,0.749
1916-11-25,60,00661,8.9,05792,-2.2,01762,11.6,05792,-5.6,00661,8.9,03730,0.7,01762,11.6,03730,-4.2,02629,20.9,,,-0.411,0.56,0.471,-0.443,-0.269,0.714
1916-11-26,60,00880,7.2,05792,-9.7,00661,10.1,05792,-13.4,00880,7.2,02290,-0.3,00661,10.1,03730,-4,02290,16.6,,,-0.55,0.914,-0.068,0.132,-0.572,0.92
1916-11-27,60,03631,4.9,05792,-9.9,02374,9.9,05792,-13.5,03631,4.9,00098,-1.7,02374,9.9,00098,-2.4,01684,16.6,,,-0.448,0.824,-0.214,-0.073,-0.504,0.857
1916-11-28,60,05732,4.1,05792,-7.8,03126,7.8,05792,-10.8,05732,4.1,00098,-2.2,03126,7.8,00098,-2.9,00880,2.4,,,-0.338,0.747,-0.005,0.145,-0.344,0.761
1916-11-29,60,05732,3.8,00098,-4.8,01972,5.9,03730,-7.1,05732,3.8,00098,-4.8,01972,5.9,03730,-7.1,00284,0.1,,,-0.183,0.236,0.005,-0.006,-0.181,0.236
1916-11-30,60,01358,4.4,00098,-4.2,01358,6,03730,-7.9,05498,2.5,00098,-4.2,04125,4.4,03730,-7.9,00661,0.2,,,0.018,0.002,-0.52,0.239,-0.131,0.29
1916-12-01,60,00722,3.1,00863,-4,01358,8.6,00098,-6.9,00880,1.7,00863,-4,02290,5,00098,-6.9,00164,0.3,,,-0.01,0.001,-0.148,0.222,-0.057,0.094
1916-12-02,59,01684,5.2,05792,-4.8,02290,8.6,00186,-8,01684,5.2,00098,-1.8,02290,8.6,00186,-8,01358,0.5,,,-0.291,0.492,-0.019,0.564,-0.309,0.667
1916-12-03,59,03126,5.5,05792,-7.7,01960,6.8,05792,-8.2,03126,5.5,03730,-0.3,01960,6.8,03730,-5.4,05732,4.5,,,-0.342,0.554,-0.023,0.578,-0.362,0.705
1916-12-04,59,00880,5.7,05792,-8.3,00880,7.5,05792,-9,00880,5.7,00098,-3.3,00880,7.5,00098,-3.7,19631,11.3,,,-0.363,0.526,-0.264,0.838,-0.455,0.807
1916-12-05,59,02374,4.1,05792,-9.6,01684,5.9,05792,-10.8,02374,4.1,02290,-2.4,01684,5.9,00098,-4.9,00880,3.6,,,-0.457,0.848,0.089,0.294,-0.44,0.89
1916-12-06,59,00284,6.8,05792,-11.4,05440,8.4,05792,-12.6,00284,6.8,03730,-1.9,05440,8.4,03730,-5,02444,8.8,,,-0.375,0.446,-0.699,-0.21,-0.562,0.714
1916-12-07,60,00284,4.4,05792,-10.2,00284,6.5,05792,-12.2,00284,4.4,03730,-4.8,00284,6.5,03730,-7.7,01358,2.4,,,-0.441,0.756,-0.121,0.104,-0.477,0.768
1916-12-08,60,00880,4.8,05792,-12.4,01762,8.5,05792,-13.5,00880,4.8,03730,-2.7,01762,8.5,03730,-8.1,02290,7.6,,,-0.511,0.837,-0.239,0.351,-0.586,0.896
1916-12-09,60,05761,3.6,05792,-11.8,04625,6.2,05792,-15.6,05761,3.6,03730,-4.3,04625,6.2,03730,-7.6,00722,7.7,,,-0.53,0.916,0.058,-0.062,-0.512,0.918
1916-12-10,60,15526,3,05792,-10.6,00919,6.5,05792,-11.2,15526,3,03730,-3.5,00919,6.5,03730,-7.8,00880,2.9,,,-0.463,0.836,-0.055,-0.007,-0.477,0.838
1916-12-11,60,01684,4.8,05792,-10.9,01684,9.5,05792,-11.5,01684,4.8,03730,-4.3,01684,9.5,03730,-8.4,03196,12.1,,,-0.393,0.651,0.01,0.171,-0.395,0.664
1916-12-12,60,02522,5.3,05792,-9.8,02522,8.8,05792,-11.7,02522,5.3,00098,-1.7,02522,8.8,03730,-10.4,05099,8.1,,,-0.42,0.702,-0.396,-0.161,-0.524,0.818
1916-12-13,60,00880,4.4,05792,-8.3,04125,7.9,05792,-9.6,00880,4.4,00098,-1.8,04125,7.9,00098,-2.8,03730,18.4,,,-0.395,0.805,-0.279,0.085,-0.474,0.866
1916-12-14,60,01891,3.9,05792,-8.3,01684,8.4,05792,-11.8,01891,3.9,03730,-4.1,01684,8.4,03730,-9.2,04024,2.7,,,-0.395,0.73,-0.234,-0.186,-0.454,0.794
1916-12-15,60,15964,2.8,05792,-12.8,02290,5.7,05792,-14.3,15964,2.8,00098,-2.3,02290,5.7,03730,-9,05099,9.2,,,-0.429,0.82,-0.215,-0.024,-0.487,0.853
1916-12-16,60,03404,2.8,05792,-16,02522,4.9,05792,-16.9,03404,2.8,03730,-4.5,02522,4.9,03730,-8.4,00863,24,,,-0.552,0.831,-0.418,-0.064,-0.665,0.908
1916-12-17,60,02522,2.3,05792,-13,00919,4.7,05792,-15.7,02522,2.3,00098,-3.4,00919,4.7,03730,-11,00863,9.8,,,-0.496,0.882,-0.284,-0.055,-0.573,0.93
1916-12-18,60,04024,2.1,05792,-10.7,01757,3.4,05792,-15.6,04024,2.1,00098,-4.2,01757,3.4,02290,-5.7,00880,5.5,,,-0.447,0.875,-0.048,0.106,-0.463,0.881
1916-12-19,60,01757,1.5,05792,-14.6,01757,2.7,05792,-17.9,01757,1.5,00098,-6.2,01757,2.7,00098,-7.4,01684,5.8,,,-0.509,0.891,-0.137,0.364,-0.557,0.941
1916-12-20,60,05732,-0.2,05792,-10.7,02290,1.7,05792,-18.5,05732,-0.2,02444,-7.4,02290,1.7,03730,-14.2,00880,1.8,,,-0.32,0.478,0.079,-0.268,-0.291,0.514
1916-12-21,60,05099,6,05792,-5.3,05099,8.3,05792,-10.6,05099,6,03015,-3.8,05099,8.3,01762,-10,05099,7.2,,,-0.149,0.081,-0.487,-1.065,-0.252,0.711
1916-12-22,60,02522,6.4,05792,-7.1,02522,8.6,05792,-9.7,02522,6.4,00098,-0.1,02522,8.6,01684,-5.2,02629,16.1,,,-0.346,0.56,-0.582,-0.24,-0.499,0.855
1916-12-23,60,02522,9.8,05792,-4.3,02522,14.8,05792,-7.8,02522,9.8,04024,2.1,02522,14.8,03730,-4,00722,24.3,,,-0.298,0.327,-0.952,-0.132,-0.556,0.861
1916-12-24,60,00880,4.8,05792,-11.5,03730,11.7,05792,-14.2,00880,4.8,00098,-1.4,03730,11.7,03730,-5,15526,14.7,,,-0.549,0.912,-0.205,0.11,-0.608,0.933
1916-12-25,60,02522,7.6,05792,-4.7,02522,13.3,05792,-10.7,02522,7.6,00863,0.2,02522,13.3,03730,-5.6,00722,14.9,,,-0.2,0.133,-1.199,-0.135,-0.525,0.894
1916-12-26,60,02522,5.9,00722,-4.8,03730,8.9,05792,-6.7,02522,5.9,00098,-1.3,03730,8.9,00098,-2.4,03730,17.8,,,-0.221,0.25,-0.742,-0.101,-0.421,0.703
1916-12-27,60,03631,4.7,05792,-8.7,03383,9.1,05792,-11.4,03631,4.7,00098,-1.8,03383,9.1,00098,-2.8,03730,17.7,,,-0.389,0.754,-0.161,0.004,-0.434,0.773
1916-12-28,60,00661,3.5,05792,-9.4,03126,5.7,05792,-11.3,00661,3.5,00098,-2.4,03126,5.7,00098,-3.9,05498,12.9,,,-0.402,0.742,0.086,0.261,-0.386,0.784
1916-12-29,60,15964,10.5,05792,-6.4,02444,12.8,05792,-10.4,15964,10.5,03730,3.5,02444,12.8,03730,-4.9,00722,52.8,,,-0.458,0.65,-0.483,-0.539,-0.575,0.885
1916-12-30,60,02522,8.8,05792,-7.5,04125,13.1,05792,-9.8,02522,8.8,00098,2.6,04125,13.1,00402,0.7,03730,37.3,,,-0.49,0.795,-0.576,0.071,-0.65,0.96
1916-12-31,60,01425,9.5,05792,-9.3,00402,10.6,05792,-11.3,01425,9.5,02290,1.7,00402,10.6,00098,0.6,03730,75.3,,,-0.522,0.685,-0.655,-0.482,-0.688,0.941
