date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
2002-09-18,548,04175,17.6,05792,2,04175,26.4,05792,-0.5,04175,17.6,02483,8.3,04175,26.4,02088,0.9,03730,4.4,00722,17.9,-0.411,0.466,0.001,-0.101,-0.408,0.473
2002-09-19,548,04926,18,05792,1.7,03056,23.5,05792,0.5,04926,18,01207,9.2,03056,23.5,01207,1,02522,30.1,05792,21.4,-0.265,0.244,-0.423,-0.204,-0.477,0.518
2002-09-20,543,02388,18.2,05792,0.9,04175,23.4,05792,-0.2,02388,18.2,02483,9.2,04175,23.4,01526,6,01103,48.4,05467,20.6,-0.286,0.246,-0.642,-0.002,-0.612,0.65
2002-09-21,541,04175,16,05792,0.3,02546,20.5,05792,-1.6,04175,16,02483,7.8,02546,20.5,01207,2,01759,43.6,05792,17.7,-0.298,0.312,-0.503,0.082,-0.557,0.59
2002-09-22,547,01228,14.5,05792,-3.3,02388,23.5,05792,-6.3,01228,14.5,04501,5.9,02388,23.5,01207,2.3,04024,37.2,00183,26.5,-0.433,0.604,-0.334,0.082,-0.607,0.715
2002-09-23,550,01228,14,05792,-6.5,02629,16.6,05792,-7.4,01228,14,04445,3.3,02629,16.6,04501,1,05467,63.7,00722,28.4,-0.526,0.598,-0.231,-0.165,-0.64,0.66
2002-09-24,547,01228,14.4,05792,-7.8,03640,17,05792,-9.1,01228,14.4,03268,0.8,03640,17,02290,-1.3,05467,46.9,01831,31.8,-0.852,0.749,0.274,-0.442,-0.7,0.809
2002-09-25,550,00954,15.2,05792,-8.5,03590,17.8,05792,-10.4,00954,15.2,02290,-0.2,03590,17.8,04445,-1.9,01803,30.6,05467,19,-1.054,0.791,0.726,-0.475,-0.668,0.923
2002-09-26,549,01228,15.2,05792,-6.9,01503,18.1,05792,-10.1,01228,15.2,02290,2.8,01503,18.1,05306,0.3,05792,30,00183,22.5,-0.826,0.901,0.327,-0.141,-0.654,0.946
2002-09-27,543,01228,14.2,05792,-6.5,01078,17.8,05792,-8.4,01228,14.2,04445,2.8,01078,17.8,04445,-0.6,05467,28.5,05467,25.8,-0.506,0.526,-0.267,-0.466,-0.631,0.718
2002-09-28,540,01228,15.8,05792,-8.8,02629,19,05792,-12.6,01228,15.8,02088,3.2,02629,19,01207,-2.8,04706,2.5,05792,15.6,-0.801,0.689,0.561,-0.647,-0.499,0.862
2002-09-29,546,01228,16.7,05792,-4.8,00348,21,05792,-7.6,01228,16.7,02088,3.5,00348,21,02542,-2.9,03527,0.8,01346,18.9,-0.832,0.723,0.68,-0.327,-0.475,0.879
2002-09-30,548,01228,16.8,05792,-1.5,00003,21.9,05792,-3.2,01228,16.8,02088,4.5,00003,21.9,03730,-2.8,02171,0.2,00183,12.8,-0.604,0.557,0.583,-0.228,-0.298,0.72
2002-10-01,546,01228,16.7,05792,1.6,00003,22.7,02088,-2,01228,16.7,02088,5.9,00003,22.7,02088,-2,04559,0.2,01572,9.6,-0.41,0.376,0.395,-0.336,-0.199,0.517
2002-10-02,542,01228,16.6,05792,3.4,04719,21.7,02228,-1.1,01228,16.6,02088,6.3,04719,21.7,02228,-1.1,01645,2.2,01346,12.1,-0.335,0.311,0.272,-0.423,-0.186,0.463
2002-10-03,542,01228,16.6,05792,-0.3,04175,22,05792,-2.8,01228,16.6,04501,8.6,04175,22,02088,2.1,06197,13.4,00102,18.7,-0.421,0.56,-0.148,-0.378,-0.486,0.716
2002-10-04,540,01228,15.4,05792,-1.9,01287,20,05792,-3,01228,15.4,03268,6.7,01287,20,00554,1.7,05467,18.6,06097,20.9,-0.558,0.744,0.089,0.052,-0.514,0.753
2002-10-05,538,01228,15.4,05792,-4.9,01072,17.8,05792,-7.5,01228,15.4,05306,5.5,01072,17.8,02228,0.3,00691,53.7,00722,23.5,-0.597,0.87,-0.037,-0.135,-0.613,0.884
2002-10-06,542,04719,12.4,05792,-5.3,02522,17.7,05792,-6.7,04719,12.4,00125,4.4,02522,17.7,05779,-0.2,02708,38.7,05078,28,-0.34,0.351,-0.62,-0.074,-0.655,0.754
2002-10-07,544,01228,11.1,05792,-7.9,02522,16,05792,-10.2,01228,11.1,05779,0.5,02522,16,04745,-1.4,05142,12.1,01832,20.8,-0.348,0.297,-0.571,-0.396,-0.632,0.721
2002-10-08,543,05778,10.6,05792,-6.3,01224,15.7,05792,-8.7,05778,10.6,05779,0.1,01224,15.7,02542,-2.8,05109,12,00183,19.3,-0.4,0.419,-0.205,-0.09,-0.503,0.465
2002-10-09,544,01228,12.5,05792,-1.2,05059,17.1,05792,-4.2,01228,12.5,02483,3,05059,17.1,04278,-2.6,04896,23.8,02115,21.6,-0.396,0.504,0.013,-0.341,-0.381,0.595
2002-10-10,544,01228,11.2,00722,-1.1,03307,20,00722,-2.8,01228,11.2,05779,1.9,03307,20,05133,-1.2,04024,4,00722,22.4,-0.157,0.074,-0.47,-0.428,-0.389,0.502
2002-10-11,541,04175,11.3,00722,-3.1,02968,13.8,00722,-4.6,04175,11.3,04501,-0.6,02968,13.8,01617,-3.2,05075,7.4,00722,26.7,-0.199,0.089,-0.61,-0.372,-0.502,0.504
2002-10-12,537,04175,10.8,00722,-3.3,02704,18,05792,-10.1,04175,10.8,04501,-1.9,02704,18,01617,-3.8,00856,25.2,05467,25.9,-0.2,0.073,-0.744,-0.558,-0.566,0.642
2002-10-13,543,04175,11.2,05792,-5.7,04175,16.8,05792,-7.6,04175,11.2,05779,-1.7,04175,16.8,05779,-2.6,05745,14.2,05792,27.2,-0.008,0,-1.087,-0.863,-0.544,0.809
2002-10-14,544,04926,13.7,05792,-1.3,02522,18.4,05792,-4.6,04926,13.7,07244,2.2,02522,18.4,05779,-1.1,04704,26,00722,30.2,0.1,0.009,-1.45,-0.403,-0.636,0.762
2002-10-15,543,04926,14.1,05792,-0.2,02074,18.7,05792,-1,04926,14.1,02907,2.8,02074,18.7,02907,-0.5,05059,31.6,05792,31.5,0.138,0.025,-1.293,-0.097,-0.521,0.757
2002-10-16,541,04926,16.6,05792,0.5,04175,24.1,05792,-0.8,04926,16.6,03032,7,04175,24.1,02907,1,02228,39.2,05792,32.9,-0.04,0.004,-1.011,0.24,-0.564,0.795
2002-10-17,543,00880,13.4,05792,-3.2,04480,20.2,05792,-9,00880,13.4,02483,4.7,04480,20.2,02483,2.3,01735,60.3,00722,31.2,-0.391,0.472,-0.508,0.479,-0.663,0.815
2002-10-18,540,00603,11.3,05792,-9.7,00603,13.2,05792,-11.3,00603,11.3,04501,1.7,00603,13.2,02483,-0.4,04549,25.2,05467,31.6,-0.415,0.492,-0.619,0.091,-0.734,0.834
2002-10-19,537,04480,11.6,05792,-10.8,04480,15.4,05792,-12.9,04480,11.6,02483,0.6,04480,15.4,03730,-2.2,01832,16.9,05792,28.5,-0.417,0.502,-0.472,0.059,-0.659,0.704
2002-10-20,540,04480,12,05792,-5,04480,17.8,05792,-12.7,04480,12,04501,-0.2,04480,17.8,03730,-3.4,03639,13.8,05792,28.8,-0.345,0.38,-0.278,-0.314,-0.48,0.571
2002-10-21,543,01440,13.9,05779,0.8,01327,18.1,01832,-3.5,01440,13.9,05779,0.8,01327,18.1,06129,-2.7,03018,32.7,05792,35.5,0.097,0.014,-0.858,-0.783,-0.325,0.697
2002-10-22,543,02388,16.5,05792,-1.8,02080,19.9,05792,-2.8,02388,16.5,05779,7.4,02080,19.9,01378,2.7,14311,29.5,00722,29.9,-0.32,0.245,-0.601,-0.494,-0.617,0.758
2002-10-23,544,02928,12.9,05792,-4.2,04706,19.6,05792,-9.3,02928,12.9,03268,5.1,04706,19.6,02483,0.9,01130,23.1,00722,35.8,-0.392,0.422,-0.507,0.543,-0.665,0.761
2002-10-24,545,04480,11.6,05792,-9.7,04480,15.5,05792,-11.8,04480,11.6,05779,1.3,04480,15.5,01207,-3,01346,24,00722,26.3,-0.344,0.263,-0.721,-0.386,-0.704,0.796
2002-10-25,540,00757,14.8,05792,-3.4,00257,16.9,05792,-6.1,00757,14.8,05779,2.7,00257,16.9,01207,-3.8,05059,47,05792,49.9,-0.27,0.143,-0.776,-0.599,-0.651,0.813
2002-10-26,538,01443,14.4,05792,-5.1,04175,19.1,05792,-7.2,01443,14.4,00399,0,04175,19.1,01550,2.2,06157,30.2,01346,45.9,-0.312,0.241,-0.764,0.053,-0.702,0.701
2002-10-27,541,01443,15.4,05792,-2,01550,23.8,05792,-9.1,01443,15.4,00399,0,01550,23.8,00554,0.1,00656,52.7,01358,50.8,-0.23,0.119,-0.881,-0.123,-0.679,0.725
2002-10-28,543,04125,11,05792,-10.8,04125,15.7,05792,-12,04125,11,04501,1.8,04125,15.7,03730,-1.9,02306,12.9,00722,45.8,-0.525,0.698,-0.297,0.005,-0.678,0.77
2002-10-29,541,00257,12.2,05792,-3.4,03730,17.4,05792,-11.2,00257,12.2,04501,1.8,03730,17.4,03730,-4.2,05732,18.1,05792,25.2,-0.306,0.356,-0.232,-0.243,-0.418,0.505
2002-10-30,545,01443,16,05792,-1.6,04175,20.5,05792,-2.5,01443,16,05779,2.1,04175,20.5,00840,-1,04706,25.5,05792,27.6,0.002,0,-1.06,-0.537,-0.528,0.726
2002-10-31,541,01443,13.9,05792,-2.1,04175,20.9,05792,-3.3,01443,13.9,01550,0,04175,20.9,01207,-2.8,02905,14.9,00183,15.3,0.042,0.002,-1.108,-0.511,-0.511,0.654
2002-11-01,535,01443,13.9,05792,-2.3,01550,18.1,05792,-4.3,01443,13.9,04501,2.9,01550,18.1,04445,-1.7,03018,31.5,05792,23.1,-0.048,0.004,-0.976,-0.5,-0.533,0.707
2002-11-02,534,05692,13.6,05792,-3.3,00917,18,05792,-4.5,05692,13.6,00410,3,00917,18,01605,-3.7,01492,85.8,05792,30.9,0.015,0,-1.133,-0.885,-0.542,0.838
2002-11-03,541,01443,13.5,05792,-2.8,01072,17.4,05792,-7.9,01443,13.5,05779,-1.8,01072,17.4,01605,-4.2,05467,43.7,05467,35.6,0.147,0.016,-1.381,-1.158,-0.534,0.856
2002-11-04,544,01072,10.5,05792,-9,04719,13.5,05792,-9.7,01072,10.5,05779,-1.4,04719,13.5,05779,-4.3,05792,55.4,05467,26.8,-0.01,0,-1.198,-0.916,-0.605,0.753
2002-11-05,542,02657,9.2,05792,-11.2,00450,14.1,05792,-13.3,02657,9.2,05779,-5.2,00450,14.1,00303,-7.6,05792,19.4,05467,20.2,-0.128,0.013,-1.106,-1.381,-0.662,0.832
2002-11-06,542,01228,9.6,05792,-12.3,02474,12.6,05792,-14.1,01228,9.6,05779,-6.9,02474,12.6,00303,-8.8,02629,12.4,02115,20.5,-0.308,0.096,-0.529,-1.512,-0.542,0.853
2002-11-07,542,01228,10.7,05792,-11.6,01228,11.8,05792,-12.8,01228,10.7,05779,-6.3,01228,11.8,05306,-8.1,19581,52.5,05467,23.9,-0.469,0.246,-0.287,-1.353,-0.582,0.835
2002-11-08,537,01228,9.7,05792,-13.3,01228,10.9,05792,-15.2,01228,9.7,05306,-1.2,01228,10.9,03730,-5.4,01748,38.8,00722,31.8,-0.627,0.783,-0.235,-0.349,-0.738,0.899
2002-11-09,533,01072,9,05792,-7.2,02173,11.8,05792,-12.6,01072,9,05779,-1,02173,11.8,02708,-4,04549,34.2,05467,38.2,-0.288,0.173,-0.733,-0.579,-0.648,0.813
2002-11-10,540,00706,8.5,05792,-9.6,01443,14.1,05792,-12.7,00706,8.5,05779,-1.9,01443,14.1,05779,-4.5,05059,53.6,05467,29.7,-0.252,0.15,-0.661,-0.581,-0.577,0.788
2002-11-11,542,01443,12.3,05792,-5.2,04175,14.5,05792,-9.1,01443,12.3,05779,0,04175,14.5,06129,-4.4,03425,32.8,05467,38.8,0.004,0,-1.29,-0.875,-0.637,0.84
2002-11-12,542,02080,11.7,05792,-8.6,02522,15.5,05792,-10.7,02080,11.7,05941,1.2,02522,15.5,06199,-3.5,04477,6.6,05792,33.7,-0.51,0.479,-0.211,-0.596,-0.603,0.694
2002-11-13,543,01920,11.1,05792,-6.3,00710,14.7,05792,-8,01920,11.1,05941,1.1,00710,14.7,05941,-3,05732,11.1,00722,33.5,-0.579,0.628,0.185,-0.316,-0.476,0.682
2002-11-14,543,01228,11.5,05792,-4.2,04261,19.1,05792,-5.5,01228,11.5,05779,1.5,04261,19.1,05802,-1.4,01492,38.3,05792,38.9,-0.373,0.393,0.124,-0.342,-0.3,0.474
2002-11-15,537,03307,14.4,05792,-3.1,05941,21,05792,-4,03307,14.4,02907,3.5,05941,21,01207,0,00773,20,05792,45.9,-0.071,0.021,-0.517,-0.015,-0.336,0.382
2002-11-16,535,05306,15.1,05792,-2.8,04125,23.7,05792,-4.9,05306,15.1,05665,4.8,04125,23.7,03366,0.6,04039,34.4,05467,55.3,-0.071,0.019,-0.505,0.278,-0.335,0.338
2002-11-17,540,01072,11.3,05792,-5.8,00314,17,05792,-8.2,01072,11.3,03623,0.3,00314,17,03730,-0.1,00298,18.5,01358,34.5,-0.384,0.45,-0.291,0.065,-0.535,0.53
2002-11-18,542,01228,10.2,05792,-5.6,01617,14,05792,-8.2,01228,10.2,05665,2.1,01617,14,06129,-2.3,03139,20.3,00722,17.4,-0.338,0.42,0.147,-0.269,-0.256,0.494
2002-11-19,541,01424,8.9,05792,-5.8,01078,10.4,05792,-7.3,01424,8.9,01130,0.3,01078,10.4,04039,-4.3,00222,29.1,05792,21.7,-0.151,0.059,-0.835,-0.201,-0.574,0.719
2002-11-20,541,02080,9.8,05792,-5.6,01619,13,05792,-7.8,02080,9.8,05745,-2.8,01619,13,00648,-6.5,05731,0.5,05792,23.8,0.169,0.031,-1.135,-0.722,-0.395,0.728
2002-11-21,540,00003,11.9,05792,-4.9,02559,17.8,05142,-6.2,00003,11.9,03478,-1,02559,17.8,05142,-6.2,03274,10.3,05792,34.5,0.198,0.048,-0.659,-0.885,-0.118,0.546
2002-11-22,536,01572,9.6,05792,-8.2,05075,14.8,05792,-11.1,01572,9.6,01684,1.4,05075,14.8,00991,-1.2,05075,33.2,05792,26.7,-0.148,0.054,-0.52,-0.623,-0.398,0.605
2002-11-23,534,01084,9.6,05792,-8.2,01619,14.5,05792,-11.6,01084,9.6,05306,1.9,01619,14.5,03730,-2.4,01492,26.2,05792,33.5,-0.186,0.104,-0.58,-0.337,-0.473,0.585
2002-11-24,540,05306,9.8,05792,-4.8,00222,15.4,05792,-6.1,05306,9.8,00125,1.2,00222,15.4,02641,-2,00706,15.6,05792,32,-0.109,0.039,-0.418,-0.453,-0.313,0.465
2002-11-25,542,01735,11.6,05792,-3.2,01550,18.8,05792,-3.9,01735,11.6,00410,3.1,01550,18.8,05800,-1.3,03032,11.6,05792,64.8,0.017,0.001,-0.412,-0.189,-0.191,0.308
2002-11-26,541,01228,9.9,05792,-2.6,00191,13.6,05792,-3.5,01228,9.9,02483,3.1,00191,13.6,00410,0.3,05155,16.1,00722,31.7,-0.306,0.468,-0.389,0.106,-0.509,0.7
2002-11-27,540,01619,10.1,05792,-2.5,05906,13.6,05792,-3.6,01619,10.1,02483,2.3,05906,13.6,05133,-2.5,02773,6,02115,20.4,-0.106,0.039,-0.673,-0.045,-0.451,0.561
2002-11-28,541,01440,11.8,05792,-3.3,00757,16.5,05792,-4.8,01440,11.8,19579,3.1,00757,16.5,03730,-1,00773,11.6,00722,21.8,-0.204,0.14,-0.305,-0.446,-0.349,0.461
2002-11-29,537,01572,9.8,05792,-7.2,05404,13.2,05792,-9.6,01572,9.8,05306,1.1,05404,13.2,05306,-0.3,05419,39.5,05792,18.2,-0.451,0.642,-0.223,-0.353,-0.556,0.819
2002-11-30,533,01228,9.6,05792,-10.7,02480,11.1,05792,-11.6,01228,9.6,05779,0.4,02480,11.1,05779,-0.6,01048,27.6,01831,20.4,-0.414,0.462,-0.446,-0.382,-0.632,0.787
2002-12-01,537,01228,8.4,05792,-10.3,02522,12.2,05792,-12.8,01228,8.4,02708,0.2,02522,12.2,03730,-4.2,05059,18,00722,26.7,-0.475,0.508,-0.267,-0.533,-0.597,0.757
2002-12-02,538,01228,8.5,05792,-10.8,02147,10,05792,-13.8,01228,8.5,05800,-0.9,02147,10,05800,-4,05075,17.1,00722,23.7,-0.561,0.672,-0.195,-0.539,-0.646,0.88
2002-12-03,540,01228,8.5,05792,-11.9,01078,10.7,05792,-13.8,01228,8.5,02290,-0.8,01078,10.7,00840,-3,02905,6.2,05792,19.4,-0.533,0.599,-0.13,-0.627,-0.583,0.837
2002-12-04,540,00450,6.8,05792,-8.9,02173,9.7,05792,-11.2,00450,6.8,02290,-1.1,02173,9.7,03857,-2.3,01091,4.1,05792,18.6,-0.343,0.332,-0.285,-0.504,-0.476,0.632
2002-12-05,540,01228,7.4,05792,-6.4,05498,8.7,05792,-7.5,01228,7.4,06109,-1.8,05498,8.7,05779,-4.9,03366,7.1,01346,25.1,-0.227,0.115,-0.56,-0.638,-0.497,0.662
2002-12-06,536,01228,5.3,00722,-7.5,05032,8,05792,-8.3,01228,5.3,04501,-5.2,05032,8,04501,-5.9,02905,3.6,00183,25.8,-0.254,0.151,-0.491,-0.385,-0.495,0.474
2002-12-07,532,01228,4.8,05792,-9,01228,6.4,00722,-11.7,01228,4.8,04445,-8.4,01228,6.4,00656,-10.7,03612,1.8,00183,26.8,-0.039,0.002,-0.818,-0.68,-0.439,0.478
2002-12-08,537,01228,3.6,01358,-10.8,01228,6,05779,-14.4,01228,3.6,04445,-9.8,01228,6,05779,-14.4,02023,0.5,00722,38,-0.189,0.036,-0.534,-0.766,-0.441,0.326
2002-12-09,540,01228,3.6,01358,-14.2,01228,5,01358,-16.1,01228,3.6,04445,-13.7,01228,5,05779,-14.8,02618,1,00722,26,-0.16,0.029,-0.594,-0.641,-0.448,0.323
2002-12-10,540,01228,2.5,01358,-13.4,05059,5.4,01358,-15.2,01228,2.5,01617,-12.7,05059,5.4,02044,-15.2,04477,0.9,00722,30,-0.028,0.001,-0.42,-0.814,-0.221,0.338
2002-12-11,540,01346,2.8,01358,-13,05059,6.5,03946,-15.4,01228,2.3,01617,-12,05059,6.5,03946,-15.4,02023,1.1,05371,23.1,-0.224,0.07,0.223,-0.523,-0.095,0.168
2002-12-12,540,01492,3.5,05779,-11.5,05059,10.5,04605,-15.6,01492,3.5,05779,-11.5,05059,10.5,04605,-15.6,05779,1,01358,19.8,0.125,0.02,-0.16,-0.992,0.07,0.367
2002-12-13,536,00773,3.2,02315,-10.4,00757,9.1,00303,-15.3,00773,3.2,02315,-10.4,00757,9.1,00303,-15.3,00003,3.1,02115,18.5,0.342,0.095,-0.652,-1.302,0.043,0.632
2002-12-14,532,01492,3.2,05779,-9.1,05059,8.8,06170,-11.6,01492,3.2,05779,-9.1,05059,8.8,06170,-11.6,02171,5.8,05078,21.1,0.111,0.019,-0.447,-1.002,-0.093,0.602
2002-12-15,537,00757,7.7,01358,-8.2,00757,10,06129,-12,00757,7.7,00840,-7.5,00757,10,06129,-12,01468,17.8,01346,31.5,0.03,0.001,-0.776,-1.103,-0.337,0.673
2002-12-16,540,01443,8.5,05792,-9.5,01443,9.7,05792,-10.7,01443,8.5,05779,-5.4,01443,9.7,05779,-6.5,01492,46.6,01346,31.4,0.077,0.007,-1.203,-0.8,-0.519,0.824
2002-12-17,540,04175,6.7,05792,-9.5,04175,8.5,05792,-10.8,04175,6.7,05779,-3,04175,8.5,02907,-8.2,05467,14.9,05792,21.1,-0.043,0.004,-1.005,-0.076,-0.557,0.792
2002-12-18,539,01228,7.3,05792,-13,01228,8.2,05792,-15.1,01228,7.3,00840,-5.3,01228,8.2,00648,-12,05075,4.2,00399,18,-0.37,0.404,-0.281,-0.081,-0.512,0.492
2002-12-19,540,01228,5.7,04752,-9.9,01228,7.1,04752,-11.4,01228,5.7,04752,-9.9,01228,7.1,04752,-11.4,04501,0.3,01346,21.3,-0.306,0.388,-0.101,-0.162,-0.354,0.437
2002-12-20,534,01440,5.1,05800,-6.3,05538,9,05800,-11.7,01440,5.1,05800,-6.3,05538,9,05800,-11.7,05059,21.9,05467,24.7,0.082,0.013,-0.72,-0.628,-0.271,0.617
2002-12-21,530,01443,9.6,05792,-6,02388,10.7,02907,-6.7,01443,9.6,02437,-3.3,02388,10.7,02907,-6.7,02349,35.1,05467,23.8,0.267,0.057,-1.439,-0.672,-0.449,0.776
2002-12-22,534,02546,11.8,06110,-5.3,02546,14,05097,-8.4,02546,11.8,06110,-5.3,02546,14,05097,-8.4,01357,54.7,05467,35.3,0.391,0.071,-1.881,-1.201,-0.538,0.883
2002-12-23,535,04175,11.2,06110,-5.8,02546,14.3,03158,-8.6,04175,11.2,06110,-5.8,02546,14.3,03158,-8.6,00078,8.6,05467,39.8,0.509,0.108,-1.921,-1.258,-0.444,0.894
2002-12-24,532,03623,11.7,05779,-8.6,00348,13.9,05779,-10.9,03623,11.7,05779,-8.6,00348,13.9,05779,-10.9,03791,18.8,02115,26.1,0.36,0.046,-1.543,-2.187,-0.371,0.882
2002-12-25,532,01920,11,05779,-8.2,01327,13.4,01684,-9.2,01920,11,05779,-8.2,01327,13.4,01684,-9.2,02947,11.8,05930,21.7,0.073,0.003,-0.924,-2.156,-0.344,0.853
2002-12-26,534,01572,10.8,05779,-8.2,00257,13.6,05779,-9,01572,10.8,05779,-8.2,00257,13.6,05779,-9,03155,18.9,00722,27.9,-0.156,0.019,-0.502,-1.873,-0.363,0.843
2002-12-27,533,00450,12.9,05779,-6.1,03730,15.5,05779,-7.1,00450,12.9,05779,-6.1,03730,15.5,05779,-7.1,01378,20.4,05792,34.2,-0.198,0.031,-0.092,-1.853,-0.2,0.712
2002-12-28,532,02968,10,05792,-6.5,00856,14.4,05792,-8.3,02968,10,05779,-3.5,00856,14.4,05779,-7.6,05792,27.2,00722,29.8,-0.351,0.155,-0.032,-1.319,-0.334,0.703
2002-12-29,534,00450,10.2,05792,-8.8,00450,13,05792,-12.2,00450,10.2,04501,0.5,00450,13,02985,-1.4,05800,51.3,05467,39.2,-0.293,0.177,-0.797,-0.501,-0.687,0.827
2002-12-30,533,01443,12.7,05792,-4.9,02712,14.5,00722,-7.7,01443,12.7,04896,-2,02712,14.5,00656,-3.8,04501,46.7,05467,42.8,0.518,0.104,-2.147,-0.768,-0.558,0.815
2002-12-31,531,01443,9.6,00722,-10.7,05692,12.5,01544,-15.7,01443,9.6,06129,-9.2,05692,12.5,01544,-15.7,02349,23.8,05467,22.3,0.478,0.096,-2.004,-0.747,-0.525,0.777
