date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1854-12-15,6,01425,8.8,04024,3.4,02444,11.9,02444,6.8,01425,8.8,04024,3.4,02444,11.9,02444,6.8,01960,14,,,,,,,,
1854-12-16,6,01425,6.5,04024,1.6,01425,9.5,02444,2,01425,6.5,04024,1.6,01425,9.5,02444,2,02444,10.4,,,,,,,,
1854-12-17,6,01425,3.3,02290,-3.5,01425,5.3,02444,1.4,01425,3.3,02290,-3.5,01425,5.3,02444,1.4,02444,12.2,,,,,,,,
1854-12-18,6,02444,2,02290,-1.2,01425,3.8,02444,0.6,02444,2,02290,-1.2,01425,3.8,02444,0.6,01425,10.1,,,,,,,,
1854-12-19,6,01425,2.1,02290,-4,01425,3.8,01425,0.5,01425,2.1,02290,-4,01425,3.8,01425,0.5,01425,1.4,,,,,,,,
1854-12-20,6,02928,0.1,02290,-4.9,01425,2.5,02444,-4.8,02928,0.1,02290,-4.9,01425,2.5,02444,-4.8,01425,0,,,,,,,,
1854-12-21,6,01425,1.8,02290,-5.5,01425,3.9,02444,-5.3,01425,1.8,02290,-5.5,01425,3.9,02444,-5.3,04024,28.8,,,,,,,,
1854-12-22,6,01425,5.5,02290,1,02444,10.3,02444,-0.6,01425,5.5,02290,1,02444,10.3,02444,-0.6,02444,0.7,,,,,,,,
1854-12-23,6,01425,4.7,02290,-0.2,01425,8,02444,1.5,01425,4.7,02290,-0.2,01425,8,02444,1.5,04024,7.3,,,,,,,,
1854-12-24,6,01425,3.6,02290,-2,01425,5,02444,-0.4,01425,3.6,02290,-2,01425,5,02444,-0.4,02444,0.9,,,,,,,,
1854-12-25,6,02444,6.8,02290,1.9,02444,9.8,02444,0.9,02444,6.8,02290,1.9,02444,9.8,02444,0.9,01960,16.3,,,,,,,,
1854-12-26,6,01425,5.1,02290,1.8,02444,9.6,01425,3.1,01425,5.1,02290,1.8,02444,9.6,01425,3.1,04024,7,,,,,,,,
1854-12-27,6,01960,3.2,02290,-2,02444,5.6,01425,1.3,01960,3.2,02290,-2,02444,5.6,01425,1.3,01425,1.4,,,,,,,,
1854-12-28,6,01425,1.7,02290,-5.3,01425,3.3,02444,-8.1,01425,1.7,02290,-5.3,01425,3.3,02444,-8.1,04024,6.6,,,,,,,,
1854-12-29,6,01425,0.5,02290,-5.2,01425,3.8,02444,-9.1,01425,0.5,02290,-5.2,01425,3.8,02444,-9.1,04024,3.8,,,,,,,,
1854-12-30,6,02444,4,02290,-4.8,02444,5.5,02444,-4.9,02444,4,02290,-4.8,02444,5.5,02444,-4.9,01960,15.5,,,,,,,,
1854-12-31,6,02444,4.4,02290,-1.9,02444,6.9,01425,2.8,02444,4.4,02290,-1.9,02444,6.9,01425,2.8,01960,4.4,,,,,,,,
