date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1855-12-14,6,01425,-1.7,02290,-8.4,01425,-1,02444,-10.4,01425,-1.7,02290,-8.4,01425,-1,02444,-10.4,01960,1.5,,,,,,,,
1855-12-15,6,02928,2,04024,-4,01425,1.9,02444,-6.5,02928,2,04024,-4,01425,1.9,02444,-6.5,02444,1.4,,,,,,,,
1855-12-16,6,02928,3.5,02290,-0.4,02444,5,04024,-6.6,02928,3.5,02290,-0.4,02444,5,04024,-6.6,02444,1.4,,,,,,,,
1855-12-17,6,02444,2.5,02290,-3.2,02444,3.8,01425,-2.5,02444,2.5,02290,-3.2,02444,3.8,01425,-2.5,04024,3.5,,,,,,,,
1855-12-18,6,01425,-5.3,02290,-8.7,02444,2,01425,-9.5,01425,-5.3,02290,-8.7,02444,2,01425,-9.5,02444,0.4,,,,,,,,
1855-12-19,6,04024,-9.4,02290,-19.6,04024,-6.9,02444,-14.1,04024,-9.4,02290,-19.6,04024,-6.9,02444,-14.1,02444,0.1,,,,,,,,
1855-12-20,6,02928,-11.4,02290,-21.2,01425,-8.6,02444,-17.1,02928,-11.4,02290,-21.2,01425,-8.6,02444,-17.1,04024,4.4,,,,,,,,
1855-12-21,6,04024,-11.2,02444,-17,04024,-6.9,02444,-18.8,04024,-11.2,02444,-17,04024,-6.9,02444,-18.8,02444,0.1,,,,,,,,
1855-12-22,6,02290,-2.6,04024,-14.8,02444,-8.1,04024,-20,02290,-2.6,04024,-14.8,02444,-8.1,04024,-20,04024,7.3,,,,,,,,
1855-12-23,6,02290,-0.3,04024,-8.2,02444,1.3,04024,-14.4,02290,-0.3,04024,-8.2,02444,1.3,04024,-14.4,01425,4.1,,,,,,,,
1855-12-24,6,01960,3.6,04024,1.2,02444,6.3,04024,-8.8,01960,3.6,04024,1.2,02444,6.3,04024,-8.8,01960,1.3,,,,,,,,
1855-12-25,6,01960,2.6,02290,0.6,02444,4.5,02444,-0.8,01960,2.6,02290,0.6,02444,4.5,02444,-0.8,02444,0.1,,,,,,,,
1855-12-26,6,01960,3.1,04024,-0.2,02444,5.9,04024,-1.3,01960,3.1,04024,-0.2,02444,5.9,04024,-1.3,02444,0.1,,,,,,,,
1855-12-27,6,02290,4.6,04024,1.4,02444,5.9,04024,-1.5,02290,4.6,04024,1.4,02444,5.9,04024,-1.5,01425,0,,,,,,,,
1855-12-28,6,02290,4.8,01425,-0.4,02444,4.3,01425,-2.5,02290,4.8,01425,-0.4,02444,4.3,01425,-2.5,01425,0,,,,,,,,
1855-12-29,6,02290,3.9,01425,-1.7,02444,4.5,01425,-4.5,02290,3.9,01425,-1.7,02444,4.5,01425,-4.5,04024,6.8,,,,,,,,
1855-12-30,6,02290,4.2,01425,0.3,02444,4.8,02444,-3.5,02290,4.2,01425,0.3,02444,4.8,02444,-3.5,01425,3.4,,,,,,,,
1855-12-31,6,01960,2.7,04024,0,02444,4.6,01425,-0.6,01960,2.7,04024,0,02444,4.6,01425,-0.6,02444,1.1,,,,,,,,
