date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1914-09-29,62,03631,11.9,05792,-9.7,04125,17.8,05792,-10.7,03631,11.9,02290,3.5,04125,17.8,00098,2.3,00863,12,,,-0.678,0.942,-0.08,-0.009,-0.7,0.945
1914-09-30,62,03631,12.1,05792,-6,01006,14.8,05792,-11.2,03631,12.1,00098,4,01006,14.8,03730,1.8,15526,3.3,,,-0.601,0.91,0.177,0.038,-0.553,0.923
1914-10-01,62,03631,13,05792,-1.8,05761,18.1,05792,-4.2,03631,13,04104,6,05761,18.1,03730,-1,00722,8.1,,,-0.519,0.672,0.448,0.216,-0.399,0.775
1914-10-02,62,03631,11.2,05792,-4.5,03631,15.3,05792,-5.2,03631,11.2,00098,4.6,03631,15.3,19631,2.1,04125,8.3,,,-0.44,0.694,-0.436,-0.091,-0.559,0.812
1914-10-03,62,03631,12.3,05792,-6.4,05099,15.8,05792,-9,03631,12.3,00863,5.8,05099,15.8,00320,1,05732,10.2,,,-0.544,0.795,-0.045,-0.538,-0.549,0.895
1914-10-04,62,05498,12,05792,-4.2,05099,16,05792,-5.2,05498,12,00098,5.6,05099,16,03730,2,04125,31.7,,,-0.472,0.722,-0.521,-0.206,-0.612,0.891
1914-10-05,62,03631,11.6,05792,-8.5,05099,14,05792,-9.6,03631,11.6,02290,4.1,05099,14,03730,3,00863,34.7,,,-0.622,0.941,-0.131,-0.231,-0.654,0.966
1914-10-06,62,05498,11.2,05792,-6.5,01425,15.3,05792,-9.4,05498,11.2,00098,3.7,01425,15.3,00098,1.3,04125,31.8,,,-0.499,0.721,-0.55,-0.31,-0.646,0.911
1914-10-07,62,03631,10.7,05792,-10.3,02629,14,05792,-11.4,03631,10.7,02290,1.2,02629,14,00098,-2.1,00722,10.1,,,-0.613,0.823,0.252,-0.385,-0.538,0.88
1914-10-08,62,03631,12.7,05792,-7.5,04024,13.5,05792,-10.8,03631,12.7,02290,2.1,04024,13.5,02486,-1.2,00722,15.9,,,-0.625,0.793,0.572,-0.374,-0.462,0.923
1914-10-09,62,15526,12.3,05792,-4,03196,16.5,05792,-6.7,15526,12.3,03730,4.7,03196,16.5,03730,-1.5,00098,12.4,,,-0.534,0.924,0.156,-0.174,-0.489,0.946
1914-10-10,62,15964,11,05792,-4.5,04270,13.5,05792,-5.5,15964,11,00098,4.3,04270,13.5,03730,1.8,04125,13.1,,,-0.492,0.715,-0.047,-0.615,-0.496,0.858
1914-10-11,62,03631,10.3,05792,-10.5,05732,14.2,05792,-12.5,03631,10.3,02290,0.2,05732,14.2,02290,-1.8,00722,6.6,,,-0.664,0.839,0.454,-0.451,-0.533,0.939
1914-10-12,62,03631,10.7,05792,-9.2,00003,14.5,05792,-12.4,03631,10.7,02290,2.8,00003,14.5,04125,-2.5,01762,3.1,,,-0.591,0.85,0.124,-0.573,-0.548,0.951
1914-10-13,62,00003,11.9,05792,-4.9,05099,17.1,05792,-7.7,00003,11.9,00164,4.1,05099,17.1,03730,-2.8,00880,2,,,-0.411,0.543,-0.3,-0.621,-0.485,0.762
1914-10-14,62,03404,13.6,05792,-2.8,01526,20.4,05792,-4.6,03404,13.6,20007,6.1,01526,20.4,03730,-0.8,00003,1,,,-0.381,0.508,-0.205,-0.659,-0.428,0.735
1914-10-15,62,15964,12.3,05792,-1.8,00186,18.1,05792,-4.1,15964,12.3,00320,5,00186,18.1,01762,-1.4,00098,0.1,,,-0.329,0.437,-0.089,-0.465,-0.347,0.555
1914-10-16,62,03631,10,05792,0.6,04125,17.1,05792,-1.1,03631,10,19631,4.4,04125,17.1,03946,-0.5,15526,2.3,,,-0.252,0.457,-0.105,-0.055,-0.28,0.474
1914-10-17,62,03631,10.7,05792,0.3,04125,15,05792,-0.7,03631,10.7,00098,3.9,04125,15,19631,2,01972,1.8,,,-0.337,0.693,-0.147,-0.043,-0.377,0.717
1914-10-18,62,00402,11.8,05792,-1.3,04625,14.6,05792,-2.4,00402,11.8,00098,4.5,04625,14.6,00098,3.1,00919,14.1,,,-0.421,0.827,-0.179,0.321,-0.475,0.903
1914-10-19,62,01047,10.8,05792,-2.3,00402,13.6,05792,-3.2,01047,10.8,00098,5.5,00402,13.6,00098,4.3,15526,14.9,,,-0.391,0.71,-0.408,-0.172,-0.501,0.862
1914-10-20,62,02522,10.8,05792,-2.8,05498,13.2,05792,-3.9,02522,10.8,00098,3.9,05498,13.2,00098,3.3,03196,31.2,,,-0.38,0.608,-0.505,0.004,-0.519,0.781
1914-10-21,62,00919,10.6,05792,-4,00284,14.7,05792,-5,00919,10.6,00863,6.1,00284,14.7,00098,3.3,03537,7.4,,,-0.372,0.623,-0.573,-0.169,-0.527,0.892
1914-10-22,62,00003,11.9,05792,-4.8,01526,16.9,05792,-5.6,00003,11.9,03730,5.5,01526,16.9,03730,0.9,01047,5.8,,,-0.431,0.772,-0.28,-0.224,-0.505,0.858
1914-10-23,62,00003,12.4,05792,-3.3,05099,17.9,05792,-5.9,00003,12.4,04104,5.7,05099,17.9,00320,0.4,03088,1.2,,,-0.414,0.697,-0.062,-0.285,-0.427,0.743
1914-10-24,62,15964,12.2,05792,-1.6,00186,17.2,05792,-3.1,15964,12.2,20007,6.6,00186,17.2,00880,1.6,15526,11.6,,,-0.329,0.572,-0.16,-0.527,-0.365,0.791
1914-10-25,62,00003,13.7,05792,-4.4,02629,17.6,05792,-5.3,00003,13.7,04125,6.9,02629,17.6,01684,3,02374,22.3,,,-0.442,0.638,-0.255,-0.593,-0.504,0.831
1914-10-26,62,02522,12.6,05792,-5,02522,15.7,05792,-6.1,02522,12.6,02290,7.2,02522,15.7,03730,2.2,00863,40.4,,,-0.511,0.843,-0.371,-0.311,-0.609,0.964
1914-10-27,62,03404,11.4,05792,-6.8,01425,14.6,05792,-8.1,03404,11.4,02290,4.9,01425,14.6,02290,4.1,01762,11.8,,,-0.578,0.924,-0.245,-0.133,-0.643,0.959
1914-10-28,62,00661,10,05792,-5.6,05498,14.8,05792,-7.3,00661,10,03730,5.2,05498,14.8,03730,1,03790,23.5,,,-0.505,0.893,-0.19,0.062,-0.558,0.913
1914-10-29,62,01047,13,05792,-5.1,04125,19.7,05792,-6.2,01047,13,02290,4,04125,19.7,03946,1,00164,32.7,,,-0.442,0.671,-0.327,0.185,-0.534,0.739
1914-10-30,62,00284,11.3,05792,-3.5,03730,18.5,05792,-7.1,00284,11.3,05349,2.7,03730,18.5,03730,0,00880,7.4,,,-0.17,0.06,-1.381,-0.482,-0.542,0.798
1914-10-31,62,04125,11.5,05792,-2.8,04125,21.1,05792,-3.6,04125,11.5,05349,2.6,04125,21.1,05349,0.8,00722,1.2,,,-0.169,0.087,-1.168,-0.163,-0.487,0.791
1914-11-01,62,01047,14.1,05792,-4.2,01047,16.9,05792,-5.1,01047,14.1,04270,2.5,01047,16.9,00164,1.2,04625,3.3,,,-0.214,0.125,-1.029,-0.057,-0.496,0.597
1914-11-02,62,00003,11.8,05792,-1.5,00003,18.1,05792,-5.7,00003,11.8,00164,4,00003,18.1,04933,-0.2,03196,1.8,,,-0.142,0.085,-0.586,-0.302,-0.299,0.388
1914-11-03,62,00003,12.1,05792,0.1,00186,15.7,05792,-1.3,00003,12.1,00164,5.3,00186,15.7,00320,-0.6,03631,1.3,,,-0.158,0.173,-0.076,-0.397,-0.173,0.321
1914-11-04,62,00003,11.2,05792,0,00098,18.4,05792,-1.4,00003,11.2,00445,4.9,00098,18.4,20007,1.2,03631,1.4,,,-0.157,0.168,0.015,-0.54,-0.144,0.416
1914-11-05,62,15964,10.3,05792,-1.1,00098,17.6,05792,-2.2,15964,10.3,05349,5.7,00098,17.6,00863,2.2,03631,2.9,,,-0.254,0.414,-0.47,-0.401,-0.377,0.807
1914-11-06,62,20007,11.1,05792,-1.8,05099,16.2,05792,-2.2,20007,11.1,04024,3.8,05099,16.2,04024,3,02578,2.5,,,-0.25,0.216,-0.751,-0.502,-0.449,0.677
1914-11-07,62,01425,10.3,05792,-3.1,01425,12,05792,-3.8,01425,10.3,02290,3.9,01425,12,04024,2.5,05732,15,,,-0.302,0.317,-0.783,-0.416,-0.511,0.768
1914-11-08,62,03631,10.2,05792,-5.2,02444,12.6,05792,-6.6,03631,10.2,00098,3.8,02444,12.6,05498,2.5,15526,6.3,,,-0.474,0.85,-0.11,0.168,-0.506,0.868
1914-11-09,62,02374,10.8,05792,-5.6,00003,12.7,05792,-8.6,02374,10.8,02290,3.4,00003,12.7,02486,-0.1,05761,9.6,,,-0.562,0.724,0.674,-0.007,-0.377,0.892
1914-11-10,62,05761,10.1,05792,-3.4,02444,13.4,05792,-5.2,05761,10.1,03730,2,02444,13.4,03730,-1.5,15526,30.5,,,-0.505,0.595,0.69,0.404,-0.321,0.84
1914-11-11,62,01047,10,05792,-3.2,01047,11.6,05792,-4.6,01047,10,03730,3.3,01047,11.6,03730,-2.5,03088,26.5,,,-0.452,0.752,0.225,0.067,-0.391,0.786
1914-11-12,62,03631,7.4,05792,-13.8,01047,10.7,05792,-15.8,03631,7.4,00098,-0.7,01047,10.7,02290,-2,03730,37.7,,,-0.649,0.937,-0.183,0.007,-0.699,0.949
1914-11-13,62,03631,8.3,05792,-10.8,01891,10.6,05792,-15.7,03631,8.3,02290,1.3,01891,10.6,02290,-1.4,03790,16.8,,,-0.586,0.892,-0.182,-0.352,-0.631,0.951
1914-11-14,62,01047,6.7,05792,-10.4,01047,10.1,05792,-12.8,01047,6.7,00098,-0.6,01047,10.1,00098,-1.6,03730,30.5,,,-0.471,0.725,-0.574,0.209,-0.631,0.906
1914-11-15,62,02522,4.8,05792,-10.3,03383,8.7,05792,-14,02522,4.8,00098,-1.7,03383,8.7,03730,-5.9,05099,10.6,,,-0.439,0.755,-0.447,0.019,-0.562,0.881
1914-11-16,62,02522,8,05792,-9.4,02522,11.1,05792,-10,02522,8,00098,-0.2,02522,11.1,03730,-3.9,00284,16.9,,,-0.37,0.397,-0.985,-0.136,-0.639,0.87
1914-11-17,62,03631,4.8,05792,-13.2,02522,7,05792,-14.2,03631,4.8,00098,-4,02522,7,00098,-5.3,05792,39.3,,,-0.529,0.822,-0.367,0.165,-0.632,0.891
1914-11-18,62,03631,4.1,05792,-17.3,03631,5.4,05792,-19.4,03631,4.1,02290,-5.7,03631,5.4,02290,-6.2,05792,13.5,,,-0.635,0.924,-0.005,0.07,-0.638,0.925
1914-11-19,62,02578,1.6,05792,-17,03537,5,05792,-18.8,02578,1.6,03730,-8.1,03537,5,03730,-11,04024,6.2,,,-0.643,0.888,0.139,0.199,-0.608,0.907
1914-11-20,62,05732,2,05792,-15.4,05732,4.6,05792,-18.4,05732,2,03730,-9.6,05732,4.6,03730,-13,03790,3.7,,,-0.592,0.809,0.102,0.235,-0.568,0.831
1914-11-21,62,05732,1.3,03730,-11,05732,3.9,03730,-16.3,05732,1.3,03730,-11,05732,3.9,03730,-16.3,04024,2.2,,,-0.47,0.59,0.582,-0.18,-0.307,0.74
1914-11-22,62,04024,1.7,03730,-10.1,05732,5.1,03730,-14.1,04024,1.7,03730,-10.1,05732,5.1,03730,-14.1,03196,3,,,-0.348,0.331,0.732,-0.219,-0.144,0.571
1914-11-23,62,02290,0.8,00722,-7.8,01047,4.4,03730,-11.9,02290,0.8,00098,-5.5,01047,4.4,03730,-11.9,04625,9.1,,,-0.165,0.217,-0.422,-0.196,-0.278,0.505
1914-11-24,62,03631,3.7,05792,-8.9,03631,6.2,05792,-9.6,03631,3.7,00098,-4.1,03631,6.2,00098,-6.6,04125,3.5,,,-0.304,0.564,-0.277,-0.245,-0.377,0.697
1914-11-25,62,05732,4.6,05792,-13.2,05732,5,05792,-15.7,05732,4.6,02290,-4.1,05732,5,02290,-5.1,05761,4,,,-0.531,0.886,0.077,-0.264,-0.506,0.915
1914-11-26,62,05732,4,05792,-13.2,01891,6.7,05792,-16.3,05732,4,03730,-4.7,01891,6.7,02444,-8,02374,0.4,,,-0.514,0.714,0.128,-0.729,-0.469,0.892
1914-11-27,62,02629,6.7,05792,-9.3,02629,10.2,05792,-11.6,02629,6.7,04104,-0.9,02629,10.2,03730,-9,02629,5.4,,,-0.451,0.583,0.226,-0.874,-0.377,0.864
1914-11-28,62,03404,7.2,05792,-10.8,03404,10.2,05792,-12.8,03404,7.2,02290,-0.8,03404,10.2,03730,-2.8,05732,14.8,,,-0.558,0.749,0.218,-0.719,-0.487,0.913
1914-11-29,62,03404,8.6,05792,-9.2,01891,10.2,05792,-12,03404,8.6,03730,-0.9,01891,10.2,03730,-9,03537,5.3,,,-0.583,0.681,0.406,-0.878,-0.459,0.907
1914-11-30,62,15964,10.8,05792,-4.5,15964,12.8,05792,-8.2,15964,10.8,03730,-1.5,15964,12.8,03730,-5.7,00722,7.8,,,-0.522,0.638,0.279,-0.601,-0.437,0.761
1914-12-01,62,15526,11.1,05792,-1.5,03088,13.1,03730,-4.9,15526,11.1,04104,0.3,03088,13.1,03730,-4.9,00863,10.1,,,-0.454,0.505,0.318,-0.474,-0.36,0.604
1914-12-02,62,05099,9.6,05792,-3.1,05099,13,05792,-5.8,05099,9.6,04104,-0.4,05099,13,03730,-2.8,15526,2.5,,,-0.408,0.542,-0.027,-0.411,-0.41,0.612
1914-12-03,62,03404,8.9,05792,-5.1,02522,12.4,05792,-7.5,03404,8.9,04104,-1.1,02522,12.4,03730,-4.9,00722,4.4,,,-0.449,0.675,0.027,-0.376,-0.436,0.734
1914-12-04,62,05099,8.8,05792,-7,02486,10.8,05792,-9.8,05099,8.8,03730,-1.5,02486,10.8,03730,-3.8,00402,2.9,,,-0.485,0.662,-0.061,-0.629,-0.493,0.805
1914-12-05,62,02522,9.4,05792,-8,01047,10.9,05792,-8.8,02522,9.4,00098,0.5,01047,10.9,03730,-4.9,00722,15.9,,,-0.501,0.627,-0.522,0.152,-0.646,0.738
1914-12-06,62,05732,6.3,05792,-9.4,02486,9.5,05792,-12.4,05732,6.3,00098,-1.3,02486,9.5,03730,-4,15526,26.3,,,-0.494,0.839,0.03,-0.164,-0.484,0.85
1914-12-07,62,00003,13.8,05792,-1.6,02522,16.2,05792,-8.5,00003,13.8,04104,2.1,02522,16.2,03730,-4.8,03790,34.8,,,-0.369,0.278,-0.754,-0.677,-0.567,0.613
1914-12-08,62,01047,15,05792,-0.8,02522,17,05792,-1.2,01047,15,03730,2.4,02522,17,03730,0,01691,6.5,,,-0.367,0.339,-0.695,0.207,-0.561,0.538
1914-12-09,62,00003,11.3,05792,-2.8,03730,15.2,05792,-4.4,00003,11.3,04104,0.4,03730,15.2,03730,-1.8,05732,10.5,,,-0.3,0.304,-0.229,-0.584,-0.355,0.49
1914-12-10,62,00661,8.5,05792,-8.4,01972,13.1,05792,-10.7,00661,8.5,00284,2.3,01972,13.1,00320,-0.6,04024,6,,,-0.487,0.722,-0.108,-0.404,-0.511,0.793
1914-12-11,62,01047,6.6,05792,-9.2,01425,9,05792,-12.2,01047,6.6,03730,-0.6,01425,9,03730,-3.4,00003,8.8,,,-0.519,0.87,-0.134,0.061,-0.557,0.88
1914-12-12,62,00003,6.9,05792,-6.7,02486,10,05792,-8.4,00003,6.9,00098,1.2,02486,10,03730,-2.8,01762,11.5,,,-0.299,0.407,-0.624,-0.327,-0.466,0.78
1914-12-13,62,00003,7.8,05792,-8,03383,10.7,05792,-9.2,00003,7.8,04104,1.5,03383,10.7,03730,-2,02629,4.9,,,-0.376,0.545,-0.484,-0.531,-0.501,0.856
1914-12-14,62,00003,9.3,05792,-6.7,03404,11.9,05792,-8.1,00003,9.3,00164,1.7,03404,11.9,00880,-0.6,01684,5.2,,,-0.35,0.393,-0.527,-0.762,-0.484,0.806
1914-12-15,62,02522,8.2,05792,-10.8,03126,10.7,05792,-12.1,02522,8.2,00098,1.8,03126,10.7,00098,-0.3,05099,8.4,,,-0.503,0.707,-0.587,-0.269,-0.661,0.9
1914-12-16,62,01047,7,05792,-12.9,01047,9,05792,-13.5,01047,7,00098,0.9,01047,9,00098,-0.6,00863,27,,,-0.586,0.848,-0.524,-0.11,-0.728,0.966
1914-12-17,62,03631,6.2,05792,-13.6,02444,7.6,05792,-14.1,03631,6.2,02290,-1.1,02444,7.6,03730,-1.8,04125,12.6,,,-0.65,0.965,-0.005,-0.099,-0.65,0.968
1914-12-18,62,15526,5.6,05792,-11.8,01891,7.5,05792,-15,15526,5.6,03730,-1.6,01891,7.5,03730,-5.9,05732,9.2,,,-0.59,0.879,0.257,-0.199,-0.516,0.915
1914-12-19,62,15964,7.7,05792,-11.9,15964,8.2,05792,-13.7,15964,7.7,03730,-0.5,15964,8.2,03730,-3.1,03631,8.8,,,-0.55,0.734,-0.267,-0.74,-0.613,0.941
1914-12-20,62,15526,5.7,05792,-9.9,03730,9.9,05792,-13.1,15526,5.7,00098,-0.2,03730,9.9,03730,-4.4,00863,23.6,,,-0.455,0.756,-0.301,-0.015,-0.537,0.81
1914-12-21,62,00661,4.7,05792,-12.6,03126,8.3,05792,-13.7,00661,4.7,02290,-0.3,03126,8.3,00098,-1.6,00722,15.5,,,-0.498,0.798,-0.405,-0.083,-0.609,0.889
1914-12-22,62,05732,3.5,05792,-13.6,05498,6.2,05792,-15.1,05732,3.5,03730,-4.4,05498,6.2,03730,-9,01684,3.4,,,-0.51,0.822,-0.064,-0.06,-0.527,0.826
1914-12-23,62,04024,2.2,05792,-13.8,03383,4.2,05792,-15,04024,2.2,03730,-10.6,03383,4.2,03730,-13,00164,13,,,-0.528,0.779,0.037,-0.083,-0.517,0.781
1914-12-24,62,02578,2.7,05792,-13.1,03631,4.8,05792,-15.9,02578,2.7,03730,-7.2,03631,4.8,03730,-13.8,00722,37.4,,,-0.541,0.85,-0.03,-0.018,-0.549,0.85
1914-12-25,62,02522,1.1,05792,-10,05732,4,05792,-12.3,02522,1.1,00098,-5.5,05732,4,00098,-9.1,01684,10.1,,,-0.347,0.632,-0.319,0.287,-0.439,0.758
1914-12-26,62,00919,0.7,05792,-11.1,02486,3.3,05792,-12.3,00919,0.7,00098,-4.6,02486,3.3,03730,-8,00880,6.2,,,-0.351,0.634,-0.41,0.159,-0.466,0.78
1914-12-27,62,00003,4.4,05792,-9.6,00003,6.8,05792,-13.4,00003,4.4,03015,-3.8,00003,6.8,03730,-7.1,15526,8.7,,,-0.254,0.265,-0.22,-0.957,-0.3,0.793
1914-12-28,62,00003,10.2,05792,-3.4,02486,13.4,05792,-9.3,00003,10.2,03015,-2,02486,13.4,03015,-8.5,00722,23.5,,,-0.15,0.041,-0.631,-1.629,-0.299,0.828
1914-12-29,62,00661,5.6,05792,-13.9,15964,12.6,05792,-15.8,00661,5.6,00098,-0.9,15964,12.6,00098,-2.5,03730,9,,,-0.624,0.927,-0.229,0.191,-0.689,0.955
1914-12-30,62,05732,3.8,05792,-16.2,03383,6.3,05792,-16.6,05732,3.8,03730,-4.3,03383,6.3,03730,-8.5,05792,4.5,,,-0.623,0.92,-0.133,0.097,-0.661,0.929
1914-12-31,62,00003,4.4,05792,-9.1,05099,5.4,05792,-16.9,00003,4.4,03730,-3.7,05099,5.4,03730,-13,02629,5.5,,,-0.351,0.526,-0.233,-0.614,-0.406,0.782
