date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1829-12-12,4,02290,-1.8,01047,-8.4,02444,-1.9,01047,-10.5,02290,-1.8,01047,-8.4,02444,-1.9,01047,-10.5,01047,0,,,,,,,,
1829-12-13,4,02290,-2.8,01047,-8,02444,-1.3,02444,-10.6,02290,-2.8,01047,-8,02444,-1.3,02444,-10.6,01047,0,,,,,,,,
1829-12-14,4,01047,-6.6,02444,-7.6,02444,-2.9,02444,-11.4,01047,-6.6,02444,-7.6,02444,-2.9,02444,-11.4,02444,0.1,,,,,,,,
1829-12-15,4,02290,-4.7,02444,-8.1,01047,-1.3,02444,-11.3,02290,-4.7,02444,-8.1,01047,-1.3,02444,-11.3,02444,0.1,,,,,,,,
1829-12-16,4,01425,-6.2,02444,-7.5,01047,-5.1,02444,-11.9,01425,-6.2,02444,-7.5,01047,-5.1,02444,-11.9,01047,0,,,,,,,,
1829-12-17,4,01047,-3,02290,-5.5,01047,-0.7,01425,-7,01047,-3,02290,-5.5,01047,-0.7,01425,-7,01047,0.7,,,,,,,,
1829-12-18,4,01425,-2.4,02290,-6,01047,-1.2,02444,-5.4,01425,-2.4,02290,-6,01047,-1.2,02444,-5.4,02444,1.8,,,,,,,,
1829-12-19,4,01425,-3.3,02444,-6.1,02444,-0.8,02444,-11.3,01425,-3.3,02444,-6.1,02444,-0.8,02444,-11.3,01047,9.5,,,,,,,,
1829-12-20,4,01425,-2.6,02290,-6.5,01047,-2.7,02444,-9.1,01425,-2.6,02290,-6.5,01047,-2.7,02444,-9.1,01047,0.3,,,,,,,,
1829-12-21,4,01047,-3.5,02290,-8.3,01047,-2.7,02444,-6.3,01047,-3.5,02290,-8.3,01047,-2.7,02444,-6.3,02444,5.5,,,,,,,,
1829-12-22,4,01047,-6.1,02290,-10.5,01047,-2.3,02444,-13.1,01047,-6.1,02290,-10.5,01047,-2.3,02444,-13.1,01047,1.6,,,,,,,,
1829-12-23,4,01047,-6.8,02444,-14.3,01047,-3.1,02444,-16.6,01047,-6.8,02444,-14.3,01047,-3.1,02444,-16.6,01047,1.2,,,,,,,,
1829-12-24,4,02290,-4.5,02444,-11,01047,-2.6,02444,-11.9,02290,-4.5,02444,-11,01047,-2.6,02444,-11.9,02444,5.5,,,,,,,,
1829-12-25,4,02290,-8.4,02444,-15.2,01047,-10.2,02444,-16.5,02290,-8.4,02444,-15.2,01047,-10.2,02444,-16.5,02444,0.6,,,,,,,,
1829-12-26,4,01425,-15.6,01047,-16.9,01047,-15.2,01047,-18.4,01425,-15.6,01047,-16.9,01047,-15.2,01047,-18.4,01047,0.5,,,,,,,,
1829-12-27,4,02444,-12.4,02290,-19.8,02444,-10.8,01047,-18.9,02444,-12.4,02290,-19.8,02444,-10.8,01047,-18.9,01047,4.6,,,,,,,,
1829-12-28,4,01047,-13.2,02290,-19.7,02444,-11.3,01425,-17.1,01047,-13.2,02290,-19.7,02444,-11.3,01425,-17.1,01047,3.5,,,,,,,,
1829-12-29,4,02444,-8.5,02290,-15.8,01047,-6.5,01047,-13.5,02444,-8.5,02290,-15.8,01047,-6.5,01047,-13.5,02444,1.9,,,,,,,,
1829-12-30,4,01425,-9,02290,-13.6,02444,-4.8,02444,-13.8,01425,-9,02290,-13.6,02444,-4.8,02444,-13.8,02444,2.4,,,,,,,,
1829-12-31,4,01047,-11.6,02290,-14.9,01047,-10.6,01425,-18,01047,-11.6,02290,-14.9,01047,-10.6,01425,-18,02444,0.4,,,,,,,,
