date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1979-09-20,576,00399,20.3,05792,3.7,04261,26.3,05792,2.1,00399,20.3,03659,10,04261,26.3,01182,6.3,01403,55.3,00722,26,-0.193,0.095,-0.696,0.9,-0.555,0.768
1979-09-21,576,00399,15.3,05792,-1.3,01684,21.4,05792,-2.5,00399,15.3,02483,5.6,01684,21.4,02483,3.6,02559,79.9,04919,25.1,-0.361,0.337,-0.57,0.681,-0.654,0.759
1979-09-22,576,02115,12.6,05792,-2.5,03640,17.5,05792,-6.9,02115,12.6,03730,2.7,03640,17.5,02290,0.2,01357,53.6,01346,20,-0.609,0.726,-0.109,-0.119,-0.653,0.743
1979-09-23,576,02115,13.2,05792,-0.9,03640,16.8,05792,-2.3,02115,13.2,04501,2.9,03640,16.8,04039,-0.3,03390,29.2,00722,15,-0.507,0.591,-0.243,0.102,-0.623,0.632
1979-09-24,576,00619,12.6,05792,-7.6,01580,17.3,05792,-8.4,00619,12.6,02290,2.9,01580,17.3,05165,-1.4,05467,49.8,01358,22,-0.627,0.749,-0.145,-0.177,-0.684,0.783
1979-09-25,576,02115,13.6,05792,-6.4,02760,18.1,05792,-9.2,02115,13.6,05306,2.6,02760,18.1,04445,-2,03358,33.2,02115,17.9,-0.605,0.711,-0.054,-0.228,-0.618,0.741
1979-09-26,576,01087,17.1,05792,-1.5,01201,21.5,05792,-5.7,01087,17.1,03730,4.8,01201,21.5,03730,-2.1,04039,4.1,03032,20.6,-0.792,0.624,0.64,-0.66,-0.468,0.802
1979-09-27,576,03490,16.8,05792,1,01762,23.1,02228,-2.1,03490,16.8,02228,6.4,01762,23.1,02228,-2.1,04479,17.2,03032,20.6,-0.479,0.437,0.235,-0.092,-0.367,0.469
1979-09-28,576,04339,14.2,05792,1.6,05664,21.5,05792,-0.7,04339,14.2,05165,5.7,05664,21.5,00760,-0.2,02160,4.5,01346,12.7,-0.116,0.032,-0.87,0.081,-0.516,0.583
1979-09-29,576,02080,14.9,05792,0.9,02480,19.7,04878,-2.9,02080,14.9,04571,3.6,02480,19.7,04878,-2.9,01612,0.2,01346,18.9,-0.088,0.013,-0.912,-0.335,-0.486,0.551
1979-09-30,576,02080,16,05792,2.3,04581,21,02264,-2.3,02080,16,04445,4.3,04581,21,02264,-2.3,01297,0.2,01346,18,-0.073,0.011,-0.78,-0.333,-0.411,0.544
1979-10-01,578,02080,14,05792,-1.4,05244,23,04878,-2.8,02080,14,04445,3.5,05244,23,04878,-2.8,04024,1.2,02115,18.8,-0.14,0.049,-0.545,-0.548,-0.361,0.567
1979-10-02,578,02080,14,05792,-0.3,05664,21.8,04032,-3.6,02080,14,04445,2.7,05664,21.8,04032,-3.6,02201,0.2,00722,24,-0.19,0.062,-0.624,-0.88,-0.43,0.72
1979-10-03,578,00003,16.2,05792,-0.6,05664,24.2,01612,-6.2,00003,16.2,05779,1.6,05664,24.2,01612,-6.2,01229,1.8,00722,24,-0.054,0.004,-0.656,-1.136,-0.296,0.72
1979-10-04,578,01078,17.8,05792,2.3,04581,25.8,04032,-0.8,01078,17.8,05779,3.1,04581,25.8,04032,-0.8,03631,13,00722,19,0.077,0.006,-0.783,-1.154,-0.221,0.695
1979-10-05,578,02080,17,05792,0.6,05185,20.7,05792,-1,02080,17,03376,7.6,05185,20.7,05802,2.4,05731,34.1,02115,26.2,-0.037,0.002,-0.792,-0.604,-0.368,0.621
1979-10-06,578,02080,15.8,05792,-0.4,00772,21.8,05792,-2.6,02080,15.8,05779,4.3,00772,21.8,02225,-0.3,03307,2,02115,26.1,-0.153,0.028,-0.916,-1.057,-0.518,0.814
1979-10-07,578,01087,15.8,05792,0.4,00003,19.7,02044,-2.3,01087,15.8,05779,3.5,00003,19.7,02044,-2.3,03904,2,01358,25,-0.093,0.013,-0.881,-0.754,-0.456,0.71
1979-10-08,578,02080,18.6,05792,2.2,05664,25.2,05792,-0.4,02080,18.6,05779,4.7,05664,25.2,01803,0.8,01590,3.1,00722,17,-0.205,0.086,-0.542,-0.683,-0.418,0.611
1979-10-09,578,02080,20,05779,2.8,05664,27,05792,-0.3,02080,20,05779,2.8,05664,27,05779,2,04053,0.4,00722,19,-0.251,0.082,-0.135,-1.302,-0.247,0.653
1979-10-10,578,00555,21.9,05779,4.8,05664,29.3,00729,0.5,00555,21.9,05779,4.8,05664,29.3,00729,0.5,02110,0.6,00722,18,-0.309,0.092,0.197,-1.539,-0.142,0.618
1979-10-11,578,01087,18.6,05792,2.6,03679,26.1,05792,0.4,01087,18.6,05779,5.9,03679,26.1,00320,1.5,00642,34.2,05467,30,-0.252,0.106,0.094,-0.955,-0.161,0.459
1979-10-12,578,02080,18.3,05792,-0.3,01762,24.4,05792,-1.2,02080,18.3,05779,7.7,01762,24.4,04664,3.2,04393,25.4,00722,28,-0.286,0.31,-0.249,-0.044,-0.397,0.392
1979-10-13,578,04597,17.4,05792,1.3,04125,25,05792,-1.1,04597,17.4,03739,8.8,04125,25,00873,2.6,00355,7.2,05467,30,-0.202,0.152,-0.149,-0.201,-0.26,0.23
1979-10-14,578,00399,17.5,05792,1.1,01762,23.7,05792,-1.3,00399,17.5,02483,8,01762,23.7,05770,4,05320,30,00722,41,-0.192,0.148,-0.334,0.4,-0.364,0.374
1979-10-15,578,00314,15.8,05792,-2,04261,21.2,05792,-2.9,00314,15.8,04477,8,04261,21.2,03317,5.5,03032,43.2,05467,35.2,-0.331,0.423,-0.296,0.428,-0.487,0.636
1979-10-16,578,04926,15.4,05792,-1.6,04581,22.5,05792,-3.1,04926,15.4,02483,7.3,04581,22.5,04664,2.4,02167,18.6,00722,31,-0.233,0.208,-0.466,0.269,-0.459,0.474
1979-10-17,578,00706,13.4,05792,-2.6,00706,17.6,05792,-4.4,00706,13.4,03694,4.8,00706,17.6,04445,1.9,05244,24.6,05467,18.5,-0.287,0.306,-0.611,0.178,-0.575,0.719
1979-10-18,578,00706,12.4,05792,-5.6,05320,17.1,05792,-6.4,00706,12.4,04501,3.8,05320,17.1,01411,2,02225,34.4,00722,37,-0.454,0.539,-0.392,-0.166,-0.625,0.707
1979-10-19,578,02115,13,05792,-6.2,03490,17.4,05792,-10.5,02115,13,05306,2.3,03490,17.4,05049,-1.8,00424,7.1,01358,33,-0.566,0.574,0.418,-0.172,-0.367,0.669
1979-10-20,578,04549,12.8,05792,1.2,02228,21.5,00736,-4.4,02115,12.6,01619,3,02228,21.5,00736,-4.4,03023,1.7,00722,22,-0.309,0.178,0.66,-0.176,0.001,0.421
1979-10-21,578,19582,11.3,05792,-0.5,05229,17.5,05654,-2.6,19582,11.3,04878,3.6,05229,17.5,05654,-2.6,04175,4.4,03032,18.3,-0.102,0.045,-0.284,-0.269,-0.218,0.277
1979-10-22,578,01447,10.4,05792,-4,01182,14.4,05792,-4.5,01447,10.4,04501,0.5,01182,14.4,05165,-3.7,03307,9,00722,21,-0.257,0.153,-0.686,-0.232,-0.558,0.577
1979-10-23,578,00772,9.4,01358,-2.9,00555,13.9,05792,-5.9,00772,9.4,04501,0,00555,13.9,00896,-4.7,01169,2.2,00953,28.5,-0.285,0.192,-0.489,-0.609,-0.477,0.679
1979-10-24,578,04175,10,01358,-1.7,05049,18.5,02160,-8,04175,10,02160,-0.8,05049,18.5,02160,-8,02088,0.2,00722,26,-0.211,0.093,-0.002,-0.735,-0.175,0.365
1979-10-25,578,01078,9.7,01358,-4.4,02228,16,00873,-7.1,01078,9.7,05779,-1.3,02228,16,00873,-7.1,00259,0.3,01358,30,-0.274,0.15,-0.079,-0.813,-0.269,0.492
1979-10-26,578,03307,9.7,01358,-6.1,05941,16.6,01358,-9,03307,9.7,05779,-1.6,05941,16.6,00896,-8,00259,0.2,00722,36,-0.231,0.157,-0.187,-0.342,-0.299,0.299
1979-10-27,578,03307,11.6,01358,-5.1,01550,17.7,02160,-8.6,03307,11.6,02160,-1.7,01550,17.7,02160,-8.6,03612,0.3,00722,30,-0.004,0,-0.362,-0.237,-0.157,0.175
1979-10-28,578,04091,8.6,01358,-4.5,03307,15.3,01358,-6.9,03307,8.4,04445,-1.9,03307,15.3,02160,-6.5,01964,13.6,05467,24.1,0.064,0.009,-0.625,-0.442,-0.199,0.489
1979-10-29,578,04926,8.8,05792,-5.7,00474,10.9,05792,-7.2,04926,8.8,05779,-0.8,00474,10.9,01568,-4.4,04508,6.1,03032,22.4,0.022,0.001,-1.118,-0.468,-0.463,0.827
1979-10-30,578,04175,8.3,05792,-8.8,00450,12.4,05792,-9.8,04175,8.3,05663,-0.1,00450,12.4,05770,-4,00435,4.6,03032,12.9,-0.092,0.016,-0.943,-0.377,-0.503,0.727
1979-10-31,578,02110,10,05792,-6.6,04926,13.6,05792,-10.9,02110,10,02166,-0.1,04926,13.6,02228,-5.7,02601,28.7,00722,22,-0.363,0.183,-0.305,-1.144,-0.445,0.731
1979-11-01,577,01087,11.4,05792,-5.2,02657,15,05792,-7.5,01087,11.4,05663,-0.2,02657,15,05802,-3.2,03640,13.7,02115,19.6,-0.289,0.13,-0.462,-0.993,-0.449,0.702
1979-11-02,577,03490,9.7,05792,-8.7,00450,14.1,05792,-9.4,03490,9.7,05306,1.6,00450,14.1,01986,-0.5,05792,25.7,00722,21,-0.337,0.358,-0.521,-0.144,-0.566,0.676
1979-11-03,577,03490,8.6,05792,-13,01590,12.5,05792,-15.9,03490,8.6,05229,-1.1,01590,12.5,05229,-4.9,05941,14,02115,23.8,-0.539,0.64,0.041,-0.496,-0.496,0.766
1979-11-04,577,02110,11.9,05792,-2.6,02474,13.9,05792,-13.6,02110,11.9,05779,-1.2,02474,13.9,05802,-5.8,00863,35.2,00722,39,-0.62,0.434,0.306,-1.131,-0.425,0.767
1979-11-05,577,05498,9.7,05792,-9.5,01443,13.5,05792,-11.6,05498,9.7,05779,0.1,01443,13.5,05802,-2.7,02173,32.2,00722,33,-0.538,0.768,-0.315,-0.03,-0.68,0.856
1979-11-06,577,00706,10.6,05792,-7,05250,13.7,05792,-12.8,00706,10.6,04501,0.1,05250,13.7,05779,-1,05559,123.3,00722,41,-0.362,0.272,-0.792,-0.383,-0.702,0.843
1979-11-07,577,01169,11.6,05792,-6.6,01447,13,05792,-9.2,01169,11.6,05779,-0.7,01447,13,04501,-1.5,05792,48.2,01346,35.2,-0.356,0.179,-0.861,-0.751,-0.71,0.826
1979-11-08,577,01447,14.6,05792,-4.5,01447,15.7,05792,-7,01447,14.6,05779,0.8,01447,15.7,05779,-1.7,03659,44.1,00722,49,-0.108,0.014,-1.308,-0.437,-0.68,0.813
1979-11-09,577,04419,8.6,05792,-5.9,03924,16.6,05792,-7,04419,8.6,05371,0,03924,16.6,05941,-1.4,03016,40.6,05371,37,-0.326,0.321,-0.629,0.047,-0.614,0.688
1979-11-10,577,04177,6.8,05792,-12.9,01762,8.7,05792,-14.1,04177,6.8,05371,-1.4,01762,8.7,04763,-2.8,05467,44.6,00722,27,-0.47,0.696,-0.361,0.104,-0.64,0.819
1979-11-11,577,02115,7.2,05792,-17.6,01762,9.7,05792,-18.8,02115,7.2,02228,-4.2,01762,9.7,02228,-7.4,04896,27.6,03032,29.4,-0.734,0.811,0.279,-0.194,-0.598,0.851
1979-11-12,577,03490,6.8,05792,-11.3,01443,9.5,05792,-19,03490,6.8,05306,-5.2,01443,9.5,03730,-12.9,01346,31.6,00722,43,-0.687,0.659,0.106,-0.71,-0.604,0.821
1979-11-13,577,02115,7.2,05792,-9.2,01447,8.9,05792,-9.8,02115,7.2,00729,-3.2,01447,8.9,00729,-7.2,00257,26.8,01346,23.9,-0.296,0.192,-0.654,-0.141,-0.586,0.528
1979-11-14,577,01229,8.2,05792,-9.1,01447,11.9,00729,-10.8,01229,8.2,05779,-2.5,01447,11.9,00729,-10.8,01346,11,01346,24.9,-0.149,0.044,-0.832,-0.543,-0.5,0.732
1979-11-15,577,03788,6.2,05792,-10.6,01229,10.8,05792,-13.2,03788,6.2,02638,-1.3,01229,10.8,19607,-2.5,03016,31.1,00722,25,-0.408,0.662,-0.193,0.14,-0.503,0.714
1979-11-16,577,01426,5.7,05792,-14.2,01684,9,05792,-15.7,01426,5.7,02228,-3.2,01684,9,03927,-6.7,02078,29.4,00722,29,-0.61,0.792,-0.072,0.195,-0.653,0.811
1979-11-17,577,02115,5.2,05792,-10.8,03490,8.5,05792,-13.8,02115,5.2,01243,-3.8,03490,8.5,02228,-11.8,02166,10.4,00722,28,-0.406,0.489,0.028,0.085,-0.397,0.496
1979-11-18,577,02115,5.2,05792,-11,01447,7.2,05792,-14.7,02115,5.2,05371,-3.6,01447,7.2,02228,-9.2,03788,13.3,03032,23.7,-0.459,0.589,-0.061,0.186,-0.496,0.611
1979-11-19,577,00555,5.9,05792,-13.9,01590,8.2,05792,-14.9,00555,5.9,05306,-2.1,01590,8.2,01550,-5,04091,21.6,01358,18,-0.588,0.826,-0.039,-0.256,-0.593,0.869
1979-11-20,577,02115,7.4,05792,-12.6,02115,9.5,05792,-14.2,02115,7.4,05306,-1.6,02115,9.5,05306,-2.7,01709,19.5,00722,24,-0.66,0.833,0.022,-0.462,-0.627,0.93
1979-11-21,577,03631,6.2,05792,-11.7,00619,8.1,05792,-12.3,03631,6.2,02290,-2.6,00619,8.1,02290,-3.4,01275,10,00722,18,-0.61,0.842,-0.188,-0.15,-0.688,0.888
1979-11-22,577,02115,6.3,05792,-7.1,01762,7.6,05792,-13.8,02115,6.3,05371,-4.2,01762,7.6,03739,-6.6,01426,2.1,03032,17.8,-0.535,0.592,-0.033,0.288,-0.564,0.632
1979-11-23,577,03032,6.7,03730,-6.3,03032,7.3,01550,-9.6,03032,6.7,03730,-6.3,03032,7.3,01550,-9.6,02078,5.4,03032,19,-0.582,0.585,0.172,-0.002,-0.504,0.601
1979-11-24,577,02115,7.8,05792,-9.8,02115,9,05792,-11.7,02115,7.8,04501,-4.3,02115,9,04597,-11,05732,3,01963,19.8,-0.612,0.727,0.211,-0.341,-0.499,0.79
1979-11-25,577,03032,6.4,05792,-9,01605,8.3,05792,-12,03032,6.4,03730,-5,01605,8.3,03730,-8.5,04466,10.9,04919,30,-0.596,0.746,0.126,-0.163,-0.53,0.764
1979-11-26,577,02474,9.7,05792,-4,01447,12.6,05941,-9.1,02474,9.7,05941,-2.2,01447,12.6,05941,-9.1,04508,25,00722,48,-0.526,0.465,0.151,-0.629,-0.426,0.618
1979-11-27,577,00450,11.4,05792,-2.1,03576,12,05792,-5.9,00450,11.4,04501,0.9,03576,12,05941,-2.3,04125,76.2,00722,35,-0.22,0.091,-0.763,-0.511,-0.542,0.657
1979-11-28,577,01087,10.4,05792,-3.9,04032,15,05792,-5.1,01087,10.4,04477,1.2,04032,15,05017,-2.5,04024,8.8,00722,26,-0.428,0.462,-0.04,-0.348,-0.428,0.543
1979-11-29,577,05490,15.8,00070,-0.4,04549,19,05792,-4.7,05490,15.8,00070,-0.4,05490,18.3,05049,-4.4,00355,2.6,00722,31,-0.287,0.066,1.155,0.489,0.213,0.514
1979-11-30,577,05490,14.2,00070,-2.3,05490,16.9,05941,-5.7,05490,14.2,00070,-2.3,05490,16.9,05941,-5.7,00760,10.9,00722,35,-0.371,0.145,0.595,-0.101,-0.095,0.258
1979-12-01,580,01229,11.8,05792,-7,04125,14.9,05792,-8.4,01229,11.8,04501,3.5,04125,14.9,05941,-4.5,01748,19,00722,40,-0.501,0.727,-0.313,-0.002,-0.643,0.817
1979-12-02,580,01503,11.4,05792,-4,05410,15.1,05792,-8.9,01503,11.4,00070,0.4,05410,15.1,05049,-2,01568,12.8,00722,31,-0.658,0.66,0.46,-0.271,-0.435,0.764
1979-12-03,580,00259,14.1,05792,-2.6,00259,18,05792,-4.5,00259,14.1,05941,-0.4,00259,18,05941,-4.1,04039,7.3,00722,35,-0.46,0.262,0.493,-0.309,-0.22,0.36
1979-12-04,580,05890,12.6,05792,-1.8,01492,16.5,05792,-2.9,05890,12.6,05941,1,01492,16.5,05941,-1.6,03032,2,00722,42,-0.29,0.172,0.332,-0.285,-0.125,0.258
1979-12-05,580,00257,15,05792,-2,00259,17.4,05941,-3.2,00257,15,05941,0.7,00259,17.4,05941,-3.2,04393,20.9,00722,50,-0.352,0.216,-0.002,-0.062,-0.35,0.218
1979-12-06,580,01443,14.6,05792,-3.8,04261,17.1,05792,-5.2,01443,14.6,04445,2.1,04261,17.1,05941,-1.5,05306,20,00722,36,0.012,0,-1.197,-0.491,-0.507,0.719
1979-12-07,580,03490,13.1,05792,-3.2,04927,19.9,05792,-4.1,03490,13.1,05941,2.2,04927,19.9,05761,-0.6,06159,18.5,00722,29,-0.22,0.112,-0.421,-0.247,-0.399,0.308
1979-12-08,580,00599,11,05792,-5.6,01050,14,05792,-6.1,00599,11,05941,1.6,01050,14,05941,-1.6,02609,18.7,00722,31,-0.439,0.422,-0.194,-0.185,-0.518,0.477
1979-12-09,580,01447,11,05792,-7.2,03358,13.1,05792,-8.7,01447,11,05941,1.4,03358,13.1,05941,-1.5,00736,41.1,00722,34,-0.493,0.622,-0.389,-0.333,-0.653,0.858
1979-12-10,580,04175,13.5,05792,-3.6,04261,15.1,05792,-6.9,04175,13.5,05941,3.2,04261,15.1,01550,-0.1,00727,55.3,00722,48,-0.296,0.23,-0.787,-0.01,-0.653,0.749
1979-12-11,580,01602,10.8,05792,-8.9,01169,15.5,05792,-11.4,01602,10.8,02483,1.3,01169,15.5,01379,-0.4,00722,46.3,00722,49,-0.241,0.118,-1.101,0.254,-0.755,0.856
1979-12-12,580,01224,6.4,05792,-13.2,04125,9.1,05792,-13.7,01224,6.4,05371,-6.2,04125,9.1,00729,-9.2,05792,40.3,05467,33,-0.252,0.085,-1.131,-0.531,-0.739,0.835
1979-12-13,580,00259,9.3,05779,-7.6,00259,12.4,05792,-14.9,00259,9.3,05779,-7.6,00259,12.4,05779,-11.1,05433,31.2,00722,32,-0.182,0.036,-0.714,-1.335,-0.439,0.828
1979-12-14,580,01443,8.4,05792,-11.9,00259,13,05792,-15.8,01443,8.4,05663,-4.6,00259,13,05779,-6.7,01468,24.3,00722,39,-0.229,0.052,-0.89,-1.105,-0.577,0.731
1979-12-15,580,00599,8.6,05792,-10.7,03490,15,05792,-15.8,00599,8.6,05142,-3.8,03490,15,05663,-7.2,01468,37.4,00722,46,-0.382,0.229,-0.643,-0.533,-0.647,0.615
1979-12-16,580,03023,6.4,05792,-15.5,01087,10.7,05792,-16.6,03023,6.4,00072,-1.8,01087,10.7,03679,-5.6,00656,20.2,00722,44,-0.611,0.723,-0.347,0.112,-0.775,0.793
1979-12-17,580,01447,12,05792,-6.4,03924,14.2,05792,-16.6,01447,12,05941,-2.1,03924,14.2,05941,-6.5,00330,50,00722,47,-0.319,0.184,-0.768,-0.488,-0.643,0.719
1979-12-18,580,02115,6.4,05792,-15.4,04175,13.5,05792,-16.6,02115,6.4,05371,-2,04175,13.5,02907,-2.8,05049,23.8,00722,50,-0.667,0.882,-0.269,0.069,-0.792,0.925
1979-12-19,580,00399,4.2,05792,-14.6,02115,6.7,05792,-15.9,00399,4.2,04445,-4.4,02115,6.7,05941,-8.9,19582,21.1,00722,29,-0.421,0.543,-0.476,0.016,-0.638,0.761
1979-12-20,580,00619,3.7,05792,-17,03631,6.2,05792,-18,00619,3.7,05371,-5.8,03631,6.2,04445,-7.9,00991,16,02115,17.6,-0.468,0.587,-0.46,-0.116,-0.671,0.795
1979-12-21,580,02080,2.4,05792,-10,03212,3.8,05792,-17.9,02080,2.4,04501,-6.4,03212,3.8,04156,-10.4,01358,2.8,01358,25,-0.341,0.314,-0.583,0.033,-0.607,0.601
1979-12-22,580,03879,10.3,05792,-8.3,04125,15.6,05792,-10.8,03879,10.3,05229,-3.1,04125,15.6,03730,-7.9,05792,11,01358,39,-0.075,0.012,-0.708,0.656,-0.43,0.431
1979-12-23,580,01684,6.3,05792,-12,02738,10.8,05792,-12.7,01684,6.3,02638,-3.8,02738,10.8,05229,-5.6,00619,6.7,00722,31,-0.505,0.631,-0.119,0.539,-0.586,0.795
1979-12-24,580,03777,4.4,05792,-11.5,00706,7.6,05792,-13.3,03777,4.4,04501,-3.2,00706,7.6,02559,-8.8,02349,10,00722,27,-0.428,0.631,-0.22,0,-0.528,0.684
1979-12-25,579,02115,4.9,05792,-12.4,01490,8.5,05792,-14.1,02115,4.9,02228,-3.6,01490,8.5,02228,-8,02115,5.8,00722,19,-0.458,0.688,-0.224,-0.01,-0.559,0.741
1979-12-26,579,00399,3.3,05792,-9.6,02115,6.6,05792,-11.8,00399,3.3,03016,-4.8,02115,6.6,00736,-8.2,02110,0.4,03032,19.5,-0.398,0.505,0.028,0.285,-0.4,0.572
1979-12-27,579,00259,5.2,05792,-7,00259,8.8,03730,-10,00259,5.2,05665,-5.8,00259,8.8,03730,-10,04741,19.4,03032,30.9,-0.389,0.443,0.069,-0.323,-0.34,0.512
1979-12-28,580,00772,6.6,05792,-11.6,02522,10.5,05792,-15,00772,6.6,05779,-4.8,02522,10.5,07135,-9.5,01346,21.5,00722,39,-0.566,0.606,-0.037,-0.647,-0.55,0.805
1979-12-29,580,04177,4.7,05792,-15.3,01490,10.3,05792,-17.9,04177,4.7,05779,-3,01490,10.3,05229,-6,04477,25.5,00722,37,-0.556,0.801,-0.367,0.157,-0.731,0.907
1979-12-30,580,02115,3.6,05792,-17.1,02115,5.4,05792,-17.9,02115,3.6,05371,-4.2,02115,5.4,05941,-6.4,05792,25.3,01346,28,-0.578,0.828,-0.275,-0.141,-0.696,0.913
1979-12-31,580,02115,4.3,05792,-18.2,02115,5.5,05792,-20.2,02115,4.3,02290,-4.3,02115,5.5,05229,-9.7,05792,55.8,00722,27,-0.601,0.838,-0.26,-0.145,-0.711,0.912
