date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1949-09-18,426,02963,16.8,05792,-0.4,01748,25.5,05792,-2.5,02963,16.8,04501,8,01748,25.5,04149,2.7,03612,34.6,05732,7.3,-0.438,0.564,-0.283,0.045,-0.56,0.627
1949-09-19,426,00880,17,05792,-0.4,00116,22.6,05792,-0.9,00880,17,03527,9.2,00116,22.6,04664,1,03730,23.4,05732,13.7,-0.405,0.595,-0.218,0.139,-0.503,0.646
1949-09-20,426,00619,16.6,05792,-0.1,04878,23.6,05792,-1.7,00619,16.6,00842,7.8,04878,23.6,03402,2.6,00645,16.7,05732,17.2,-0.411,0.55,-0.233,-0.009,-0.51,0.6
1949-09-21,426,01443,18.2,05792,1.2,00772,24.4,05792,0.3,01443,18.2,00842,8.6,00772,24.4,04878,1.2,04926,13,05732,15,-0.332,0.379,-0.237,-0.131,-0.428,0.457
1949-09-22,426,00355,20.2,05792,4.2,00772,27.9,05792,1,00355,20.2,04445,11.8,00772,27.9,04878,4.9,02629,16,05732,12.7,-0.212,0.134,-0.615,-0.479,-0.457,0.693
1949-09-23,426,00450,23.1,05792,6.2,00450,30.6,05792,3.8,00450,23.1,00842,12.4,00450,30.6,05317,5.8,02147,30.1,05732,17,-0.237,0.11,-0.635,-0.855,-0.477,0.754
1949-09-24,426,00450,23.6,05792,6.6,00450,30.8,05792,5,00450,23.6,04705,12.1,00450,30.8,05317,5.5,04419,0.2,05732,17.1,-0.369,0.276,-0.239,-0.859,-0.44,0.677
1949-09-25,426,00450,21.8,05792,5.4,00450,30,01280,1.9,00450,21.8,05317,10.9,00450,30,01280,1.9,04029,0.2,05732,10.9,-0.32,0.217,-0.105,-0.833,-0.335,0.562
1949-09-26,426,00450,20.2,05792,4.2,02167,28,05317,-2,00450,20.2,05317,8.8,02167,28,05317,-2,02039,0.6,05732,8.1,-0.258,0.155,-0.069,-0.762,-0.26,0.466
1949-09-27,426,01229,19.6,05792,3.4,00450,27,05317,-1.2,01229,19.6,04149,9.4,00450,27,05317,-1.2,01544,0.7,05732,6.2,-0.257,0.16,-0.213,-0.726,-0.322,0.506
1949-09-28,426,01428,18.6,05792,3.5,00772,27.2,05317,0.2,01428,18.6,04149,8.8,00772,27.2,05317,0.2,03320,0.2,02261,7.6,-0.167,0.1,-0.229,-0.404,-0.25,0.316
1949-09-29,426,02968,18,05792,3.6,00772,27,05317,0.2,02968,18,04149,9.3,00772,27,05317,0.2,00554,0.2,05732,6.6,-0.194,0.133,-0.127,-0.284,-0.238,0.223
1949-09-30,426,01428,17.6,05792,3.2,00450,26.6,05317,-0.3,01428,17.6,04149,7.7,00450,26.6,05317,-0.3,04094,2,05732,9.8,-0.161,0.079,-0.286,-0.202,-0.276,0.195
1949-10-01,429,01428,17.3,05792,2,00355,24.5,05317,-1.5,01428,17.3,01503,7.6,00355,24.5,05317,-1.5,03307,17.1,05732,12.2,-0.098,0.03,-0.64,-0.196,-0.363,0.446
1949-10-02,429,03223,16.1,05792,-0.2,05138,23.1,01818,-1.1,03223,16.1,00842,6,05138,23.1,01818,-1.1,04466,1.6,05732,19,-0.261,0.206,-0.303,-0.089,-0.386,0.297
1949-10-03,429,00619,16.5,05792,1.4,01580,22.1,05792,-0.9,00619,16.5,02228,7.6,01580,22.1,04664,0.2,04038,3.3,05732,25,-0.433,0.633,0.117,0.02,-0.383,0.647
1949-10-04,429,01229,16.7,01358,5.7,00772,26.4,05105,-0.2,01229,16.7,04149,7.5,00772,26.4,05105,-0.2,01219,0.7,05732,15.1,-0.255,0.215,-0.373,-0.318,-0.402,0.458
1949-10-05,429,04939,17.1,05792,7,05250,25.1,05317,-2,04939,17.1,05317,8.7,05250,25.1,05317,-2,01219,0.5,05732,10.3,-0.146,0.093,-0.001,-0.351,-0.135,0.21
1949-10-06,429,00001,16.2,05792,2.4,00001,25,05317,1,00001,16.2,04149,8.8,00001,25,05317,1,02713,7.3,05732,10.2,-0.205,0.196,-0.289,0.023,-0.328,0.302
1949-10-07,429,00001,16.2,05792,1.4,00001,23.2,05792,-1.5,00001,16.2,05582,8,00001,23.2,01645,0.3,02244,4.6,05732,9,-0.149,0.103,-0.373,0.113,-0.311,0.272
1949-10-08,429,01621,16,05792,2.3,00355,24.5,05317,0.3,01621,16,00592,6.7,00355,24.5,05317,0.3,03223,28.7,05732,10,-0.072,0.016,-0.371,-0.446,-0.214,0.317
1949-10-09,429,01303,16.4,05792,-0.2,00555,22.6,04878,-1.6,01303,16.4,00164,7.1,00555,22.6,04878,-1.6,03659,27.8,05732,16.2,-0.255,0.146,-0.307,-0.703,-0.362,0.497
1949-10-10,429,00772,15.5,05792,-1.2,00772,22.5,05792,-1.8,00772,15.5,04445,6.2,00772,22.5,04878,0.4,02423,10.5,05732,17,-0.305,0.235,-0.536,-0.454,-0.518,0.614
1949-10-11,429,00003,15.6,05792,0,00771,22.9,05792,-3,00003,15.6,05654,6.4,00771,22.9,04333,-0.5,01204,6.5,05732,12.8,-0.32,0.267,0.115,-0.531,-0.254,0.42
1949-10-12,429,01443,17.4,05792,0.4,05250,25,05792,-2,01443,17.4,05941,8,05250,25,05317,-0.8,19989,10,05732,14,-0.358,0.396,-0.064,-0.495,-0.368,0.574
1949-10-13,429,02080,16,05792,1.6,19831,24.8,05792,-0.8,02080,16,01411,8.3,19831,24.8,01076,2.3,00592,1.4,05732,11,-0.225,0.174,-0.278,-0.341,-0.331,0.371
1949-10-14,429,01303,17.8,05792,2.9,19831,24.3,05792,0.7,01303,17.8,01076,7.4,19831,24.3,05229,0.9,05100,0.5,05732,9,-0.209,0.121,0.137,-0.612,-0.131,0.337
1949-10-15,429,00555,18.8,05792,2.8,01201,26.2,04664,-1.5,00555,18.8,01849,5.1,01201,26.2,04664,-1.5,03640,2.3,05732,11.3,-0.406,0.232,0.694,-0.67,-0.089,0.489
1949-10-16,429,00555,18.5,05792,2.9,01201,25.5,05317,-1.6,00555,18.5,05317,6.8,01201,25.5,05317,-1.6,05099,2.3,05732,9.6,-0.455,0.316,0.721,-0.661,-0.127,0.605
1949-10-17,429,02963,16.1,05792,-1.3,00965,23.4,05792,-4,02963,16.1,05941,6.9,00965,23.4,05317,-1.7,05063,25.9,05732,21.8,-0.493,0.569,0.123,0.49,-0.457,0.716
1949-10-18,429,00408,14,05792,-2,02201,20.5,05792,-5.6,00408,14,04597,7.2,02201,20.5,00480,1,05732,4.7,05732,25.8,-0.538,0.786,0.063,-0.028,-0.51,0.788
1949-10-19,429,00395,16.8,05792,0.4,01001,21.7,05792,-2,00395,16.8,05941,5.6,01001,21.7,05941,-1.5,03096,12.4,05732,25,-0.497,0.522,-0.043,0.128,-0.52,0.529
1949-10-20,429,01443,17,05792,1.8,04597,22,05792,0,01443,17,00361,8.6,04597,22,05941,2,01973,7.5,05732,26.3,-0.345,0.357,-0.392,-0.029,-0.51,0.489
1949-10-21,429,01960,17.6,05792,2.3,01443,24.6,05317,-3,01960,17.6,05941,6.4,01443,24.6,05317,-3,00257,27.6,05732,21.7,-0.454,0.409,0.035,0.054,-0.441,0.411
1949-10-22,429,00772,13.2,05792,-2.6,01857,19.8,05792,-4.2,00772,13.2,04149,4.1,01857,19.8,04149,-1.4,01380,12.5,05732,21.2,-0.533,0.707,-0.05,-0.116,-0.55,0.718
1949-10-23,429,00772,16.5,05792,0.3,01857,21.6,04664,-3.9,00772,16.5,05802,4.4,01857,21.6,04664,-3.9,03032,17.7,05732,32.9,-0.543,0.544,0.111,-0.463,-0.48,0.627
1949-10-24,429,01443,17.7,05792,1.8,02360,21,05802,-1,01443,17.7,00098,4.3,02360,21,05802,-1,03211,41.4,05732,44.9,-0.097,0.014,-1.039,0.325,-0.549,0.44
1949-10-25,429,05250,20.2,05792,4.3,05250,25.8,00722,0,05250,20.2,01411,5.9,05250,25.8,03527,1.4,02475,10.8,05732,19,0.073,0.009,-1.019,-0.297,-0.349,0.562
1949-10-26,429,00408,17.4,05792,1.6,04125,24.6,05792,-0.2,00408,17.4,00098,7.7,04125,24.6,03340,2.4,03631,21.4,05732,38.9,-0.524,0.524,-0.161,0.867,-0.622,0.821
1949-10-27,429,00880,9.7,05792,-9.6,04748,18.8,05792,-12,00880,9.7,01076,-0.3,04748,18.8,01076,-5,05377,25.4,05732,34.7,-0.578,0.679,-0.309,0.628,-0.73,0.866
1949-10-28,429,02201,9.5,05792,-9.4,05442,14.9,05792,-12.4,02201,9.5,01076,-1.4,05442,14.9,05105,-9.2,05344,3.6,02261,6.8,-0.489,0.607,0.01,-0.132,-0.481,0.616
1949-10-29,429,01759,8,01358,-5.3,00772,13,04149,-9.5,01759,8,04501,-2.5,00772,13,04149,-9.5,01972,2.4,02261,12.1,-0.393,0.4,-0.051,-0.216,-0.408,0.431
1949-10-30,429,05516,7.6,05792,-5.8,02565,10,01358,-6.9,05516,7.6,04501,-3,02565,10,02252,-6.1,04705,4.9,02261,5.1,-0.368,0.351,-0.15,0.048,-0.433,0.367
1949-10-31,429,03032,7.6,05792,-7.9,01857,14.6,05792,-8.7,03032,7.6,04501,-3.6,01857,14.6,02228,-8,03382,1.5,02261,9.9,-0.364,0.268,-0.269,0.004,-0.478,0.308
1949-11-01,426,05514,9,05792,-10,00772,10,04149,-11,05514,9,05371,-4.6,00772,10,04149,-11,05516,8.9,02261,11.7,-0.436,0.266,-0.013,-0.261,-0.433,0.287
1949-11-02,426,05514,10.1,05792,-12,00772,11.7,05792,-14,05514,10.1,04149,-6.9,00772,11.7,04878,-13.1,00596,5.7,05732,13.3,-0.505,0.274,0.133,-0.28,-0.439,0.293
1949-11-03,426,05514,8.6,05792,-11.8,02201,10.6,05792,-14,05514,8.6,00842,-5.2,02201,10.6,04149,-12.1,03426,0.6,05732,17.3,-0.411,0.377,0.173,0.062,-0.34,0.4
1949-11-04,427,05514,9,05792,-9.8,05514,9.8,05792,-13,05514,9,05229,-5.2,05514,9.8,05105,-11,00001,0,05732,19.9,-0.405,0.342,0.478,-0.432,-0.188,0.513
1949-11-05,427,02252,4.8,05291,-5,02252,9.8,04032,-12,02252,4.8,02601,-4.6,02252,9.8,04032,-12,05377,9.1,05732,20,-0.289,0.253,0.079,0.386,-0.269,0.367
1949-11-06,427,01051,6.4,05792,-11.2,00599,10.3,05792,-12.2,01051,6.4,04501,-3.4,00599,10.3,02423,-9.1,02423,13.4,05732,17,-0.488,0.518,-0.137,0.29,-0.556,0.559
1949-11-07,427,00555,5.4,05792,-11,04032,9.8,05792,-13.1,00555,5.4,04501,-2.5,04032,9.8,02878,-7.4,02244,12,05732,13.5,-0.406,0.566,-0.142,-0.058,-0.464,0.59
1949-11-08,427,05250,6.1,05792,-11.8,00729,11.2,05792,-15.1,05250,6.1,05371,-1.2,00729,11.2,04149,-6.1,03307,31.2,05732,17.6,-0.43,0.545,-0.38,-0.319,-0.579,0.766
1949-11-09,427,03490,7.3,05792,-11.8,00599,11,05792,-15,03490,7.3,04149,-2.7,00599,11,04149,-7.3,05941,19.9,05732,16,-0.437,0.368,-0.412,-0.745,-0.585,0.753
1949-11-10,427,00772,10.7,05792,-6.7,04926,14,05792,-10.1,00772,10.7,02225,1.3,04926,14,04149,-7.7,02374,20.4,05732,14,-0.417,0.425,-0.396,-0.578,-0.565,0.767
1949-11-11,427,00772,11.6,05792,-7.1,01229,19.4,05792,-9,00772,11.6,05941,2,01229,19.4,01803,-0.7,05291,26.3,02261,13.1,-0.493,0.687,-0.347,-0.344,-0.628,0.89
1949-11-12,427,05498,11.3,05792,-6.6,01079,13.9,05792,-7.6,05498,11.3,05941,2.4,01079,13.9,00169,0.6,03044,24,02261,19,-0.401,0.428,-0.68,-0.103,-0.685,0.795
1949-11-13,427,00619,8.4,05792,-11.4,01229,13.5,05792,-13.5,00619,8.4,04501,-0.5,01229,13.5,04501,-1.2,02872,22.5,02261,20.2,-0.579,0.8,-0.315,0.094,-0.715,0.862
1949-11-14,427,00619,8.7,05792,-12.8,04333,12.5,05792,-13.9,00619,8.7,02290,-0.6,04333,12.5,04125,-2.9,04996,25.5,02261,13,-0.651,0.861,0.015,0.05,-0.646,0.863
1949-11-15,427,00619,7.6,05792,-11.4,02629,12.7,05792,-13,00619,7.6,02290,-0.9,02629,12.7,01818,-3.4,02949,8.5,02261,11.6,-0.579,0.758,-0.183,-0.122,-0.652,0.792
1949-11-16,427,00183,6.7,05792,-7.9,01229,9.7,05792,-11.4,00183,6.7,01583,-1.5,01229,9.7,01300,-3.4,00402,11.4,05732,12,-0.549,0.82,-0.085,-0.114,-0.581,0.835
1949-11-17,427,02080,6.4,05792,-6.8,03126,8.3,05792,-8.7,02080,6.4,03730,-2.6,03126,8.3,03730,-5.5,00417,7.1,05732,9.1,-0.522,0.78,-0.083,0.083,-0.56,0.788
1949-11-18,427,00555,6.3,05792,-8.2,03761,10.7,05792,-8.6,00555,6.3,03730,-3.1,03761,10.7,03730,-8,00314,2.9,05732,13.8,-0.42,0.535,0.278,0.067,-0.305,0.608
1949-11-19,427,03856,9,05792,-1.8,03856,12.6,04249,-8.7,04125,8.3,04249,-1.4,00217,12,04249,-8.7,04339,5.9,05732,16.1,-0.102,0.031,0.074,-0.223,-0.063,0.063
1949-11-20,427,00555,12.1,05792,-3.4,02423,18.6,04333,-5,00555,12.1,02250,0.1,02423,18.6,04333,-5,00259,7.8,05732,20.8,-0.006,0,-0.215,-0.886,-0.067,0.346
1949-11-21,427,01593,10.8,05792,-5.5,04125,16.6,05792,-6,01593,10.8,03271,1.6,04125,16.6,04664,-2.9,00736,10.9,05732,17.8,-0.388,0.385,-0.078,-0.491,-0.404,0.533
1949-11-22,427,01593,10.2,05792,-5.5,04612,15,05792,-6.4,01593,10.2,02250,0.4,04612,15,05941,-4.2,00619,14.7,05732,14.1,-0.404,0.296,0.042,-0.937,-0.354,0.635
1949-11-23,427,01050,9.4,05792,-5.9,00771,13.8,05792,-7.4,01050,9.4,02638,2,00771,13.8,04149,-1.8,03790,5.4,05732,14.2,-0.35,0.501,-0.243,-0.073,-0.451,0.58
1949-11-24,427,01050,9.9,05792,-6.8,00965,11.8,05792,-7.8,01050,9.9,00361,0.8,00965,11.8,02423,-2.4,04029,16.2,05732,13.3,-0.539,0.694,0.289,0.219,-0.424,0.79
1949-11-25,427,01050,9,05792,-7.5,19831,14.5,05792,-8,01050,9,03730,0.4,19831,14.5,05941,-5.3,19364,8.4,02261,10.8,-0.429,0.529,0.257,-0.082,-0.317,0.58
1949-11-26,427,02069,9.6,05792,-5.1,00771,12.2,05792,-8,02069,9.6,02638,1,00771,12.2,05941,-5.1,02147,26.4,05732,11,-0.213,0.223,0.077,0.066,-0.182,0.238
1949-11-27,427,01050,8.2,05792,-8.7,01051,11.3,05792,-9.6,01050,8.2,00098,-0.8,01051,11.3,05941,-3,02422,44.4,05732,22.7,-0.517,0.677,-0.158,0.465,-0.6,0.794
1949-11-28,427,05250,5.8,05792,-12,00965,9.8,05792,-12.5,05250,5.8,05371,-1.8,00965,9.8,04597,-3.4,00722,18.5,05732,20.5,-0.417,0.518,-0.679,0.133,-0.708,0.883
1949-11-29,427,05514,7,05792,-12.6,03032,8.4,05792,-13,05514,7,04501,-5,03032,8.4,04878,-6,02201,12.3,05732,16.7,-0.53,0.619,-0.187,-0.137,-0.604,0.655
1949-11-30,427,03032,9.1,05792,-8.4,04466,10.5,05792,-13.8,03032,9.1,04386,-4,04466,10.5,01076,-9,00402,11.6,05732,17,-0.801,0.676,0.798,0.056,-0.466,0.868
1949-12-01,427,03032,7.8,01076,-4.2,03878,13,01076,-9.6,03032,7.8,01076,-4.2,03878,13,01076,-9.6,05514,10,05732,19.9,-0.509,0.395,0.799,0.316,-0.181,0.739
1949-12-02,427,00619,5.9,05792,-10.2,01051,9.5,05792,-15.6,00619,5.9,05371,-2.9,01051,9.5,02423,-5.7,02423,31.2,05732,20,-0.381,0.517,-0.382,0.167,-0.549,0.659
1949-12-03,427,00599,8,05792,-7.6,01891,10.5,05792,-17,00599,8,04501,-2,01891,10.5,03730,-9,00656,51.4,05732,28.5,-0.599,0.666,0.086,-0.585,-0.543,0.798
1949-12-04,427,04125,10.2,05792,-6.3,05369,14,05792,-8.2,04125,10.2,05371,0.3,05369,14,05941,-5.3,00722,42.9,05732,31,-0.348,0.322,-0.708,0.085,-0.651,0.678
1949-12-05,427,05250,8.9,05792,-8.9,04125,10.6,05792,-10,05250,8.9,05371,-0.3,04125,10.6,04149,-1.5,00722,47.4,05732,33.5,-0.315,0.239,-0.956,0.029,-0.721,0.842
1949-12-06,427,01443,9.4,05792,-8.2,04125,10.7,05792,-10.6,01443,9.4,00842,-2,04125,10.7,04501,-2.6,04996,50.4,05732,25.5,-0.442,0.483,-0.368,-0.391,-0.586,0.695
1949-12-07,427,00772,12.7,05792,-3.8,00772,15.4,05792,-8,00772,12.7,05802,1,00772,15.4,04125,-2.5,01380,7,05732,21.1,-0.529,0.594,-0.192,-0.413,-0.597,0.712
1949-12-08,427,00257,13.2,05792,-4.5,00772,14.9,05792,-5.7,00257,13.2,00361,-0.2,00772,14.9,05369,-3.5,00699,13.8,05732,22.9,-0.445,0.332,-0.252,-0.116,-0.548,0.372
1949-12-09,427,00880,7.6,05792,-10.3,00772,14.1,05792,-13.5,00880,7.6,00098,-0.8,00772,14.1,05941,-6.1,05074,20.2,02261,11.3,-0.384,0.497,-0.342,0.392,-0.542,0.672
1949-12-10,427,01759,5.9,05792,-17.1,01759,7.5,05792,-18.5,01759,5.9,02290,-4,01759,7.5,01513,-5,05792,34.7,05732,21.2,-0.604,0.694,0.049,0.568,-0.602,0.835
1949-12-11,427,00619,5.8,05792,-17.8,01073,7.2,05792,-18.6,00619,5.8,03307,-5.5,01073,7.2,02423,-9.3,00722,38,05732,27.6,-0.685,0.871,0.007,-0.144,-0.677,0.879
1949-12-12,427,01759,4.8,05792,-18.3,01759,7.1,05792,-19.7,01759,4.8,05941,-8.1,01759,7.1,05941,-18,02475,14.3,05732,15,-0.647,0.838,-0.065,-0.176,-0.668,0.856
1949-12-13,427,05514,5.8,05792,-11.4,01759,7.2,05792,-17.8,05514,5.8,03730,-8.8,01759,7.2,03730,-13.5,04445,3,05732,19.9,-0.717,0.714,0.43,-0.08,-0.532,0.782
1949-12-14,427,05377,7.2,05941,-11.6,05377,10.5,04597,-20.3,03307,4.4,05941,-11.6,03307,7.3,04597,-20.3,00259,6,05732,19.9,-0.294,0.113,0.848,-0.119,0.069,0.364
1949-12-15,427,01443,5.4,05792,-7.5,04597,13.5,05941,-13.7,01443,5.4,01583,-4.1,04597,13.5,05941,-13.7,02151,22.7,05732,14.3,-0.22,0.186,-0.038,-0.386,-0.224,0.318
1949-12-16,427,03032,5.6,05792,-12,03032,7.6,05792,-13.2,03032,5.6,04149,-3.7,03032,7.6,04149,-7.6,04966,29.4,05732,21.2,-0.504,0.772,-0.023,-0.162,-0.509,0.791
1949-12-17,427,01443,7.6,05792,-9.4,03929,14.1,05792,-13.2,01443,7.6,01583,-2.6,03929,14.1,04149,-9,05792,42.7,05732,23.9,-0.454,0.508,-0.408,-0.52,-0.61,0.821
1949-12-18,427,00619,6.1,05792,-16.3,01229,10.1,05792,-17.7,00619,6.1,04501,-3.3,01229,10.1,05941,-4.2,04966,37.9,05732,28.5,-0.727,0.92,-0.087,-0.155,-0.759,0.935
1949-12-19,427,00772,11.7,05792,-5,02095,13,05792,-15.4,00772,11.7,00842,-0.8,02095,13,05941,-6,04752,19.6,05732,32.2,-0.388,0.278,-0.603,-0.669,-0.621,0.721
1949-12-20,427,05250,11,05792,-2.4,05250,15.2,05941,-4.7,05250,11,05941,-0.2,05250,15.2,05941,-4.7,04029,7.1,05732,24,-0.164,0.058,-0.752,-0.113,-0.478,0.425
1949-12-21,427,00259,10.6,05792,-5,01443,12.8,05792,-5.8,00259,10.6,05941,-0.9,01443,12.8,05941,-5,05559,19.4,05732,10.9,-0.24,0.157,-0.477,-0.037,-0.441,0.335
1949-12-22,427,02095,6.2,05792,-7.2,00259,10.2,05792,-8.2,02095,6.2,01229,-3.5,00259,10.2,01818,-6,05516,14,05732,16.8,-0.099,0.031,-0.656,0.345,-0.389,0.418
1949-12-23,427,02872,4.2,05792,-9.4,02228,7,05792,-9.9,02872,4.2,19364,-2.9,02228,7,19364,-8,05624,7.3,05732,12.1,-0.264,0.273,-0.178,0.02,-0.341,0.307
1949-12-24,427,03032,6,05792,-4.9,02302,9.3,05792,-9.9,03032,6,04966,-3.4,02302,9.3,04445,-8.5,02475,2.2,05732,13.3,-0.29,0.338,0.254,-0.119,-0.178,0.41
1949-12-25,427,00259,5.8,05941,-5.9,00217,10.2,05941,-12.2,00259,5.8,05941,-5.9,00217,10.2,05941,-12.2,00185,10.5,05732,25.7,-0.188,0.118,-0.147,-0.189,-0.244,0.174
1949-12-26,427,01857,8.8,05792,-7.2,00599,10.7,05941,-15,01857,8.8,05941,-4.1,00599,10.7,05941,-15,01621,30.9,05732,26.1,-0.5,0.623,-0.074,-0.486,-0.515,0.764
1949-12-27,427,01073,10.5,05792,-5.9,03490,12.5,05792,-6.8,01073,10.5,05941,0.4,03490,12.5,02344,-1.9,03211,18.5,05732,21.1,-0.576,0.768,-0.155,-0.056,-0.64,0.787
1949-12-28,427,00524,9.1,01346,-2.8,04032,12,05792,-6.3,00524,9.1,05941,-1.2,04032,12,05941,-5.5,01684,5,02261,10,-0.52,0.617,0.107,-0.281,-0.465,0.656
1949-12-29,427,01050,8,05792,-3.7,00965,10.2,05941,-9,01050,8,04597,-2.3,00965,10.2,05941,-9,05792,1.1,02261,6.2,-0.539,0.479,0.532,-0.101,-0.31,0.603
1949-12-30,427,03004,4.6,05792,-8,01229,9.2,05792,-9.4,03004,4.6,00001,-1.7,01229,9.2,05941,-6.5,00722,1.1,05732,12.8,-0.367,0.609,0.152,0.081,-0.306,0.65
1949-12-31,427,00772,2.6,01358,-9.7,00772,6.9,01833,-12.2,00772,2.6,01583,-7.3,00772,6.9,04149,-10.3,02268,0.3,02261,13.5,-0.467,0.589,-0.262,-0.285,-0.568,0.709
