date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1921-09-29,53,03631,13.1,05792,-0.4,05099,20.7,05792,-1.8,03631,13.1,03730,5.7,05099,20.7,01006,-1.4,00722,0.1,,,-0.376,0.689,0.217,0.018,-0.316,0.725
1921-09-30,53,01425,12.1,05792,0.3,05099,20.4,05792,-2,01425,12.1,00863,4.6,05099,20.4,03730,-0.4,00098,0,,,-0.323,0.463,-0.333,-0.438,-0.405,0.635
1921-10-01,56,01425,12.3,05792,1.2,05099,23.9,01006,-5,01425,12.3,01006,6.3,05099,23.9,01006,-5,00098,0,,,-0.197,0.231,-0.315,-0.422,-0.276,0.439
1921-10-02,56,02290,14.8,05792,1,01972,25,01006,-3.8,02290,14.8,00880,8.9,01972,25,01006,-3.8,00186,3.9,,,-0.253,0.277,-0.257,-0.364,-0.318,0.384
1921-10-03,56,00919,18.7,05792,1.1,02532,25.4,05792,0.6,00919,18.7,04024,12.8,02532,25.4,00948,2,00284,12.7,,,-0.425,0.597,-0.696,-0.289,-0.611,0.888
1921-10-04,56,00919,17,05792,1.4,05099,25.7,05792,0,00919,17,01757,7.1,05099,25.7,00164,3.2,05282,11.6,,,-0.203,0.083,-1.506,-0.62,-0.606,0.91
1921-10-05,56,02522,17.9,05792,2.4,05099,27.3,01006,-4.5,02522,17.9,00164,4.4,05099,27.3,01006,-4.5,00880,9.2,,,-0.117,0.023,-1.333,-1.406,-0.458,0.885
1921-10-06,56,05099,16.6,05792,2.2,05099,27.4,00164,-1.2,05099,16.6,00164,6,05099,27.4,00164,-1.2,00098,0,,,-0.232,0.164,-0.518,-1.33,-0.351,0.827
1921-10-07,56,02522,18.3,05792,1.3,05099,27.6,05792,0,02522,18.3,00164,9.3,05099,27.6,01762,1,02374,0.2,,,-0.327,0.338,-0.435,-0.873,-0.432,0.679
1921-10-08,56,00919,19,05792,2.4,03383,24.4,05792,0.6,00919,19,00164,12,03383,24.4,03730,5.2,01358,3.2,,,-0.328,0.345,-0.957,-0.243,-0.586,0.835
1921-10-09,56,00919,18.5,05792,3.7,05099,28.6,05792,1.2,00919,18.5,04024,9.3,05099,28.6,03537,4.4,00880,0.2,,,-0.242,0.18,-0.892,-0.785,-0.474,0.787
1921-10-10,56,03631,17.8,05792,4.6,02532,28.3,00164,2.3,03631,17.8,00164,9.8,02532,28.3,00164,2.3,00098,0,,,-0.221,0.199,-0.256,-0.911,-0.275,0.566
1921-10-11,56,00919,17.8,05792,3.8,02532,27,05792,2.1,00919,17.8,03730,10.7,02532,27,00164,3.8,00661,2,,,-0.302,0.423,-0.343,-0.448,-0.388,0.61
1921-10-12,56,01425,18.5,05792,3.1,05099,27.9,05792,1.8,01425,18.5,01757,11.4,05099,27.9,00164,6.8,02486,9,,,-0.332,0.472,-0.544,-0.147,-0.479,0.684
1921-10-13,56,01425,17.3,05792,3.3,05099,26.1,05792,1.3,01425,17.3,03730,11.5,05099,26.1,03730,5.7,03631,0.5,,,-0.265,0.406,-0.506,-0.18,-0.401,0.665
1921-10-14,56,02522,18,05792,1.4,02444,26,05792,0.4,02522,18,03044,9.3,02444,26,03730,5.7,04125,24.5,,,-0.282,0.201,-1.271,0.479,-0.638,0.82
1921-10-15,56,03631,13.1,05792,0.9,03730,19,05792,0.2,03631,13.1,00098,6,03730,19,00098,2.3,05792,6.1,,,-0.399,0.611,-0.138,0.073,-0.439,0.622
1921-10-16,56,05732,13.6,05792,2.8,05099,22.9,05792,0.3,05732,13.6,02290,8.8,05099,22.9,01526,1.3,00098,0,,,-0.292,0.733,0.221,-0.05,-0.231,0.795
1921-10-17,56,03015,15.1,05792,3.2,05099,23.1,01526,1,03015,15.1,00164,8.6,05099,23.1,01526,1,02374,0.2,,,-0.212,0.318,-0.066,0.255,-0.235,0.359
1921-10-18,56,03196,14.6,05792,3.9,00186,24,03044,0.1,03196,14.6,01526,8.7,00186,24,03044,0.1,05732,0.1,,,-0.219,0.291,0.278,-0.005,-0.143,0.362
1921-10-19,56,00691,16.6,05792,2.3,01972,25,01526,-0.2,00691,16.6,05498,8.6,01972,25,01526,-0.2,02374,0.6,,,-0.351,0.445,0.437,-0.126,-0.229,0.548
1921-10-20,56,03126,16,05792,1.6,05099,23,05792,0.6,03126,16,00320,9.7,05099,23,00284,1.9,01526,12.3,,,-0.366,0.598,-0.144,-0.091,-0.404,0.617
1921-10-21,56,05099,16.3,05792,-0.1,04125,20.8,05792,-1.1,05099,16.3,00098,9.8,04125,20.8,03730,5,00722,9.9,,,-0.351,0.422,-0.892,0.042,-0.596,0.833
1921-10-22,56,05099,15.8,05792,-0.5,02522,18.7,05792,-1.2,05099,15.8,00164,7.5,02522,18.7,00948,4.6,00722,13.3,,,-0.282,0.225,-1.157,-0.468,-0.592,0.907
1921-10-23,56,04024,9.8,05792,-7,04125,16.4,05792,-10.7,04024,9.8,00098,1.1,04125,16.4,00098,-0.8,00186,16.9,,,-0.488,0.65,-0.678,0.62,-0.685,0.893
1921-10-24,56,03631,6.8,05792,-13.1,05099,9.8,05792,-13.8,03631,6.8,00098,-1.5,05099,9.8,02290,-2,05792,11.4,,,-0.6,0.842,-0.368,0.082,-0.702,0.889
1921-10-25,56,03631,10.9,05792,-7.1,03631,12.9,05792,-15.7,03631,10.9,02290,-1.2,03631,12.9,00098,-4.9,05349,2.6,,,-0.567,0.67,0.638,-0.257,-0.388,0.8
1921-10-26,56,03631,12.8,05792,-0.3,03404,15.9,01358,-5,03631,12.8,02290,1.7,03404,15.9,03730,-4.7,05575,0.7,,,-0.502,0.55,0.829,-0.505,-0.266,0.797
1921-10-27,56,03044,12.1,05792,-0.6,05575,14,03730,-2.8,03044,12.1,03730,3,05575,14,03730,-2.8,04024,7.4,,,-0.473,0.654,0.643,-0.359,-0.291,0.848
1921-10-28,56,03631,11.9,05792,-6.2,05099,14.5,05792,-7.3,03631,11.9,02290,3.3,05099,14.5,03730,-1,04125,29.1,,,-0.542,0.78,-0.185,-0.764,-0.58,0.941
1921-10-29,56,03631,12.3,05792,-6.1,15526,14.6,05792,-7,03631,12.3,02290,5,15526,14.6,02290,1,00863,36.7,,,-0.555,0.802,-0.41,-0.537,-0.658,0.954
1921-10-30,56,03631,10.5,05792,-8.8,05099,12.9,05792,-9.8,03631,10.5,00863,3,05099,12.9,03537,1.2,00880,12.5,,,-0.521,0.672,-0.528,-0.715,-0.654,0.918
1921-10-31,56,03631,12,05792,-6.2,05099,14.4,05792,-10.5,03631,12,03730,2.3,05099,14.4,03730,-1,02374,13.7,,,-0.633,0.743,0.746,-0.234,-0.425,0.898
1921-11-01,56,03383,9.7,05792,-5.1,03383,15,05792,-6,03383,9.7,00098,3.5,03383,15,03730,-1.9,00863,21,,,-0.426,0.698,-0.473,-0.084,-0.554,0.836
1921-11-02,56,05498,8,05792,-6.8,04125,15.1,05792,-9.7,05498,8,00098,0.4,04125,15.1,00098,0.2,03730,34.6,,,-0.404,0.523,-0.786,-0.298,-0.614,0.874
1921-11-03,56,03631,6.7,05792,-4.9,05099,8.2,05792,-7.2,03631,6.7,00098,0.2,05099,8.2,00863,-3,02290,79.4,,,-0.335,0.452,-0.631,-0.478,-0.5,0.816
1921-11-04,56,05099,10.6,05792,-1.8,03730,14.1,01358,-5.7,05099,10.6,04024,2.6,03730,14.1,02444,-2.5,02374,27.5,,,-0.287,0.293,-0.583,-0.903,-0.432,0.789
1921-11-05,56,04125,10.8,05792,-3.6,03730,15.9,05792,-4.6,04125,10.8,00098,2.7,03730,15.9,04024,1.9,15526,19.2,,,-0.349,0.391,-1.034,0,-0.632,0.913
1921-11-06,56,05498,8.3,05792,-6.8,02522,13.2,05792,-10.4,05498,8.3,00098,1.2,02522,13.2,00098,-1,00722,40.8,,,-0.459,0.743,-0.587,-0.014,-0.62,0.929
1921-11-07,56,04125,5.1,05792,-15.2,04125,7.9,05792,-15.6,04125,5.1,00098,-1.7,04125,7.9,03730,-3.3,00880,14.8,,,-0.549,0.726,-0.707,-0.2,-0.739,0.929
1921-11-08,56,03631,2.6,05792,-17.3,02522,6,05792,-17.9,03631,2.6,00098,-3.9,02522,6,03730,-5,05792,9.7,,,-0.546,0.759,-0.577,-0.235,-0.7,0.913
1921-11-09,56,03631,1.4,05792,-18.3,03088,4.3,05792,-18.7,03631,1.4,00098,-6.8,03088,4.3,00880,-8.2,05792,6.2,,,-0.577,0.859,-0.291,-0.045,-0.656,0.894
1921-11-10,56,05732,2.8,05792,-17.1,05732,6.5,05792,-18.4,05732,2.8,02290,-8,05732,6.5,04270,-9.4,05792,0.7,,,-0.619,0.868,-0.001,-0.131,-0.617,0.871
1921-11-11,56,03631,2.3,00722,-12.6,02578,4.8,05792,-16.9,03631,2.3,02290,-9.3,02578,4.8,02290,-10.2,05349,5.7,,,-0.544,0.536,0.559,-0.836,-0.376,0.704
1921-11-12,56,04024,-0.8,00722,-10.9,03631,2.6,00722,-13.5,04024,-0.8,00098,-7.7,03631,2.6,03730,-9.8,05732,7.9,,,-0.362,0.664,-0.117,-0.118,-0.392,0.682
1921-11-13,56,01891,0.4,00722,-8.9,05440,4.6,05792,-11.7,01891,0.4,00863,-5.7,05440,4.6,02486,-8.3,05732,2,,,-0.227,0.322,-0.137,-0.316,-0.26,0.403
1921-11-14,56,05575,2.1,05792,-7.2,00186,7,04270,-10.5,05575,2.1,00164,-4.4,00186,7,04270,-10.5,00098,0,,,-0.175,0.201,0.073,-0.712,-0.143,0.483
1921-11-15,56,03404,3,05792,-6.2,00186,12,01526,-9,03404,3,01526,-4.3,00186,12,01526,-9,01358,0.6,,,-0.202,0.326,0.204,-0.336,-0.141,0.436
1921-11-16,56,01891,2.2,05792,-4.9,00186,4,02290,-7.8,01891,2.2,03730,-4,00186,4,02290,-7.8,03044,0.3,,,-0.298,0.614,0.336,0.012,-0.206,0.734
1921-11-17,56,00919,3.7,05792,-5.2,00284,7.2,05792,-6.7,00919,3.7,02290,-2.6,00284,7.2,03730,-6.4,00948,0.4,,,-0.266,0.612,-0.05,-0.123,-0.278,0.629
1921-11-18,56,05099,4.4,05792,-5.4,00186,7.5,03730,-7.4,05099,4.4,03730,-4.1,00186,7.5,03730,-7.4,01684,0.1,,,-0.334,0.61,-0.198,-0.238,-0.385,0.678
1921-11-19,56,02522,4,01358,-5.3,05099,6.8,03730,-10.3,02522,4,03730,-5.1,05099,6.8,03730,-10.3,02374,2.5,,,-0.297,0.457,-0.153,-0.333,-0.333,0.535
1921-11-20,56,02522,2,00722,-7.3,02522,3.7,03730,-10,02522,2,00098,-5.2,02522,3.7,03730,-10,05732,3.6,,,-0.279,0.498,0.034,-0.083,-0.268,0.502
1921-11-21,56,02290,5.4,00722,-7.7,03730,7.4,00722,-8.3,02290,5.4,00098,-5.4,03730,7.4,03730,-6.9,03015,0.6,,,-0.272,0.372,-0.201,0.403,-0.334,0.46
1921-11-22,56,02290,4.5,05792,-5.7,03730,8.1,00722,-8.5,02290,4.5,00863,-3.5,03730,8.1,00098,-5.5,04625,0.1,,,-0.208,0.313,0.082,0.614,-0.195,0.571
1921-11-23,56,00722,4.4,05792,-5.7,00098,7.2,05792,-7.4,00098,2.5,00880,-3.3,00098,7.2,00863,-6.2,00098,0,,,-0.109,0.091,0.357,-0.258,-0.007,0.26
1921-11-24,56,05282,2.4,05792,-6.6,00186,9.5,03730,-10,05282,2.4,03730,-4.9,00186,9.5,03730,-10,04024,0.2,,,-0.104,0.09,0.175,-0.145,-0.053,0.137
1921-11-25,56,00863,3.1,05792,-7,00186,7.9,03730,-10.8,00863,3.1,02444,-6,00186,7.9,03730,-10.8,00098,0,,,-0.106,0.047,0.508,-0.211,0.037,0.213
1921-11-26,56,00722,1.3,05792,-10.5,04024,6.1,01762,-12.2,04024,0.9,05440,-7.5,04024,6.1,01762,-12.2,00098,0,,,-0.154,0.084,0.666,-0.091,0.031,0.321
1921-11-27,56,00722,-0.1,05792,-11.9,00863,4.3,03044,-13.3,00098,-0.9,01006,-8.2,00863,4.3,03044,-13.3,03015,0.6,,,-0.124,0.06,0.66,-0.155,0.059,0.309
1921-11-28,56,00722,1.4,05792,-11.1,01891,4.6,01006,-14.4,00098,-0.2,01006,-9.6,01891,4.6,01006,-14.4,05282,0.4,,,-0.049,0.009,0.603,-0.13,0.118,0.201
1921-11-29,56,00722,1.9,03044,-9.5,03946,3.6,03044,-14.8,00098,-0.6,03044,-9.5,03946,3.6,03044,-14.8,03015,0.5,,,0.076,0.024,0.485,-0.159,0.212,0.167
1921-11-30,56,01358,2.2,02444,-8.8,00186,7.5,00880,-13.7,01891,0.9,02444,-8.8,00186,7.5,00880,-13.7,05282,0.8,,,0.072,0.017,0.695,-0.585,0.273,0.309
1921-12-01,56,00186,2.4,01526,-9.9,00186,9.6,00284,-14.2,00186,2.4,01526,-9.9,00186,9.6,00284,-14.2,00098,0,,,-0.01,0,0.472,-0.478,0.128,0.175
1921-12-02,56,02290,0.6,01358,-10.6,02290,5.6,01762,-13,02290,0.6,00098,-8.1,02290,5.6,01762,-13,00722,0.5,,,-0.1,0.066,-0.284,-0.258,-0.174,0.201
1921-12-03,56,05732,-0.6,01358,-9.4,00186,2.9,03946,-13.4,05732,-0.6,00098,-8.8,00186,2.9,03946,-13.4,01358,0.7,,,-0.139,0.115,0.037,-0.5,-0.121,0.24
1921-12-04,56,04024,-0.6,01358,-10.6,02578,2.7,01358,-12.4,04024,-0.6,01691,-9.4,02578,2.7,00186,-12.1,03015,0.5,,,-0.173,0.144,0.239,0.075,-0.108,0.191
1921-12-05,56,00722,0.1,01526,-10.6,00722,2.1,01526,-15.6,03730,-3.2,01526,-10.6,05282,0.5,01526,-15.6,00098,0,,,0.114,0.079,0.115,0.16,0.142,0.108
1921-12-06,56,05732,3.6,05792,-6.8,02374,4.4,02444,-14.4,05732,3.6,05498,-6.3,02374,4.4,02444,-14.4,04024,7,,,-0.208,0.148,0.995,-0.292,0.07,0.657
1921-12-07,56,00691,7,05792,-7.1,01891,8.9,05792,-8.5,00691,7,05099,-0.6,01891,8.9,03730,-8,04625,16.5,,,-0.474,0.652,0.576,0.096,-0.318,0.807
1921-12-08,56,03044,7.1,05792,-9.7,02532,8.6,05792,-11.4,03044,7.1,02290,1.5,02532,8.6,03730,-3.3,00402,16.2,,,-0.521,0.887,-0.015,0.137,-0.528,0.893
1921-12-09,56,01425,7.7,05792,-8.8,01425,10.5,05792,-11.6,01425,7.7,00098,1.6,01425,10.5,02486,-2.4,00880,17,,,-0.483,0.81,-0.403,0.139,-0.596,0.895
1921-12-10,56,02522,5.9,05792,-11,04125,8.2,05792,-14,02522,5.9,00880,0.2,04125,8.2,00880,-2.6,04125,11.9,,,-0.416,0.591,-0.428,-0.735,-0.521,0.882
1921-12-11,56,02522,5,05792,-11.2,00186,7,05792,-13.1,02522,5,00164,-5.1,00186,7,00880,-6.1,05099,1.3,,,-0.308,0.217,-0.627,-1.562,-0.453,0.91
1921-12-12,56,05099,-0.4,05792,-15.9,05099,3.8,05792,-16.5,05099,-0.4,02290,-8,05099,3.8,00164,-8.9,05282,0.6,,,-0.325,0.364,-0.22,-1.141,-0.366,0.807
1921-12-13,56,05732,-0.1,05792,-14.5,00186,4.5,05792,-17,05732,-0.1,00164,-12.6,00186,4.5,00880,-15.1,05732,1,,,-0.205,0.087,0.423,-1.789,-0.058,0.665
1921-12-14,56,05732,0.8,05792,-14.8,03631,1.5,03987,-17.6,05732,0.8,00164,-13.7,03631,1.5,03987,-17.6,03631,0.9,,,-0.222,0.087,0.673,-1.771,-0.008,0.613
1921-12-15,56,05732,1.9,05792,-12.7,05732,3.4,05792,-15.1,05732,1.9,00164,-10.6,05732,3.4,00164,-14.8,05732,4.8,,,-0.348,0.206,1.168,-1.524,-0.002,0.8
1921-12-16,56,05732,4.6,05792,-12.8,05732,5.9,00284,-15.4,05732,4.6,04125,-10.2,05732,5.9,00284,-15.4,03537,3.5,,,-0.475,0.322,1.369,-1.357,-0.077,0.868
1921-12-17,56,00691,8.2,05792,-7.4,02532,10.4,05792,-12.9,00691,8.2,00320,1.2,02532,10.4,04125,-11.4,00164,8.1,,,-0.488,0.746,0.278,-0.435,-0.405,0.821
1921-12-18,56,04125,8.7,05792,-7.9,04125,11,05792,-8.7,04125,8.7,00098,1.5,04125,11,05498,-2.8,00186,17.3,,,-0.452,0.591,-0.814,-0.344,-0.67,0.94
1921-12-19,56,01425,9.8,05792,-7,00919,11.3,05792,-8.6,01425,9.8,05349,2.7,00919,11.3,00098,0,01358,11.2,,,-0.373,0.408,-0.843,-0.745,-0.592,0.926
1921-12-20,56,05498,7.8,05792,-6.6,02290,11.8,05792,-8.1,05498,7.8,00098,1.8,02290,11.8,00863,-0.4,00722,19.7,,,-0.42,0.708,-0.556,0.052,-0.573,0.894
1921-12-21,56,00691,8.4,05792,-9,00164,9.9,05792,-10.6,00691,8.4,03730,1.2,00164,9.9,03730,-2.2,00722,22.9,,,-0.584,0.902,-0.061,-0.261,-0.597,0.92
1921-12-22,56,00691,8.4,05792,-6.3,02578,10.2,05792,-8.1,00691,8.4,03730,-1.1,02578,10.2,03730,-4.9,03631,19,,,-0.592,0.814,0.396,-0.198,-0.48,0.871
1921-12-23,56,02522,6.3,05792,-11.8,02522,9.3,05792,-13.1,02522,6.3,00098,-0.3,02522,9.3,04125,-2.9,00863,11,,,-0.56,0.884,-0.442,0.067,-0.682,0.966
1921-12-24,56,03631,4,05792,-14.1,05440,5.3,05792,-15.1,03631,4,02290,-2.8,05440,5.3,02290,-4.4,05792,6.1,,,-0.547,0.89,-0.322,-0.04,-0.635,0.939
1921-12-25,56,05732,3.7,05792,-12.2,03631,5.4,05792,-17.1,05732,3.7,02290,-4,03631,5.4,02290,-6.8,00691,13.6,,,-0.502,0.884,-0.097,-0.076,-0.527,0.892
1921-12-26,56,05732,3.7,05792,-12.1,05732,5.5,05792,-13.3,05732,3.7,02290,-2.7,05732,5.5,02290,-5.7,00880,2.9,,,-0.492,0.92,0.025,-0.079,-0.483,0.922
1921-12-27,56,03631,4.8,05792,-8.8,05732,6.4,05792,-12.5,03631,4.8,03730,-2.6,05732,6.4,03730,-11.8,03537,19,,,-0.459,0.759,0.107,-0.541,-0.421,0.849
1921-12-28,56,02522,11.6,05792,-4,02522,14.4,05792,-8.9,02522,11.6,00098,3.8,02522,14.4,04125,-1,00722,22.5,,,-0.376,0.538,-0.683,-0.211,-0.559,0.842
1921-12-29,56,02522,5.6,05792,-11.9,04125,14.5,05792,-12.8,02522,5.6,00098,-0.9,04125,14.5,00098,-2,01757,25.3,,,-0.545,0.871,-0.425,0.024,-0.662,0.95
1921-12-30,56,03631,5.4,05792,-11.7,03044,7.6,05792,-16.3,03631,5.4,00098,-1.4,03044,7.6,03730,-5.2,03537,28.5,,,-0.577,0.89,-0.146,-0.38,-0.611,0.938
1921-12-31,56,02522,5.7,05792,-13.4,05575,8.7,05792,-16.4,02522,5.7,02290,-1.1,05575,8.7,03730,-3,03730,18.2,,,-0.623,0.923,-0.367,-0.11,-0.722,0.977
