date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1938-09-29,161,01891,19.6,05792,4.2,02444,27.5,04878,3.2,01891,19.6,13876,11.8,02444,27.5,04878,3.2,03320,26.7,,,-0.281,0.27,-0.29,-0.606,-0.341,0.62
1938-09-30,161,00314,18,05792,2.3,04748,26.2,05792,1.2,00314,18,02601,12.4,04748,26.2,01006,6,02522,26.8,,,-0.338,0.498,-0.186,0.172,-0.407,0.549
1938-10-01,159,01757,18.1,05792,-0.8,03088,23.1,05792,-2.7,01757,18.1,02601,8.8,03088,23.1,04878,4.9,01420,31.4,,,-0.53,0.717,0.073,0.496,-0.535,0.847
1938-10-02,159,01003,15.3,05792,-1.7,00599,20,05792,-3.3,01003,15.3,00842,7.3,00599,20,04748,4.6,03032,5.4,,,-0.559,0.802,-0.034,-0.163,-0.561,0.816
1938-10-03,159,02201,13.1,05792,-4,02760,17.6,05792,-7.4,02201,13.1,05371,4.9,02760,17.6,04878,3.4,05717,31.5,,,-0.596,0.873,-0.068,0.203,-0.63,0.893
1938-10-04,159,02522,13.5,05792,-1.4,03730,19.4,05792,-5.8,02522,13.5,00842,4.9,03730,19.4,03730,0.7,00722,20.5,,,-0.529,0.754,-0.294,-0.084,-0.621,0.815
1938-10-05,159,05250,13.7,05792,-1.8,03878,18.7,05792,-4.9,05250,13.7,05371,5.1,03878,18.7,13876,2.6,03032,24.2,,,-0.528,0.75,-0.268,0.209,-0.628,0.807
1938-10-06,159,04077,11.8,05792,-4.3,00599,17,05792,-5.7,04077,11.8,04501,2.8,00599,17,05371,0.7,02078,19.8,,,-0.449,0.528,-0.569,0.323,-0.655,0.746
1938-10-07,159,02080,13.2,05792,-1.1,02522,18.7,05792,-7.8,02080,13.2,04501,4.6,02522,18.7,01076,-1,03631,24,,,-0.437,0.658,-0.34,-0.221,-0.536,0.799
1938-10-08,159,05906,12.3,05792,-6,00599,16,05792,-7.2,05906,12.3,00842,3.3,00599,16,04501,1.1,03537,29.2,,,-0.522,0.633,-0.609,-0.125,-0.715,0.85
1938-10-09,159,00599,16.8,05792,-0.4,01550,22.3,05792,-9.3,00599,16.8,00842,8.3,01550,22.3,03307,2.3,04445,32,,,-0.438,0.491,-0.561,-0.476,-0.595,0.831
1938-10-10,159,05250,18.6,05792,2.4,05250,25.2,05792,0,05250,18.6,02483,6.2,05250,25.2,04878,3.4,00880,23.5,,,-0.208,0.089,-1.08,0.416,-0.588,0.652
1938-10-11,159,04125,12.5,05792,0.4,01550,21.6,05792,-1.1,04125,12.5,04501,4.5,01550,21.6,05575,1.4,02078,10.9,,,-0.415,0.626,-0.276,-0.029,-0.504,0.692
1938-10-12,159,03032,12.8,05792,-1.5,00599,19,05792,-3,03032,12.8,01076,4.4,00599,19,01076,-2.8,02078,10,,,-0.533,0.777,0.169,-0.127,-0.47,0.8
1938-10-13,159,03032,14.4,05792,0.9,03730,19.5,01076,-1.5,03032,14.4,04501,5.6,03730,19.5,01076,-1.5,03640,13.3,,,-0.449,0.687,-0.125,-0.029,-0.488,0.701
1938-10-14,159,05250,15.6,05792,2,04125,21.7,05792,0.8,05250,15.6,05371,6.8,04125,21.7,02360,2.1,02483,5.4,,,-0.406,0.597,-0.362,0.369,-0.546,0.771
1938-10-15,159,03032,12.7,00842,2.8,00001,20,00842,-0.3,03032,12.7,00842,2.8,00001,20,00842,-0.3,19364,0.3,,,-0.356,0.424,-0.194,-0.021,-0.418,0.454
1938-10-16,159,00003,13.7,05792,4.3,03730,22.4,00842,-1.5,00003,13.7,00842,6.8,03730,22.4,00842,-1.5,03032,4.6,,,-0.23,0.297,-0.097,-0.229,-0.249,0.374
1938-10-17,159,05906,15.5,05792,2,05250,21.1,04878,-1.8,05906,15.5,00842,8.7,05250,21.1,04878,-1.8,15964,11.9,,,-0.427,0.697,-0.117,-0.258,-0.45,0.765
1938-10-18,159,05906,16.4,05792,0,05250,22.2,05792,-1,05906,16.4,02483,8.7,05250,22.2,02360,3.9,04501,21.7,,,-0.388,0.492,-0.705,0.17,-0.63,0.86
1938-10-19,159,02522,13.6,05792,-2.7,04125,19.3,05792,-3.6,02522,13.6,04501,4.8,04125,19.3,04501,2.7,02014,23,,,-0.382,0.414,-0.826,0.185,-0.665,0.85
1938-10-20,159,03032,11.2,05792,-8.6,03640,16.7,05792,-9.9,03032,11.2,05371,3.2,03640,16.7,04501,1.1,00842,6.2,,,-0.543,0.762,-0.041,0.291,-0.573,0.803
1938-10-21,159,05349,10.8,05792,-6.8,00599,17.5,05792,-9.9,05349,10.8,05063,1.4,00599,17.5,05404,-3.7,01526,0.2,,,-0.49,0.636,0.163,-0.023,-0.436,0.652
1938-10-22,159,02080,8.7,05792,-4,00599,17,05792,-7.8,02080,8.7,00842,0.1,00599,17,05063,-5.6,01757,1,,,-0.459,0.596,-0.023,-0.464,-0.44,0.715
1938-10-23,159,02080,7.8,05792,-6.1,00003,13.3,05792,-6.9,02080,7.8,03730,-2.6,00003,13.3,03730,-6.1,02483,0.1,,,-0.401,0.512,-0.091,-0.538,-0.4,0.705
1938-10-24,159,02080,5.7,05792,-2.4,05717,13.1,05792,-6.2,02080,5.7,19364,-2,05717,13.1,04445,-6,04270,0.1,,,-0.223,0.255,-0.118,-0.162,-0.252,0.303
1938-10-25,159,05717,7.3,05063,-2.2,00186,13.1,05063,-7,05717,7.3,05063,-2.2,00186,13.1,05063,-7,00656,0.3,,,-0.248,0.252,0.169,0.125,-0.2,0.296
1938-10-26,159,03307,7.9,00722,-1.7,03307,12.6,05063,-4,03307,7.9,05371,-0.8,03307,12.6,05063,-4,03032,11.7,,,-0.347,0.36,0.108,0.297,-0.329,0.425
1938-10-27,159,04125,7.8,05792,-3.6,03790,10.9,05792,-4.5,04125,7.8,04501,-1.7,03790,10.9,04501,-3.1,02290,16.7,,,-0.389,0.397,-0.079,0.473,-0.443,0.507
1938-10-28,159,02069,9,05792,-4.8,03631,11.7,05792,-6.6,02069,9,02290,-0.1,03631,11.7,04501,-2.6,01073,36.3,,,-0.478,0.598,-0.091,0.555,-0.54,0.749
1938-10-29,159,01684,9.6,05792,-7.2,01890,11.1,05792,-7.8,01684,9.6,01076,1.2,01890,11.1,02374,-1,01960,25.4,,,-0.464,0.573,-0.138,0.741,-0.553,0.848
1938-10-30,159,01757,10.1,05792,-7,00417,11.4,05792,-8.5,01757,10.1,01076,0.4,00417,11.4,01076,-2,04270,6.2,,,-0.548,0.671,0.037,0.737,-0.578,0.909
1938-10-31,159,05514,10.6,05792,-7.6,02444,13.1,05792,-9.4,05514,10.6,01076,0,02444,13.1,01076,-6.2,15964,1.9,,,-0.579,0.751,0.191,0.235,-0.53,0.8
1938-11-01,159,02665,9.9,05792,-6.9,01550,13.4,05792,-9.3,02665,9.9,00001,0.8,01550,13.4,01076,-6.8,02081,13.4,,,-0.619,0.734,0.431,-0.343,-0.457,0.841
1938-11-02,159,02522,9.1,05792,-6.7,00599,13.2,05792,-8.6,02522,9.1,00842,2.1,00599,13.2,03878,-1.5,03032,20.6,,,-0.443,0.63,-0.479,-0.03,-0.599,0.802
1938-11-03,159,00599,10.2,05792,-8.1,04125,14,05792,-10.1,00599,10.2,00842,2.7,04125,14,03307,0,04878,10.8,,,-0.548,0.741,-0.286,-0.407,-0.618,0.884
1938-11-04,159,03640,12.7,05792,-3.3,00599,14.7,05792,-8,03640,12.7,00842,4.1,00599,14.7,01076,-5,04501,48.2,,,-0.552,0.764,0.076,-0.311,-0.509,0.81
1938-11-05,159,01580,15.9,05792,-0.6,01073,17.5,05792,-2.4,01580,15.9,00842,8.3,01073,17.5,05371,4.7,02069,36.1,,,-0.389,0.471,-0.627,-0.267,-0.58,0.83
1938-11-06,159,04748,14.2,05792,-2,05250,18.3,05792,-4.3,04748,14.2,04501,7.7,05250,18.3,03730,3,05142,7.8,,,-0.471,0.711,-0.27,-0.019,-0.559,0.766
1938-11-07,159,05629,12.8,05792,0.8,03307,19.3,03730,-2.2,05629,12.8,04501,5.5,03307,19.3,03730,-2.2,00880,2.9,,,-0.432,0.596,0.246,0.322,-0.37,0.72
1938-11-08,159,02290,13,05792,0.6,01550,19.9,01076,-2.3,02290,13,04501,2.3,01550,19.9,01076,-2.3,02374,2.3,,,-0.498,0.561,0.174,-0.014,-0.44,0.576
1938-11-09,159,00402,10.5,01358,0.4,03307,15.3,05063,-3,00402,10.5,05063,2,03307,15.3,05063,-3,01890,2.9,,,-0.506,0.644,0.116,-0.12,-0.461,0.657
1938-11-10,159,01890,10.3,00842,0.1,03730,15.6,04612,-2.6,01890,10.3,00842,0.1,03730,15.6,04612,-2.6,00722,1.2,,,-0.413,0.53,0.13,-0.37,-0.349,0.615
1938-11-11,159,00003,13.6,05792,-0.5,01550,17.7,05063,-3,00003,13.6,13876,1.5,01550,17.7,05063,-3,02665,1.2,,,-0.34,0.3,0.191,-0.665,-0.239,0.522
1938-11-12,159,00003,14.2,05792,-0.8,00003,17.4,04125,-2.2,00003,14.2,03735,3.8,00003,17.4,04125,-2.2,00599,4.1,,,-0.245,0.156,0.107,-0.645,-0.172,0.361
1938-11-13,159,00003,15.5,05792,0.2,01003,19.8,05792,-1.5,00003,15.5,02360,3.9,01003,19.8,01076,-0.8,03631,6.5,,,-0.356,0.233,0.549,-0.675,-0.136,0.479
1938-11-14,159,00003,14.8,05792,0.1,01003,19,05792,-1.2,00003,14.8,02069,2.7,01003,19,02360,-1,02760,10.4,,,-0.505,0.323,0.831,-0.839,-0.183,0.639
1938-11-15,159,02080,12.4,05792,-0.7,02522,16.2,05792,-1.9,02080,12.4,03735,1.9,02522,16.2,04125,-1.8,19989,20.5,,,-0.373,0.266,0.244,-0.542,-0.261,0.384
1938-11-16,159,02080,10.7,05792,-3.8,03730,15.7,05792,-4.9,02080,10.7,03735,2.5,03730,15.7,04125,-2.2,01358,15.6,,,-0.352,0.413,-0.29,-0.36,-0.427,0.583
1938-11-17,159,01890,8.6,05792,-7,02522,12.5,05792,-8.2,01890,8.6,00842,0.9,02522,12.5,00703,-0.6,00880,8.4,,,-0.422,0.643,-0.237,0.172,-0.51,0.701
1938-11-18,159,05514,9.8,05792,-7.2,03032,12,05792,-11.2,05514,9.8,00842,-0.5,03032,12,00736,-3.7,05067,1.4,,,-0.529,0.605,0.424,-0.14,-0.382,0.694
1938-11-19,159,03032,9.2,05792,-5.4,04125,12.3,05792,-6.6,03032,9.2,00842,-0.8,04125,12.3,03730,-5.1,02486,9.3,,,-0.442,0.627,-0.124,-0.143,-0.474,0.654
1938-11-20,159,02080,9.7,05792,-5.1,04077,13.3,05792,-6,02080,9.7,13876,1.2,04077,13.3,04878,-1.1,02483,10,,,-0.301,0.373,-0.564,-0.044,-0.484,0.683
1938-11-21,159,04996,13.6,05792,-4.9,01550,16.4,05792,-5.8,04996,13.6,13876,1.9,01550,16.4,03878,-1.6,00736,24.5,,,-0.317,0.264,-0.675,-0.143,-0.531,0.567
1938-11-22,159,02201,7.6,05792,-10.1,04996,14.7,05792,-12.4,02201,7.6,05371,-1,04996,14.7,04501,-2.1,02081,27.6,,,-0.547,0.707,-0.128,0.477,-0.617,0.81
1938-11-23,159,05250,12.2,05792,-6.5,02522,15.5,05792,-16.3,05250,12.2,00842,1.8,02522,15.5,04501,-2.6,00736,10.4,,,-0.555,0.72,-0.342,-0.261,-0.652,0.828
1938-11-24,159,01051,11.4,05792,-5.6,03878,16.2,05792,-6.8,01051,11.4,02483,1.9,03878,16.2,03878,-0.8,03227,13.3,,,-0.422,0.435,-0.739,0.648,-0.703,0.865
1938-11-25,159,02522,9.6,05792,-10.2,03426,12.3,05792,-12.1,02522,9.6,00842,0.6,03426,12.3,03730,-1.5,04501,13.4,,,-0.582,0.758,-0.436,-0.271,-0.71,0.904
1938-11-26,159,00661,11.5,05792,-5.2,01079,15,05792,-9.6,00661,11.5,03730,1,01079,15,03730,-4.3,05717,9.1,,,-0.563,0.652,0.123,-0.224,-0.51,0.675
1938-11-27,159,03032,7.4,05792,-7,00661,11.4,05792,-8.7,03032,7.4,02360,-1.4,00661,11.4,02360,-5.2,00717,2.6,,,-0.408,0.542,0.142,-0.199,-0.35,0.576
1938-11-28,159,00003,7.1,05792,-4,04077,12,02360,-7.4,00003,7.1,00842,-1.9,04077,12,02360,-7.4,02629,9.6,,,-0.443,0.386,0.432,-0.699,-0.261,0.618
1938-11-29,159,00314,8,05792,-3.3,02069,12.1,19364,-5.7,00314,8,04748,-1.6,02069,12.1,19364,-5.7,05514,6.6,,,-0.163,0.055,0.341,-0.184,-0.04,0.115
1938-11-30,159,00599,6.5,05792,-3.7,04878,10.3,05792,-4.3,00599,6.5,04501,-0.8,04878,10.3,03730,-4,03032,9.5,,,-0.416,0.605,-0.056,-0.247,-0.42,0.651
1938-12-01,157,02522,9.5,05792,-6.6,00599,11,05792,-8.2,02522,9.5,00842,0.3,00599,11,04501,-1.8,04692,12.9,,,-0.504,0.725,-0.323,-0.301,-0.591,0.861
1938-12-02,157,02522,8.4,05792,-9.6,02080,12,05792,-11.3,02522,8.4,00842,0.7,02080,12,02360,-1.6,05717,9,,,-0.545,0.808,-0.291,-0.041,-0.637,0.863
1938-12-03,157,01425,7.1,05792,-11.2,01051,10.5,05792,-14,01425,7.1,04501,-0.6,01051,10.5,02360,-3.8,02483,45.6,,,-0.544,0.775,-0.374,-0.239,-0.651,0.902
1938-12-04,157,05906,5.7,05792,-14.6,01073,9.5,05792,-15.7,05906,5.7,02290,-1.6,01073,9.5,03307,-4.1,04125,18,,,-0.618,0.898,-0.156,0.127,-0.676,0.916
1938-12-05,157,03320,6.3,05792,-7.3,02522,9.2,05792,-15,03320,6.3,00842,-2.4,02522,9.2,03730,-11.8,02081,23.5,,,-0.534,0.721,-0.078,-0.257,-0.544,0.76
1938-12-06,157,03032,7.5,05792,-13.6,00599,10.5,05792,-15.8,03032,7.5,02290,-1.2,00599,10.5,03730,-3.8,00417,8,,,-0.69,0.915,0.03,-0.231,-0.667,0.934
1938-12-07,157,05514,8,05792,-8.4,00003,10.5,05792,-15.9,05514,8,03730,-5.7,00003,10.5,03730,-9.9,01488,1.1,,,-0.686,0.68,0.769,-0.343,-0.416,0.885
1938-12-08,157,00003,8.5,01358,-5,00003,11,03730,-9,00003,8.5,13876,-3,00003,11,03730,-9,02486,10.2,,,-0.404,0.323,0.384,-0.741,-0.235,0.565
1938-12-09,157,00599,7,05792,-4.9,00599,11.5,01358,-6.6,00599,7,00842,-3.4,00599,11.5,00842,-5,01975,11.5,,,-0.383,0.397,-0.038,-0.703,-0.354,0.66
1938-12-10,157,02290,10.1,05792,-4.3,02290,13.4,05792,-6.4,02290,10.1,00842,-1,02290,13.4,03878,-4,15964,3.7,,,-0.179,0.078,-0.079,-0.673,-0.165,0.303
1938-12-11,157,00003,12.7,05792,-4,02290,14.4,05792,-5.5,00003,12.7,03383,-1,02290,14.4,03878,-3.8,01303,2.1,,,-0.09,0.017,0.091,-0.469,-0.033,0.103
1938-12-12,157,00003,12.8,05792,-2.7,01550,15.4,05792,-4.6,00003,12.8,00842,-1.1,01550,15.4,04748,-3.9,00231,0.3,,,0.016,0,0.032,-0.858,0.078,0.251
1938-12-13,157,00003,10,00842,-2.2,02422,14,00842,-4,00003,10,00842,-2.2,02422,14,00842,-4,05404,0.3,,,-0.055,0.007,0.387,-0.796,0.119,0.312
1938-12-14,157,00003,11.6,05792,-3.4,00003,16.2,05792,-5.1,00003,11.6,00842,-2.4,00003,16.2,00842,-5,05250,0.8,,,-0.233,0.151,0.27,-0.235,-0.132,0.217
1938-12-15,157,00003,6.6,05792,-7.3,00003,11.6,05792,-8.9,00003,6.6,03015,-2.7,00003,11.6,01076,-6.3,02665,1.5,,,-0.245,0.179,-0.404,-0.606,-0.341,0.545
1938-12-16,157,05906,1.5,00722,-12.4,01073,5.2,00722,-12.9,05906,1.5,00842,-10.5,01073,5.2,13876,-11.8,00722,1.9,,,-0.39,0.232,-0.742,-1.04,-0.569,0.817
1938-12-17,157,03032,-3.2,01358,-17.8,05250,1.7,01358,-19.8,03032,-3.2,13876,-16.5,05250,1.7,05371,-17.7,02201,3.6,,,-0.47,0.312,-0.404,-0.9,-0.548,0.618
1938-12-18,157,03032,-4.1,01358,-22.4,03032,-1.6,01358,-23.2,03032,-4.1,04501,-21.1,03032,-1.6,04501,-22,05514,1.4,,,-0.536,0.42,0.013,-0.509,-0.501,0.492
1938-12-19,157,03032,-5.4,00722,-23.6,03032,-3.9,00722,-24.8,03032,-5.4,04501,-21,03032,-3.9,13876,-23.4,03032,4.3,,,-0.258,0.11,-0.482,-0.124,-0.407,0.208
1938-12-20,157,03307,1,00722,-18.3,03307,5.2,00722,-23.4,03307,1,02483,-17,03307,5.2,04501,-21.1,01303,9,,,-0.011,0,-1.035,0.066,-0.351,0.439
1938-12-21,158,02225,-0.1,02483,-12.5,02069,1.5,00722,-17.8,02225,-0.1,02483,-12.5,02069,1.5,04878,-17,01358,8.2,,,-0.198,0.102,-0.239,0.907,-0.33,0.515
1938-12-22,158,03032,-1.8,05792,-16.5,02225,0.7,05792,-19.7,03032,-1.8,01076,-14.9,02225,0.7,01076,-19.2,04878,16.7,,,-0.519,0.368,0.731,0.873,-0.333,0.789
1938-12-23,158,02069,-1.8,04501,-13.1,02069,2.1,01076,-25,02069,-1.8,04501,-13.1,02069,2.1,01076,-25,00417,5.8,,,-0.283,0.194,0.312,0.556,-0.215,0.418
1938-12-24,158,02201,-1.5,00722,-13.9,02201,-0.1,02147,-17.5,02201,-1.5,04501,-12.5,02201,-0.1,02147,-17.5,02069,11.4,,,-0.407,0.399,-0.003,-0.337,-0.389,0.451
1938-12-25,158,03631,-2,05792,-13.9,02201,-0.8,03878,-18.5,03631,-2,02360,-13,02201,-0.8,03878,-18.5,04651,4.8,,,-0.387,0.364,0.241,0.216,-0.322,0.426
1938-12-26,158,05514,0.7,05792,-19.5,05514,1.8,02360,-24.2,05514,0.7,02360,-18,05514,1.8,02360,-24.2,03032,9,,,-0.625,0.479,0.891,0.089,-0.34,0.709
1938-12-27,158,03631,2.1,05792,-15.9,05575,4.8,02360,-26.2,03631,2.1,00842,-12.8,05575,4.8,02360,-26.2,01300,35.5,,,-0.728,0.429,0.829,-1.307,-0.381,0.768
1938-12-28,158,01079,0.8,05792,-16.5,00691,4.5,05792,-17,01079,0.8,00842,-7.3,00691,4.5,02069,-12.1,05063,14.8,,,-0.473,0.614,-0.451,-0.233,-0.606,0.788
1938-12-29,158,00003,-0.4,05792,-19.1,01079,1.8,05792,-20.6,00003,-0.4,05371,-8.5,01079,1.8,01006,-14.5,04741,10.8,,,-0.556,0.729,-0.223,0.078,-0.633,0.756
1938-12-30,158,03032,2.8,05792,-14.8,00599,5,05792,-19.1,03032,2.8,00842,-6.5,00599,5,03730,-15.9,05792,18.3,,,-0.551,0.634,-0.066,-0.793,-0.526,0.896
1938-12-31,158,01073,2.5,05792,-17.1,00599,4.5,05792,-17.7,01073,2.5,04501,-4.3,00599,4.5,02069,-5.3,02483,18.5,,,-0.535,0.807,-0.405,-0.038,-0.665,0.916
