date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1881-11-18,27,01425,6,02290,0.4,05498,10.9,02290,-1.5,01425,6,02290,0.4,05498,10.9,02290,-1.5,02444,3.8,,,-0.205,0.155,,,,
1881-11-19,27,02374,5.1,00320,-0.6,02522,7.8,00284,-4,02374,5.1,00320,-0.6,02522,7.8,00284,-4,00186,0,,,-0.352,0.337,,,,
1881-11-20,27,00186,8,05498,-0.6,03126,10.7,02522,-3.5,00186,8,05498,-0.6,03126,10.7,02522,-3.5,02522,11.3,,,-0.049,0.003,,,,
1881-11-21,27,00186,9.3,04104,1.3,02522,13.3,00284,-3.6,00186,9.3,04104,1.3,02522,13.3,00284,-3.6,02374,7.5,,,-0.341,0.131,,,,
1881-11-22,27,02522,14,04104,5.1,02522,16.1,19631,-1,02522,14,04104,5.1,02522,16.1,19631,-1,00186,9.8,,,-0.185,0.039,,,,
1881-11-23,27,00919,12,04104,5.8,00919,15.1,19631,0.5,00919,12,04104,5.8,00919,15.1,19631,0.5,02578,5.1,,,-0.241,0.071,,,,
1881-11-24,27,00186,8.2,00320,4.2,13923,13.6,02444,0.5,00186,8.2,00320,4.2,13923,13.6,02444,0.5,02532,1.8,,,-0.04,0.007,,,,
1881-11-25,27,00186,10,03383,2,00186,11.8,02444,-1.9,00186,10,03383,2,00186,11.8,02444,-1.9,00186,3.8,,,-0.329,0.131,,,,
1881-11-26,27,00919,9.5,00231,2.7,00919,11.3,03383,-2.9,00919,9.5,00231,2.7,00919,11.3,03383,-2.9,02374,15.1,,,-0.433,0.219,,,,
1881-11-27,27,02522,12.4,04104,2.8,02522,15.8,03383,-0.8,02522,12.4,04104,2.8,02522,15.8,03383,-0.8,02522,16.5,,,-0.527,0.202,,,,
1881-11-28,27,00402,9.6,04104,3,02444,13,04104,1.9,00402,9.6,04104,3,02444,13,04104,1.9,05498,5.2,,,-0.481,0.399,,,,
1881-11-29,27,02522,8.2,04104,3,01960,12.4,03383,0.8,02522,8.2,04104,3,01960,12.4,03383,0.8,02532,6.4,,,-0.495,0.564,,,,
1881-11-30,27,02578,6.5,02290,1.3,19631,9.5,01960,0,02578,6.5,02290,1.3,19631,9.5,01960,0,01691,5.9,,,-0.523,0.555,,,,
1881-12-01,27,00186,6.4,05440,2.9,05498,8.4,02444,-1,00186,6.4,05440,2.9,05498,8.4,02444,-1,02290,6.6,,,-0.257,0.286,,,,
1881-12-02,27,01425,5.8,02290,0.2,00919,9.1,05440,-1.7,01425,5.8,02290,0.2,00919,9.1,05440,-1.7,03383,6.8,,,-0.45,0.616,,,,
1881-12-03,27,05707,5,02290,-1.1,05498,7.4,02290,-3,05707,5,02290,-1.1,05498,7.4,02290,-3,04104,3.2,,,-0.431,0.518,,,,
1881-12-04,27,00919,4.8,02290,-1.1,00919,6,02290,-3.2,00919,4.8,02290,-1.1,00919,6,02290,-3.2,04104,1.7,,,-0.308,0.286,,,,
1881-12-05,27,05707,3.7,02290,-1.2,05498,5.4,02290,-2.8,05707,3.7,02290,-1.2,05498,5.4,02290,-2.8,01425,2.3,,,-0.15,0.069,,,,
1881-12-06,27,00919,4.3,02290,-1.1,00919,5.3,02290,-4.4,00919,4.3,02290,-1.1,00919,5.3,02290,-4.4,04024,0.7,,,-0.387,0.458,,,,
1881-12-07,27,00919,5,00231,0,03126,6.6,00231,-2.5,00919,5,00231,0,03126,6.6,00231,-2.5,03383,6,,,-0.322,0.307,,,,
1881-12-08,27,05707,5.1,02290,-0.6,00919,7.3,02290,-2,05707,5.1,02290,-0.6,00919,7.3,02290,-2,13923,5.5,,,-0.465,0.593,,,,
1881-12-09,27,00186,3,02290,-1.9,00402,6,02444,-3.6,00186,3,02290,-1.9,00402,6,02444,-3.6,04024,0.2,,,-0.439,0.496,,,,
1881-12-10,27,00186,2.9,02522,-1.6,00186,5,02522,-4.5,00186,2.9,02522,-1.6,00186,5,02522,-4.5,02522,3.8,,,-0.126,0.064,,,,
1881-12-11,27,00186,1.4,13923,-1.4,02290,5.1,02444,-5.7,00186,1.4,13923,-1.4,02290,5.1,02444,-5.7,02522,5.7,,,-0.043,0.011,,,,
1881-12-12,27,01425,1.7,02290,-2.7,05498,6.4,02290,-4.2,01425,1.7,02290,-2.7,05498,6.4,02290,-4.2,05498,7.7,,,-0.286,0.445,,,,
1881-12-13,27,00284,3.6,02290,-2.6,00320,6.1,02290,-4.6,00284,3.6,02290,-2.6,00320,6.1,02290,-4.6,04104,0.7,,,-0.163,0.042,,,,
1881-12-14,27,05707,2.9,02290,-2.7,05498,5.4,02290,-4.7,05707,2.9,02290,-2.7,05498,5.4,02290,-4.7,05498,3.2,,,-0.232,0.131,,,,
1881-12-15,27,00919,2.3,02290,-4,05498,4.4,02290,-5.2,00919,2.3,02290,-4,05498,4.4,02290,-5.2,01960,1.6,,,-0.406,0.442,,,,
1881-12-16,27,03126,1.7,02290,-4.1,04104,3.3,02290,-8,03126,1.7,02290,-4.1,04104,3.3,02290,-8,02522,5.3,,,-0.512,0.632,,,,
1881-12-17,27,00919,3.6,05440,-1.7,02290,6.8,13923,-5,00919,3.6,05440,-1.7,02290,6.8,13923,-5,02374,22.5,,,-0.394,0.251,,,,
1881-12-18,27,05707,7.9,04104,1.7,02522,12,05440,-2.2,05707,7.9,04104,1.7,02522,12,05440,-2.2,02374,15.6,,,-0.068,0.008,,,,
1881-12-19,27,02522,5.2,02290,0.1,02522,6.8,02290,-1.9,02522,5.2,02290,0.1,02522,6.8,02290,-1.9,02522,9.8,,,-0.287,0.368,,,,
1881-12-20,27,02522,5.7,02290,1.2,02522,8.3,02290,-3.2,02522,5.7,02290,1.2,02522,8.3,02290,-3.2,00320,19.7,,,-0.208,0.18,,,,
1881-12-21,27,02522,5.6,02290,-1,05498,6.9,02290,-2.9,02522,5.6,02290,-1,05498,6.9,02290,-2.9,01684,9.1,,,-0.258,0.184,,,,
1881-12-22,27,00186,1.8,02290,-3.5,01960,5.9,02290,-5.3,00186,1.8,02290,-3.5,01960,5.9,02290,-5.3,02532,1.6,,,-0.277,0.294,,,,
1881-12-23,27,02578,1.6,02290,-5.6,05498,5.4,02290,-6.8,02578,1.6,02290,-5.6,05498,5.4,02290,-6.8,01691,1.6,,,-0.568,0.627,,,,
1881-12-24,27,01425,0.5,02290,-6.6,00919,2.3,02290,-10,01425,0.5,02290,-6.6,00919,2.3,02290,-10,00186,0,,,-0.653,0.724,,,,
1881-12-25,27,02374,-0.9,02290,-8.5,19631,0.5,02290,-10.6,02374,-0.9,02290,-8.5,19631,0.5,02290,-10.6,02374,4.3,,,-0.732,0.627,,,,
1881-12-26,27,02374,4.1,03383,-5.8,02374,4.6,02290,-11.3,02374,4.1,03383,-5.8,02374,4.6,02290,-11.3,01684,2.6,,,-0.859,0.507,,,,
1881-12-27,27,02374,4.8,05440,-3.8,02290,8,05440,-7.3,02374,4.8,05440,-3.8,02290,8,05440,-7.3,00186,0,,,-0.49,0.174,,,,
1881-12-28,27,02290,6.1,05440,-4,02290,8.5,05440,-7.8,02290,6.1,05440,-4,02290,8.5,05440,-7.8,02374,0.6,,,-0.002,0,,,,
1881-12-29,27,02290,5.3,00320,-4.8,02290,9,00320,-8,02290,5.3,00320,-4.8,02290,9,00320,-8,00402,0.1,,,0.043,0.001,,,,
1881-12-30,27,02290,6.3,00284,-5.2,02290,8.7,00320,-8,02290,6.3,00284,-5.2,02290,8.7,00320,-8,04748,17.8,,,0.243,0.031,,,,
1881-12-31,27,02290,5.2,00284,-6.3,02290,6.7,00284,-10,02290,5.2,00284,-6.3,02290,6.7,00284,-10,00186,0,,,0.158,0.016,,,,
