date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1985-09-19,560,01443,22.7,05792,5.9,04926,31,04664,4.6,01443,22.7,05779,12.9,04926,31,04664,4.6,05014,4.5,00722,29,-0.269,0.211,-0.212,-0.158,-0.36,0.281
1985-09-20,560,01443,21.7,05792,3.7,02812,28.9,05792,2.8,01443,21.7,04896,11.4,02812,28.9,02228,5.3,01987,13.8,00722,27,-0.062,0.01,-0.873,0.229,-0.48,0.564
1985-09-21,560,02486,23.3,05792,4.3,04926,30.3,05792,2.5,02486,23.3,04024,13.1,04926,30.3,02228,6,01378,12,00722,31,-0.152,0.051,-0.738,-0.124,-0.49,0.456
1985-09-22,560,01443,22.7,05792,3.6,04926,30,05792,1.5,01443,22.7,02907,9.4,04926,30,05732,6.8,03086,13.4,00722,32,0.046,0.002,-1.417,0.231,-0.625,0.623
1985-09-23,560,03379,20.8,05792,3.8,05320,29.1,05792,2,03379,20.8,04896,9.2,05320,29.1,02907,3,01266,8.6,00722,22,0.103,0.013,-1.359,-0.37,-0.511,0.831
1985-09-24,560,01443,19.7,05792,3.8,05320,28.8,05792,1.9,01443,19.7,04445,9.9,05320,28.8,04878,5.9,03537,11.2,05792,20,-0.072,0.015,-0.797,-0.111,-0.438,0.623
1985-09-25,560,01443,18.9,05792,1.4,05320,28,05792,0.1,01443,18.9,05779,9.4,05320,28,02228,4.2,05941,17.9,05792,19,-0.079,0.017,-0.859,-0.005,-0.479,0.654
1985-09-26,560,05320,17.4,05792,2.6,05320,26.4,05792,0.3,05320,17.4,01736,7.9,05320,26.4,02907,1.9,00183,0.9,00722,13,-0.065,0.009,-0.83,-0.441,-0.429,0.671
1985-09-27,560,02080,17.6,05792,5.4,05664,27.6,04664,1,02080,17.6,19607,7.7,05664,27.6,04664,1,00648,1.6,00183,15,-0.159,0.087,-0.198,-0.488,-0.226,0.359
1985-09-28,560,00259,17.6,05792,2.5,03545,25.9,05792,1.2,00259,17.6,05779,9.4,03545,25.9,02223,2,05779,1.2,00722,19,-0.073,0.019,-0.616,-0.137,-0.353,0.489
1985-09-29,560,02080,17.3,05792,3.2,05320,26.3,04445,0.4,02080,17.3,05779,7.1,05320,26.3,04445,0.4,05279,0.3,00722,20,-0.105,0.029,-0.467,-0.605,-0.291,0.529
1985-09-30,560,01087,18,05792,5.2,04175,26,05185,0.2,01087,18,02088,8.6,04175,26,05185,0.2,00052,0.1,05792,14,-0.225,0.14,0.022,-0.427,-0.193,0.255
1985-10-01,559,00003,20.4,05792,4.5,00706,28.2,02088,1,00003,20.4,03621,9.8,00706,28.2,02088,1,00355,8.6,01346,17,-0.235,0.121,0.072,-0.54,-0.173,0.263
1985-10-02,559,00259,22,05792,4.2,01169,28,05792,1.8,00259,22,00432,11.6,01169,28,01544,4.9,00132,11.9,00722,23,-0.185,0.113,-0.32,-0.176,-0.325,0.265
1985-10-03,559,00259,24.8,05792,6.4,01443,30.8,05792,3.1,00259,24.8,03730,13.3,01443,30.8,05941,5.5,06159,4,00722,26,-0.354,0.263,0.018,-0.254,-0.332,0.294
1985-10-04,559,05490,23,05792,5.4,04926,30.1,05792,3.7,05490,23,02228,13,04926,30.1,05049,5,05426,9.2,00722,22,-0.298,0.196,-0.116,0.209,-0.363,0.221
1985-10-05,559,00399,19.2,05792,3.8,02698,25.4,05792,0.8,00399,19.2,02483,10.2,02698,25.4,05802,5.2,04878,36.9,03775,23.3,-0.195,0.125,-0.439,0.645,-0.433,0.528
1985-10-06,559,05664,16.4,05792,3.3,01087,22.5,05792,1,05664,16.4,04445,9,01087,22.5,04445,5.9,04664,14.5,05792,14,-0.225,0.24,-0.413,0.31,-0.433,0.523
1985-10-07,559,02812,18.6,05792,3.4,04419,24.6,05792,0.3,02812,18.6,04445,10,04419,24.6,04445,3.4,02907,23.9,00722,25,-0.346,0.393,-0.21,-0.153,-0.436,0.469
1985-10-08,559,02928,14.2,05792,-1.8,00965,21.2,05792,-4.4,02928,14.2,02483,5.2,00965,21.2,00979,3.4,04629,15.3,00722,34,-0.434,0.495,-0.306,0.648,-0.61,0.766
1985-10-09,559,04926,13.4,05792,-4.6,05320,18.5,05792,-6.5,04926,13.4,04501,4.7,05320,18.5,02228,-1.1,04125,20.8,00722,31,-0.504,0.731,-0.288,-0.025,-0.637,0.808
1985-10-10,559,01087,14.6,05792,-3.6,05320,19.5,05792,-5.9,01087,14.6,04501,6.1,05320,19.5,02228,3,00400,5.9,00722,29,-0.574,0.741,-0.275,-0.193,-0.691,0.829
1985-10-11,559,02444,17.3,05792,2.8,02167,23,05792,-3.2,02444,17.3,02228,6.4,02167,23,02228,-1.2,01920,6.2,00722,35,-0.473,0.447,0.175,-0.145,-0.384,0.469
1985-10-12,559,04175,14.9,05792,-0.6,05320,21.5,05792,-3.5,04175,14.9,05371,5,05320,21.5,02228,0,02738,16.4,00183,29,-0.196,0.127,-0.518,0.006,-0.437,0.4
1985-10-13,559,02115,13.1,05792,-5.8,05320,19,05792,-8.8,02115,13.1,02088,3.1,05320,19,02088,-2.7,03376,3.2,01358,22,-0.526,0.551,0.248,-0.086,-0.406,0.587
1985-10-14,559,00619,13.7,05792,-2.4,05059,19,05792,-5.3,00619,13.7,05306,4.2,05059,19,03927,-3.1,05779,22.4,00722,26,-0.652,0.728,0.409,-0.222,-0.451,0.817
1985-10-15,559,05344,13.3,05792,-3.8,04896,17.8,05792,-5,05344,13.3,05306,5.1,04896,17.8,02228,1.2,05941,19.6,00722,26,-0.52,0.747,-0.017,-0.301,-0.513,0.807
1985-10-16,559,03631,13.5,05792,-5.7,05275,19.2,05792,-10,03631,13.5,05306,2.6,05275,19.2,02521,-2,00722,3.8,01358,49,-0.684,0.571,0.558,-0.883,-0.379,0.838
1985-10-17,559,05344,12.6,05792,0.4,05664,17.4,05792,-4,05344,12.6,02088,2.6,05664,17.4,02088,-3.5,00888,1.9,01346,18,-0.63,0.548,0.73,-0.311,-0.274,0.771
1985-10-18,559,02861,12.3,05792,-0.9,04175,18.6,05792,-2.8,02861,12.3,05802,3,04175,18.6,04931,-2.5,00722,6.9,05467,16.5,-0.465,0.477,0.281,-0.305,-0.318,0.556
1985-10-19,559,02861,12.2,05792,-6.2,01619,15.8,05792,-7.9,02861,12.2,05306,2.7,01619,15.8,02160,0,01197,3,01346,20.7,-0.504,0.571,-0.088,-0.439,-0.523,0.688
1985-10-20,559,02115,12.2,05792,-2.8,01087,16,05792,-9.9,02115,12.2,04505,2,01087,16,02223,-4.1,05068,0.3,01346,20.9,-0.458,0.4,0.391,-0.416,-0.255,0.529
1985-10-21,559,02115,10.9,05792,-1.6,05717,16.6,02160,-5,02115,10.9,02228,0.9,05717,16.6,02160,-5,03126,0.2,05371,18.7,-0.343,0.253,0.409,-0.284,-0.138,0.375
1985-10-22,559,02115,10.8,05792,-2,02667,14.5,02228,-5.9,02115,10.8,03621,0.5,02667,14.5,02228,-5.9,04445,0.6,05371,24.3,-0.438,0.394,0.383,-0.431,-0.238,0.535
1985-10-23,559,02080,11.6,05792,-4.3,00001,17.2,05792,-5.7,02080,11.6,05335,0.7,00001,17.2,02160,-5.5,00183,0.3,05792,40,-0.291,0.164,-0.46,-0.801,-0.463,0.671
1985-10-24,559,02080,11,05792,-3.4,05717,18.2,05792,-6.8,02080,11,04222,-0.9,05717,18.2,02223,-6.5,05825,0.4,01346,30.2,-0.188,0.08,-0.376,-0.636,-0.329,0.462
1985-10-25,559,03307,10.5,05792,-1,00873,17.3,03927,-7.5,03307,10.5,03927,-0.4,00873,17.3,03927,-7.5,03158,0.4,00722,25,-0.07,0.016,0.126,-0.212,0,0.057
1985-10-26,559,03856,8.9,05792,-1.8,01550,16.7,03927,-6.9,02226,8.2,04222,-0.7,01550,16.7,03927,-6.9,05490,1.8,00722,22,0.095,0.035,0.126,-0.306,0.169,0.121
1985-10-27,559,02115,8.8,05792,-2.6,05049,16.3,02223,-7.4,02115,8.8,02700,-1.4,05049,16.3,02223,-7.4,02302,1,05516,12,0.098,0.026,0.356,-0.48,0.289,0.219
1985-10-28,559,02115,11.2,03166,-2.2,04477,14.2,00351,-7.4,02115,11.2,03166,-2.2,04477,14.2,00351,-7.4,05014,2.8,00722,19,-0.456,0.236,0.967,-0.542,0.022,0.571
1985-10-29,559,00619,7.7,02290,-2.7,00599,11.9,02223,-7.7,00619,7.7,02290,-2.7,00599,11.9,02223,-7.7,05663,1.5,01346,17.2,-0.528,0.365,0.808,-0.19,-0.142,0.619
1985-10-30,559,03032,10,02601,-3.4,04091,14,02223,-7.5,03032,10,02601,-3.4,04477,13.5,02223,-7.5,03679,6.8,05467,22.6,-0.248,0.12,0.434,-0.03,-0.045,0.231
1985-10-31,559,03856,8.6,05792,-4.6,05320,14.9,00722,-5.6,03032,8.3,04501,-3.1,05320,14.9,02331,-5.5,05280,7.9,01358,22,-0.047,0.005,-0.203,0.022,-0.142,0.034
1985-11-01,559,01443,8.2,05792,-7.1,04926,12.2,05792,-9,01443,8.2,04501,-0.1,04926,12.2,19617,-5,02907,23.8,00722,37,-0.202,0.145,-0.69,0.138,-0.529,0.65
1985-11-02,559,01169,8.4,05792,-11.8,00706,11.9,05792,-13,01169,8.4,02483,-1.2,00706,11.9,02480,-2.8,00327,21.9,00722,46,-0.392,0.4,-0.558,0.194,-0.661,0.642
1985-11-03,559,02115,7.9,05792,-10.6,04175,11,05792,-12.5,02115,7.9,00736,-3.3,04175,11,00736,-8.2,05344,6.5,00722,42,-0.484,0.444,0.081,0.257,-0.459,0.482
1985-11-04,559,00259,8.7,05792,-5.4,02302,15,05792,-10.2,00259,8.7,05779,-1.6,02302,15,00351,-8.8,05433,16.5,00722,29,-0.119,0.042,-0.105,-0.267,-0.154,0.112
1985-11-05,559,02812,14.4,05792,-2.2,01169,20,05792,-6.6,02812,14.4,05779,0.8,01169,20,00873,-3.2,05059,57,05792,63,-0.222,0.102,-0.735,-0.381,-0.543,0.597
1985-11-06,559,02115,7.9,05792,-12.4,04125,16.4,05792,-12.9,02115,7.9,05371,-1.6,04125,16.4,00351,-3.3,01378,29.8,00722,44,-0.563,0.728,-0.259,0.079,-0.687,0.774
1985-11-07,559,00599,10.2,05792,-9.2,03490,12.2,05792,-13.9,00599,10.2,04501,-0.2,03490,12.2,03730,-3.7,00722,20.1,00722,44,-0.539,0.663,-0.394,-0.32,-0.705,0.864
1985-11-08,559,00259,13.6,05792,-2.4,00772,16.8,05792,-9.1,00259,13.6,05779,2.1,00772,16.8,01550,-3.8,01346,56.6,05792,43,-0.324,0.261,-0.386,-0.649,-0.47,0.698
1985-11-09,559,03490,16.4,05792,-0.5,00772,20.3,05792,-1.8,03490,16.4,05779,5.8,00772,20.3,00432,1,01468,60.9,00722,48,-0.274,0.193,-0.529,-0.349,-0.501,0.549
1985-11-10,559,03376,10.6,05792,-4,04175,17.3,05792,-5.9,03376,10.6,02483,0.7,04175,17.3,02483,-2.2,03016,50.5,05792,60,-0.272,0.15,-0.839,0.931,-0.709,0.805
1985-11-11,559,02115,5.6,05792,-12.8,02115,8.6,05792,-14.6,02115,5.6,02483,-4.4,02115,8.6,02228,-6.4,00891,22.9,00722,42,-0.659,0.856,-0.152,0.156,-0.738,0.876
1985-11-12,559,02115,6.9,05792,-9.9,05732,8.8,05792,-14.2,02115,6.9,04501,-5,05732,8.8,05049,-8.6,04261,25.7,00722,33,-0.618,0.744,0.116,0.01,-0.565,0.752
1985-11-13,559,02306,5,05792,-13.3,02760,7.2,05792,-17.5,02306,5,04501,-5.4,02760,7.2,04445,-8.3,05369,27,01869,16,-0.715,0.86,0.189,-0.124,-0.621,0.88
1985-11-14,559,02115,5.6,05792,-17.6,00555,8.1,05792,-19.5,02115,5.6,05404,-4.8,00555,8.1,00142,-10.2,04549,9.7,05792,18,-0.634,0.743,0.124,0.096,-0.581,0.759
1985-11-15,559,00183,3.1,05792,-12.9,03031,6,05792,-18.2,00183,3.1,03390,-7.8,03031,6,00142,-11.2,02474,8,02483,11.8,-0.544,0.578,0.254,-0.2,-0.416,0.623
1985-11-16,559,02115,3.3,05792,-11.3,01920,5.6,03730,-13.3,02115,3.3,02290,-8.3,01920,5.6,03730,-13.3,03228,2.2,02115,12.5,-0.605,0.64,0.274,-0.542,-0.449,0.768
1985-11-17,559,02115,1.5,01832,-9.7,02115,4.9,03730,-13.6,02115,1.5,03730,-8.7,02115,4.9,03730,-13.6,02306,2.1,01346,27.1,-0.531,0.671,0.018,-0.321,-0.506,0.726
1985-11-18,559,02115,2.2,01832,-12.9,02115,4.2,01832,-13.9,02115,2.2,05371,-9.1,02115,4.2,02521,-12.3,00351,12.4,00722,34,-0.691,0.76,0.048,-0.36,-0.65,0.806
1985-11-19,559,03032,1.2,00722,-12.6,03032,2,01832,-13.8,03032,1.2,04501,-9.7,03032,2,03730,-12.6,01993,5.7,00722,41,-0.334,0.281,-0.493,-0.053,-0.56,0.481
1985-11-20,559,03578,1.3,00722,-9.8,03879,3.6,00722,-12.6,03578,1.3,04501,-9,03879,3.6,04501,-10.1,15951,10.4,05792,27,-0.185,0.091,-0.459,0.288,-0.413,0.274
1985-11-21,559,02115,2.9,05792,-11.2,00596,4.3,05792,-12.3,02115,2.9,04501,-8.3,00596,4.3,00351,-8.9,00314,13.6,00722,26,-0.523,0.539,0.057,-0.143,-0.489,0.548
1985-11-22,559,02115,2.7,05792,-12,00183,5.5,03927,-13.3,02115,2.7,02601,-7.6,00183,5.5,03927,-13.3,04926,9.9,00183,20,-0.545,0.609,0.223,-0.148,-0.434,0.643
1985-11-23,559,03032,2,05792,-11.5,02861,5,03518,-14.9,03032,2,02814,-8.6,02861,5,03518,-14.9,01748,8.3,02115,16.5,-0.495,0.473,0.17,-0.055,-0.413,0.489
1985-11-24,559,02115,4,05792,-10.9,02115,5.2,02264,-13.1,02115,4,02228,-5.4,02115,5.2,02264,-13.1,03879,6,01346,18.7,-0.471,0.578,0.377,0.157,-0.304,0.728
1985-11-25,559,02115,4,05792,-12.8,02115,6.1,05792,-13.5,02115,4,05371,-6.6,02115,6.1,02264,-12,05732,13.3,01346,20,-0.478,0.672,-0.095,-0.148,-0.515,0.7
1985-11-26,559,02115,3.3,05792,-14.8,02115,5.5,05792,-15.8,02115,3.3,01254,-10.7,02115,5.5,05229,-14.4,02861,7.6,05792,24,-0.563,0.429,0.249,-0.383,-0.428,0.485
1985-11-27,559,02115,3.9,05792,-15.3,02115,5.3,03927,-18.6,02115,3.9,00142,-13,02115,5.3,03927,-18.6,03228,19.7,00722,25,-0.817,0.611,0.64,-0.654,-0.486,0.771
1985-11-28,559,02115,2.8,05792,-16.9,02115,5.3,05792,-18.1,02115,2.8,05779,-7,02115,5.3,00142,-18,01299,28.2,05792,41,-0.559,0.742,-0.221,-0.245,-0.649,0.828
1985-11-29,559,00259,5,05792,-11.9,00259,7,05792,-20.7,00259,5,02907,-10.6,00259,7,05229,-15.5,05467,24.6,05792,36,-0.394,0.331,-0.257,-0.352,-0.495,0.461
1985-11-30,559,01443,9.2,02907,-12.3,01443,9.9,02907,-16.3,01443,9.2,02907,-12.3,01443,9.9,02907,-16.3,04125,29.3,05792,41,0.328,0.075,-1.498,-0.877,-0.322,0.801
1985-12-01,560,00003,10.9,01869,-9.3,01443,14.5,03196,-17.2,00003,10.9,01869,-9.3,01443,14.5,03196,-17.2,01378,22.1,00722,34,0.207,0.032,-0.532,-1.424,0.024,0.545
1985-12-02,560,02474,14.6,00001,-1.8,01443,18.8,00001,-3.6,02474,14.6,00001,-1.8,01443,18.8,00001,-3.6,02201,18.2,00722,37,-0.424,0.141,0.621,-0.997,-0.082,0.365
1985-12-03,560,03490,14.6,04881,0.2,04837,19.5,02088,-4.3,03490,14.6,04881,0.2,04837,19.5,02088,-4.3,03167,4.3,00722,38,-0.463,0.154,0.657,-0.604,-0.123,0.281
1985-12-04,560,05250,14.3,05941,0.3,00259,20.5,04706,-2.3,05250,14.3,05941,0.3,00259,20.5,04706,-2.3,04275,15.4,00722,37,-0.411,0.151,0.514,-0.464,-0.145,0.246
1985-12-05,560,01441,14.4,02088,-2.2,03730,20.2,02088,-6,01441,14.4,02088,-2.2,03730,20.2,02088,-6,04466,12.9,05792,46,-0.462,0.143,0.741,-0.658,-0.079,0.291
1985-12-06,560,02812,10.2,05792,-6.6,00257,15.2,05792,-8,02812,10.2,02483,1.2,00257,15.2,00873,-3.7,04466,19.7,00722,58,-0.407,0.461,-0.512,0.077,-0.653,0.688
1985-12-07,560,01443,11.2,05792,-4.1,04301,13.5,05792,-7.5,01443,11.2,04354,0.8,04301,13.5,19617,-4,05433,32,00722,45,-0.412,0.387,-0.41,-0.222,-0.595,0.566
1985-12-08,560,01443,9.8,05792,-6,01443,12.3,05792,-7.3,01443,9.8,04354,0.4,01443,12.3,05941,-1.8,04508,7.7,05792,23,-0.315,0.247,-0.336,-0.329,-0.459,0.438
1985-12-09,560,05442,8.9,05792,-6.1,02302,11.5,05792,-8.5,05442,8.9,03366,-0.4,02302,11.5,03927,-3.5,01492,19.9,00722,36,-0.44,0.429,0.013,-0.468,-0.411,0.546
1985-12-10,560,05068,6.3,05792,-13,03776,9.8,05792,-15.3,05068,6.3,02228,-2.6,03776,9.8,02228,-5.5,05467,19.1,00722,36,-0.606,0.784,-0.001,0.302,-0.62,0.831
1985-12-11,560,03158,4.7,05792,-14.4,03776,6.7,05792,-17.2,03158,4.7,03730,-4.7,03776,6.7,02228,-8.3,01709,12,00722,22,-0.524,0.665,-0.13,0.394,-0.604,0.754
1985-12-12,560,00399,4.3,05792,-16.2,01920,6,05792,-17.2,00399,4.3,02638,-4.6,01920,6,03730,-7.9,05792,6.9,03032,16.7,-0.547,0.665,-0.152,0.518,-0.643,0.804
1985-12-13,560,02115,6.1,05792,-5.8,02115,7.2,05792,-16.4,02115,6.1,04597,-4.3,02115,7.2,00736,-9.2,00619,16.1,00722,37,-0.515,0.537,0.43,-0.003,-0.311,0.658
1985-12-14,560,03753,9.1,05792,-7.9,04477,10.6,05792,-9.1,03753,9.1,04501,-2.1,04477,10.6,01550,-6.6,04741,10.8,00722,31,-0.572,0.501,0.292,-0.381,-0.415,0.575
1985-12-15,560,03490,12,05792,-5.7,03490,12.5,05792,-9.2,03490,12,04501,1.6,03490,12.5,04501,-1.3,05306,15.7,00722,37,-0.605,0.735,0.099,-0.116,-0.553,0.745
1985-12-16,560,03490,10.9,05792,-5.4,01443,13.5,05792,-8.8,03490,10.9,05941,2.4,01443,13.5,01550,-0.9,00722,21.4,00722,38,-0.458,0.624,-0.222,0.087,-0.568,0.669
1985-12-17,560,00599,9.4,05792,-6.1,03730,13.4,05792,-7.2,00599,9.4,01492,0.3,03730,13.4,04300,-1.8,03166,32,05467,38.7,-0.38,0.326,-0.424,-0.217,-0.57,0.509
1985-12-18,560,02206,8.6,05792,-6.6,03753,11.1,05792,-8.7,02206,8.6,05663,-0.5,03753,11.1,05049,-2.8,02738,31.2,05467,35.5,-0.413,0.336,-0.117,-0.585,-0.44,0.525
1985-12-19,560,04926,7,05792,-13,01986,10.2,05792,-14,04926,7,05371,-0.9,01986,10.2,05779,-1.8,00722,18.4,00722,37,-0.539,0.719,-0.413,-0.063,-0.731,0.867
1985-12-20,560,03753,9,05792,-11.3,03753,9.9,05792,-13.4,03753,9,04501,-0.7,03753,9.9,04501,-2.3,04125,24.4,00722,40,-0.667,0.801,-0.068,-0.369,-0.681,0.869
1985-12-21,560,03856,9.3,05792,-4.6,00259,14,05792,-12.1,02290,8.9,05128,-1.7,00259,14,05049,-5.5,04878,6.7,00722,36,-0.424,0.295,0.502,0.102,-0.191,0.444
1985-12-22,560,02290,11.9,02088,-4.1,03856,16,02228,-7.8,02290,11.9,02088,-4.1,04597,15,02228,-7.8,04275,1.5,00722,39,-0.152,0.02,1.109,-0.142,0.38,0.343
1985-12-23,560,01443,8,19087,-4.6,04597,14.5,19831,-7.7,01443,8,19087,-4.6,04597,14.5,19831,-7.7,00722,1.8,00722,40,-0.412,0.237,0.576,-0.646,-0.108,0.462
1985-12-24,560,03490,8.1,05792,-6,00259,9.8,05792,-7.8,03490,8.1,05779,-3.5,00259,9.8,05802,-7.3,05433,9.7,00722,52,-0.55,0.335,0.436,-1.242,-0.284,0.742
1985-12-25,560,00450,10.2,05792,-5.8,00257,12,05792,-7.2,00450,10.2,05779,-3.9,00257,12,05941,-7,05059,29.5,05792,42,-0.576,0.326,0.141,-1.377,-0.443,0.76
1985-12-26,560,00555,9.1,05792,-10.8,01169,11,05792,-11.5,00555,9.1,05779,-0.8,01169,11,05779,-3.4,02629,36.5,00722,37,-0.396,0.267,-0.683,-0.04,-0.718,0.531
1985-12-27,560,01224,7.4,05792,-12.1,01169,10.3,05792,-13.4,01224,7.4,02303,-5.6,01169,10.3,00760,-7.8,00351,28.3,01346,32,0.158,0.022,-1.642,0.404,-0.64,0.752
1985-12-28,560,02738,6.4,00722,-8.5,02738,10.4,01172,-12.1,02738,6.4,01172,-8,02738,10.4,01172,-12.1,02349,36.8,05792,51,0.295,0.097,-1.361,0.322,-0.365,0.73
1985-12-29,560,02201,0.5,05792,-13.6,02738,12.4,05792,-17.2,02201,0.5,02483,-8.1,02738,12.4,03927,-11.1,05467,33.3,05792,48,-0.264,0.219,-0.668,0.187,-0.59,0.649
1985-12-30,560,02115,1.7,01346,-12.2,02115,4.5,05792,-19.2,02115,1.7,05779,-9.3,02115,4.5,03927,-15.6,02228,3.6,05792,26,-0.508,0.527,0.055,-0.227,-0.471,0.551
1985-12-31,560,03032,0.6,19617,-16.7,03032,2.3,19617,-20.5,03032,0.6,19617,-16.7,03032,2.3,19617,-20.5,04278,0.3,01346,24,-0.258,0.066,0.234,-0.504,-0.123,0.13
