date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1872-12-17,13,00919,5,02578,-2.2,00919,6.3,01684,-2.8,00919,5,02578,-2.2,00919,6.3,01684,-2.8,02928,9.8,,,,,,,,
1872-12-18,13,01425,7.2,02578,-2.6,00919,8.3,01684,-2.8,01425,7.2,02578,-2.6,00919,8.3,01684,-2.8,01425,14.1,,,,,,,,
1872-12-19,13,00919,5.6,02578,-4.4,00919,7.1,01684,-3.8,00919,5.6,02578,-4.4,00919,7.1,01684,-3.8,04748,17.5,,,,,,,,
1872-12-20,13,00919,5.6,02578,-3.4,00919,7.9,01684,-3.8,00919,5.6,02578,-3.4,00919,7.9,01684,-3.8,13923,6.2,,,,,,,,
1872-12-21,13,00919,4.7,02578,-5.6,00919,6.5,01684,-5.6,00919,4.7,02578,-5.6,00919,6.5,01684,-5.6,04748,5,,,,,,,,
1872-12-22,13,00919,8.3,04024,-1.8,00919,9.8,01684,-3.8,00919,8.3,04024,-1.8,00919,9.8,01684,-3.8,05498,7.6,,,,,,,,
1872-12-23,13,01691,7.8,04024,-0.9,01425,9.3,01684,1.3,01691,7.8,04024,-0.9,01425,9.3,01684,1.3,04024,1.3,,,,,,,,
1872-12-24,13,02290,5.7,02578,1,02444,8.5,13923,-1,02290,5.7,02578,1,02444,8.5,13923,-1,01425,0,,,,,,,,
1872-12-25,13,02290,5.7,04024,0.8,02444,6.3,13923,-2.9,02290,5.7,04024,0.8,02444,6.3,13923,-2.9,01425,0.3,,,,,,,,
1872-12-26,13,02290,6.3,05498,0.9,02444,6.4,13923,-1,02290,6.3,05498,0.9,02444,6.4,13923,-1,01425,0,,,,,,,,
1872-12-27,13,02290,5.5,05498,0.4,00919,7.5,13923,-2.8,02290,5.5,05498,0.4,00919,7.5,13923,-2.8,04024,1.4,,,,,,,,
1872-12-28,13,02290,7.8,04748,-0.9,01684,9.4,13923,-3.8,02290,7.8,04748,-0.9,01684,9.4,13923,-3.8,01425,0,,,,,,,,
1872-12-29,13,02290,8.5,04024,-0.1,01684,5.9,13923,-2,02290,8.5,04024,-0.1,01684,5.9,13923,-2,01425,0,,,,,,,,
1872-12-30,13,02290,6.5,04024,0.2,02928,6.3,01691,-1.9,02290,6.5,04024,0.2,02928,6.3,01691,-1.9,04748,2.5,,,,,,,,
1872-12-31,13,02290,6.1,01684,0.6,00919,8.8,13923,-1.2,02290,6.1,01684,0.6,00919,8.8,13923,-1.2,01425,1.5,,,,,,,,
