date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1927-09-29,64,05099,13.5,05792,-2.6,01960,19.9,05792,-4.5,05099,13.5,03730,7.4,01960,19.9,01006,-0.1,03631,5,,,-0.436,0.849,-0.12,-0.116,-0.463,0.867
1927-09-30,64,00164,12,05792,-4.7,00164,18.9,05792,-6.6,00164,12,02483,5.7,00164,18.9,03088,1.5,05282,22.7,,,-0.504,0.866,-0.124,0.335,-0.548,0.913
1927-10-01,64,15964,12.8,05792,-5.7,03126,17.7,05792,-7.8,15964,12.8,00842,5.1,03126,17.7,03730,2,00880,24.6,,,-0.601,0.893,0.124,-0.397,-0.555,0.939
1927-10-02,64,15964,15.9,05792,-0.6,03126,19,05792,-4.9,15964,15.9,03730,7.3,03126,19,03730,-0.4,00722,9.5,,,-0.555,0.882,-0.057,-0.21,-0.562,0.898
1927-10-03,64,02522,11.2,05792,-1.5,04125,18.3,05792,-3.3,02522,11.2,02483,3.8,04125,18.3,02483,2.3,05575,9.6,,,-0.399,0.697,-0.405,0.202,-0.511,0.81
1927-10-04,64,03631,10.6,05792,-5.3,01580,14.5,05792,-6.4,03631,10.6,02483,3.9,01580,14.5,01891,-1.6,02225,5,,,-0.518,0.817,0.077,-0.001,-0.498,0.82
1927-10-05,64,03631,10.8,05792,-10.1,04625,14.6,05792,-11.6,03631,10.8,02290,2.2,04625,14.6,03383,-1.2,01358,18.7,,,-0.689,0.918,0.3,-0.161,-0.605,0.946
1927-10-06,64,03631,12.4,05792,-9.5,02629,14.9,05792,-13.4,03631,12.4,02290,2.5,02629,14.9,03730,-1.2,00722,18.3,,,-0.716,0.908,0.377,-0.191,-0.611,0.948
1927-10-07,64,03631,13.2,05792,-4.4,02629,16.4,05792,-8.4,03631,13.2,02290,3,02629,16.4,03730,-1.2,00842,12.2,,,-0.584,0.805,0.27,-0.541,-0.495,0.897
1927-10-08,64,15964,11.1,05792,-6.1,04625,16.6,05792,-7.5,15964,11.1,00842,4,04625,16.6,01006,-0.2,00880,1.7,,,-0.523,0.772,-0.329,-0.31,-0.597,0.855
1927-10-09,64,03015,10.3,05792,0.7,04625,17.1,05792,-8.1,03015,10.3,02290,3.6,04625,17.1,01006,-2.3,01526,0.1,,,-0.317,0.539,-0.036,-0.33,-0.314,0.608
1927-10-10,64,00722,11.2,05792,2.3,00320,19.4,00320,-1.2,03015,11.2,02290,4.4,00320,19.4,00320,-1.2,01526,0.1,,,-0.172,0.223,0.19,-0.088,-0.119,0.265
1927-10-11,64,03631,12.7,05792,1.2,00320,20.3,03044,-0.8,03631,12.7,03383,4,00320,20.3,03044,-0.8,00842,0.2,,,-0.225,0.372,0.111,-0.11,-0.192,0.393
1927-10-12,64,02629,11,05792,-0.4,02393,16.6,05792,-1.3,02629,11,00842,1.8,02393,16.6,00842,0.5,04024,1.4,,,-0.462,0.659,0.216,-0.376,-0.392,0.722
1927-10-13,64,03631,10.2,05792,-1.4,01891,14.2,02225,-3,03631,10.2,00842,2.7,01891,14.2,02225,-3,04024,5.6,,,-0.424,0.67,0.131,-0.422,-0.374,0.748
1927-10-14,64,05575,11.1,05792,-2.2,03730,13.7,05792,-3,05575,11.1,00842,2.2,03730,13.7,00842,-1,00661,9.2,,,-0.463,0.737,0.106,-0.602,-0.414,0.876
1927-10-15,64,15964,10.5,05792,-2.1,01580,14.8,05792,-3.7,15964,10.5,00842,3.4,01580,14.8,03730,0.6,04024,1.8,,,-0.407,0.732,-0.216,-0.334,-0.45,0.826
1927-10-16,64,02629,9.9,05792,-1.2,05498,14.7,05792,-2.7,02629,9.9,00842,2.3,05498,14.7,00320,-1.4,02374,10.1,,,-0.343,0.557,0.001,-0.337,-0.331,0.617
1927-10-17,64,03631,11.3,05792,-3.2,02522,14,05792,-4.7,03631,11.3,00842,4.4,02522,14,00320,-1.4,00722,26.1,,,-0.477,0.832,-0.104,-0.388,-0.49,0.903
1927-10-18,64,02522,10.7,05792,-2,01580,15.1,05792,-3.7,02522,10.7,02483,3.8,01580,15.1,04125,2.2,02374,5.8,,,-0.383,0.638,-0.58,0.151,-0.539,0.849
1927-10-19,64,02522,10.3,05792,-2.5,05099,16.1,05792,-3.5,02522,10.3,02483,3.9,05099,16.1,01891,-0.6,05732,11.1,,,-0.443,0.786,-0.342,-0.169,-0.526,0.873
1927-10-20,64,01580,10.8,05792,-2.3,02522,14.1,05792,-4.6,01580,10.8,00098,4,02522,14.1,03044,1.7,02483,6,,,-0.346,0.457,-0.81,-0.007,-0.556,0.818
1927-10-21,64,01425,10.3,05792,-2.7,00284,14.8,05792,-3.6,01425,10.3,00863,2.7,00284,14.8,01006,-0.8,02483,4.1,,,-0.255,0.258,-0.83,-0.063,-0.468,0.66
1927-10-22,64,05099,10.6,05792,-1.2,02522,14.8,05792,-3.1,05099,10.6,04270,4.4,02522,14.8,01006,-3,02374,13.6,,,-0.229,0.248,-0.801,-0.32,-0.425,0.777
1927-10-23,64,05498,9.8,05792,-7.4,04125,14.2,05792,-9.7,05498,9.8,02290,2.4,04125,14.2,02290,0.7,03730,25.8,,,-0.571,0.923,-0.215,-0.019,-0.626,0.942
1927-10-24,64,01580,9.7,05792,-9,01580,12,05792,-9.8,01580,9.7,00842,2.6,01580,12,02483,1.4,00722,16.8,,,-0.52,0.727,-0.712,-0.248,-0.696,0.956
1927-10-25,64,15964,13.5,05792,-4.6,15964,15.3,05792,-10.1,15964,13.5,03730,4,15964,15.3,03730,-1.7,03537,9,,,-0.552,0.802,-0.105,-0.533,-0.56,0.894
1927-10-26,64,15964,15.9,05792,-1.5,03126,19.3,05792,-2.4,15964,15.9,03730,5.8,03126,19.3,03730,-0.1,02374,9.7,,,-0.583,0.798,0.121,-0.12,-0.547,0.806
1927-10-27,64,01006,16.1,05792,0.8,04125,20.5,05792,-2.2,01006,16.1,03730,7.1,04125,20.5,03730,1.3,15526,12.3,,,-0.528,0.789,0.165,0.077,-0.488,0.803
1927-10-28,64,02444,15,05792,2,02444,20.3,05792,0.1,02444,15,03730,6.8,02444,20.3,03730,1.5,05732,4.4,,,-0.444,0.765,0.112,0.134,-0.42,0.782
1927-10-29,64,03015,13.9,05792,1.3,01580,19.5,05792,-0.4,03015,13.9,03730,6.6,01580,19.5,03730,0.8,00284,0.2,,,-0.43,0.748,-0.009,0.32,-0.444,0.795
1927-10-30,64,01960,12.1,05792,3.3,02444,18.1,03196,0.2,01960,12.1,03730,6.2,02444,18.1,03196,0.2,00284,0.2,,,-0.181,0.282,0.289,0.023,-0.107,0.388
1927-10-31,64,00691,13.6,05792,1.8,02444,22.1,03196,0,00691,13.6,00320,6.3,02444,22.1,03196,0,05732,8,,,-0.344,0.464,0.293,-0.254,-0.259,0.533
1927-11-01,64,01006,11.8,05792,-0.4,02629,17.4,05792,-3.4,01006,11.8,00842,6.3,02629,17.4,00842,2.1,05732,3.3,,,-0.381,0.772,-0.151,-0.115,-0.415,0.8
1927-11-02,64,03044,13.6,05792,1,00880,17.7,05792,-1.2,03044,13.6,00842,7.4,00880,17.7,03730,0.8,00842,22.1,,,-0.39,0.739,-0.009,-0.417,-0.377,0.835
1927-11-03,64,03126,15.9,05792,4,15964,19.5,05792,1.3,03126,15.9,00863,10.5,15964,19.5,03196,5.7,02374,15.7,,,-0.36,0.758,-0.096,0.136,-0.39,0.776
1927-11-04,64,02444,14.3,05792,1.4,03730,18.9,05792,-0.1,02444,14.3,02483,7.7,03730,18.9,03730,3.7,00863,10.8,,,-0.391,0.774,-0.287,0.261,-0.475,0.863
1927-11-05,64,02522,11.4,05792,-3.4,02393,14.7,05792,-4.1,02522,11.4,02483,4.3,02393,14.7,03730,1,03631,22.4,,,-0.434,0.662,-0.67,-0.01,-0.608,0.891
1927-11-06,64,02522,10.8,05792,-1.6,05498,12.7,05792,-3.5,02522,10.8,02483,2.4,05498,12.7,00098,2.1,02483,21.5,,,-0.412,0.593,-0.593,0.336,-0.579,0.795
1927-11-07,64,02522,9.8,05792,-3.5,03383,14.5,05792,-5.1,02522,9.8,02483,2,03383,14.5,03730,-0.7,02522,28.2,,,-0.384,0.578,-0.641,0.347,-0.563,0.839
1927-11-08,64,01684,6.9,05792,-2.2,05732,9.9,05792,-4,01684,6.9,02483,0.5,05732,9.9,02483,0,02486,24.2,,,-0.347,0.658,-0.347,0.243,-0.445,0.776
1927-11-09,64,02290,12.3,00722,-2.5,03383,15.7,00722,-3.5,02290,12.3,02483,-0.9,03383,15.7,00098,-1.5,00842,54.5,,,-0.034,0.003,-1.223,0.417,-0.366,0.573
1927-11-10,64,02522,5.3,05792,-9.8,02290,11.4,05792,-12.4,02522,5.3,02483,-2.4,02290,11.4,02483,-3.1,03730,25.5,,,-0.452,0.772,-0.459,0.021,-0.572,0.887
1927-11-11,64,00661,3.4,05792,-15.8,05498,6.3,05792,-17.4,00661,3.4,02483,-3,05498,6.3,02290,-4,04125,17.4,,,-0.611,0.941,-0.159,-0.104,-0.648,0.955
1927-11-12,64,05575,3.5,05792,-18.6,03631,6.5,05792,-19.4,05575,3.5,02290,-4.6,03631,6.5,03730,-7,03730,13,,,-0.668,0.923,-0.137,-0.235,-0.695,0.943
1927-11-13,64,03631,3.1,05792,-16.2,03044,5,05792,-18.9,03631,3.1,02290,-4.4,03044,5,03730,-10.2,02374,23.2,,,-0.55,0.848,-0.262,-0.32,-0.606,0.915
1927-11-14,64,03631,3.4,05792,-18.1,05732,4.6,05792,-19.6,03631,3.4,00842,-6.1,05732,4.6,00842,-9.5,04125,4.5,,,-0.658,0.918,-0.045,-0.444,-0.654,0.967
1927-11-15,64,02629,4.3,05792,-17.1,01891,5.6,05792,-19.5,02629,4.3,03730,-8.8,01891,5.6,03730,-13.2,02483,3.3,,,-0.652,0.808,-0.086,-0.502,-0.656,0.866
1927-11-16,64,02629,6.6,05792,-13.1,02629,7.6,05792,-17.6,02629,6.6,00842,-3.1,02629,7.6,03730,-12.5,04125,17,,,-0.427,0.461,-0.654,-0.694,-0.572,0.785
1927-11-17,64,05099,5.7,05792,-10.3,05099,7.3,05792,-12.5,05099,5.7,00842,-5.8,05099,7.3,00842,-6.6,03730,11.2,,,-0.313,0.229,-1.136,-0.545,-0.588,0.784
1927-11-18,64,05099,4.5,05792,-8.7,05099,11.1,05792,-11.3,05099,4.5,00842,-6.6,05099,11.1,00842,-9,04024,8,,,-0.299,0.261,-0.898,-0.575,-0.511,0.753
1927-11-19,64,05099,4.7,00722,-9.3,02290,7.1,00722,-10.2,05099,4.7,00842,-5.8,02290,7.1,04270,-8.5,03404,5.6,,,-0.217,0.111,-1.105,-0.82,-0.474,0.763
1927-11-20,64,02290,5.7,01358,-8.5,02290,7.3,01358,-10.8,02290,5.7,00164,-6,02290,7.3,00164,-10.4,00098,8.7,,,-0.123,0.034,-1.046,-0.897,-0.362,0.66
1927-11-21,64,02522,5.4,05349,-7.7,05099,11,01358,-11,02522,5.4,05349,-7.7,05099,11,02225,-9,02225,14.2,,,-0.038,0.002,-1.379,-1.371,-0.346,0.841
1927-11-22,64,02522,3.4,00098,-8.3,02290,8.5,00722,-11.6,02522,3.4,00098,-8.3,02290,8.5,00098,-10.2,01684,5.3,,,0.075,0.01,-1.417,-0.783,-0.264,0.68
1927-11-23,64,04125,3.9,00098,-6.5,04125,10.9,02483,-10.2,04125,3.9,00098,-6.5,04125,10.9,02483,-10.2,01526,13,,,0.043,0.006,-1.209,0.15,-0.277,0.72
1927-11-24,64,03383,4,05792,-5.2,02522,6.5,00722,-8.2,03383,4,00842,-4.6,02522,6.5,00098,-8,02483,9.4,,,-0.221,0.262,-0.417,-0.478,-0.311,0.565
1927-11-25,64,02629,5.4,05792,-6,02629,8.5,05792,-7.4,02629,5.4,00842,-1.2,02629,8.5,00842,-5.8,05498,7.5,,,-0.341,0.676,-0.083,-0.36,-0.35,0.771
1927-11-26,64,05732,4,03730,-2,01891,9.5,05792,-6.2,05732,4,03730,-2,01891,9.5,00842,-4.1,00880,2.6,,,-0.106,0.128,0.32,-0.196,-0.016,0.324
1927-11-27,64,02290,7.8,02444,-2.1,02290,12,02393,-5,02290,7.8,02444,-2.1,02290,12,02393,-5,04933,0.4,,,0.172,0.166,-0.219,-0.484,0.133,0.37
1927-11-28,64,15964,5.2,02483,-1.9,00722,10,00842,-5,15964,5.2,02483,-1.9,02290,7.1,00842,-5,03537,0.4,,,-0.038,0.01,-0.148,-0.777,-0.048,0.524
1927-11-29,64,03790,4.7,00842,-4.6,00722,9.3,00842,-5.7,03790,4.7,00842,-4.6,03044,7,00842,-5.7,02374,2.7,,,-0.202,0.231,0.324,-0.572,-0.097,0.496
1927-11-30,64,03631,4.2,01358,-5.3,02290,6.4,01358,-7.2,03631,4.2,00842,-4.6,02290,6.4,00842,-5.1,03196,0.8,,,-0.363,0.562,0.275,-0.375,-0.278,0.663
1927-12-01,64,00691,2.8,00722,-6,03088,5.5,01358,-7.6,00691,2.8,02290,-5.2,03088,5.5,02290,-5.8,00722,0.1,,,-0.37,0.619,0.059,-0.303,-0.344,0.665
1927-12-02,64,15964,3.1,01358,-5.8,00284,5.2,01358,-7.4,15964,3.1,01762,-4.1,00284,5.2,02225,-6,04270,0.1,,,-0.171,0.148,-0.403,-0.927,-0.242,0.805
1927-12-03,64,02522,2.2,05792,-6.1,03730,4.8,01762,-10.9,02522,2.2,01960,-5.8,03730,4.8,01762,-10.9,04024,0.1,,,-0.037,0.007,-0.662,-0.559,-0.189,0.565
1927-12-04,64,02522,1.9,05792,-7,02290,7.1,00880,-8.3,02522,1.9,00842,-5.1,02290,7.1,00880,-8.3,03404,5.9,,,-0.145,0.094,-0.671,-0.743,-0.292,0.717
1927-12-05,63,02290,5.1,05792,-5.5,02290,7.7,05792,-6.8,02290,5.1,00164,-2.9,02290,7.7,01684,-6.5,00691,12.2,,,-0.035,0.007,-0.414,-0.552,-0.12,0.4
1927-12-06,64,00863,5.7,05792,-4.8,00186,13.3,01358,-6.4,00863,5.7,00164,-1.6,00186,13.3,01526,-5.8,00098,0,,,-0.083,0.043,-0.068,-0.436,-0.085,0.184
1927-12-07,64,02290,8,01358,-3.6,02290,10.3,01358,-4.7,02290,8,03015,-2.9,02290,10.3,04270,-4.5,03015,0.3,,,-0.003,0,-0.994,-0.575,-0.24,0.598
1927-12-08,64,02290,3.5,01358,-6.4,02290,10.5,01358,-7.5,02290,3.5,05349,-5.4,02290,10.5,00164,-6.8,05792,3.9,,,-0.071,0.017,-0.95,-0.569,-0.297,0.645
1927-12-09,64,02522,4,00722,-6.7,02522,4.7,01006,-9.3,02522,4,00842,-4.2,02522,4.7,01006,-9.3,05792,5.2,,,-0.185,0.14,-0.89,-0.395,-0.402,0.72
1927-12-10,64,02522,3.2,05792,-7.6,02522,5.2,05792,-8.6,02522,3.2,00842,-4.7,02522,5.2,00098,-5.7,01684,3.5,,,-0.289,0.432,-0.622,-0.248,-0.442,0.779
1927-12-11,64,04933,0.9,05792,-9.5,03088,4.5,05792,-10.6,04933,0.9,00842,-6.4,03088,4.5,00842,-7.1,00880,1.8,,,-0.353,0.615,-0.373,-0.279,-0.439,0.771
1927-12-12,64,02522,0.6,01358,-7.5,02522,2,05792,-10.8,02522,0.6,00842,-6.7,02522,2,00842,-8.8,05792,10.7,,,-0.225,0.357,-0.21,-0.273,-0.27,0.472
1927-12-13,64,03631,2.8,05792,-9.5,03631,4.5,00842,-13.5,03631,2.8,00842,-8.8,03631,4.5,00842,-13.5,00863,4.5,,,-0.408,0.572,0.395,-0.339,-0.294,0.68
1927-12-14,64,02522,-0.3,05792,-10.2,03631,2.8,00948,-12.8,02522,-0.3,00948,-6.7,03631,2.8,00948,-12.8,02629,9.7,,,-0.283,0.448,-0.487,-0.295,-0.399,0.717
1927-12-15,64,03730,1.8,05792,-12.2,03730,3.3,00948,-13.6,03730,1.8,02483,-9.4,03730,3.3,00948,-13.6,03730,25.5,,,-0.242,0.181,-0.98,-0.13,-0.491,0.628
1927-12-16,64,03631,-4.4,05792,-22.4,03730,1.8,05792,-25.1,03631,-4.4,00098,-13.9,03730,1.8,01891,-16.9,02290,9.8,,,-0.539,0.673,-0.471,0.273,-0.671,0.758
1927-12-17,64,03631,-3.8,05792,-30,03631,-2.8,05792,-31.1,03631,-3.8,02290,-17.2,03631,-2.8,03730,-21.2,04024,10.6,,,-0.812,0.807,0.672,0.17,-0.644,0.895
1927-12-18,64,02578,-2.3,05792,-27.2,03631,-1.3,05792,-31.1,02578,-2.3,03730,-18.6,03631,-1.3,03730,-22.2,00863,8.4,,,-0.847,0.757,1.052,0.017,-0.575,0.927
1927-12-19,64,04024,-2.3,03730,-20.2,03088,-1,03730,-25.2,04024,-2.3,03730,-20.2,03088,-1,03730,-25.2,03088,3.8,,,-0.567,0.418,1.27,-0.682,-0.212,0.757
1927-12-20,64,05732,-5.2,01762,-20.8,03088,-1,05761,-26.1,05732,-5.2,01762,-20.8,03088,-1,05761,-26.1,05792,2.1,,,-0.139,0.028,0.951,-1.147,0.149,0.392
1927-12-21,64,02290,-0.8,05761,-15,02290,2.1,02444,-28.8,02290,-0.8,05761,-15,02290,2.1,02444,-28.8,00919,9.1,,,0.139,0.034,-0.641,-1.537,0.029,0.659
1927-12-22,64,05099,7.6,02225,-11.3,03730,11.4,02225,-13.5,05099,7.6,02225,-11.3,03730,11.4,02225,-13.5,00722,35,,,-0.182,0.04,-0.673,-2.112,-0.28,0.762
1927-12-23,64,02522,10.4,05792,-8,02522,12.8,02225,-13,02522,10.4,02225,-2.9,02522,12.8,02225,-13,02483,25.8,,,-0.447,0.396,-0.764,-0.841,-0.615,0.755
1927-12-24,64,02522,8.3,05792,-9,01425,10.5,05792,-10.9,02522,8.3,05732,-2.1,01425,10.5,05732,-2.6,02486,12.9,,,-0.262,0.15,-1.49,0.018,-0.649,0.853
1927-12-25,64,02522,7.2,05792,-7.6,02522,10.8,05792,-10.8,02522,7.2,05732,-2.4,02522,10.8,05732,-3.7,02629,23.8,,,-0.164,0.061,-1.282,-0.671,-0.472,0.773
1927-12-26,63,05099,6.8,05792,-8,05099,9.1,05792,-8.7,05099,6.8,05732,-1.9,05099,9.1,04125,-3.3,04024,13.6,,,-0.226,0.19,-0.707,-0.423,-0.392,0.561
1927-12-27,63,05099,4,02374,-12,05099,8.4,02374,-13.3,05099,4,02374,-12,05099,8.4,02374,-13.3,00880,5.1,,,-0.22,0.112,-1.347,-0.186,-0.562,0.742
1927-12-28,63,02522,-0.6,01358,-12,02522,2,02374,-13.9,02522,-0.6,00842,-10,02522,2,02374,-13.9,04125,0.8,,,-0.318,0.382,-0.653,-0.317,-0.475,0.677
1927-12-29,63,01580,-0.1,01358,-13.4,02522,1.5,01358,-15.6,01580,-0.1,02225,-10.4,02522,1.5,02225,-13,03946,0.4,,,-0.262,0.203,-0.495,-0.945,-0.352,0.629
1927-12-30,63,04024,-1.7,01358,-10.5,00186,2,01762,-15.8,04024,-1.7,01762,-9.8,00186,2,01762,-15.8,05732,0.6,,,-0.275,0.36,0.17,-0.458,-0.213,0.477
1927-12-31,63,01006,-0.8,01762,-10.1,02522,0.6,03946,-14.6,01006,-0.8,01762,-10.1,02522,0.6,03946,-14.6,04024,1,,,-0.335,0.419,0.327,0.02,-0.251,0.477
