date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1853-12-16,6,02928,-1.3,02290,-3.5,01425,0,01425,-8.5,02928,-1.3,02290,-3.5,01425,0,01425,-8.5,01960,2.7,,,,,,,,
1853-12-17,6,01425,-1.2,01960,-7.5,01425,0.8,02444,-11.6,01425,-1.2,01960,-7.5,01425,0.8,02444,-11.6,02444,3.6,,,,,,,,
1853-12-18,6,04024,-0.5,01960,-6.7,04024,1.1,01425,-7.3,04024,-0.5,01960,-6.7,04024,1.1,01425,-7.3,04024,0.1,,,,,,,,
1853-12-19,6,04024,0.6,02290,-4.4,04024,0.8,01425,-9.9,04024,0.6,02290,-4.4,04024,0.8,01425,-9.9,02444,1.6,,,,,,,,
1853-12-20,6,02928,1.9,02290,-4.5,04024,1.8,01425,-6.3,02928,1.9,02290,-4.5,04024,1.8,01425,-6.3,01960,2,,,,,,,,
1853-12-21,6,04024,0.3,02290,-6,04024,1.9,02444,-2.8,04024,0.3,02290,-6,04024,1.9,02444,-2.8,02444,0.9,,,,,,,,
1853-12-22,6,04024,0,02290,-6.7,04024,1.5,02444,-5.9,04024,0,02290,-6.7,04024,1.5,02444,-5.9,01960,3.5,,,,,,,,
1853-12-23,6,04024,-1.5,02290,-7.9,04024,1.8,01425,-6.5,04024,-1.5,02290,-7.9,04024,1.8,01425,-6.5,02444,0.2,,,,,,,,
1853-12-24,6,04024,-2.8,02290,-11,04024,1,02444,-7,04024,-2.8,02290,-11,04024,1,02444,-7,01960,1.6,,,,,,,,
1853-12-25,6,04024,-5.2,02444,-18.8,04024,-1.3,02444,-22.4,04024,-5.2,02444,-18.8,04024,-1.3,02444,-22.4,04024,0.5,,,,,,,,
1853-12-26,6,04024,-4.9,02444,-19.8,04024,-1.9,02444,-23.5,04024,-4.9,02444,-19.8,04024,-1.9,02444,-23.5,01960,0,,,,,,,,
1853-12-27,6,04024,-4.9,02290,-13.3,04024,-0.6,02444,-22,04024,-4.9,02290,-13.3,04024,-0.6,02444,-22,01960,2.5,,,,,,,,
1853-12-28,6,04024,-3.2,02290,-13.4,04024,-1.8,01425,-12,04024,-3.2,02290,-13.4,04024,-1.8,01425,-12,02444,1.8,,,,,,,,
1853-12-29,6,04024,-4,02290,-14,04024,0,02444,-15.4,04024,-4,02290,-14,04024,0,02444,-15.4,04024,1.3,,,,,,,,
1853-12-30,6,02928,-6.2,02290,-10.9,04024,-2.5,01425,-14,02928,-6.2,02290,-10.9,04024,-2.5,01425,-14,04024,1.7,,,,,,,,
1853-12-31,6,04024,-1.5,02290,-8.5,02444,0,04024,-7.8,04024,-1.5,02290,-8.5,02444,0,04024,-7.8,01960,0,,,,,,,,
