date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1998-09-18,558,00954,15,05792,-5.3,04175,19.1,05792,-5.7,00954,15,01411,5.5,04175,19.1,03307,3.8,00840,10.2,05467,24.6,-0.593,0.783,-0.122,0.007,-0.653,0.794
1998-09-19,563,00078,16.3,05792,-2.6,00150,21,05792,-7.3,00078,16.3,03857,5.2,00150,21,02228,-0.4,04442,4.8,05792,16.3,-0.692,0.685,0.3,-0.309,-0.535,0.743
1998-09-20,561,01084,16.6,05792,-1.9,01443,22.4,05792,-5.3,01084,16.6,02708,7.6,01443,22.4,05289,0.4,05800,3.7,01346,25.6,-0.558,0.66,0.043,-0.326,-0.526,0.713
1998-09-21,563,02968,15.8,05792,-0.7,01443,22.5,05792,-2.2,02968,15.8,03307,6.8,01443,22.5,03730,1.5,05800,2,01346,25.5,-0.44,0.589,-0.221,-0.159,-0.544,0.672
1998-09-22,563,02080,16.2,05792,-1.1,01619,20.8,05792,-2.9,02080,16.2,04477,6.4,01619,20.8,01207,2,05800,1.4,01346,23,-0.403,0.516,-0.191,-0.043,-0.496,0.56
1998-09-23,563,02080,15.7,05792,0.2,01084,22.5,05792,-2.9,02080,15.7,05779,7.6,01084,22.5,02228,0.9,05142,0.5,05930,17.8,-0.377,0.477,-0.073,-0.267,-0.405,0.551
1998-09-24,563,01084,16.1,05792,2.2,01084,23.3,05792,-0.1,01084,16.1,02878,8.7,01084,23.3,05802,1.5,02110,0.2,02115,15.7,-0.226,0.199,-0.146,-0.354,-0.288,0.374
1998-09-25,566,00003,18.7,05792,1.7,00003,24.7,05792,0,00003,18.7,05779,7.2,00003,24.7,05800,2.9,00330,2,05792,17.9,-0.136,0.045,-0.349,-0.688,-0.289,0.51
1998-09-26,564,02080,17.9,05792,2,03257,24.2,05792,-0.8,02080,17.9,05779,11.3,03257,24.2,00303,3.9,07135,17.3,05792,30.9,-0.185,0.122,-0.4,-0.355,-0.373,0.492
1998-09-27,565,01443,17.8,05792,-0.4,01587,22.9,05792,-1.2,01443,17.8,02483,10.3,01587,22.9,04079,6.5,04911,30.7,05467,24.3,-0.431,0.598,-0.351,0.093,-0.608,0.722
1998-09-28,564,00399,17.8,05792,-3,04977,24.1,05792,-3.4,00399,17.8,05017,8.8,04977,24.1,04664,5.7,03988,32.7,01346,24.5,-0.61,0.827,-0.129,0.043,-0.676,0.839
1998-09-29,563,02080,16.3,05792,-1.7,05275,21.6,05792,-3.5,02080,16.3,04501,8.8,05275,21.6,01207,5.8,01975,20.6,02115,18.9,-0.515,0.772,-0.109,-0.214,-0.563,0.826
1998-09-30,564,04706,15.2,05792,0,05075,21.6,05792,-1.8,04706,15.2,02483,9.1,05075,21.6,05800,3.4,00817,37.3,02115,26,-0.234,0.298,-0.405,0.033,-0.435,0.584
1998-10-01,563,01287,14.1,05792,-2.2,00599,19.2,05792,-3.5,01287,14.1,00656,4.3,00599,19.2,05779,3.3,05426,65.6,00183,26.5,-0.16,0.043,-0.888,-0.345,-0.597,0.61
1998-10-02,563,04926,12.9,05792,-3.9,04294,18.2,05792,-5,04926,12.9,04501,-0.8,04294,18.2,02483,-1.8,04377,19.4,00183,25.5,-0.024,0.001,-1.037,-0.123,-0.537,0.367
1998-10-03,563,01276,11.2,05792,-4.4,02712,15.7,05792,-5.2,01276,11.2,02483,1.1,02712,15.7,02483,-1.7,01440,18.5,00183,21.5,0.043,0.002,-1.017,-0.036,-0.461,0.476
1998-10-04,563,00073,11.6,05792,-4.2,03271,16.1,05792,-5.1,00073,11.6,02483,1.4,03271,16.1,02483,0.1,05059,16.6,02115,15.6,-0.073,0.014,-0.878,0.452,-0.521,0.657
1998-10-05,563,04175,12.7,05792,-2.7,04175,18.2,05792,-4.4,04175,12.7,00863,2.3,04175,18.2,02483,0.6,05075,13.8,02115,19.4,-0.134,0.039,-0.87,-0.309,-0.557,0.719
1998-10-06,563,04354,12.2,00722,-1.7,03307,17.1,00722,-2.8,04354,12.2,02483,1.2,03307,17.1,00863,-0.2,02167,16.7,05792,30.4,-0.169,0.052,-0.652,0.175,-0.499,0.294
1998-10-07,564,19607,12.4,05792,-3.2,05306,15.6,05792,-4.3,19607,12.4,04501,2.8,05306,15.6,02483,0.8,04287,33.4,00183,27.8,-0.197,0.136,-0.631,0.301,-0.52,0.582
1998-10-08,566,00880,12.1,05792,-3.1,03083,16,05792,-4.8,00880,12.1,02483,3.9,03083,16,02483,2.5,01048,7.3,00722,20.1,-0.338,0.409,-0.465,0.502,-0.583,0.768
1998-10-09,567,04706,12.4,05792,-3.9,02388,17.8,05792,-5.1,04706,12.4,04501,5.8,02388,17.8,02497,1.4,04741,11,00722,27.8,-0.348,0.579,-0.356,0.11,-0.529,0.769
1998-10-10,564,00954,13.1,05792,-3.9,04706,17.8,05792,-5.8,00954,13.1,04501,4.8,04706,17.8,02088,1.8,00656,27.6,00722,33.2,-0.405,0.523,-0.535,0.15,-0.674,0.806
1998-10-11,568,01619,12.5,05792,-3.4,01550,16.2,05792,-4.4,01619,12.5,04501,5.3,01550,16.2,05049,3,01832,32.8,00722,32.5,-0.401,0.584,-0.491,0.04,-0.648,0.867
1998-10-12,566,03576,12.2,05792,-6.9,04706,16,05792,-9.3,03576,12.2,05779,2.9,04706,16,05779,0.7,01357,30,05467,32,-0.427,0.462,-0.644,-0.127,-0.745,0.85
1998-10-13,563,00954,12.1,05792,-8.6,01224,16.1,05792,-10.5,00954,12.1,05779,2.8,01224,16.1,01550,0.8,05717,13.7,05467,29.4,-0.63,0.758,-0.131,-0.481,-0.681,0.894
1998-10-14,565,03490,16,05792,-0.1,01327,18.5,05792,-7.9,03490,16,05306,6.2,01327,18.5,02708,0.8,04501,29.8,00722,28.5,-0.459,0.629,-0.21,-0.285,-0.556,0.759
1998-10-15,563,01443,15.8,05792,-0.7,05800,25.6,05792,-3.3,01443,15.8,02483,5.7,05800,25.6,04445,1.2,02349,50.9,01666,25.2,-0.083,0.015,-1.06,0.153,-0.616,0.793
1998-10-16,568,01443,15,05792,0,01169,20.5,05792,-0.8,01443,15,05779,6.7,01169,20.5,03660,0.1,02907,11.8,00722,29.1,-0.097,0.028,-0.623,-0.333,-0.399,0.587
1998-10-17,564,03811,17.5,05792,-0.1,04175,23.5,05792,-1.6,03811,17.5,02483,7.3,04175,23.5,05049,4,01214,25.6,00722,39.4,-0.285,0.212,-0.598,0.684,-0.604,0.669
1998-10-18,567,01443,10.6,05792,-3.3,02627,18.5,05792,-4.2,01443,10.6,04501,1.9,02627,18.5,00840,-0.5,03730,11.5,00722,29.2,-0.249,0.186,-0.712,0.188,-0.61,0.663
1998-10-19,562,00954,10.1,05792,-6.9,02110,13.7,05792,-8.1,00954,10.1,02228,1.5,02110,13.7,02044,-2.7,05792,18,04393,25.5,-0.361,0.414,-0.21,0.037,-0.466,0.458
1998-10-20,563,00954,10,05792,-10.7,04419,14.1,05792,-11.7,00954,10,00840,-0.6,04419,14.1,02228,-2.6,05467,9.9,00722,24.3,-0.475,0.561,-0.376,-0.122,-0.659,0.703
1998-10-21,562,01201,12.9,05792,-0.8,00257,17.8,05792,-10.9,01201,12.9,05779,3.4,00257,17.8,03730,-3.1,01378,15.1,00722,34.2,-0.467,0.51,0.032,-0.441,-0.441,0.619
1998-10-22,565,00078,15.4,05792,0.8,04926,20,05792,-2,00078,15.4,02228,6.2,04926,20,05941,-0.4,00722,6.1,00722,26.1,-0.654,0.731,0.304,-0.01,-0.502,0.783
1998-10-23,563,00880,16.6,05792,1.4,00880,20.2,03730,-1.2,00880,16.6,02708,7.3,00880,20.2,03730,-1.2,05433,42.5,00722,39,-0.486,0.584,-0.136,0.05,-0.555,0.598
1998-10-24,566,01443,15,05792,-3.9,04175,17.1,05792,-7.5,01443,15,05371,5,04175,17.1,05800,2.3,01468,65.4,05792,36.6,-0.431,0.548,-0.475,0.051,-0.669,0.763
1998-10-25,562,02546,12.2,05792,-7.4,04175,18.3,05792,-9.7,02546,12.2,02483,3,04175,18.3,02483,1.4,04445,23.3,05467,54.4,-0.474,0.618,-0.513,0.244,-0.736,0.85
1998-10-26,562,00954,10,05792,-10.1,02704,16.1,05792,-11.6,00954,10,02483,0.4,02704,16.1,02483,-0.3,04549,33.3,05467,32.4,-0.435,0.532,-0.593,0.148,-0.736,0.842
1998-10-27,561,03490,12.4,05792,-8.2,02474,14.5,05792,-12,03490,12.4,05306,2.6,02474,14.5,02483,-0.4,04445,84.7,00722,41.3,-0.542,0.609,-0.387,-0.504,-0.721,0.9
1998-10-28,564,01169,17,05792,-0.6,04125,22.9,05792,-7.2,01169,17,04501,5.8,04125,22.9,05941,0.7,00257,131.3,05467,52.7,-0.013,0,-1.351,-0.112,-0.681,0.825
1998-10-29,566,04175,11,05792,-7.2,04125,22.4,05792,-11.4,04175,11,04501,1.2,04125,22.4,05371,-0.1,04549,50.7,05792,44.8,-0.537,0.683,-0.405,-0.038,-0.739,0.82
1998-10-30,561,00102,10,05792,-11,04125,12,05792,-14.2,00102,10,05371,-0.5,04125,12,03307,-1,05059,47.2,05467,39.5,-0.585,0.789,-0.253,-0.044,-0.709,0.842
1998-10-31,563,01443,10.2,05792,-8.9,01169,11.6,05792,-13.4,01443,10.2,00840,-0.2,01169,11.6,04501,-1.2,01832,84.3,01346,34.6,-0.438,0.517,-0.504,-0.307,-0.683,0.865
1998-11-01,562,04175,10.5,05792,-7,04261,15.6,05792,-9.2,04175,10.5,05779,0.2,04261,15.6,05779,-0.9,05779,37.9,05467,45.6,-0.288,0.219,-0.73,-0.244,-0.646,0.8
1998-11-02,564,00259,9.6,05792,-7.2,00706,13.5,05792,-10.6,00259,9.6,05779,-0.4,00706,13.5,03362,-1.8,04549,23.1,05792,27.9,-0.38,0.403,-0.422,-0.442,-0.577,0.78
1998-11-03,564,05275,10.4,05792,-4.6,01443,14.9,05792,-6.8,05275,10.4,05779,1.5,01443,14.9,05941,-1.7,05059,61.6,01346,37.3,-0.33,0.27,-0.703,-0.203,-0.675,0.752
1998-11-04,563,05498,9.4,05792,-8.8,01619,12.7,05792,-10.9,05498,9.4,02483,0.2,01619,12.7,02483,-1.2,03857,19,05792,35.1,-0.349,0.331,-0.751,0.388,-0.732,0.825
1998-11-05,567,00954,9.2,05792,-11.6,01224,10.5,05792,-13,00954,9.2,04501,-2.1,01224,10.5,05371,-2.7,02078,27.6,00722,34.3,-0.631,0.755,-0.065,-0.351,-0.656,0.822
1998-11-06,567,02968,9.4,05792,-10.2,00348,12.5,05792,-11.9,02968,9.4,05306,0,00348,12.5,02708,-4.9,03018,8.2,00722,40.8,-0.52,0.729,-0.296,-0.15,-0.665,0.841
1998-11-07,564,00954,9,05792,-4.4,00102,15.3,05792,-12,00954,9,05779,-0.6,00102,15.3,03730,-3.3,01287,2.6,00399,18.5,-0.434,0.558,-0.073,-0.277,-0.464,0.628
1998-11-08,562,00259,10.7,05792,-3.8,01443,15.8,03730,-5.7,00259,10.7,04501,0.3,01443,15.8,03730,-5.7,05275,32.2,05792,25.9,-0.261,0.149,-0.24,-0.735,-0.359,0.537
1998-11-09,562,01443,15.4,05792,-0.2,01443,16.8,05792,-4.6,01443,15.4,06109,2.8,01443,16.8,03376,-0.4,04125,43.3,05792,31.2,-0.122,0.021,-0.592,-1.084,-0.386,0.743
1998-11-10,565,03777,11.2,05792,-4.2,01443,16.7,05792,-6.7,03777,11.2,02483,3.4,01443,16.7,02483,1.5,05467,46.6,05467,25.9,-0.319,0.351,-0.636,0.099,-0.639,0.793
1998-11-11,565,00954,9.4,05792,-14,01503,10.8,05792,-14.8,00954,9.4,02638,-1.2,01503,10.8,05107,-4,05467,12.2,05467,30.3,-0.654,0.834,0.081,0.107,-0.617,0.846
1998-11-12,561,00954,7.4,05792,-11.6,02522,9.5,05792,-15.2,00954,7.4,05371,-2.8,02522,9.5,03730,-6.1,06109,6.6,05467,22.8,-0.54,0.699,0.045,-0.139,-0.514,0.71
1998-11-13,562,02110,7.1,05792,-11.4,03362,11.2,05792,-14.4,02110,7.1,05779,-3.4,03362,11.2,05779,-5.5,00044,10.7,00722,19.8,-0.409,0.371,-0.425,-0.67,-0.602,0.84
1998-11-14,565,00102,6.8,05792,-11.2,02388,9.5,05792,-13.1,00102,6.8,05779,-2.8,02388,9.5,05941,-4.3,02349,58.7,05792,38.1,-0.524,0.651,-0.072,-0.309,-0.551,0.719
1998-11-15,564,02546,6.2,05792,-12.8,04339,8.2,05792,-13.8,02546,6.2,05779,-2,04339,8.2,05779,-3.5,02349,56.1,05792,34.6,-0.422,0.452,-0.471,-0.463,-0.646,0.854
1998-11-16,565,02968,4.9,05792,-14.3,04175,7.5,05792,-14.7,02968,4.9,05371,-3.3,04175,7.5,05371,-5.2,05467,36.9,05467,26,-0.407,0.516,-0.539,-0.05,-0.674,0.83
1998-11-17,565,00954,4.2,05792,-18.9,00102,7.3,05792,-19.7,00954,4.2,02228,-6.2,00102,7.3,02228,-9.6,05467,13.4,05467,22.5,-0.654,0.823,-0.23,-0.088,-0.766,0.866
1998-11-18,564,00599,3.2,05792,-17.7,01327,7.3,05792,-19.9,00599,3.2,03730,-12.2,01327,7.3,03730,-17.4,02160,12.1,01346,18.7,-0.657,0.596,-0.05,-0.373,-0.672,0.648
1998-11-19,568,00619,2.6,05792,-18.7,00348,5.3,03730,-20.5,00619,2.6,03730,-8.3,00348,5.3,03730,-20.5,05467,10.8,00183,17.5,-0.545,0.639,-0.26,-0.153,-0.671,0.713
1998-11-20,565,00954,2.7,05792,-22,00954,4.8,05792,-23,00954,2.7,02483,-7.8,00954,4.8,04559,-12.3,05467,17.5,01832,24.4,-0.601,0.69,-0.067,0.24,-0.64,0.715
1998-11-21,567,00954,1.9,05792,-20.5,00102,4.2,05792,-23.5,00954,1.9,19607,-12.7,00102,4.2,03730,-16.3,05467,5,05792,26.1,-0.619,0.574,-0.057,-0.658,-0.632,0.744
1998-11-22,564,00954,-0.2,03730,-15.5,05800,2.6,03730,-22.4,00954,-0.2,03730,-15.5,05800,2.6,03730,-22.4,00151,1.9,05792,25.3,-0.367,0.326,0.02,-0.235,-0.351,0.358
1998-11-23,564,00954,0.8,02228,-9.4,05800,3.3,03927,-16.7,00954,0.8,02228,-9.4,05800,3.3,03927,-16.7,03836,3.4,01358,23.1,-0.186,0.092,0.119,0.076,-0.129,0.112
1998-11-24,563,00954,1.5,02349,-8.2,19607,6.2,03730,-11.6,00954,1.5,02542,-7.8,19607,6.2,03730,-11.6,01667,8.1,01358,23.3,-0.297,0.206,0.16,-0.389,-0.208,0.293
1998-11-25,565,00954,2.9,05792,-7.9,02023,5.9,03730,-12.3,00954,2.9,01392,-6.1,02023,5.9,03730,-12.3,02306,4.3,00722,11.8,-0.359,0.441,0.095,-0.364,-0.303,0.546
1998-11-26,563,00954,4.4,05792,-12.3,00954,5,05792,-13.5,00954,4.4,05306,-5.6,00954,5,03739,-7.9,02349,15.5,00722,24.2,-0.397,0.486,-0.25,-0.464,-0.508,0.765
1998-11-27,563,02173,6,05792,-12.5,02115,8.3,05792,-14.2,02173,6,05306,-3.1,02115,8.3,05306,-6,02349,13.1,00722,23.1,-0.362,0.332,-0.311,-0.674,-0.5,0.774
1998-11-28,564,00954,5.3,05792,-9.9,02173,8.8,05792,-14.1,00954,5.3,03730,-7.7,02173,8.8,03730,-12,03903,8.6,05371,15.8,-0.442,0.595,-0.024,-0.155,-0.45,0.616
1998-11-29,566,00954,4.4,05792,-11.1,00954,5.1,03730,-15.6,00954,4.4,05371,-4.9,00954,5.1,03730,-15.6,05731,17.6,01358,15.5,-0.494,0.763,-0.034,-0.243,-0.505,0.814
1998-11-30,562,00954,4.3,05792,-11.8,00954,4.9,05792,-12.4,00954,4.3,04501,-5.3,00954,4.9,05306,-6.8,02160,2.4,01346,23.3,-0.452,0.615,-0.239,-0.191,-0.566,0.719
1998-12-01,570,00954,1.9,01358,-10.2,00954,4.5,00722,-12.7,00954,1.9,04501,-9.6,00954,4.5,04501,-10.9,00896,1.9,01346,20.1,-0.304,0.184,-0.542,-0.597,-0.559,0.652
1998-12-02,567,00706,-0.2,05792,-9.9,05802,5.2,03730,-12.9,00706,-0.2,03730,-8.5,05802,5.2,03730,-12.9,03155,0.7,01832,23.8,-0.138,0.052,-0.56,-0.37,-0.407,0.505
1998-12-03,568,02968,0.4,05792,-10.6,05059,5.2,03730,-15.7,02968,0.4,03730,-9.1,05059,5.2,03730,-15.7,00648,2.1,00722,16.2,-0.169,0.086,-0.292,-0.425,-0.305,0.365
1998-12-04,567,00954,3,05792,-13.9,00954,5.8,03730,-16.6,00954,3,05306,-8,00954,5.8,03730,-16.6,02349,27.6,05467,25.2,-0.581,0.758,0.04,-0.458,-0.549,0.872
1998-12-05,568,00954,3.3,05792,-19.1,00954,4.9,05792,-19.5,00954,3.3,05779,-5.5,00954,4.9,02228,-7.8,01468,33.2,05467,33.8,-0.55,0.774,-0.357,-0.14,-0.724,0.915
1998-12-06,567,00954,3,05792,-19.8,00954,4.1,05792,-21.1,00954,3,05779,-7.3,00954,4.1,03028,-9.8,05792,29.8,01358,33.3,-0.529,0.635,-0.412,-0.27,-0.727,0.842
1998-12-07,568,00954,2.5,05792,-20.4,03576,4.5,05792,-22.9,00954,2.5,05779,-9.1,03576,4.5,02264,-15.1,05792,31.4,05467,27.9,-0.434,0.279,-0.564,-0.422,-0.703,0.555
1998-12-08,566,00954,1.5,05792,-19,01443,4.5,05792,-20.9,00954,1.5,05229,-13.4,01443,4.5,00044,-18.5,05467,5.3,01358,21.3,-0.452,0.226,-0.411,-0.39,-0.649,0.357
1998-12-09,567,00003,3.4,00142,-15.1,00003,4.1,03730,-22.9,00003,3.4,00142,-15.1,00003,4.1,03730,-22.9,03595,18.2,05792,16,-0.428,0.116,0.428,-2.133,-0.163,0.792
1998-12-10,570,01443,4.8,02252,-11.3,01443,5.7,04354,-18.4,01443,4.8,02252,-11.3,01443,5.7,04354,-18.4,01492,19.6,05792,20.1,-0.011,0,-0.37,-1.778,-0.154,0.797
1998-12-11,567,00259,5.9,00410,-12.6,01443,7.4,02252,-21.1,00259,5.9,00410,-12.6,01443,7.4,02252,-21.1,02349,27,05467,23.1,0.412,0.064,-1.304,-2.182,-0.187,0.89
1998-12-12,566,02110,10.1,05792,-6.7,01201,12.5,03376,-17.2,02110,10.1,05778,-5.5,01201,12.5,03376,-17.2,01492,28.5,00722,27.2,-0.11,0.011,-0.498,-1.484,-0.323,0.678
1998-12-13,566,00706,10.4,05792,-9,00953,14.7,05792,-12.4,00706,10.4,04501,0.6,00953,14.7,02985,-3.6,01990,16.2,00722,46.5,-0.376,0.336,-0.7,-0.214,-0.719,0.804
1998-12-14,565,02629,11,05792,-5.1,00706,12.7,05792,-12.6,02629,11,05306,0.6,00706,12.7,19582,-1,05467,20.4,05467,30.9,-0.5,0.436,-0.121,-0.764,-0.542,0.724
1998-12-15,564,01201,11,05792,-2.5,01327,14.7,05792,-6.9,01201,11,01550,-0.2,01327,14.7,02228,-3.5,00722,18.2,01358,22,-0.571,0.425,0.487,-0.054,-0.329,0.523
1998-12-16,568,00954,7.5,05792,-8.4,01224,12.1,05792,-12.3,00954,7.5,01550,0.1,01224,12.1,05127,-3.8,03271,4.4,05467,30,-0.522,0.718,0.005,0.055,-0.52,0.72
1998-12-17,567,00003,11.8,05792,-3.9,00003,16,05792,-10.7,00003,11.8,03730,-3.5,00003,16,03730,-7.5,00648,0.5,00722,28.3,-0.338,0.113,0.969,-0.367,0.156,0.405
1998-12-18,567,01443,10.8,05941,-3.3,05490,14.6,02088,-7.2,01443,10.8,05941,-3.3,05490,14.6,02088,-7.2,02480,12.1,00722,31.2,-0.365,0.224,0.433,-0.332,-0.142,0.339
1998-12-19,567,04926,7.6,05792,-10.4,01443,11.4,05792,-13.9,04926,7.6,04501,-0.5,01443,11.4,05941,-7.6,01987,23.8,01346,35.4,-0.508,0.693,-0.395,-0.062,-0.702,0.845
1998-12-20,566,00954,5.2,05792,-13,01619,7.5,05792,-15.7,00954,5.2,04501,-3.1,01619,7.5,03679,-4.6,02708,10.9,00399,27.3,-0.425,0.635,-0.407,-0.003,-0.627,0.829
1998-12-21,566,00954,4.4,05792,-18.9,00102,7.1,05792,-20.5,00954,4.4,03927,-5.8,00102,7.1,03927,-9.8,01357,7.4,02115,19,-0.565,0.716,-0.187,-0.231,-0.652,0.786
1998-12-22,571,00954,5.6,05792,-17.1,00954,6.8,05792,-20.4,00954,5.6,01550,-5,00954,6.8,03730,-12.1,02618,7.1,01358,19.3,-0.583,0.704,-0.098,-0.48,-0.62,0.844
1998-12-23,564,00954,5.4,03730,-10.6,02110,8.2,05792,-16.6,00954,5.4,03730,-10.6,02110,8.2,03730,-15.1,01378,7.9,00722,24.4,-0.711,0.604,0.548,-0.622,-0.424,0.778
1998-12-24,569,00954,5.2,05792,-11.3,00954,6.7,03730,-14.2,00954,5.2,05941,-6.2,00954,6.7,03730,-14.2,02349,12,00722,29.3,-0.522,0.669,0.009,-0.428,-0.506,0.78
1998-12-25,568,02474,8,05792,-10.1,02474,9.4,05792,-14.8,02474,8,05941,-5,02474,9.4,05049,-11.6,01378,29.4,00722,36.1,-0.78,0.721,0.426,-0.555,-0.554,0.842
1998-12-26,570,01201,10.3,05792,-6.8,00259,12.4,05941,-9.5,01201,10.3,05941,-4,00259,12.4,05941,-9.5,05433,18.1,00722,49,-0.536,0.494,-0.19,-0.434,-0.62,0.616
1998-12-27,565,00710,13.6,05792,-2,01443,16.8,05792,-5.4,00710,13.6,01550,0.4,01443,16.8,05941,-4.4,04508,13.2,00722,42.5,-0.398,0.25,-0.569,-0.084,-0.677,0.433
1998-12-28,570,01443,11.5,05792,-3.8,00710,15,05792,-5.4,01443,11.5,03679,-2.2,00710,15,03679,-4.4,00554,12.9,00722,35.6,-0.556,0.382,0.131,-0.125,-0.488,0.391
1998-12-29,568,02080,7.2,05941,-3.7,04175,13,05792,-9.7,02080,7.2,05941,-3.7,04175,13,05941,-7,00953,0.7,04919,22.4,-0.226,0.177,-0.115,-0.38,-0.274,0.339
1998-12-30,568,00003,8.2,03679,-5.1,02110,12.9,05941,-8.9,00003,8.2,03679,-5.1,02110,12.9,05941,-8.9,03426,0.4,00399,22.8,-0.307,0.157,0.544,-0.849,-0.013,0.509
1998-12-31,568,00003,7.9,05792,-7.7,00003,12.5,05792,-11,00003,7.9,00840,-5.1,00003,12.5,05800,-10.3,01619,0.2,05792,32.8,-0.279,0.132,0.411,-0.801,-0.053,0.417
