date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1936-09-28,136,03631,10.1,05792,-9.4,01329,13.2,05792,-10.3,03631,10.1,00842,0.4,01329,13.2,04878,-1.8,03730,15.4,,,-0.572,0.772,-0.307,-0.164,-0.662,0.841
1936-09-29,136,02201,11.1,05792,-13.4,05514,15.6,05792,-14.7,02201,11.1,00842,-0.1,05514,15.6,00098,-2.9,05792,14.3,,,-0.699,0.839,0.143,-0.229,-0.641,0.86
1936-09-30,136,03631,13,05792,-12.2,01329,17,05792,-13.9,03631,13,02290,1.4,01329,17,00842,-4.5,04612,9,,,-0.745,0.85,0.287,-0.44,-0.629,0.922
1936-10-01,137,05692,10.9,05792,-8.8,15964,15.1,05792,-12.5,05692,10.9,00842,2.3,15964,15.1,02374,-1,05792,34.5,,,-0.544,0.665,-0.512,-0.339,-0.689,0.858
1936-10-02,137,03631,9.5,05792,-11.8,01757,13.1,05792,-12.7,03631,9.5,02290,-0.5,01757,13.1,00842,-2.7,05063,13.6,,,-0.606,0.803,-0.138,-0.128,-0.643,0.82
1936-10-03,137,03631,12.5,05792,-12,02578,14,05792,-13.8,03631,12.5,00842,-0.3,02578,14,04878,-5,05575,13.7,,,-0.721,0.817,0.312,-0.185,-0.613,0.856
1936-10-04,137,03631,10.5,05792,-8.1,05906,16.9,05792,-11.2,03631,10.5,03730,2.1,05906,16.9,01076,-5,01358,11.9,,,-0.531,0.757,-0.226,-0.255,-0.59,0.826
1936-10-05,137,03631,7.4,05792,-7.4,05906,12.8,05792,-8.6,03631,7.4,04501,-1.8,05906,12.8,01076,-3.8,03537,9.6,,,-0.476,0.629,-0.371,-0.01,-0.593,0.712
1936-10-06,137,03631,6.9,05792,-7.4,05906,10.5,05792,-8.9,03631,6.9,05371,-2.2,05906,10.5,04878,-5.3,05074,12.2,,,-0.509,0.761,-0.173,0.068,-0.568,0.781
1936-10-07,137,03631,7.6,05792,-13.6,05906,11,05792,-14.2,03631,7.6,04501,-2.5,05906,11,02760,-3.7,04996,42.5,,,-0.641,0.813,-0.151,-0.216,-0.678,0.843
1936-10-08,137,03631,7.9,05792,-13.4,03537,12.2,05792,-15.3,03631,7.9,02290,-1.8,03537,12.2,04878,-5.4,05792,26.4,,,-0.642,0.845,-0.175,-0.009,-0.697,0.859
1936-10-09,137,03631,7.7,05792,-9,05732,12.1,05792,-13.7,03631,7.7,04501,-2,05732,12.1,00842,-3.5,02201,15.3,,,-0.603,0.83,-0.024,-0.18,-0.602,0.844
1936-10-10,137,03631,7.3,05792,-7.2,01972,12.5,05792,-9.8,03631,7.3,04501,-1.9,01972,12.5,00842,-3.7,03631,8.6,,,-0.536,0.721,-0.189,-0.223,-0.585,0.768
1936-10-11,137,03631,8.7,05792,-7.9,03640,12.2,05792,-9.3,03631,8.7,00842,-4.6,03640,12.2,00842,-7.5,05732,8.1,,,-0.51,0.615,-0.018,-0.187,-0.506,0.63
1936-10-12,137,05514,11.8,05792,-8.8,03631,14.4,05792,-10.8,05514,11.8,00842,-1.1,03631,14.4,00842,-9.2,03987,6.9,,,-0.741,0.682,0.818,-0.51,-0.457,0.893
1936-10-13,137,04373,11.1,05792,-6.8,03640,15.4,05792,-8.5,04373,11.1,03730,2.5,03640,15.4,01076,-7,00880,6.2,,,-0.584,0.87,0.008,-0.033,-0.58,0.87
1936-10-14,137,15964,10.1,05792,-8.3,00599,13.5,05792,-9.6,15964,10.1,00842,1.8,00599,13.5,01329,0,05074,7,,,-0.565,0.79,-0.253,-0.432,-0.623,0.92
1936-10-15,137,00599,13.9,05792,-6.2,05250,16.7,05792,-9.9,00599,13.9,03730,3.8,05250,16.7,03730,-0.5,01748,8,,,-0.634,0.85,-0.168,-0.232,-0.675,0.888
1936-10-16,137,05906,13.4,05792,-3.6,01550,17.9,05792,-5.4,05906,13.4,05371,5.2,01550,17.9,01550,2,01975,12.5,,,-0.467,0.632,-0.631,0.02,-0.668,0.881
1936-10-17,137,03126,13.1,05792,-2.7,04125,18.1,05792,-5.1,03126,13.1,05371,4.6,04125,18.1,01550,1.7,03537,30.1,,,-0.601,0.837,-0.065,-0.098,-0.617,0.843
1936-10-18,137,05498,12,05792,-2.8,01550,18.6,05792,-5.2,05498,12,05371,4,01550,18.6,05404,-0.7,00656,16.1,,,-0.515,0.766,-0.335,0.198,-0.631,0.847
1936-10-19,137,05250,9.2,05792,-6,05250,15.2,05792,-8.1,05250,9.2,00842,1.6,05250,15.2,02360,-0.3,01748,27.1,,,-0.41,0.573,-0.584,0.025,-0.596,0.823
1936-10-20,137,05692,8.1,05792,-12.5,01757,11.5,05792,-13.9,05692,8.1,02290,-0.2,01757,11.5,02290,-1.2,02069,72.9,,,-0.592,0.829,-0.431,-0.028,-0.727,0.925
1936-10-21,137,03631,10.7,05792,-10,03631,11.9,05792,-13.6,03631,10.7,00842,0.3,03631,11.9,01329,-2.6,02069,44,,,-0.617,0.783,-0.1,-0.511,-0.623,0.889
1936-10-22,137,03044,13.1,05792,-6,02147,15.4,05792,-7.6,03044,13.1,03730,3,02147,15.4,00842,-0.7,00098,19.4,,,-0.59,0.805,-0.035,-0.342,-0.584,0.856
1936-10-23,137,02456,13.3,05792,-2.5,19989,16.8,05792,-5.8,02456,13.3,13876,4.1,19989,16.8,03730,-0.6,04745,4.2,,,-0.493,0.572,-0.114,-0.811,-0.488,0.865
1936-10-24,137,00661,12.7,05792,-3.8,00445,16.5,05792,-4.5,00661,12.7,13876,2.2,00445,16.5,01550,0,02147,8.5,,,-0.577,0.619,0.017,-0.784,-0.532,0.822
1936-10-25,137,01544,12.1,05792,-3.9,01425,15.2,05792,-5.6,01544,12.1,00842,4.1,01425,15.2,03730,-1,01748,14.9,,,-0.521,0.74,-0.269,0.122,-0.612,0.786
1936-10-26,137,02522,9.7,05792,-7,00164,17.1,05792,-10,02522,9.7,05371,1.4,00164,17.1,00842,-1,00656,35.4,,,-0.534,0.742,-0.479,-0.126,-0.679,0.886
1936-10-27,137,02522,11.4,05792,-4.6,01051,16,05792,-5.6,02522,11.4,02483,2.7,01051,16,01748,0.5,05792,25.1,,,-0.398,0.411,-0.895,0.152,-0.689,0.853
1936-10-28,137,05514,9.2,05792,-12.1,04373,12.1,05792,-14.8,05514,9.2,00842,-0.8,04373,12.1,00842,-2,05792,32.2,,,-0.642,0.843,-0.189,-0.092,-0.697,0.863
1936-10-29,137,03631,9.5,05792,-12.5,04748,14.8,05792,-13.7,03631,9.5,00842,0.5,04748,14.8,02290,-2.1,04125,28.6,,,-0.561,0.768,-0.231,-0.241,-0.622,0.828
1936-10-30,137,05514,9.5,05792,-13.8,00599,13,05792,-14.6,05514,9.5,03730,-0.8,00599,13,01006,-4.1,05514,4.8,,,-0.612,0.627,0.145,-0.826,-0.524,0.829
1936-10-31,137,00003,11.3,05792,-10.3,00003,14.7,05792,-13.4,00003,11.3,03730,-1.3,00003,14.7,03730,-6.6,03631,10.8,,,-0.65,0.596,0.346,-0.985,-0.491,0.852
1936-11-01,137,01425,9,05792,-8.8,03790,11.5,05792,-12,01425,9,02290,0,03790,11.5,02360,-4.5,03383,32,,,-0.568,0.627,0.093,-0.33,-0.522,0.665
1936-11-02,137,05732,9,05792,-7.4,01757,12.1,05792,-9.6,05732,9,02483,-0.5,01757,12.1,03537,-2.7,05074,18.6,,,-0.535,0.75,-0.229,-0.113,-0.602,0.789
1936-11-03,137,05514,8.9,05792,-9,00599,12,05792,-9.7,05514,8.9,00842,-0.3,00599,12,05371,-3.9,04741,9.2,,,-0.629,0.862,0.074,-0.309,-0.59,0.899
1936-11-04,137,03640,9.4,05792,-9.1,01550,11.8,05792,-10.6,03640,9.4,00842,1.1,01550,11.8,02360,-3.6,04501,5.9,,,-0.66,0.849,0.256,-0.22,-0.568,0.888
1936-11-05,137,00661,9.8,05792,-6.8,02080,14.3,05792,-9.7,00661,9.8,13876,1,02080,14.3,03735,-2.4,05732,7.3,,,-0.608,0.771,0.081,-0.526,-0.555,0.872
1936-11-06,137,00599,10.5,05792,-4.8,01550,13.4,05792,-7.1,00599,10.5,00842,1.1,01550,13.4,03383,-2.5,05250,10,,,-0.547,0.627,0.084,-0.597,-0.49,0.758
1936-11-07,137,02080,11.9,05792,-5.6,04125,16.6,05792,-7.2,02080,11.9,00842,1,04125,16.6,03878,-1.1,02486,16.5,,,-0.546,0.593,-0.185,-0.599,-0.574,0.746
1936-11-08,137,02522,10,05792,-8.6,04125,13.4,05792,-10.3,02522,10,05371,1.2,04125,13.4,03735,-1.1,05792,11.2,,,-0.575,0.806,-0.356,0.032,-0.689,0.872
1936-11-09,137,02522,9.5,05792,-8,02928,15.1,05792,-9.7,02522,9.5,04501,1.6,02928,15.1,00842,-1,05514,15.2,,,-0.59,0.841,-0.323,0.022,-0.693,0.895
1936-11-10,137,00880,9.3,05792,-10.2,01051,13,05792,-11.5,00880,9.3,05371,1,01051,13,00098,0,04741,11.5,,,-0.671,0.931,-0.109,0.159,-0.714,0.943
1936-11-11,137,03426,8,05792,-10.7,01757,11.2,05792,-12.4,03426,8,00842,-0.4,01757,11.2,01890,-2.4,00736,15.2,,,-0.598,0.826,-0.316,-0.015,-0.697,0.876
1936-11-12,137,02522,13,05792,-3.4,01550,15.4,05792,-10.1,02522,13,13876,1.9,01550,15.4,13876,-2.7,01076,23.4,,,-0.435,0.441,-0.532,-0.711,-0.567,0.836
1936-11-13,137,02522,11.4,05792,-4.7,00599,14.6,05792,-5.2,02522,11.4,04501,3.7,00599,14.6,03878,0.2,04745,13.7,,,-0.515,0.747,-0.398,0.098,-0.646,0.844
1936-11-14,137,05250,8.4,05792,-7.7,01425,11.9,05792,-8.6,05250,8.4,04501,0.1,01425,11.9,00842,-1.3,05514,8,,,-0.446,0.594,-0.586,0.089,-0.635,0.813
1936-11-15,137,05514,8.6,05792,-10.4,05906,11.6,05792,-11.8,05514,8.6,04501,-0.4,05906,11.6,01076,-5,03537,19.6,,,-0.592,0.82,-0.043,-0.121,-0.599,0.828
1936-11-16,137,00599,8.9,05792,-7.8,00599,11.5,05792,-12.8,00599,8.9,00842,0.2,00599,11.5,01076,-5.8,00656,19.6,,,-0.553,0.826,-0.181,-0.272,-0.597,0.887
1936-11-17,137,02522,10.8,05792,-4,05250,12.8,05792,-6.1,02522,10.8,13876,2.6,05250,12.8,02225,-1.9,01748,39.6,,,-0.288,0.216,-0.947,-0.51,-0.562,0.905
1936-11-18,137,01425,9.8,05792,-5,01550,12.6,05792,-6.3,01425,9.8,05349,3,01550,12.6,02225,-1.8,00691,15.5,,,-0.258,0.18,-0.865,-0.09,-0.527,0.635
1936-11-19,137,02080,8.3,05792,-6.2,05906,13.1,05792,-7.4,02080,8.3,04501,-2.7,05906,13.1,04501,-4.2,00417,10.8,,,-0.31,0.21,-0.89,-0.543,-0.564,0.752
1936-11-20,137,03631,3.8,05792,-7.8,05250,7.8,05792,-8.7,03631,3.8,04501,-5.6,05250,7.8,00842,-6.5,03878,6.9,,,-0.424,0.478,-0.384,-0.341,-0.528,0.635
1936-11-21,137,05514,8,05792,-7,05514,9,04612,-8.3,05514,8,04612,-5.5,05514,9,04612,-8.3,05250,0.4,,,-0.243,0.165,-0.09,-0.476,-0.248,0.288
1936-11-22,137,05514,6.4,05792,-3.9,00599,10,04612,-9,05514,6.4,03946,-3,00599,10,04612,-9,00003,0,,,-0.198,0.104,0.602,-0.213,0.003,0.319
1936-11-23,137,04501,5.1,02290,-3.4,00186,10,00853,-8,04501,5.1,02290,-3.4,00186,10,00853,-8,04270,0.2,,,-0.05,0.01,0.454,-0.148,0.101,0.193
1936-11-24,137,00722,5.8,01550,-4.2,00863,12.1,01550,-8,04501,5.1,01550,-4.2,00863,12.1,01550,-8,04233,0.2,,,0.078,0.027,0.286,0.099,0.163,0.121
1936-11-25,137,03631,4.5,02601,-5.9,01358,10.2,00842,-9,03631,4.5,02601,-5.9,04878,9,00842,-9,02932,0.5,,,-0.103,0.049,0.233,-0.254,-0.017,0.143
1936-11-26,137,05732,2.7,13876,-6.4,01550,9.4,00842,-9.7,05732,2.7,13876,-6.4,01550,9.4,00842,-9.7,04024,1.1,,,-0.166,0.115,0.224,-0.358,-0.077,0.239
1936-11-27,137,02601,3.3,13876,-6.8,02483,8.1,04445,-9.5,02601,3.3,13876,-6.8,02483,8.1,04445,-9.5,02201,1.6,,,-0.081,0.031,0.286,-0.38,0.029,0.211
1936-11-28,137,15964,1.4,05792,-6.4,04501,5,01076,-10.2,15964,1.4,02069,-5.5,04501,5,01076,-10.2,01891,8.2,,,-0.234,0.344,0.143,-0.408,-0.168,0.539
1936-11-29,137,05514,6.8,05792,-9.2,05514,8,05792,-11,05514,6.8,02290,-5.6,05514,8,02069,-7,04741,13.2,,,-0.478,0.671,0.091,-0.378,-0.43,0.746
1936-11-30,137,02629,8.1,05792,-6.9,02629,10.4,05792,-10.6,02629,8.1,04501,-1.6,02629,10.4,02290,-6.8,00842,24.8,,,-0.596,0.697,0.342,-0.531,-0.46,0.827
1936-12-01,136,03631,6,05792,-15,01757,10,05792,-16.8,03631,6,04501,-2.7,01757,10,00842,-4,03730,34.1,,,-0.662,0.883,-0.19,-0.127,-0.716,0.907
1936-12-02,136,05692,7,05792,-13.7,01580,8.6,05792,-16.8,05692,7,05371,-2.2,01580,8.6,00842,-4.3,03730,45.4,,,-0.505,0.553,-0.669,-0.483,-0.691,0.887
1936-12-03,136,05250,6.7,05792,-12.7,02522,9.8,05792,-14.2,05250,6.7,00842,-3.4,02522,9.8,04501,-5,03730,37.8,,,-0.552,0.665,-0.383,-0.612,-0.641,0.906
1936-12-04,136,02522,8,05792,-7.6,00599,10.7,05792,-12.6,02522,8,00842,-0.8,00599,10.7,04878,-9,04125,18.2,,,-0.482,0.587,-0.305,-0.657,-0.544,0.858
1936-12-05,136,02522,4.8,05792,-9.3,01757,7.8,05792,-10.2,02522,4.8,00842,-3,01757,7.8,00842,-6.2,05732,16.6,,,-0.457,0.707,-0.357,-0.204,-0.559,0.837
1936-12-06,136,00880,3.7,05792,-14.3,01051,6.8,05792,-16.3,00880,3.7,04501,-3.9,01051,6.8,04501,-4.5,04878,19.8,,,-0.548,0.787,-0.466,0.174,-0.703,0.914
1936-12-07,136,02444,3.4,05792,-16.7,02928,6.4,05792,-17.5,02444,3.4,04501,-3.8,02928,6.4,01550,-6.4,05792,6.8,,,-0.554,0.768,-0.406,0.058,-0.684,0.856
1936-12-08,136,05514,2.8,05792,-13.2,01051,5.5,05792,-17.1,05514,2.8,00736,-7.6,01051,5.5,04878,-11.5,05514,6,,,-0.514,0.736,0.049,0.049,-0.501,0.739
1936-12-09,136,05514,3.6,05792,-9.8,04371,4.3,03730,-13.2,05514,3.6,03730,-9.4,04371,4.3,03730,-13.2,03631,0.3,,,-0.427,0.463,0.041,-0.002,-0.414,0.464
1936-12-10,136,02069,5.7,05792,-5.4,04996,11.5,04878,-17.1,02069,5.7,00186,-5,04996,11.5,04878,-17.1,01358,1.6,,,-0.116,0.063,-0.371,0.392,-0.253,0.3
1936-12-11,136,02290,7,05792,-5.8,02290,10.4,04878,-8.7,02290,7,02081,-2.2,02290,10.4,04878,-8.7,05732,0.7,,,-0.054,0.017,-0.292,0.297,-0.161,0.196
1936-12-12,135,00003,4,05792,-8.1,00003,8.6,05792,-9.1,00003,4,03730,-4,00003,8.6,04878,-8.9,03320,1.6,,,-0.216,0.238,0.081,0.018,-0.191,0.246
1936-12-13,135,05514,4.2,05792,-9.4,04996,7,05792,-10,05514,4.2,04501,-4.1,04996,7,04878,-9.4,02665,2.4,,,-0.328,0.447,0.058,-0.361,-0.291,0.543
1936-12-14,135,00003,5.2,05792,-10.3,02080,7.6,05792,-11.4,00003,5.2,03730,-4.2,02080,7.6,03730,-7.4,04741,3.2,,,-0.534,0.707,0.033,-0.41,-0.502,0.78
1936-12-15,135,05250,5.4,05792,-10.8,05250,8.7,05792,-12.3,05250,5.4,13876,-3.6,05250,8.7,03730,-8.4,01748,17.2,,,-0.518,0.657,-0.041,-0.603,-0.501,0.82
1936-12-16,135,05250,7.8,05792,-8.4,02522,10,05792,-10.6,05250,7.8,00842,-0.5,02522,10,00661,-4.5,00722,18.3,,,-0.448,0.53,-0.471,-0.522,-0.57,0.818
1936-12-17,135,02522,10.3,05792,-7.3,02522,12.5,05792,-8.7,02522,10.3,00842,1.4,02522,12.5,00842,-1,04501,19.2,,,-0.464,0.493,-0.576,-0.66,-0.613,0.879
1936-12-18,135,03640,12,05792,-3.1,02080,15.8,05792,-6.6,03640,12,03730,2.1,02080,15.8,03730,0,03537,7.4,,,-0.585,0.747,0.071,-0.246,-0.549,0.771
1936-12-19,135,01003,7.3,05792,-6,04878,13.7,05792,-8.2,01003,7.3,02483,1,04878,13.7,02360,-2.9,03227,11.6,,,-0.431,0.804,-0.169,0.135,-0.492,0.84
1936-12-20,135,00003,6.8,05792,-3.9,00003,9.6,05792,-12.8,00003,6.8,00842,-2.3,00003,9.6,00842,-5.9,03426,4.6,,,-0.365,0.464,0.467,-0.019,-0.216,0.627
1936-12-21,135,00722,7.1,00736,-3.2,04612,11.2,00736,-4.9,05514,6.5,00736,-3.2,04612,11.2,00736,-4.9,01420,0.3,,,0.027,0.003,0.562,0.132,0.198,0.277
1936-12-22,135,05514,5.7,02069,-4.2,00842,11.5,01076,-7.5,05514,5.7,02069,-4.2,00842,11.5,01076,-7.5,00186,4.7,,,-0.03,0.003,0.798,-0.241,0.234,0.45
1936-12-23,135,03631,5.4,05792,-9.5,02393,8.7,05792,-12,03631,5.4,02069,-3.8,02393,8.7,01076,-7.8,00842,3.5,,,-0.52,0.76,0.314,-0.172,-0.412,0.827
1936-12-24,135,05514,6.9,05792,-6.6,02629,7.8,05792,-13.9,05514,6.9,00842,-4.4,02629,7.8,02360,-9.6,03196,7.6,,,-0.611,0.579,0.85,-0.095,-0.337,0.818
1936-12-25,135,03631,6.9,05792,-9.6,01757,9.7,05792,-10.5,03631,6.9,02290,-2.8,01757,9.7,03730,-9.4,00842,17.3,,,-0.631,0.781,0.429,-0.103,-0.49,0.859
1936-12-26,135,03631,4.3,05792,-10,01757,6.7,05792,-14,03631,4.3,00842,-5.8,01757,6.7,00842,-9.9,00880,4.3,,,-0.408,0.623,0.08,-0.264,-0.369,0.672
1936-12-27,135,05514,5.6,05792,-7.5,05514,7,00842,-13.9,05514,5.6,00842,-5.9,05514,7,00842,-13.9,01890,1.2,,,-0.342,0.278,0.675,-0.052,-0.125,0.509
1936-12-28,135,01757,3.5,03878,-7,04612,7.2,03878,-12.1,01757,3.5,03878,-7,04612,7.2,03878,-12.1,05761,0.3,,,-0.168,0.082,0.597,-0.539,0.048,0.412
1936-12-29,135,00003,5.9,05792,-6.8,04612,8.6,03878,-12.4,00003,5.9,03878,-6.7,04612,8.6,03878,-12.4,05514,1.8,,,-0.165,0.065,0.235,-1.032,-0.038,0.519
1936-12-30,135,03790,6.9,05792,-8.7,00186,9.1,03878,-10,03790,6.9,03878,-3,00186,9.1,03878,-10,05371,4.2,,,-0.399,0.375,0.445,-0.808,-0.217,0.709
1936-12-31,135,02522,5.4,05792,-9.2,02014,7.9,05792,-10.5,02522,5.4,03878,-3.6,02014,7.9,02360,-7.1,01890,5,,,-0.381,0.52,-0.014,-0.253,-0.373,0.562
