date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1886-10-06,31,01047,16,04024,10.6,00853,21.9,03946,3.6,01047,16,04024,10.6,00853,21.9,03946,3.6,02522,22,,,-0.118,0.027,-0.82,0.124,-0.664,0.536
1886-10-07,31,04104,15.4,02578,8.6,00320,21.4,03946,6.3,04104,15.4,02578,8.6,00320,21.4,03946,6.3,01580,14,,,0.145,0.034,-0.789,-0.001,-0.372,0.467
1886-10-08,31,04104,15.6,00402,8.8,00320,20.4,03946,4.9,04104,15.6,00402,8.8,00320,20.4,03946,4.9,04024,14.5,,,0.084,0.012,-0.86,0.068,-0.485,0.519
1886-10-09,31,00186,13.8,02290,8.8,03126,22,03946,2.8,00186,13.8,02290,8.8,03126,22,03946,2.8,19631,5,,,-0.384,0.359,-0.18,-0.164,-0.491,0.443
1886-10-10,31,00919,12.5,02290,7.9,02928,19,02444,4.4,00919,12.5,02290,7.9,02928,19,02444,4.4,02374,13.1,,,-0.308,0.292,-0.187,0.043,-0.433,0.333
1886-10-11,31,01047,12.9,02290,7.6,02928,16.3,19631,3.5,01047,12.9,02290,7.6,02928,16.3,19631,3.5,05498,18,,,-0.164,0.068,-0.77,0.412,-0.697,0.632
1886-10-12,31,01580,13.1,02444,7.7,00284,16.8,03946,2,01580,13.1,02444,7.7,00284,16.8,03946,2,02522,23,,,-0.217,0.101,-0.201,-0.571,-0.311,0.507
1886-10-13,31,01960,12.2,02290,8.1,01425,16.8,02290,4.7,01960,12.2,02290,8.1,01425,16.8,02290,4.7,02522,10.2,,,-0.234,0.225,-0.382,-0.086,-0.479,0.542
1886-10-14,31,01047,10.4,02290,2.9,02928,16.7,02290,0,01047,10.4,02290,2.9,02928,16.7,02290,0,02522,9.7,,,-0.566,0.67,-0.308,0.307,-0.789,0.771
1886-10-15,31,02522,12.6,02290,5.6,02522,16,02290,1.3,02522,12.6,02290,5.6,02522,16,02290,1.3,01425,18.2,,,-0.312,0.239,-0.484,-0.343,-0.607,0.739
1886-10-16,31,01580,11.9,02290,5.4,01526,17,03946,2.8,01580,11.9,02290,5.4,01526,17,03946,2.8,01526,15.8,,,-0.404,0.349,-0.284,0.064,-0.594,0.415
1886-10-17,31,01047,11.8,02290,5.4,01003,14,02444,2.6,01047,11.8,02290,5.4,01003,14,02444,2.6,01526,8,,,-0.433,0.55,-0.3,0.355,-0.654,0.712
1886-10-18,31,00919,11,02290,6.8,01580,17,19631,1.5,00919,11,02290,6.8,01580,17,19631,1.5,02522,5.5,,,-0.385,0.466,-0.032,-0.12,-0.398,0.49
1886-10-19,31,00919,11.9,03946,5.8,01526,17.6,03946,-1.5,00919,11.9,03946,5.8,01526,17.6,03946,-1.5,02374,8.4,,,-0.033,0.002,0.078,-0.736,0.067,0.386
1886-10-20,31,00919,13.2,00402,8.3,01526,18,01003,4.2,00919,13.2,00402,8.3,01526,18,01003,4.2,04024,14.7,,,-0.038,0.004,-0.466,-0.438,-0.314,0.631
1886-10-21,30,00919,11.3,02290,6,00853,16.5,00402,3.5,00919,11.3,02290,6,00853,16.5,00402,3.5,01684,26.3,,,-0.304,0.371,-0.38,0.206,-0.567,0.585
1886-10-22,31,01047,10.5,02290,4,02928,14.3,02290,2.9,01047,10.5,02290,4,02928,14.3,02290,2.9,01003,11,,,-0.522,0.732,-0.212,0.124,-0.67,0.778
1886-10-23,31,02532,8.8,05440,4.1,02522,13.6,05440,0.8,02532,8.8,05440,4.1,02522,13.6,05440,0.8,04024,4,,,-0.326,0.334,0.132,-0.181,-0.227,0.375
1886-10-24,31,02522,8.2,02290,2,01580,12.4,19631,-3,02522,8.2,02290,2,01580,12.4,19631,-3,04024,1.7,,,-0.497,0.463,-0.374,0.038,-0.745,0.568
1886-10-25,31,02522,7.6,02290,2.3,01580,11.4,19631,-2.5,02522,7.6,02290,2.3,01580,11.4,19631,-2.5,02290,0.4,,,-0.295,0.251,-0.221,-0.095,-0.434,0.343
1886-10-26,31,02522,8.8,02578,1,05440,12.3,00186,-0.6,02522,8.8,02578,1,05440,12.3,00186,-0.6,00186,0,,,0.207,0.032,-1.145,-0.689,-0.498,0.805
1886-10-27,31,02522,9.1,01684,2.1,01526,15,03946,-2.4,02522,9.1,01684,2.1,01526,15,03946,-2.4,02290,0.2,,,-0.008,0,-0.82,-0.813,-0.492,0.771
1886-10-28,31,02290,10.4,01684,1.7,02290,15.2,02444,-2.3,02290,10.4,01684,1.7,02290,15.2,02444,-2.3,00186,0,,,0.502,0.249,-0.354,-0.787,0.323,0.643
1886-10-29,31,02290,11.3,04748,2.6,00186,16.1,04748,-2.2,02290,11.3,04748,2.6,00186,16.1,04748,-2.2,04748,0.2,,,0.488,0.287,-0.075,-0.519,0.474,0.437
1886-10-30,31,00186,9.1,00320,1.3,01580,16,00320,-2.1,00186,9.1,00320,1.3,01580,16,00320,-2.1,00320,0.2,,,0.069,0.005,-0.04,-0.692,0.089,0.224
1886-10-31,31,00186,10.2,03946,0.7,00186,17.4,00320,-4.7,00186,10.2,03946,0.7,00186,17.4,00320,-4.7,01580,0.7,,,-0.133,0.017,0.818,-0.917,0.465,0.385
1886-11-01,32,02290,8.6,00320,1.5,00186,13.9,00320,-3.3,02290,8.6,00320,1.5,00186,13.9,00320,-3.3,05498,0.9,,,0.165,0.031,0.361,-0.689,0.452,0.227
1886-11-02,32,00186,10.8,04024,3,02522,14.2,02444,-3,00186,10.8,04024,3,02522,14.2,02444,-3,02374,1.5,,,0.171,0.028,-0.396,-1.06,-0.014,0.657
1886-11-03,32,00186,11.1,04024,4.9,02522,13.8,01047,1,00186,11.1,04024,4.9,02522,13.8,01047,1,02374,3.9,,,-0.369,0.18,-0.058,-0.963,-0.339,0.708
1886-11-04,32,05707,9.8,00853,5.4,01960,12.6,01003,1,05707,9.8,00853,5.4,01960,12.6,01003,1,02532,3.2,,,-0.31,0.186,-0.068,-0.707,-0.305,0.617
1886-11-05,32,02522,11.7,04104,4.8,02522,13.6,00186,3.1,02522,11.7,04104,4.8,02522,13.6,00186,3.1,02522,30.6,,,-0.198,0.057,-0.413,-0.728,-0.418,0.623
1886-11-06,32,01960,10.4,04104,6.1,00402,15,03383,2.1,01960,10.4,04104,6.1,00402,15,03383,2.1,02522,19.9,,,-0.154,0.069,-0.402,0.044,-0.422,0.26
1886-11-07,32,01003,10.3,04024,6.2,02444,14,05498,2,01003,10.3,04024,6.2,02444,14,05498,2,05498,13,,,0.001,0,-0.371,0.549,-0.282,0.413
1886-11-08,32,01960,8.2,02290,4.6,00853,12.9,04024,2.6,01960,8.2,02290,4.6,00853,12.9,04024,2.6,05498,21.3,,,-0.083,0.028,-0.627,0.337,-0.52,0.629
1886-11-09,32,01684,9.9,02290,1,01684,15,02290,-0.5,01684,9.9,02290,1,01684,15,02290,-0.5,02374,2.3,,,-0.465,0.326,-0.271,0.878,-0.706,0.733
1886-11-10,32,02290,8.1,04748,3.1,03383,13.4,00402,-1.7,02290,8.1,04748,3.1,03383,13.4,00402,-1.7,05707,15.4,,,0.246,0.165,-0.11,0.216,0.159,0.21
1886-11-11,32,00919,8.5,02928,4.6,01047,13,01960,0,00919,8.5,02928,4.6,01047,13,01960,0,04748,11.5,,,-0.093,0.026,-0.322,-0.109,-0.297,0.207
1886-11-12,32,01047,6.7,00320,3.2,00853,12.7,00320,-0.1,01047,6.7,00320,3.2,00853,12.7,00320,-0.1,01960,16.6,,,-0.324,0.341,0.165,0.174,-0.228,0.45
1886-11-13,32,00919,8.3,03383,2.9,02522,11.5,05498,0,00919,8.3,03383,2.9,02522,11.5,05498,0,03946,12.4,,,-0.332,0.274,-0.168,-0.107,-0.435,0.33
1886-11-14,32,02522,8.4,02290,3,01580,10.5,02290,1.8,02522,8.4,02290,3,01580,10.5,02290,1.8,05498,14.1,,,-0.299,0.341,-0.524,0.051,-0.647,0.764
1886-11-15,32,02522,9.5,02290,2.9,02522,10.5,02290,-0.3,02522,9.5,02290,2.9,02522,10.5,02290,-0.3,02522,4.3,,,-0.317,0.26,-0.6,-0.073,-0.707,0.705
1886-11-16,32,00919,11.2,04024,4.7,00919,13,02928,1.2,00919,11.2,04024,4.7,00919,13,02928,1.2,02374,10.9,,,-0.217,0.071,0.04,-0.925,-0.125,0.583
1886-11-17,32,02522,9.1,02290,3.3,00853,12.7,02290,2.3,02522,9.1,02290,3.3,00853,12.7,02290,2.3,00186,11.2,,,-0.402,0.351,-0.284,-0.311,-0.567,0.575
1886-11-18,32,02522,7.2,02290,1.7,01580,9.7,02290,0.2,02522,7.2,02290,1.7,01580,9.7,02290,0.2,03946,18.2,,,-0.383,0.496,-0.493,0.302,-0.729,0.815
1886-11-19,32,01580,6.8,02290,-1.2,01425,8.5,02290,-1.8,01580,6.8,02290,-1.2,01425,8.5,02290,-1.8,03383,6.1,,,-0.702,0.683,-0.279,-0.364,-0.86,0.85
1886-11-20,32,01580,4.9,02290,-1.5,01580,9.5,19631,-3.5,01580,4.9,02290,-1.5,01580,9.5,19631,-3.5,02522,7.8,,,-0.414,0.302,-0.518,0.13,-0.765,0.481
1886-11-21,32,00186,6.1,02290,-2.5,02374,9,03946,-5.1,00186,6.1,02290,-2.5,02374,9,03946,-5.1,03946,10.7,,,-0.686,0.588,0.267,-0.499,-0.476,0.7
1886-11-22,32,00402,5.7,02290,-1.5,01580,7.7,02290,-2.4,00402,5.7,02290,-1.5,01580,7.7,02290,-2.4,01960,6.6,,,-0.604,0.749,-0.301,0.296,-0.823,0.844
1886-11-23,32,01580,5.3,02290,-1.9,01960,11.6,02290,-3.1,01580,5.3,02290,-1.9,01960,11.6,02290,-3.1,01691,4.7,,,-0.529,0.495,-0.492,-0.235,-0.837,0.786
1886-11-24,32,02374,6.7,02290,-3.6,02374,7.6,02290,-4.4,02374,6.7,02290,-3.6,02374,7.6,02290,-4.4,02928,9.5,,,-0.834,0.753,0.487,-0.101,-0.506,0.852
1886-11-25,32,02374,8.4,02290,-3.5,02374,9.1,02290,-6.6,02374,8.4,02290,-3.5,02374,9.1,02290,-6.6,02444,5,,,-1.254,0.701,0.99,-0.066,-0.598,0.881
1886-11-26,32,03126,8.3,02290,-0.7,01960,10.3,02290,-2.5,03126,8.3,02290,-0.7,01960,10.3,02290,-2.5,00186,3.3,,,-0.888,0.761,0.031,0.062,-0.872,0.764
1886-11-27,32,01580,7.1,02290,0,01960,9.3,19631,-3,01580,7.1,02290,0,01960,9.3,19631,-3,00186,0.2,,,-0.421,0.206,-0.419,-0.908,-0.632,0.83
1886-11-28,32,02374,6.5,00320,-2.7,01580,8.5,03946,-6.1,02374,6.5,00320,-2.7,01580,8.5,03946,-6.1,02522,5.1,,,-1.005,0.512,0.918,-0.382,-0.374,0.669
1886-11-29,32,02374,5.2,03383,-1.4,01960,6.8,03946,-5,02374,5.2,03383,-1.4,01960,6.8,03946,-5,04748,3.2,,,-0.486,0.443,0.429,-0.5,-0.168,0.654
1886-11-30,32,02578,5.3,02290,-0.2,03126,8.7,02290,-4.3,02578,5.3,02290,-0.2,03126,8.7,02290,-4.3,00186,6.3,,,-0.624,0.746,0.087,-0.3,-0.546,0.807
1886-12-01,31,01047,4.4,02290,-2.1,01047,6,19631,-4,01047,4.4,02290,-2.1,01047,6,19631,-4,02290,9.9,,,-0.358,0.426,-0.312,0.378,-0.588,0.63
1886-12-02,31,00919,1.5,02290,-4.8,00853,5,02290,-6,00919,1.5,02290,-4.8,00853,5,02290,-6,03383,5.6,,,-0.537,0.776,-0.229,0.097,-0.694,0.828
1886-12-03,31,01047,1.3,02290,-5.2,03126,3.5,02290,-6,01047,1.3,02290,-5.2,03126,3.5,02290,-6,02290,3.6,,,-0.496,0.564,-0.205,0.232,-0.646,0.62
1886-12-04,31,01960,0.1,02290,-5.9,19631,2.5,03946,-8.6,01960,0.1,02290,-5.9,19631,2.5,03946,-8.6,03383,6.3,,,-0.501,0.503,-0.108,0.481,-0.604,0.667
1886-12-05,31,02374,2,02290,-7,02374,2.4,02290,-7.9,02374,2,02290,-7,02374,2.4,02290,-7.9,02374,4.1,,,-0.586,0.582,0.059,0.039,-0.55,0.587
1886-12-06,31,02374,6.7,02290,-4.1,02374,7.2,03383,-9.2,02374,6.7,02290,-4.1,02374,7.2,03383,-9.2,01425,9.1,,,-0.985,0.647,0.864,-0.516,-0.383,0.837
1886-12-07,31,01047,7.6,02290,1.7,02522,10.5,04104,-1.6,01047,7.6,02290,1.7,02522,10.5,04104,-1.6,02522,16,,,-0.323,0.303,-0.553,0.254,-0.702,0.629
1886-12-08,31,02522,7.4,02290,0.2,02522,10,02290,-2.5,02522,7.4,02290,0.2,02522,10,02290,-2.5,01526,16.2,,,-0.408,0.372,-0.448,-0.156,-0.691,0.641
1886-12-09,31,01047,6.2,02290,1,02522,9.5,02290,0,01047,6.2,02290,1,02522,9.5,02290,0,02374,23.4,,,-0.359,0.393,-0.381,0.226,-0.625,0.561
1886-12-10,31,01003,4.5,02290,-2.1,02928,7.5,02290,-3,01003,4.5,02290,-2.1,02928,7.5,02290,-3,02522,11.8,,,-0.589,0.83,-0.063,0.068,-0.635,0.835
1886-12-11,31,02522,6.4,02290,-1.4,19631,9,02290,-3.3,02522,6.4,02290,-1.4,19631,9,02290,-3.3,05498,22.2,,,-0.521,0.448,-0.328,-0.597,-0.697,0.871
1886-12-12,31,02522,8.2,03946,1.8,02522,12,03946,-1,02522,8.2,03946,1.8,02522,12,03946,-1,03946,11.5,,,-0.368,0.183,-0.526,-0.569,-0.675,0.656
1886-12-13,31,02522,7.6,02290,1.1,02928,9.7,02290,-0.8,02522,7.6,02290,1.1,02928,9.7,02290,-0.8,01526,13.6,,,-0.371,0.347,-0.621,0.058,-0.782,0.742
1886-12-14,31,02522,11.3,02374,1.8,02522,13,02374,0.1,02522,11.3,02374,1.8,02522,13,02374,0.1,02522,13.6,,,0.303,0.052,-1.557,-0.516,-0.684,0.85
1886-12-15,31,01003,9.4,04024,3.5,02522,13.2,02374,1.3,01003,9.4,04024,3.5,02522,13.2,02374,1.3,02522,42.7,,,0.069,0.009,-0.608,-0.032,-0.328,0.338
1886-12-16,31,01003,6.3,04024,3.9,00853,11.7,19631,0,01003,6.3,04024,3.9,00853,11.7,19631,0,05498,14.5,,,-0.093,0.082,-0.239,0.174,-0.262,0.302
1886-12-17,31,02522,4,00853,0.8,00853,9,00402,-1,02522,4,00853,0.8,00853,9,00402,-1,02522,36.1,,,-0.15,0.108,-0.388,-0.229,-0.389,0.663
1886-12-18,31,02522,6.3,04024,-0.4,03383,11,03946,-1.6,02522,6.3,04024,-0.4,03383,11,03946,-1.6,00231,36.8,,,0.291,0.114,-1.108,0.152,-0.446,0.762
1886-12-19,31,02290,3.6,02374,-5.1,02928,9,02374,-8.9,02290,3.6,02374,-5.1,02928,9,02374,-8.9,01960,20.2,,,0.424,0.254,-0.615,0.404,-0.007,0.464
1886-12-20,31,03383,1.5,02374,-9,02290,8.1,02374,-11.1,03383,1.5,02374,-9,02290,8.1,02374,-11.1,03946,27.8,,,0.422,0.199,-0.887,0.325,-0.181,0.521
1886-12-21,31,04024,-1.3,02374,-9.3,04104,1.4,02374,-11.4,04024,-1.3,02374,-9.3,04104,1.4,02374,-11.4,00853,52,,,-0.432,0.273,-0.556,0.287,-0.816,0.44
1886-12-22,31,04024,-3.1,02290,-10.3,00320,1,02290,-10.7,04024,-3.1,02290,-10.3,00320,1,02290,-10.7,02578,15.2,,,-0.554,0.519,-0.236,0.302,-0.729,0.583
1886-12-23,31,01580,1.7,02374,-6.7,01580,4.2,00231,-10.7,01580,1.7,02374,-6.7,01580,4.2,00231,-10.7,05498,7.5,,,-0.202,0.037,-0.934,-0.502,-0.781,0.618
1886-12-24,31,01580,2.2,00402,-3.6,02444,3.6,00402,-8.5,01580,2.2,00402,-3.6,02444,3.6,00402,-8.5,00231,7.1,,,-0.255,0.108,-0.472,-0.719,-0.517,0.807
1886-12-25,31,00853,2.8,02290,-3.7,00853,7,02290,-5.4,00853,2.8,02290,-3.7,00853,7,02290,-5.4,00853,3.2,,,-0.426,0.431,-0.145,-0.227,-0.506,0.529
1886-12-26,31,00919,1.6,02290,-4.8,00853,7,02444,-7.8,00919,1.6,02290,-4.8,00853,7,02444,-7.8,02374,5,,,-0.429,0.255,-0.046,-0.869,-0.401,0.7
1886-12-27,31,00919,3.2,04104,-3.8,02522,6,02444,-9,00919,3.2,04104,-3.8,02522,6,02444,-9,00186,4.7,,,-0.264,0.11,-0.336,-0.691,-0.438,0.614
1886-12-28,31,02522,3.2,02290,-1.8,02522,4.5,04104,-6.4,02522,3.2,02290,-1.8,02522,4.5,04104,-6.4,03383,5.8,,,-0.248,0.229,-0.567,0.036,-0.623,0.721
1886-12-29,31,02522,2.4,02290,-2.8,01425,4.8,02290,-4.3,02522,2.4,02290,-2.8,01425,4.8,02290,-4.3,04024,6.5,,,-0.311,0.377,-0.435,0.046,-0.599,0.674
1886-12-30,31,01580,2,02290,-4.6,00919,3.5,02290,-5.2,01580,2,02290,-4.6,00919,3.5,02290,-5.2,02290,6,,,-0.597,0.669,-0.118,-0.276,-0.656,0.759
1886-12-31,31,01580,0.8,02290,-7.4,01580,3,02374,-9.1,01580,0.8,02290,-7.4,01580,3,02374,-9.1,03946,2.5,,,-0.517,0.37,-0.619,-0.143,-0.913,0.652
