date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1808-09-04,1,02290,12.2,02290,12.2,,,,,02290,12.2,02290,12.2,,,,,,,,,,,,,,
1808-09-05,1,02290,14.1,02290,14.1,,,,,02290,14.1,02290,14.1,,,,,,,,,,,,,,
1808-09-06,1,02290,14.5,02290,14.5,,,,,02290,14.5,02290,14.5,,,,,,,,,,,,,,
1808-09-07,1,02290,14,02290,14,,,,,02290,14,02290,14,,,,,,,,,,,,,,
1808-09-08,1,02290,16,02290,16,,,,,02290,16,02290,16,,,,,,,,,,,,,,
1808-09-09,1,02290,18,02290,18,,,,,02290,18,02290,18,,,,,,,,,,,,,,
1808-09-10,1,02290,13.8,02290,13.8,,,,,02290,13.8,02290,13.8,,,,,,,,,,,,,,
1808-09-11,1,02290,10.1,02290,10.1,,,,,02290,10.1,02290,10.1,,,,,,,,,,,,,,
1808-09-12,1,02290,13.6,02290,13.6,,,,,02290,13.6,02290,13.6,,,,,,,,,,,,,,
1808-09-13,1,02290,15,02290,15,,,,,02290,15,02290,15,,,,,,,,,,,,,,
1808-09-14,1,02290,8.6,02290,8.6,,,,,02290,8.6,02290,8.6,,,,,,,,,,,,,,
1808-09-15,1,02290,8.2,02290,8.2,,,,,02290,8.2,02290,8.2,,,,,,,,,,,,,,
1808-09-16,1,02290,9.5,02290,9.5,,,,,02290,9.5,02290,9.5,,,,,,,,,,,,,,
1808-09-17,1,02290,9.7,02290,9.7,,,,,02290,9.7,02290,9.7,,,,,,,,,,,,,,
1808-09-18,1,02290,14.4,02290,14.4,,,,,02290,14.4,02290,14.4,,,,,,,,,,,,,,
1808-09-19,1,02290,16.7,02290,16.7,,,,,02290,16.7,02290,16.7,,,,,,,,,,,,,,
1808-09-20,1,02290,14.1,02290,14.1,,,,,02290,14.1,02290,14.1,,,,,,,,,,,,,,
1808-09-21,1,02290,13,02290,13,,,,,02290,13,02290,13,,,,,,,,,,,,,,
1808-09-22,1,02290,13.4,02290,13.4,,,,,02290,13.4,02290,13.4,,,,,,,,,,,,,,
1808-09-23,1,02290,11.7,02290,11.7,,,,,02290,11.7,02290,11.7,,,,,,,,,,,,,,
1808-09-24,1,02290,12.1,02290,12.1,,,,,02290,12.1,02290,12.1,,,,,,,,,,,,,,
1808-09-25,1,02290,5.3,02290,5.3,,,,,02290,5.3,02290,5.3,,,,,,,,,,,,,,
1808-09-26,1,02290,9.2,02290,9.2,,,,,02290,9.2,02290,9.2,,,,,,,,,,,,,,
1808-09-27,1,02290,14.1,02290,14.1,,,,,02290,14.1,02290,14.1,,,,,,,,,,,,,,
1808-09-28,1,02290,7.2,02290,7.2,,,,,02290,7.2,02290,7.2,,,,,,,,,,,,,,
1808-09-29,1,02290,2.9,02290,2.9,,,,,02290,2.9,02290,2.9,,,,,,,,,,,,,,
1808-09-30,1,02290,4.6,02290,4.6,,,,,02290,4.6,02290,4.6,,,,,,,,,,,,,,
1808-10-01,1,02290,2,02290,2,,,,,02290,2,02290,2,,,,,,,,,,,,,,
1808-10-02,1,02290,2.3,02290,2.3,,,,,02290,2.3,02290,2.3,,,,,,,,,,,,,,
1808-10-03,1,02290,7.9,02290,7.9,,,,,02290,7.9,02290,7.9,,,,,,,,,,,,,,
1808-10-04,1,02290,10.4,02290,10.4,,,,,02290,10.4,02290,10.4,,,,,,,,,,,,,,
1808-10-05,1,02290,8,02290,8,,,,,02290,8,02290,8,,,,,,,,,,,,,,
1808-10-06,1,02290,9,02290,9,,,,,02290,9,02290,9,,,,,,,,,,,,,,
1808-10-07,1,02290,10.4,02290,10.4,,,,,02290,10.4,02290,10.4,,,,,,,,,,,,,,
1808-10-08,1,02290,7.2,02290,7.2,,,,,02290,7.2,02290,7.2,,,,,,,,,,,,,,
1808-10-09,1,02290,2.3,02290,2.3,,,,,02290,2.3,02290,2.3,,,,,,,,,,,,,,
1808-10-10,1,02290,2.6,02290,2.6,,,,,02290,2.6,02290,2.6,,,,,,,,,,,,,,
1808-10-11,1,02290,3.7,02290,3.7,,,,,02290,3.7,02290,3.7,,,,,,,,,,,,,,
1808-10-12,1,02290,4.9,02290,4.9,,,,,02290,4.9,02290,4.9,,,,,,,,,,,,,,
1808-10-13,1,02290,-0.1,02290,-0.1,,,,,02290,-0.1,02290,-0.1,,,,,,,,,,,,,,
1808-10-14,1,02290,0.9,02290,0.9,,,,,02290,0.9,02290,0.9,,,,,,,,,,,,,,
1808-10-15,1,02290,5.5,02290,5.5,,,,,02290,5.5,02290,5.5,,,,,,,,,,,,,,
1808-10-16,1,02290,2.9,02290,2.9,,,,,02290,2.9,02290,2.9,,,,,,,,,,,,,,
1808-10-17,1,02290,2.5,02290,2.5,,,,,02290,2.5,02290,2.5,,,,,,,,,,,,,,
1808-10-18,1,02290,0.3,02290,0.3,,,,,02290,0.3,02290,0.3,,,,,,,,,,,,,,
1808-10-19,1,02290,0.9,02290,0.9,,,,,02290,0.9,02290,0.9,,,,,,,,,,,,,,
1808-10-20,1,02290,0.3,02290,0.3,,,,,02290,0.3,02290,0.3,,,,,,,,,,,,,,
1808-10-21,1,02290,1.7,02290,1.7,,,,,02290,1.7,02290,1.7,,,,,,,,,,,,,,
1808-10-22,1,02290,5,02290,5,,,,,02290,5,02290,5,,,,,,,,,,,,,,
1808-10-23,1,02290,1.7,02290,1.7,,,,,02290,1.7,02290,1.7,,,,,,,,,,,,,,
1808-10-24,1,02290,2.5,02290,2.5,,,,,02290,2.5,02290,2.5,,,,,,,,,,,,,,
1808-10-25,1,02290,4.9,02290,4.9,,,,,02290,4.9,02290,4.9,,,,,,,,,,,,,,
1808-10-26,1,02290,4.8,02290,4.8,,,,,02290,4.8,02290,4.8,,,,,,,,,,,,,,
1808-10-27,1,02290,7.7,02290,7.7,,,,,02290,7.7,02290,7.7,,,,,,,,,,,,,,
1808-10-28,1,02290,7.1,02290,7.1,,,,,02290,7.1,02290,7.1,,,,,,,,,,,,,,
1808-10-29,1,02290,7.3,02290,7.3,,,,,02290,7.3,02290,7.3,,,,,,,,,,,,,,
1808-10-30,1,02290,5.5,02290,5.5,,,,,02290,5.5,02290,5.5,,,,,,,,,,,,,,
1808-10-31,1,02290,2.7,02290,2.7,,,,,02290,2.7,02290,2.7,,,,,,,,,,,,,,
1808-11-01,1,02290,2.8,02290,2.8,,,,,02290,2.8,02290,2.8,,,,,,,,,,,,,,
1808-11-02,1,02290,7.1,02290,7.1,,,,,02290,7.1,02290,7.1,,,,,,,,,,,,,,
1808-11-03,1,02290,0.6,02290,0.6,,,,,02290,0.6,02290,0.6,,,,,,,,,,,,,,
1808-11-04,1,02290,-1.6,02290,-1.6,,,,,02290,-1.6,02290,-1.6,,,,,,,,,,,,,,
1808-11-05,1,02290,0.9,02290,0.9,,,,,02290,0.9,02290,0.9,,,,,,,,,,,,,,
1808-11-06,1,02290,0,02290,0,,,,,02290,0,02290,0,,,,,,,,,,,,,,
1808-11-07,1,02290,4.4,02290,4.4,,,,,02290,4.4,02290,4.4,,,,,,,,,,,,,,
1808-11-08,1,02290,7.7,02290,7.7,,,,,02290,7.7,02290,7.7,,,,,,,,,,,,,,
1808-11-09,1,02290,10.9,02290,10.9,,,,,02290,10.9,02290,10.9,,,,,,,,,,,,,,
1808-11-10,1,02290,9.3,02290,9.3,,,,,02290,9.3,02290,9.3,,,,,,,,,,,,,,
1808-11-11,1,02290,3.1,02290,3.1,,,,,02290,3.1,02290,3.1,,,,,,,,,,,,,,
1808-11-12,1,02290,-1.7,02290,-1.7,,,,,02290,-1.7,02290,-1.7,,,,,,,,,,,,,,
1808-11-13,1,02290,-0.7,02290,-0.7,,,,,02290,-0.7,02290,-0.7,,,,,,,,,,,,,,
1808-11-14,1,02290,-0.6,02290,-0.6,,,,,02290,-0.6,02290,-0.6,,,,,,,,,,,,,,
1808-11-15,1,02290,-0.8,02290,-0.8,,,,,02290,-0.8,02290,-0.8,,,,,,,,,,,,,,
1808-11-16,1,02290,3.2,02290,3.2,,,,,02290,3.2,02290,3.2,,,,,,,,,,,,,,
1808-11-17,1,02290,5.2,02290,5.2,,,,,02290,5.2,02290,5.2,,,,,,,,,,,,,,
1808-11-18,1,02290,6.9,02290,6.9,,,,,02290,6.9,02290,6.9,,,,,,,,,,,,,,
1808-11-19,1,02290,3.3,02290,3.3,,,,,02290,3.3,02290,3.3,,,,,,,,,,,,,,
1808-11-20,1,02290,0.5,02290,0.5,,,,,02290,0.5,02290,0.5,,,,,,,,,,,,,,
1808-11-21,1,02290,6,02290,6,,,,,02290,6,02290,6,,,,,,,,,,,,,,
1808-11-22,1,02290,2.8,02290,2.8,,,,,02290,2.8,02290,2.8,,,,,,,,,,,,,,
1808-11-23,1,02290,2,02290,2,,,,,02290,2,02290,2,,,,,,,,,,,,,,
1808-11-24,1,02290,3.2,02290,3.2,,,,,02290,3.2,02290,3.2,,,,,,,,,,,,,,
1808-11-25,1,02290,1.2,02290,1.2,,,,,02290,1.2,02290,1.2,,,,,,,,,,,,,,
1808-11-26,1,02290,3.5,02290,3.5,,,,,02290,3.5,02290,3.5,,,,,,,,,,,,,,
1808-11-27,1,02290,4.7,02290,4.7,,,,,02290,4.7,02290,4.7,,,,,,,,,,,,,,
1808-11-28,1,02290,-2.4,02290,-2.4,,,,,02290,-2.4,02290,-2.4,,,,,,,,,,,,,,
1808-11-29,1,02290,-5.1,02290,-5.1,,,,,02290,-5.1,02290,-5.1,,,,,,,,,,,,,,
1808-11-30,1,02290,-2.3,02290,-2.3,,,,,02290,-2.3,02290,-2.3,,,,,,,,,,,,,,
1808-12-01,1,02290,-0.4,02290,-0.4,,,,,02290,-0.4,02290,-0.4,,,,,,,,,,,,,,
1808-12-02,1,02290,0.3,02290,0.3,,,,,02290,0.3,02290,0.3,,,,,,,,,,,,,,
1808-12-03,1,02290,2.5,02290,2.5,,,,,02290,2.5,02290,2.5,,,,,,,,,,,,,,
1808-12-04,1,02290,0.3,02290,0.3,,,,,02290,0.3,02290,0.3,,,,,,,,,,,,,,
1808-12-05,1,02290,-2.7,02290,-2.7,,,,,02290,-2.7,02290,-2.7,,,,,,,,,,,,,,
1808-12-06,1,02290,3.7,02290,3.7,,,,,02290,3.7,02290,3.7,,,,,,,,,,,,,,
1808-12-07,1,02290,-1.2,02290,-1.2,,,,,02290,-1.2,02290,-1.2,,,,,,,,,,,,,,
1808-12-08,1,02290,-4.9,02290,-4.9,,,,,02290,-4.9,02290,-4.9,,,,,,,,,,,,,,
1808-12-09,1,02290,-7.7,02290,-7.7,,,,,02290,-7.7,02290,-7.7,,,,,,,,,,,,,,
1808-12-10,1,02290,-11.4,02290,-11.4,,,,,02290,-11.4,02290,-11.4,,,,,,,,,,,,,,
1808-12-11,1,02290,-8,02290,-8,,,,,02290,-8,02290,-8,,,,,,,,,,,,,,
1808-12-12,1,02290,-4.9,02290,-4.9,,,,,02290,-4.9,02290,-4.9,,,,,,,,,,,,,,
1808-12-13,1,02290,-11.3,02290,-11.3,,,,,02290,-11.3,02290,-11.3,,,,,,,,,,,,,,
1808-12-14,1,02290,-9,02290,-9,,,,,02290,-9,02290,-9,,,,,,,,,,,,,,
1808-12-15,1,02290,-7.7,02290,-7.7,,,,,02290,-7.7,02290,-7.7,,,,,,,,,,,,,,
1808-12-16,1,02290,-12.5,02290,-12.5,,,,,02290,-12.5,02290,-12.5,,,,,,,,,,,,,,
1808-12-17,1,02290,-9.8,02290,-9.8,,,,,02290,-9.8,02290,-9.8,,,,,,,,,,,,,,
1808-12-18,1,02290,-9.6,02290,-9.6,,,,,02290,-9.6,02290,-9.6,,,,,,,,,,,,,,
1808-12-19,1,02290,-14.7,02290,-14.7,,,,,02290,-14.7,02290,-14.7,,,,,,,,,,,,,,
1808-12-20,1,02290,-13.6,02290,-13.6,,,,,02290,-13.6,02290,-13.6,,,,,,,,,,,,,,
1808-12-21,1,02290,-13.1,02290,-13.1,,,,,02290,-13.1,02290,-13.1,,,,,,,,,,,,,,
1808-12-22,1,02290,-13.7,02290,-13.7,,,,,02290,-13.7,02290,-13.7,,,,,,,,,,,,,,
1808-12-23,1,02290,-5.1,02290,-5.1,,,,,02290,-5.1,02290,-5.1,,,,,,,,,,,,,,
1808-12-24,1,02290,-7.5,02290,-7.5,,,,,02290,-7.5,02290,-7.5,,,,,,,,,,,,,,
1808-12-25,1,02290,-8.7,02290,-8.7,,,,,02290,-8.7,02290,-8.7,,,,,,,,,,,,,,
1808-12-26,1,02290,-6.4,02290,-6.4,,,,,02290,-6.4,02290,-6.4,,,,,,,,,,,,,,
1808-12-27,1,02290,3.1,02290,3.1,,,,,02290,3.1,02290,3.1,,,,,,,,,,,,,,
1808-12-28,1,02290,4.2,02290,4.2,,,,,02290,4.2,02290,4.2,,,,,,,,,,,,,,
1808-12-29,1,02290,1.7,02290,1.7,,,,,02290,1.7,02290,1.7,,,,,,,,,,,,,,
1808-12-30,1,02290,-4.6,02290,-4.6,,,,,02290,-4.6,02290,-4.6,,,,,,,,,,,,,,
1808-12-31,1,02290,-1.9,02290,-1.9,,,,,02290,-1.9,02290,-1.9,,,,,,,,,,,,,,
