date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1934-09-29,72,00003,21.6,05792,6.5,00284,28.8,04445,3.4,00003,21.6,03730,12.9,00284,28.8,04445,3.4,02456,2.3,,,-0.295,0.33,-0.138,-0.701,-0.305,0.597
1934-09-30,72,01488,18.9,05792,3.6,02444,28.2,05792,2.5,01488,18.9,03537,12.6,02444,28.2,00164,4.9,00599,23.9,,,-0.29,0.347,-0.716,0.264,-0.474,0.652
1934-10-01,72,02522,18.2,05792,2.7,03383,23.9,05792,1.1,02522,18.2,00842,10.8,03383,23.9,03044,2.9,02932,17.2,,,-0.359,0.465,-0.72,-0.176,-0.529,0.761
1934-10-02,72,01960,18.8,05792,2.6,05498,25.7,05792,1.1,01960,18.8,03730,12.2,05498,25.7,04445,6,01425,14.7,,,-0.426,0.674,-0.505,0.076,-0.552,0.805
1934-10-03,72,01684,17.6,05792,0.6,03383,23,05792,0,01684,17.6,02483,10.2,03383,23,03730,5.1,01526,6.1,,,-0.488,0.752,-0.553,0.342,-0.635,0.914
1934-10-04,72,01684,17.3,05792,0.8,00948,23.7,05792,-0.3,01684,17.3,02483,9.4,00948,23.7,02483,8.3,05792,27.7,,,-0.501,0.785,-0.27,0.437,-0.582,0.881
1934-10-05,72,02201,14.2,05792,-5.6,02201,19,05792,-6.6,02201,14.2,02483,5.8,02201,19,02483,4,05792,26.7,,,-0.636,0.906,-0.168,0.255,-0.686,0.931
1934-10-06,72,02201,13.6,05792,-8.2,01972,17.6,05792,-8.5,02201,13.6,02290,4,01972,17.6,02290,1.9,05792,21.2,,,-0.641,0.894,-0.006,-0.012,-0.642,0.894
1934-10-07,72,00691,13.9,05792,-6,01972,19.2,05792,-9,00691,13.9,00842,4.6,01972,19.2,00842,0.5,02629,3.3,,,-0.634,0.813,0.313,-0.465,-0.542,0.886
1934-10-08,72,00003,15.8,05792,0.2,00003,21.5,05792,-4.8,00003,15.8,03730,6.9,00003,21.5,03666,-2.1,02456,35.4,,,-0.494,0.553,0.685,-0.662,-0.304,0.793
1934-10-09,72,00599,11.4,05792,-2.3,00880,18.5,05792,-3.9,00599,11.4,02483,5.3,00880,18.5,00320,0.9,02456,17.7,,,-0.371,0.633,-0.359,-0.077,-0.456,0.725
1934-10-10,72,03631,13.7,05792,-9.8,04878,17.2,05792,-11.9,03631,13.7,00842,3.6,04878,17.2,04878,0.2,02483,10.3,,,-0.695,0.867,0.121,-0.575,-0.646,0.944
1934-10-11,72,02629,14.6,05792,-4.1,03404,19,05792,-10.3,02629,14.6,00842,5.4,03404,19,03730,-1.5,00842,4.3,,,-0.619,0.868,0.188,-0.4,-0.559,0.921
1934-10-12,72,03126,15.3,05792,-1.6,03790,19.8,05792,-8,03126,15.3,03730,7.1,03790,19.8,03730,2.7,00722,8.3,,,-0.606,0.914,-0.062,-0.006,-0.62,0.916
1934-10-13,72,15964,13.8,05792,-3,03404,16.7,05792,-4,15964,13.8,00842,5.5,03404,16.7,03730,4,15526,8.6,,,-0.519,0.826,-0.392,-0.019,-0.614,0.893
1934-10-14,72,05498,13.1,05792,-2.4,00599,16,05792,-6.4,05498,13.1,02483,5.9,00599,16,01006,1.5,00656,63.9,,,-0.443,0.63,-0.731,-0.237,-0.613,0.917
1934-10-15,72,03631,10.5,05792,-8.3,03404,14.2,05792,-12.1,03631,10.5,02483,-0.2,03404,14.2,02290,-1.7,03730,32.6,,,-0.599,0.842,-0.211,0.112,-0.655,0.859
1934-10-16,72,03631,10,05792,-14.4,02629,11.9,05792,-15.4,03631,10,02290,-1.3,02629,11.9,02290,-2.9,03730,16.2,,,-0.727,0.927,-0.032,-0.176,-0.729,0.935
1934-10-17,72,03631,8.7,05792,-12.2,03631,10.4,05792,-14.5,03631,8.7,02483,-0.7,03631,10.4,02290,-2,00842,31.5,,,-0.572,0.795,-0.484,-0.136,-0.685,0.888
1934-10-18,72,03631,10.1,05792,-14.6,02201,12.7,05792,-15.1,03631,10.1,00842,-2,02201,12.7,00098,-4.2,04125,7.6,,,-0.741,0.83,0.151,-0.766,-0.678,0.944
1934-10-19,72,03631,12.2,05792,-8,03790,13.8,05792,-14.8,03631,12.2,00842,1.8,03790,13.8,00842,-2.9,00656,11.9,,,-0.686,0.871,0.034,-0.402,-0.664,0.909
1934-10-20,72,05732,12.4,05792,-5.3,01580,15.8,05792,-8.8,05732,12.4,03730,3.9,01580,15.8,01488,-0.5,03537,4.8,,,-0.608,0.843,0.161,-0.52,-0.551,0.925
1934-10-21,72,01960,13.2,05792,-1.7,00948,16.5,05792,-4.9,01960,13.2,03730,2.2,00948,16.5,03383,-1.1,03537,1,,,-0.61,0.759,0.548,-0.234,-0.469,0.85
1934-10-22,72,03044,13.2,05792,-1,01891,17.7,04125,-2.9,03044,13.2,00842,2.3,01891,17.7,04125,-2.9,03790,6.9,,,-0.551,0.581,0.873,-0.678,-0.314,0.86
1934-10-23,72,03631,11.7,05792,-0.9,04878,16.2,03383,-2.5,03631,11.7,00842,4.9,04878,16.2,03383,-2.5,05349,12.8,,,-0.396,0.716,0.201,-0.367,-0.334,0.81
1934-10-24,72,00599,12.6,05792,-0.4,00599,17.5,05792,-2.4,00599,12.6,03730,6,00599,17.5,03730,1.8,03196,1,,,-0.355,0.64,-0.341,-0.1,-0.435,0.737
1934-10-25,72,00003,14.9,05792,0.4,01891,20.3,05792,-0.8,00003,14.9,03730,5.4,01891,20.3,03383,0,03631,1.7,,,-0.379,0.588,0.271,-0.421,-0.298,0.708
1934-10-26,72,02486,14.5,05792,0.4,02522,19.6,05792,-0.5,02486,14.5,03730,6.2,02522,19.6,04125,0,01488,5.2,,,-0.42,0.609,0.012,-0.386,-0.404,0.676
1934-10-27,72,02444,13.3,05792,-0.1,03383,18.4,05792,-1.7,02444,13.3,02483,6.2,03383,18.4,03730,2.5,05732,9.7,,,-0.454,0.764,-0.228,0.142,-0.515,0.796
1934-10-28,72,01048,12.1,05792,-1.6,04125,18,05792,-2.7,01048,12.1,02483,4.6,04125,18,03730,2.5,02483,13.5,,,-0.416,0.573,-0.731,0.212,-0.602,0.823
1934-10-29,72,02522,10.2,05792,-2.8,00164,14.4,05792,-4,02522,10.2,02483,1.8,00164,14.4,02483,0.5,03631,11.5,,,-0.385,0.485,-0.836,0.301,-0.599,0.815
1934-10-30,72,02522,10.2,05792,-2.9,02522,13.3,05792,-3.8,02522,10.2,02483,2.5,02522,13.3,02483,0.2,00003,17.3,,,-0.377,0.568,-0.716,0.018,-0.553,0.854
1934-10-31,72,01684,10.5,05792,-4.4,03383,15.2,05792,-5.6,01684,10.5,02483,0.7,03383,15.2,00098,-1.4,03227,23.3,,,-0.377,0.466,-0.618,0.781,-0.554,0.845
1934-11-01,72,02201,6.3,05792,-14.9,01684,10.9,05792,-15.9,02201,6.3,02290,-2,01684,10.9,02290,-3.7,05792,13.4,,,-0.618,0.865,-0.239,0.351,-0.688,0.913
1934-11-02,72,02522,5.7,05792,-15.3,02522,7,05792,-19.3,02522,5.7,00098,-3.3,02522,7,03730,-6.8,02483,11.9,,,-0.616,0.86,-0.375,0.237,-0.716,0.914
1934-11-03,72,02201,5.8,05792,-6.6,02456,9.5,05792,-14.4,02201,5.8,02483,-3.5,02456,9.5,03730,-6.6,00880,3.8,,,-0.429,0.625,0.031,-0.058,-0.419,0.626
1934-11-04,72,00003,7.4,01358,-2.6,04125,12,01358,-7,00003,7.4,02483,-1.4,04125,12,04878,-7,00722,4.2,,,-0.28,0.334,-0.58,-0.253,-0.413,0.595
1934-11-05,72,00948,9,05792,-1.9,04125,15.3,04878,-8.5,00948,9,00842,2.8,04125,15.3,04878,-8.5,03631,18.4,,,-0.272,0.501,-0.089,-0.306,-0.283,0.598
1934-11-06,72,01048,12,05792,-5.1,00880,17,05792,-5.8,01048,12,02483,3.6,00880,17,00656,-1,02532,27.9,,,-0.425,0.614,-0.569,0.549,-0.583,0.862
1934-11-07,72,01684,9.7,05792,-7.3,01684,14.3,05792,-8.1,01684,9.7,02483,1.4,01684,14.3,02483,-0.2,15526,45.5,,,-0.521,0.771,-0.398,0.232,-0.627,0.844
1934-11-08,72,01757,7.8,05792,-10.8,03537,10.7,05792,-12.4,01757,7.8,00842,-0.6,03537,10.7,02290,-1.7,01048,42.2,,,-0.605,0.897,0.118,0.136,-0.581,0.909
1934-11-09,72,00003,7.6,05792,-9,02201,11.6,05792,-12.5,00003,7.6,00842,-0.8,02201,11.6,03730,-2.7,00880,22.8,,,-0.514,0.787,-0.416,-0.225,-0.608,0.89
1934-11-10,72,03730,12,05792,-5.3,04125,16.3,05792,-7.9,03730,12,00842,0,04125,16.3,00842,-1.8,05099,13.2,,,-0.309,0.325,-0.489,-0.627,-0.407,0.653
1934-11-11,72,01048,7.9,05792,-7,01684,12.6,05792,-8.6,01048,7.9,00842,0.9,01684,12.6,00842,-0.8,04125,9.8,,,-0.385,0.662,-0.289,-0.182,-0.449,0.743
1934-11-12,72,00661,7.3,05792,-9.8,02444,11.7,05792,-10.3,00661,7.3,00842,1.3,02444,11.7,04878,-0.8,01048,15.6,,,-0.537,0.881,0.126,-0.075,-0.504,0.889
1934-11-13,72,03404,6.9,05792,-8.5,02444,11.1,05792,-11.5,03404,6.9,00842,-0.5,02444,11.1,03730,-3.3,00880,15.7,,,-0.453,0.786,0.127,-0.383,-0.408,0.861
1934-11-14,72,15964,6.9,05792,-6.5,00186,11.6,05792,-8.9,15964,6.9,00842,0,00186,11.6,04878,-4.6,01891,0.7,,,-0.29,0.426,-0.224,-0.354,-0.333,0.561
1934-11-15,72,05282,9,05792,-4.6,04125,18.3,05792,-6.6,05282,9,01762,1.1,04125,18.3,04445,-4,03730,2.1,,,-0.202,0.208,-0.131,0.35,-0.246,0.293
1934-11-16,72,02201,7.7,05792,-5.2,04125,12.3,05792,-7.2,02201,7.7,02483,1.9,04125,12.3,04878,-3.6,01048,1.6,,,-0.373,0.716,0.037,0.216,-0.371,0.75
1934-11-17,72,02201,7.8,05792,-6.7,04125,15,05792,-8.2,02201,7.8,00842,0.9,04125,15,00320,-1.6,01048,34.4,,,-0.489,0.881,-0.095,0.007,-0.512,0.886
1934-11-18,72,03631,7.6,05792,-7.1,03383,9.3,05792,-8.2,03631,7.6,02483,0.6,03383,9.3,03383,-2.4,00880,20.6,,,-0.488,0.829,-0.337,-0.002,-0.57,0.885
1934-11-19,72,03631,6.8,05792,-9.6,03044,9.5,05792,-10.4,03631,6.8,00842,-1.3,03044,9.5,02483,-2,02225,5.4,,,-0.462,0.716,-0.508,-0.126,-0.582,0.853
1934-11-20,72,05732,7,05792,-8,01891,8.7,05792,-13.5,05732,7,00842,-4.6,01891,8.7,00842,-6.4,01972,0.7,,,-0.381,0.487,0.145,-0.49,-0.328,0.594
1934-11-21,72,05732,8.2,05792,-9.5,05732,9.5,05792,-11.6,05732,8.2,00842,-5.5,05732,9.5,00842,-8.2,01488,5.4,,,-0.445,0.421,1.016,-0.379,-0.184,0.738
1934-11-22,72,05732,8.8,05792,-8.8,02201,11,05792,-11.6,05732,8.8,02290,-4.3,02201,11,03666,-8.3,00948,1.8,,,-0.537,0.553,1.076,0.243,-0.283,0.9
1934-11-23,72,03631,7.9,05792,-7.4,02456,10.4,05792,-9.1,03631,7.9,03730,-3,02456,10.4,03730,-8.7,04878,7.7,,,-0.495,0.703,0.517,0.054,-0.371,0.814
1934-11-24,72,03631,7.4,05792,-9.2,02456,9.3,05792,-9.9,03631,7.4,00842,-0.9,02456,9.3,01006,-5.5,00722,2,,,-0.479,0.691,-0.153,-0.57,-0.496,0.839
1934-11-25,72,05732,8.8,05792,-6.5,02201,9.2,05792,-9.2,05732,8.8,02290,-1.9,02201,9.2,03383,-4.1,03631,1.6,,,-0.552,0.659,0.772,0.177,-0.369,0.861
1934-11-26,72,05732,9.2,05792,-7.3,05732,9.9,05792,-8.3,05732,9.2,03383,-1.1,05732,9.9,03383,-6.9,01048,10.5,,,-0.567,0.579,0.993,0.091,-0.327,0.838
1934-11-27,72,00691,9.7,05792,-3.9,01757,10.9,05792,-8.7,00691,9.7,03730,-0.8,01757,10.9,03730,-5.1,00722,2.1,,,-0.561,0.663,0.843,0.112,-0.359,0.885
1934-11-28,72,03537,9.3,04125,-1,02201,11,03383,-4.6,03537,9.3,04125,-1,02201,11,03383,-4.6,00722,1.8,,,-0.479,0.513,0.791,0.02,-0.286,0.711
1934-11-29,72,00691,8.1,01358,-1,02456,10.9,03383,-4.6,00691,8.1,04125,-0.1,02456,10.9,03383,-4.6,04878,1.3,,,-0.431,0.593,0.377,-0.067,-0.337,0.656
1934-11-30,72,03631,7.6,03730,-3.5,03631,9.9,03730,-7.2,03631,7.6,03730,-3.5,03631,9.9,03730,-7.2,01757,0.9,,,-0.433,0.586,0.241,-0.257,-0.365,0.631
1934-12-01,71,05732,6.8,00722,-3,04878,9,03730,-7.7,05732,6.8,04125,-2.6,04878,9,03730,-7.7,02456,0.1,,,-0.373,0.472,0.621,-0.309,-0.206,0.675
1934-12-02,71,02290,6.6,05792,-4.2,04125,9.6,03383,-6.5,02290,6.6,02483,-1.9,04125,9.6,03383,-6.5,01891,21.6,,,-0.26,0.405,-0.192,-0.267,-0.297,0.506
1934-12-03,71,00599,11.5,05792,-4.7,00599,13,05792,-5.8,00599,11.5,01757,3.6,00599,13,04878,-1.9,00656,29.1,,,-0.425,0.475,-0.778,-0.323,-0.605,0.766
1934-12-04,71,00003,11.6,05792,-4.1,00599,14,05792,-6.8,00003,11.6,02201,5.8,00599,14,01488,1.5,04125,11.3,,,-0.478,0.767,-0.262,-0.227,-0.534,0.831
1934-12-05,71,00599,12.2,05792,-5.1,00599,15,05792,-5.8,00599,12.2,02483,4.9,00599,15,01488,2,00919,22,,,-0.513,0.823,-0.447,0.079,-0.627,0.91
1934-12-06,71,02522,11.6,05792,-4.4,00599,15,05792,-6.3,02522,11.6,03730,4.7,00599,15,03730,1.8,04125,12.2,,,-0.406,0.574,-0.519,-0.45,-0.517,0.835
1934-12-07,71,03404,11.3,05792,-4.6,00003,14,05792,-6.1,03404,11.3,03015,5.1,00003,14,02225,0.8,05792,7.7,,,-0.416,0.577,-0.076,-0.592,-0.411,0.739
1934-12-08,72,00599,10.8,05792,-6.1,01891,12.8,05792,-6.9,00599,10.8,03730,3.2,01891,12.8,03730,-0.1,05732,1.7,,,-0.49,0.794,-0.138,-0.35,-0.507,0.863
1934-12-09,72,00003,12,05792,-3.1,00003,12.9,05792,-6.2,00003,12,04125,1,00003,12.9,04125,-1.3,02629,3.9,,,-0.407,0.615,0.117,-0.337,-0.362,0.671
1934-12-10,72,02290,9.3,05792,-3.3,03730,13.7,05792,-4.2,02290,9.3,00842,0.2,03730,13.7,04125,-2.2,00003,15.1,,,-0.315,0.405,-0.134,-0.627,-0.318,0.641
1934-12-11,72,01425,8,05792,-6,00599,12.5,05792,-6.7,01425,8,00842,1.6,00599,12.5,05761,-1.5,03730,3.3,,,-0.398,0.729,-0.33,-0.136,-0.473,0.819
1934-12-12,72,00003,7.8,05792,-6.3,05099,9.3,05792,-7.1,00003,7.8,00842,0.6,05099,9.3,03730,-2.3,05099,7.1,,,-0.473,0.818,-0.025,-0.009,-0.479,0.818
1934-12-13,72,00003,8.2,05792,-5,01891,10.7,05792,-7.2,00003,8.2,04125,0.7,01891,10.7,03383,-1.3,05732,5.5,,,-0.415,0.654,0.214,-0.394,-0.343,0.743
1934-12-14,72,01048,9.4,05792,-5.4,00003,10.8,05792,-6.2,01048,9.4,04933,0.2,00003,10.8,04933,-2,02629,4.7,,,-0.238,0.236,0.041,0.023,-0.229,0.237
1934-12-15,72,01048,9.6,05792,-6.4,00880,11.5,05792,-7,01048,9.6,03730,2.6,00880,11.5,03383,-2,03730,10.3,,,-0.476,0.68,-0.147,-0.267,-0.499,0.722
1934-12-16,72,01048,8.9,05792,-9.2,01684,11.4,05792,-10.9,01048,8.9,03730,1.6,01684,11.4,02290,-0.9,02393,9.8,,,-0.479,0.76,-0.283,0.094,-0.553,0.797
1934-12-17,72,03404,8.2,05792,-9.8,02201,10.4,05792,-10.7,03404,8.2,00842,2,02201,10.4,04878,-1.6,04125,9.6,,,-0.509,0.823,-0.233,-0.068,-0.564,0.852
1934-12-18,72,01048,7.7,05792,-5.6,01684,9.7,05792,-10,01048,7.7,02483,1,01684,9.7,01006,-4.4,05792,16.2,,,-0.368,0.596,-0.134,-0.016,-0.401,0.608
1934-12-19,72,00003,8.3,05792,-10,00661,10.4,05792,-10.5,00003,8.3,00842,2.5,00661,10.4,00842,0.6,05792,19.3,,,-0.53,0.816,-0.323,-0.259,-0.597,0.894
1934-12-20,72,03404,8.6,05792,-10.8,03404,9.8,05792,-11.5,03404,8.6,03730,0.4,03404,9.8,03730,-1.5,15964,10.8,,,-0.532,0.68,-0.337,-0.343,-0.598,0.768
1934-12-21,72,02629,7.7,05792,-11.2,02629,9.1,05792,-12,02629,7.7,00842,1.3,02629,9.1,00948,-1.8,15964,6.8,,,-0.482,0.65,-0.473,-0.347,-0.581,0.801
1934-12-22,72,02486,6.8,05792,-11.1,01891,8.7,05792,-12.7,02486,6.8,02290,-0.7,01891,8.7,02225,-2.3,01526,5.1,,,-0.43,0.481,-0.556,-0.828,-0.527,0.881
1934-12-23,72,00599,5.5,05792,-12.4,02486,7.8,05792,-13.5,00599,5.5,00656,-2.4,02486,7.8,03730,-5.2,04878,6.4,,,-0.385,0.376,-0.782,-0.715,-0.543,0.825
1934-12-24,72,01425,4.4,05792,-10.6,00003,6.3,05792,-12.1,01425,4.4,04445,-4.8,00003,6.3,01006,-6.9,01488,4.5,,,-0.285,0.207,-0.955,-0.507,-0.496,0.674
1934-12-25,72,00919,3.6,05792,-10.6,00599,5,05792,-11.4,00919,3.6,04445,-5.4,00599,5,01006,-9.8,05792,2.7,,,-0.258,0.156,-1.207,-0.559,-0.529,0.797
1934-12-26,71,00003,5.6,05792,-7,02486,7.5,05792,-11.5,00003,5.6,13876,-2.7,02486,7.5,04445,-8.2,00003,17.5,,,-0.233,0.135,-1.098,-0.725,-0.467,0.813
1934-12-27,72,00599,7.6,05792,-9.1,00599,10,05792,-10,00599,7.6,05349,-3,00599,10,02578,-4,05792,17.9,,,-0.265,0.115,-1.417,-0.976,-0.567,0.878
1934-12-28,72,00003,10.5,05792,-7.1,00003,12.2,05792,-12.7,00003,10.5,01757,-1,00003,12.2,01757,-3.5,04878,7.1,,,-0.267,0.116,-1.127,-1.127,-0.49,0.767
1934-12-29,72,00599,10,05792,-6.9,00599,12.5,05792,-8.8,00599,10,01757,-2,00599,12.5,00164,-2.7,00656,8.4,,,-0.313,0.152,-1.025,-1.244,-0.505,0.78
1934-12-30,72,00599,8.1,05792,-11.8,01580,10.4,05792,-12.7,00599,8.1,00842,1.2,01580,10.4,01757,-2.3,02483,12.7,,,-0.614,0.845,-0.436,-0.286,-0.708,0.94
1934-12-31,72,03044,9.1,05792,-8.3,02456,10.4,05792,-14.7,03044,9.1,00842,1.5,02456,10.4,02225,-0.8,00842,23.6,,,-0.566,0.828,-0.069,-0.551,-0.556,0.937
