date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1966-09-17,578,00073,14.3,05792,0,04581,19,05792,-4.5,00073,14.3,01568,3.8,04581,19,00729,-1.1,00243,0.6,01346,23.3,-0.409,0.368,-0.262,0.162,-0.534,0.418
1966-09-18,577,01072,14.4,05792,2.5,00772,20.4,01568,-0.2,01072,14.4,01568,6.6,00772,20.4,01568,-0.2,04091,1.5,01346,20,-0.263,0.213,-0.567,-0.083,-0.515,0.542
1966-09-19,577,05244,15.3,05792,2.4,02475,22.2,03358,-1,05244,15.3,01568,4.6,02475,22.2,03358,-1,05429,0.2,01346,22.1,-0.236,0.146,-0.513,-0.401,-0.451,0.524
1966-09-20,577,02968,15.4,03034,4.7,02475,22.8,03358,-1,02968,15.4,03034,4.7,02475,22.8,03358,-1,00648,0.3,01346,17,-0.28,0.235,0.152,-0.353,-0.197,0.328
1966-09-21,577,04741,16.4,05792,2.7,13886,24.5,05105,-1,04741,16.4,05105,7.4,13886,24.5,05105,-1,03044,0.4,03032,12.9,-0.228,0.157,0.218,-0.224,-0.12,0.222
1966-09-22,577,00377,15.6,05792,1,05244,23.9,05792,-1,00377,15.6,01568,6.5,05244,23.9,00729,-0.2,00424,7.4,01346,15.1,-0.191,0.109,-0.364,-0.361,-0.34,0.371
1966-09-23,577,01844,15.6,05792,0.1,05320,22.8,05792,-1.6,01844,15.6,05105,6.3,05320,22.8,05105,-1,00722,18.7,03032,17,-0.343,0.414,-0.188,-0.355,-0.412,0.589
1966-09-24,577,01421,14.4,05792,-0.6,05320,22,05792,-4,01421,14.4,05105,6.2,05320,22,03034,0.4,00722,6.7,03032,19.5,-0.512,0.761,-0.125,-0.223,-0.559,0.821
1966-09-25,577,01087,14.1,05792,3.4,04053,21.8,05229,0.7,01087,14.1,01834,6.4,04053,21.8,05229,0.7,04484,3,05516,18.3,-0.415,0.563,0.019,-0.135,-0.4,0.577
1966-09-26,578,03679,16.2,05792,2.4,03679,22.6,02167,0.3,03679,16.2,01568,6.2,03679,22.6,02167,0.3,05941,8.1,03032,14.9,-0.281,0.247,-0.348,-0.04,-0.436,0.37
1966-09-27,578,05664,15.9,05792,0.8,05320,23.5,05792,-1.1,05664,15.9,01411,4,05320,23.5,01411,1,00361,3.7,03032,15.4,-0.242,0.118,-0.653,-0.069,-0.535,0.394
1966-09-28,578,04300,16.4,05792,2.3,04300,23.6,03034,-2,04300,16.4,05431,5.7,04300,23.6,03034,-2,02814,0.5,01346,11.3,0.011,0,-0.797,-0.335,-0.334,0.591
1966-09-29,578,03904,16.4,05792,2.4,03904,23.4,05431,-0.9,03904,16.4,01568,7.2,03904,23.4,05431,-0.9,01550,0.8,01221,15,-0.055,0.008,-0.613,-0.507,-0.31,0.561
1966-09-30,578,01303,17.8,05792,0.8,01327,25.1,00729,0,01303,17.8,01568,8.6,01327,25.1,00729,0,03730,21,05516,9.4,-0.151,0.056,-0.356,-0.743,-0.281,0.562
1966-10-01,577,00772,17.9,05792,0,02095,23.3,05792,-1.1,00772,17.9,04327,9.8,02095,23.3,04464,3,03164,23.5,01346,18.7,-0.387,0.446,-0.288,-0.437,-0.499,0.708
1966-10-02,577,00772,20,05792,0,00772,24.4,05792,-1.4,00772,20,01834,10.9,00772,24.4,04748,7,02906,24.9,01346,22.9,-0.386,0.434,-0.467,-0.155,-0.591,0.672
1966-10-03,577,00259,22.5,05792,3,01447,28.3,05792,0,00259,22.5,01357,12,01447,28.3,05802,6.3,03032,15.9,01346,24.9,-0.389,0.381,-0.326,-0.145,-0.53,0.491
1966-10-04,577,00524,22.3,05792,6.5,04581,30.6,05792,3.4,00524,22.3,05105,12,04581,30.6,05802,4.5,04391,20.9,05100,19.2,-0.359,0.268,0.098,-0.108,-0.31,0.278
1966-10-05,577,02393,21,05792,4,04606,29,05792,2.8,02393,21,02906,6.6,04606,29,05105,3.6,01891,8.3,02115,17.5,0.097,0.011,-0.979,0.359,-0.36,0.344
1966-10-06,577,02657,18.6,05792,3.2,03358,26.1,05792,1.2,02657,18.6,00142,11.3,03358,26.1,02906,2.6,02464,6.3,05516,12.2,-0.243,0.183,-0.312,-0.239,-0.375,0.346
1966-10-07,577,00314,20.3,05792,2,00880,27,05792,1.1,00314,20.3,04887,10.5,00880,27,05802,5.1,02578,2.2,03032,12.4,-0.333,0.277,-0.116,0.283,-0.397,0.327
1966-10-08,577,01684,19.1,05792,2.6,04606,25.6,05792,0.6,01684,19.1,00755,10,04606,25.6,02228,5,02861,15.1,01346,10.6,-0.15,0.083,0.021,0.197,-0.148,0.121
1966-10-09,577,03679,17.4,05792,3.3,00073,27.2,05792,2.7,03679,17.4,01379,10,00073,27.2,05105,3.5,03955,13.8,02115,12.4,0.083,0.029,-0.389,0.459,-0.112,0.361
1966-10-10,577,03679,17,05792,2.7,05320,22.5,05792,1.1,03679,17,03513,10.8,05320,22.5,02906,5,00320,27.4,05516,15.5,-0.138,0.093,-0.591,0.143,-0.412,0.593
1966-10-11,577,03679,16.9,05792,2.6,03271,21.1,05792,1.3,03679,16.9,05582,8.2,03271,21.1,00729,4.8,02578,14.6,01346,14.2,-0.099,0.03,-0.685,0.537,-0.431,0.552
1966-10-12,577,02783,16.2,05792,0.8,00073,22,05792,-0.2,02783,16.2,01834,7.8,00073,22,00729,0.3,02488,57.9,01346,15.4,-0.019,0.001,-1.052,0.391,-0.511,0.747
1966-10-13,577,01443,15.2,05792,-0.6,05320,22.4,05792,-1.3,01443,15.2,01834,6.5,05320,22.4,02323,4,02360,34.5,03085,17.2,-0.193,0.097,-0.84,-0.34,-0.559,0.821
1966-10-14,577,02080,15.9,05792,2.2,00003,21.6,05792,-1.5,02080,15.9,04445,7.4,00003,21.6,03730,3.9,02475,6.7,03032,19,-0.048,0.006,-0.811,-0.375,-0.399,0.716
1966-10-15,577,02147,16.6,05792,1.2,03924,22.1,05792,0.4,02147,16.6,01568,8.4,03924,22.1,02327,3,05433,7.9,05100,19.6,-0.235,0.218,-0.299,-0.303,-0.358,0.457
1966-10-16,577,03788,16.1,05792,0,01550,23.3,05792,-0.3,03788,16.1,02601,8.7,01550,23.3,00729,3.1,03023,29.2,05100,19,-0.292,0.329,-0.174,0.339,-0.385,0.447
1966-10-17,577,02963,15.1,05792,-2.2,00772,20.7,05792,-3.5,02963,15.1,02228,6.3,00772,20.7,02228,1,01833,14.3,05732,22.1,-0.467,0.632,-0.009,0.335,-0.485,0.711
1966-10-18,577,01087,14.2,05792,-1.2,02444,20.5,05792,-3.7,01087,14.2,04445,7.1,02444,20.5,00729,-1.9,03939,6.1,02115,16.6,-0.355,0.448,-0.04,0.024,-0.375,0.45
1966-10-19,577,00880,15,05792,-2.1,04032,21.1,05792,-3.1,00880,15,01492,6.2,04032,21.1,03730,1.6,04327,19.2,01346,15,-0.501,0.619,0.196,0.337,-0.427,0.736
1966-10-20,577,02444,13.6,05792,-5.3,02812,19.4,05792,-6.8,02444,13.6,02483,6.1,02812,19.4,05654,3.1,01443,22.4,01346,17,-0.46,0.696,-0.273,-0.086,-0.58,0.787
1966-10-21,577,02115,13.1,05792,-5.5,03257,16.6,05792,-6.7,02115,13.1,01834,5.6,03257,16.6,05802,0.2,02264,20.3,01346,24.6,-0.483,0.702,-0.309,-0.207,-0.614,0.845
1966-10-22,577,00259,13.6,05792,-3.6,05906,18.2,05792,-7.9,00259,13.6,01834,5.8,05906,18.2,02228,1,03034,20.8,01346,22.1,-0.393,0.508,-0.431,-0.272,-0.577,0.801
1966-10-23,577,00772,20,05792,2.2,04175,23.5,05792,-2.5,00772,20,02483,6.6,04175,23.5,02225,2.5,04763,51.6,01346,28.6,0.021,0,-1.394,0.074,-0.612,0.651
1966-10-24,577,00772,18.4,00722,0.1,00772,21.1,05792,-1,00772,18.4,02483,1.6,00772,21.1,02483,1.3,03513,48.6,01346,36,0.128,0.012,-1.529,0.308,-0.577,0.534
1966-10-25,577,01443,15.6,05792,-0.8,04261,20.3,05792,-1.3,01443,15.6,02483,2.2,04261,20.3,05014,0.4,05335,26.2,01346,20.9,0.101,0.01,-1.417,0.322,-0.553,0.606
1966-10-26,577,19087,11.9,05792,-1.8,19087,19.9,05014,-3.6,19087,11.9,01834,2.3,19087,19.9,05014,-3.6,05063,43.2,01346,15,-0.11,0.031,-0.859,0.411,-0.516,0.606
1966-10-27,577,00619,9.3,05792,-8.6,01638,12.9,05792,-8.8,00619,9.3,01834,1.2,01638,12.9,01503,-1,05063,36.9,02290,17.5,-0.534,0.75,-0.323,-0.084,-0.677,0.848
1966-10-28,577,00619,8.1,05792,-6,00848,10.3,05792,-8.8,00619,8.1,01834,0.2,00848,10.3,05371,-0.6,03379,19,02115,15.5,-0.444,0.582,-0.436,0.107,-0.645,0.747
1966-10-29,577,02115,8,05792,-8.4,00619,9.3,05792,-9.8,02115,8,05371,-1.3,00619,9.3,00078,-4.3,02290,26.7,01346,20.3,-0.453,0.493,-0.538,0.129,-0.702,0.698
1966-10-30,577,02115,7.1,05792,-12.8,05078,10.2,05792,-15.2,02115,7.1,01583,-3.7,05078,10.2,05431,-4.8,03379,18.3,01346,22.5,-0.533,0.61,-0.346,-0.265,-0.679,0.75
1966-10-31,577,02115,6.6,05792,-12,02968,9.8,05792,-15.2,02115,6.6,01834,-5.3,02968,9.8,03358,-9,03379,3.8,01346,20.6,-0.471,0.548,-0.087,-0.481,-0.491,0.706
1966-11-01,577,02115,3.8,05792,-13.1,04177,9,05792,-13.9,02115,3.8,05371,-6.9,04177,9,02228,-10.5,00183,2.2,02601,16.5,-0.364,0.424,-0.322,-0.034,-0.508,0.531
1966-11-02,577,02115,4.8,05792,-10.1,05320,8,05792,-14.3,02115,4.8,01834,-6,05320,8,03595,-11.1,03532,6.3,04336,15.9,-0.288,0.263,-0.281,0.19,-0.423,0.348
1966-11-03,577,03307,7.6,05792,-6.7,03307,13.2,05792,-9.5,03307,7.6,02483,-4.8,03307,13.2,01300,-8.6,05488,8.3,02601,19.2,-0.099,0.025,-0.58,0.878,-0.398,0.628
1966-11-04,577,01684,13.2,01346,-5.5,00880,14.4,01346,-7.4,01684,13.2,02601,-4,00880,14.4,14311,-5,05792,52.9,01346,13.7,-0.456,0.158,0.188,1.766,-0.444,0.778
1966-11-05,577,01684,10.1,05792,-8.2,00880,15,05792,-11.9,01684,10.1,03927,-2,00880,15,02228,-7,01270,16.5,01346,32.8,-0.323,0.202,-0.132,0.767,-0.415,0.469
1966-11-06,577,04597,14.4,05792,-2.3,04125,20.7,05792,-6.4,04597,14.4,00474,0.8,04125,20.7,03927,-2.9,00400,0.4,05100,23.5,-0.069,0.007,0.27,-0.089,0.057,0.039
1966-11-07,577,00003,14.7,04169,1.4,00003,19.6,05229,-2.8,00003,14.7,04169,1.4,00003,19.6,05229,-2.8,01580,0.4,02601,16.5,0.154,0.035,0.504,-0.22,0.391,0.147
1966-11-08,577,00003,13,05802,1.6,03307,19.4,05229,-5.4,00003,13,05802,1.6,03307,19.4,05229,-5.4,03032,2.2,01346,15.5,0.015,0,0.467,-0.31,0.239,0.122
1966-11-09,577,05890,14.3,05792,-0.8,01550,22.1,05792,-2.7,05890,14.3,05802,2,01550,22.1,05802,-1.6,00619,25,01346,21.5,-0.064,0.014,0.093,-0.34,-0.008,0.11
1966-11-10,577,05664,8.8,05792,-6.8,01447,15.1,05792,-9.9,05664,8.8,02483,0.4,01447,15.1,05802,-3,02349,17.8,01346,28.7,-0.378,0.489,-0.422,0.222,-0.578,0.68
1966-11-11,577,02115,7.1,05792,-11.1,04032,9.7,05792,-12.9,02115,7.1,00132,-1.6,04032,9.7,00736,-5.2,05792,11.6,02115,16,-0.377,0.476,-0.213,0.109,-0.478,0.523
1966-11-12,577,02115,4.7,05792,-12.8,02115,7.7,05792,-14.8,02115,4.7,05371,-3.2,02115,7.7,01357,-7.2,01586,2.5,01346,18.3,-0.328,0.437,-0.378,-0.032,-0.498,0.623
1966-11-13,577,03032,6.6,05792,-9.2,03032,7.7,05792,-13.6,03032,6.6,01207,-6.7,03032,7.7,05105,-9.2,00243,4.2,01346,17.8,-0.525,0.545,0.24,-0.504,-0.396,0.674
1966-11-14,577,02115,6.7,05792,-10,02115,9,05792,-12.7,02115,6.7,01357,-6.5,02115,9,01207,-11.2,05792,16.2,02115,21.2,-0.493,0.345,0.185,-1.005,-0.367,0.68
1966-11-15,577,02115,8.4,05792,-12.8,01087,9.5,05792,-15.5,02115,8.4,01357,-2.7,01087,9.5,05017,-7.6,19364,36.6,01346,38.1,-0.678,0.695,0.02,-0.762,-0.637,0.908
1966-11-16,577,02115,7,05792,-12.7,02968,10.2,05792,-14.3,02115,7,02638,-1.2,02968,10.2,02750,-5.6,00772,40.5,01346,39.8,-0.614,0.875,-0.159,0.047,-0.688,0.893
1966-11-17,577,05344,6.7,05792,-14,00619,8.8,05792,-14.9,05344,6.7,02638,-1.8,00619,8.8,02750,-4.6,05467,19.9,04887,18.5,-0.634,0.886,-0.016,-0.201,-0.633,0.909
1966-11-18,577,00183,6.3,05792,-14.9,01229,8.5,05792,-15.6,00183,6.3,01583,-3.8,01229,8.5,05371,-5.1,01488,14.6,02565,20.4,-0.659,0.679,0.015,-0.64,-0.625,0.835
1966-11-19,577,03631,5.7,05792,-14.3,00596,6.7,05792,-16,03631,5.7,03307,-4.3,00596,6.7,03307,-7.4,01329,15.2,03085,20.1,-0.692,0.792,0.173,-0.225,-0.605,0.82
1966-11-20,577,00619,4.6,05792,-14.3,05516,6.1,05792,-15.1,00619,4.6,03307,-4.8,05516,6.1,03730,-11.2,02349,18,01346,19,-0.679,0.87,0.041,-0.191,-0.652,0.886
1966-11-21,577,01087,5.1,05792,-14.6,02629,7,05792,-16.5,01087,5.1,01583,-3.6,02629,7,05802,-9.5,01748,30.9,01346,19.1,-0.552,0.73,-0.279,-0.352,-0.663,0.889
1966-11-22,577,02657,5.6,05792,-13.8,04581,8.3,05792,-14.9,02657,5.6,03730,-6.3,04581,8.3,05941,-9.6,03756,6.5,02115,19.1,-0.6,0.746,-0.094,-0.224,-0.633,0.782
1966-11-23,577,02115,4.9,05792,-11.4,04032,8.1,05792,-14.1,02115,4.9,05802,-5.8,04032,8.1,05802,-11.8,02713,7.1,01346,12,-0.535,0.599,0.249,-0.501,-0.401,0.737
1966-11-24,576,02115,4.6,05792,-15.3,02115,6,05792,-16.8,02115,4.6,02290,-4.7,02115,6,00729,-8.9,05467,30.5,01346,12,-0.417,0.551,-0.292,-0.273,-0.537,0.722
1966-11-25,576,02115,5.5,05792,-14.6,02115,6.9,05792,-17.1,02115,5.5,03730,-6.6,02115,6.9,02559,-11.6,00078,7.5,00003,14.4,-0.707,0.784,0.114,-0.469,-0.636,0.865
1966-11-26,576,02115,8.3,05792,-14.7,02115,9.4,05792,-16.8,02115,8.3,04597,-6.4,02115,9.4,02559,-14.8,04703,12.7,01346,21,-0.881,0.792,0.612,-0.495,-0.584,0.934
1966-11-27,576,01087,8.9,05792,-11.9,01201,9.7,05792,-14.3,01087,8.9,04327,-2.3,01201,9.7,05941,-7.6,05433,15.3,01346,22.5,-0.765,0.709,0.306,-0.753,-0.595,0.878
1966-11-28,576,01447,8.9,05792,-9.4,01890,10.5,05792,-11.5,01447,8.9,05941,-1.7,01890,10.5,05941,-4.6,01748,40.5,01346,31.4,-0.548,0.619,-0.298,-0.188,-0.675,0.708
1966-11-29,576,02115,4.9,05792,-17.4,00257,10.5,05792,-19.1,02115,4.9,02638,-4.5,00257,10.5,05941,-6.6,05792,25.9,01346,31.3,-0.664,0.919,-0.123,0.133,-0.725,0.933
1966-11-30,576,01447,6.6,05792,-10.4,04175,10,05792,-19.4,01447,6.6,01583,-4,04175,10,03307,-9.8,03537,33.4,01346,46.5,-0.448,0.475,-0.52,-0.398,-0.666,0.823
1966-12-01,575,01447,10.9,05792,-6.4,05559,17.8,05792,-13.7,01447,10.9,05941,-2.7,05559,17.8,05941,-5.9,02228,29.3,01346,39.7,-0.506,0.379,-0.448,-0.763,-0.675,0.743
1966-12-02,576,01605,8.8,05792,-9.8,04175,15.5,05792,-12.5,01605,8.8,02483,0.2,04175,15.5,05941,-6.6,01550,55.1,01346,40,-0.696,0.783,0.016,0.073,-0.692,0.785
1966-12-03,576,02115,5.4,05792,-16.2,02704,8.9,05792,-17.2,02115,5.4,02290,-3.3,02704,8.9,03307,-6.6,02349,20,01346,26,-0.716,0.903,0.023,0.19,-0.713,0.92
1966-12-04,576,02115,6.6,05792,-15.6,02115,8.2,05792,-17.5,02115,6.6,03513,-4,02115,8.2,03730,-8.6,01229,7.7,03032,16.4,-0.623,0.744,0.125,-0.502,-0.545,0.856
1966-12-05,576,02115,5.2,05792,-15.6,02115,7.2,05792,-17.4,02115,5.2,02290,-4.3,02115,7.2,02228,-8.5,04169,7,01346,13.3,-0.628,0.854,-0.012,-0.102,-0.629,0.86
1966-12-06,576,05732,3,05792,-11.4,02115,5.3,05792,-14.3,05732,3,03730,-9,02115,5.3,03730,-12.6,00619,5.4,03032,18.5,-0.562,0.727,-0.118,-0.011,-0.614,0.737
1966-12-07,576,02115,3.5,05792,-11.8,00355,4.7,03730,-16.5,02115,3.5,03730,-8.1,00355,4.7,03730,-16.5,00151,2.8,01346,18.2,-0.503,0.583,-0.29,0.044,-0.636,0.641
1966-12-08,576,02629,4.6,05792,-7.7,05732,7.5,04445,-12.5,02629,4.6,03730,-7.4,05732,7.5,04445,-12.5,00243,15.2,01346,25.4,-0.58,0.698,0.019,-0.328,-0.557,0.752
1966-12-09,576,02968,5.3,05792,-12.8,02665,7.2,05792,-15.6,02968,5.3,05941,-3.5,02665,7.2,05941,-12.1,04445,35.8,01346,34.7,-0.555,0.681,-0.366,-0.341,-0.705,0.869
1966-12-10,576,04175,9.4,05792,-8.2,04175,10.7,05792,-15.9,04175,9.4,01834,-1.7,04175,10.7,05941,-5.1,19087,78.7,01346,46,-0.205,0.082,-1.019,-0.303,-0.653,0.821
1966-12-11,576,01447,5.2,05792,-14.8,04175,10.6,05792,-15.5,01447,5.2,01379,-3.4,04175,10.6,01379,-6.4,02947,17.2,01346,31.3,-0.412,0.441,-0.659,-0.254,-0.7,0.882
1966-12-12,576,00257,9.2,05792,-7.8,04175,13.1,05792,-15.2,00257,9.2,01583,-3,04175,13.1,01379,-6.4,01468,38,01346,41,-0.174,0.045,-1.014,-0.75,-0.6,0.856
1966-12-13,576,00524,6.4,05792,-13.4,02654,10.4,05792,-14.6,00524,6.4,01583,-1.4,02654,10.4,05941,-3.1,04477,34,01346,35.2,-0.533,0.696,-0.427,0.208,-0.735,0.833
1966-12-14,576,01229,4.8,05792,-17.4,01182,7.3,05792,-18.2,01229,4.8,01834,-3.6,01182,7.3,00217,-5.3,05792,24.5,01346,24.7,-0.594,0.842,-0.353,-0.038,-0.753,0.938
1966-12-15,576,03776,3.1,05792,-17.4,01762,7,05792,-19,03776,3.1,05105,-7.7,01762,7,05105,-14.4,05467,8.7,01346,19.3,-0.59,0.759,-0.27,0.027,-0.713,0.806
1966-12-16,575,00003,5.7,05792,-11.9,00003,7,05105,-17.2,00003,5.7,02559,-10.3,00003,7,05105,-17.2,04466,6.3,03032,15.4,-0.603,0.482,0.391,-0.573,-0.401,0.616
1966-12-17,575,02968,7.3,05792,-8.2,01087,8.7,05229,-13.1,02968,7.3,05941,-2.8,01087,8.7,05229,-13.1,02906,13.8,05371,23,-0.637,0.672,0.338,-0.445,-0.465,0.781
1966-12-18,575,03490,8.8,05792,-6.1,04597,10.8,05792,-9.8,03490,8.8,04327,0.3,04597,10.8,03730,-3.4,00722,17,03032,32.4,-0.595,0.727,0.034,-0.155,-0.573,0.739
1966-12-19,575,00772,8,05792,-8.2,01550,10.6,05792,-10.3,00772,8,01834,-0.8,01550,10.6,01834,-1.5,01568,57.4,03032,25.4,-0.535,0.72,-0.385,-0.233,-0.7,0.896
1966-12-20,575,04175,7.4,05792,-9.4,01550,11.5,05792,-10.6,04175,7.4,01834,-1.4,01550,11.5,01834,-3.8,04327,57.4,01346,40.3,-0.291,0.218,-0.787,-0.3,-0.636,0.842
1966-12-21,575,03631,4.3,05792,-18.4,01161,6.5,05792,-19.3,03631,4.3,02290,-4,01161,6.5,02290,-4.8,05792,22.5,03032,19.5,-0.59,0.824,-0.266,-0.244,-0.701,0.928
1966-12-22,575,01087,6,05792,-16.4,01087,7.6,05792,-19.3,01087,6,01583,-4.3,01087,7.6,04125,-6.7,04557,26.5,01346,21.5,-0.587,0.671,-0.141,-0.581,-0.626,0.863
1966-12-23,575,01201,7.6,05792,-10.9,03062,9.4,05792,-14.6,01201,7.6,05941,-2.1,03062,9.4,05941,-6.1,02349,47,03032,27.9,-0.518,0.487,-0.269,-0.817,-0.606,0.874
1966-12-24,575,04175,8.6,05792,-9.1,03062,9.6,05792,-9.6,04175,8.6,02483,-2.6,03062,9.6,02483,-3.8,04477,84.8,01346,43,-0.142,0.037,-1.148,-0.129,-0.658,0.82
1966-12-25,575,03631,4.7,05792,-16.6,01072,9,05792,-18.4,03631,4.7,04477,-4.3,01072,9,02228,-8.5,05792,16.3,01346,39.9,-0.572,0.756,-0.318,-0.265,-0.705,0.891
1966-12-26,575,02115,4.1,05792,-14.8,00257,6,05792,-18.6,02115,4.1,05105,-11.7,00257,6,05105,-15.6,04091,4.4,03032,20.5,-0.769,0.787,0.288,-0.038,-0.637,0.82
1966-12-27,575,00259,6.2,05802,-9.7,00259,8,05105,-16,00259,6.2,05802,-9.7,00259,8,05105,-16,04581,10.3,01346,24.8,-0.473,0.372,0.092,-0.675,-0.403,0.55
1966-12-28,575,03490,6.6,05792,-11.6,00599,8.5,05792,-12.7,03490,6.6,05941,-3.6,00599,8.5,05802,-11.3,05244,21.2,00003,22,-0.418,0.407,-0.255,-0.618,-0.508,0.718
1966-12-29,575,02110,10.6,05792,-6.8,00450,12.2,05792,-12.8,02110,10.6,05941,-2.2,00450,12.2,03730,-10.2,04477,44.7,01346,33.3,-0.564,0.34,-0.034,-1.313,-0.524,0.8
1966-12-30,575,02095,6.6,05792,-11.8,03490,12.1,05792,-14.4,02095,6.6,02483,-0.8,03490,12.1,05941,-3,04125,19.6,01346,35.8,-0.495,0.717,-0.388,0.201,-0.68,0.855
1966-12-31,575,03490,9.8,05792,-9.3,03062,12.4,05792,-15.2,03490,9.8,01583,-2.5,03062,12.4,03730,-7,01357,30,01346,33.1,-0.471,0.463,-0.294,-0.655,-0.577,0.787
