date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1868-12-14,14,03631,5.1,04024,-1.1,00919,7.8,04024,-2.3,03631,5.1,04024,-1.1,00919,7.8,04024,-2.3,01691,1.6,,,,,,,,
1868-12-15,14,00919,7.5,01684,1.5,00919,9.8,04748,-1.3,00919,7.5,01684,1.5,00919,9.8,04748,-1.3,01425,5.6,,,,,,,,
1868-12-16,14,00919,9.7,01684,2.2,00919,11.3,01684,1.3,00919,9.7,01684,2.2,00919,11.3,01684,1.3,01425,2.6,,,,,,,,
1868-12-17,14,05498,6.5,02290,0.7,00919,9.1,01684,1.1,05498,6.5,02290,0.7,00919,9.1,01684,1.1,04024,1.9,,,,,,,,
1868-12-18,14,03631,5.9,05498,2,13923,7.5,02444,-1.1,03631,5.9,05498,2,13923,7.5,02444,-1.1,04748,4,,,,,,,,
1868-12-19,13,00919,6.3,02290,0,00919,8.1,01684,1.3,00919,6.3,02290,0,00919,8.1,01684,1.3,01684,8.6,,,,,,,,
1868-12-20,13,01960,6.2,02290,-0.3,00919,8.1,01425,1.3,01960,6.2,02290,-0.3,00919,8.1,01425,1.3,01691,7.7,,,,,,,,
1868-12-21,13,03631,3.4,02290,-2.4,01425,7.5,00919,-2.5,03631,3.4,02290,-2.4,01425,7.5,00919,-2.5,04748,10.1,,,,,,,,
1868-12-22,13,05498,11.3,01684,4.1,04748,13.9,01684,0.9,05498,11.3,01684,4.1,04748,13.9,01684,0.9,05498,16.9,,,,,,,,
1868-12-23,13,00919,7.5,02290,1.8,00919,9.3,01684,2.5,00919,7.5,02290,1.8,00919,9.3,01684,2.5,01691,6.1,,,,,,,,
1868-12-24,13,00919,8.1,02290,3.3,00919,10.3,13923,2.5,00919,8.1,02290,3.3,00919,10.3,13923,2.5,02928,4.6,,,,,,,,
1868-12-25,13,05498,7.4,02290,2.3,00919,8.8,01684,4.4,05498,7.4,02290,2.3,00919,8.8,01684,4.4,04748,12.8,,,,,,,,
1868-12-26,13,05498,6.4,02290,-0.8,00919,7.3,01684,1.9,05498,6.4,02290,-0.8,00919,7.3,01684,1.9,04748,13.5,,,,,,,,
1868-12-27,13,05498,8,02290,3,00919,10.3,01684,1.9,05498,8,02290,3,00919,10.3,01684,1.9,02928,6.9,,,,,,,,
1868-12-28,13,05498,9.3,02578,4.4,04748,10.3,04748,2.9,05498,9.3,02578,4.4,04748,10.3,04748,2.9,04748,14.9,,,,,,,,
1868-12-29,13,05498,10.5,02578,3.8,00919,12.8,13923,2.8,05498,10.5,02578,3.8,00919,12.8,13923,2.8,01684,4.4,,,,,,,,
1868-12-30,13,13923,7.8,02290,2.9,00919,12.1,02928,2.5,13923,7.8,02290,2.9,00919,12.1,02928,2.5,05498,13.9,,,,,,,,
1868-12-31,14,01684,5.1,02290,-0.7,01425,7.5,04024,0.8,01684,5.1,02290,-0.7,01425,7.5,04024,0.8,02578,3.3,,,,,,,,
