date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
2014-09-16,504,00430,20,05792,2.7,04175,26.2,05792,1,00430,20,06158,12.5,04175,26.2,03307,6.4,03268,14.3,02961,17.5,-0.545,0.746,0.152,-0.045,-0.47,0.762
2014-09-17,503,13670,19.6,05792,3.3,05099,27.7,05792,1.4,13670,19.6,00840,13.1,05099,27.7,03730,6,00460,3.3,02961,16.3,-0.45,0.632,-0.047,-0.227,-0.466,0.677
2014-09-18,504,05099,20.1,05792,3.3,05099,27.4,05792,2,05099,20.1,05779,12.1,05099,27.4,04559,6.4,13696,59.9,05792,18.4,-0.373,0.491,-0.256,-0.279,-0.489,0.65
2014-09-19,504,05275,20.2,05792,3.9,03366,26.5,05792,2.8,05275,20.2,05779,12.8,03366,26.5,00410,7.3,00963,39,01346,24.4,-0.26,0.305,-0.46,-0.288,-0.473,0.737
2014-09-20,504,01072,20.6,05792,2.9,01072,26.5,05792,1.1,01072,20.6,03307,13.4,01072,26.5,05745,8.3,03155,40.8,05792,17.1,-0.329,0.439,-0.453,-0.139,-0.544,0.73
2014-09-21,505,00259,17.1,05792,0.5,04261,22.6,05792,-2.7,00259,17.1,02483,10.2,04261,22.6,05371,6.6,00757,45.1,00722,25.1,-0.406,0.66,-0.401,0.118,-0.603,0.846
2014-09-22,505,03631,14.8,05792,-5.1,04175,18.6,05792,-9.8,03631,14.8,05371,5.4,04175,18.6,02638,1.3,00840,30.1,06091,27.2,-0.601,0.839,-0.14,-0.079,-0.666,0.858
2014-09-23,505,00954,15.4,05792,-4.6,04175,19.7,05792,-10.7,00954,15.4,00840,4.8,04175,19.7,07343,-1.4,01735,1.4,01358,23,-0.574,0.779,0.086,-0.165,-0.527,0.797
2014-09-24,505,00954,15.3,05792,-0.3,05538,21.3,05792,-2.3,00954,15.3,07343,5.3,05538,21.3,07343,-2,03857,21.8,01346,20.4,-0.454,0.581,0.112,-0.214,-0.393,0.618
2014-09-25,505,00954,15.5,05792,-4.9,01072,19.7,05792,-7,00954,15.5,05779,7.5,01072,19.7,03730,2.9,06199,27.6,00722,23.8,-0.629,0.92,-0.119,-0.149,-0.682,0.947
2014-09-26,505,00954,17,05792,-0.1,05906,21.4,05792,-4.9,00954,17,03307,8.5,05906,21.4,03730,1.2,05779,13.7,00722,20.3,-0.61,0.858,0.056,-0.193,-0.577,0.88
2014-09-27,504,05275,16.9,05792,3.7,01602,23.8,05792,1,05275,16.9,00840,9.8,01602,23.8,07343,1.9,01684,1.3,00183,15.4,-0.261,0.289,-0.453,-0.208,-0.473,0.63
2014-09-28,505,01602,17.2,05792,5.4,01602,25.7,07343,0.8,01602,17.2,07343,9.1,01602,25.7,07343,0.8,00722,0.3,00722,16.7,-0.179,0.119,-0.131,-0.523,-0.227,0.414
2014-09-29,505,00377,19.5,05792,4.7,01602,27.2,05792,2.1,00377,19.5,00073,11.6,01602,27.2,05800,4,01666,12.2,05792,16,-0.275,0.246,-0.137,-0.279,-0.333,0.34
2014-09-30,504,01424,18.2,05792,2.6,07424,23.1,05792,1.2,01424,18.2,02483,12.3,07424,23.1,05800,6.2,00073,30.7,00722,22.3,-0.354,0.567,-0.314,-0.077,-0.503,0.717
2014-10-01,504,04175,17.7,05792,0.2,04301,24.5,05792,-1.5,04175,17.7,04445,11.2,04301,24.5,07343,5.9,05538,43.6,04225,11.3,-0.34,0.546,-0.36,0.003,-0.512,0.727
2014-10-02,505,00433,17,05792,-0.4,01602,24,05792,-1.8,00433,17,07343,9.8,01602,24,07343,4,05014,2.3,01346,16.1,-0.468,0.694,0.012,-0.213,-0.456,0.729
2014-10-03,505,00701,17.8,05792,1.1,13696,24.2,05792,-0.9,00701,17.8,07343,7.8,13696,24.2,07343,2.1,00183,0.2,01346,14.9,-0.548,0.602,0.345,-0.573,-0.365,0.799
2014-10-04,503,13670,17.8,05792,-0.2,02110,23.4,05792,-1.9,13670,17.8,05779,7.6,02110,23.4,00410,2.6,03730,3.4,01358,18.1,-0.573,0.607,0.31,-0.692,-0.404,0.842
2014-10-05,505,04175,15.4,05792,-0.8,04175,21.3,05792,-1.9,04175,15.4,05779,8.1,04175,21.3,04036,2.5,01346,24.7,01358,16,-0.367,0.477,-0.17,-0.237,-0.441,0.57
2014-10-06,505,00954,15.8,05792,-0.7,04169,22.5,05792,-2.1,00954,15.8,02483,8,04169,22.5,02680,1.4,05433,12.9,02961,23.4,-0.448,0.537,-0.128,-0.324,-0.5,0.63
2014-10-07,505,01443,16,05792,0.4,04261,24,05792,-2.3,01443,16,05779,7.5,04261,24,03730,3.3,02907,29.1,00722,31.9,-0.293,0.366,-0.542,0.036,-0.555,0.733
2014-10-08,505,00259,18.4,05792,2,01550,24.1,05792,-0.1,00259,18.4,02483,9.2,01550,24.1,02483,5.9,00390,39.9,05792,32.5,-0.145,0.08,-0.754,0.291,-0.516,0.722
2014-10-09,505,02708,20,05792,3.1,06275,27.2,05792,1.8,02708,20,05779,10.6,06275,27.2,05941,4.7,05029,21.8,00722,35.8,-0.245,0.186,-0.489,0.445,-0.493,0.494
2014-10-10,505,02712,16.9,05792,2.8,04261,23.5,05792,1.8,02712,16.9,02483,9.6,04261,23.5,05941,5,03925,18.7,05792,29.7,-0.224,0.261,-0.522,0.295,-0.484,0.719
2014-10-11,504,01050,17,05792,1.9,04261,22.1,05792,0.6,01050,17,02601,11,04261,22.1,05839,5.2,04857,16.5,05792,23.8,-0.214,0.268,-0.514,0.255,-0.469,0.752
2014-10-12,505,02712,16.1,05792,2.5,01550,23.6,05792,0.6,02712,16.1,02483,9.3,01550,23.6,03660,4.4,04336,16.5,05792,29.8,-0.174,0.184,-0.386,0.322,-0.369,0.535
2014-10-13,505,00314,16.5,05792,2.1,06170,23.1,05792,-0.2,00314,16.5,05779,10.9,06170,23.1,05941,6.1,04704,17,00722,24.9,-0.244,0.292,-0.398,0.165,-0.441,0.524
2014-10-14,505,01602,15.8,05792,-0.9,01602,22.6,05792,-2.1,01602,15.8,02483,9.5,01602,22.6,01300,5,00596,12.8,05792,20.2,-0.308,0.42,-0.47,0.33,-0.544,0.764
2014-10-15,504,01224,15.6,05792,-0.8,01602,22.2,05792,-1.7,01224,15.6,02483,8.1,01602,22.2,03155,3.7,01602,28.4,01346,20.6,-0.284,0.315,-0.558,0.034,-0.553,0.667
2014-10-16,504,01443,16.5,05792,-0.6,04261,19.8,05792,-1.7,01443,16.5,02483,9.1,04261,19.8,07343,3.7,01346,44.2,05792,27.3,-0.185,0.123,-0.745,-0.19,-0.537,0.793
2014-10-17,504,01228,15.6,05792,-0.2,01224,20.3,05792,-4.5,01228,15.6,00840,9.5,01224,20.3,03730,4.6,05839,26.5,01346,34.2,-0.374,0.686,-0.311,-0.114,-0.52,0.858
2014-10-18,504,15000,17.7,05792,2.4,02110,24.2,05792,-2.9,15000,17.7,00840,9.5,02110,24.2,03730,2.5,02907,5.2,05792,19,-0.377,0.467,0.087,-0.468,-0.322,0.64
2014-10-19,504,03031,19.1,05792,4.9,01602,25.8,05941,2.7,03031,19.1,05941,10.6,01602,25.8,05941,2.7,01666,45.4,00722,31.5,-0.42,0.444,0.178,-0.449,-0.322,0.574
2014-10-20,504,00259,18.5,05792,2.5,02812,23.4,05792,-0.2,00259,18.5,02483,8.5,02812,23.4,05941,4.6,07431,37.9,00722,28.7,-0.215,0.155,-0.714,0.014,-0.557,0.658
2014-10-21,504,04175,15.1,05792,-2,04175,20,05792,-10.5,04175,15.1,02483,5.7,04175,20,03307,1,03730,33.3,01346,40.9,-0.366,0.405,-0.524,0.342,-0.627,0.686
2014-10-22,504,02201,12.8,05792,-11.4,01981,15,05792,-13.2,02201,12.8,02290,0.7,01981,15,02290,-0.7,03730,72.7,00102,32.6,-0.909,0.921,0.35,-0.037,-0.74,0.96
2014-10-23,504,01228,13.7,05792,-9.4,04301,15.4,05792,-10.6,01228,13.7,03307,0.6,04301,15.4,02290,-0.4,05941,57.5,01832,28.4,-0.773,0.893,0.21,-0.11,-0.669,0.914
2014-10-24,503,01228,13,05792,-4.8,04177,15.9,05792,-7.8,01228,13,03730,1.3,04177,15.9,03730,-3.2,00125,9.6,00722,18.4,-0.609,0.588,0.445,-0.631,-0.379,0.794
2014-10-25,503,01228,13.9,05792,-2.7,02812,17.1,05792,-4.8,01228,13.9,05779,2.2,02812,17.1,03730,-3.5,04911,11.1,00722,19.3,-0.528,0.386,0.195,-1.206,-0.401,0.868
2014-10-26,504,01228,14.7,05792,-3.6,04169,18.9,05792,-5.7,01228,14.7,03307,4.2,04169,18.9,03730,-0.9,00722,0.4,03032,19.2,-0.552,0.661,0.035,-0.466,-0.522,0.775
2014-10-27,504,01228,14.7,05792,-0.4,06266,18.2,03730,-3.1,01228,14.7,05779,2.8,06266,18.2,03730,-3.1,00722,0.2,01228,18.4,-0.688,0.622,0.745,-0.445,-0.318,0.86
2014-10-28,504,01228,13,05792,-0.1,01981,16.5,05792,-3.1,01228,13,03307,0.8,01981,16.5,05800,-2.5,01346,0.5,05779,17.2,-0.414,0.395,0.338,-0.408,-0.24,0.538
2014-10-29,504,01228,12.8,05792,-4.6,04175,17.9,05792,-6,01228,12.8,05779,0.2,04175,17.9,06170,-3.8,00368,6.4,00102,16.6,-0.254,0.184,-0.336,-0.666,-0.396,0.657
2014-10-30,504,15000,13.8,05792,-3.4,01224,19.3,05792,-5.7,15000,13.8,03307,2.9,01224,19.3,06129,-2,00142,4.3,05792,13.7,-0.306,0.199,-0.388,-0.844,-0.469,0.738
2014-10-31,504,01572,16.9,05792,-1.5,03031,20.6,05792,-2.5,01572,16.9,03730,5.8,03031,20.6,03730,-0.6,00183,1.8,00722,14.6,-0.404,0.378,0.207,-0.642,-0.286,0.615
2014-11-01,503,15000,17.7,05792,0.2,03031,23.2,05792,-1.1,15000,17.7,03484,6.1,03031,23.2,05941,0.3,04336,0.3,00722,12.6,-0.399,0.275,0.66,-0.447,-0.071,0.535
2014-11-02,503,01572,16.2,05792,-0.8,01602,20.3,05792,-2.1,01572,16.2,05941,5.2,01602,20.3,05941,-1.1,02629,14.8,00722,22.6,-0.484,0.385,0.557,-0.538,-0.203,0.606
2014-11-03,504,00662,15.1,05792,-2.1,02600,19.9,05792,-3.9,00662,15.1,05779,3.4,02600,19.9,05941,-1.9,05100,32,05792,38.1,-0.628,0.534,0.367,-0.619,-0.435,0.686
2014-11-04,504,04094,16.4,05792,-2.7,03379,22.9,05792,-4,04094,16.4,05779,4.3,03379,22.9,05800,0.2,04336,29.2,05792,48.2,-0.313,0.258,-0.228,0.094,-0.425,0.299
2014-11-05,504,01684,12.6,05792,-3.2,03426,16.9,05792,-5,01684,12.6,02638,2.1,03426,16.9,02290,-0.3,04704,32.3,05792,42.2,-0.456,0.623,0.027,0.445,-0.456,0.774
2014-11-06,504,01228,10.7,05792,-4.1,00891,12.6,05792,-6.2,01228,10.7,02290,0.5,00891,12.6,02485,-1.2,07431,7.3,00722,16.9,-0.581,0.717,0.191,0.421,-0.502,0.85
2014-11-07,504,01228,9.9,05792,-2.2,00757,14.1,05792,-3.6,01228,9.9,02483,1.4,00757,14.1,00259,-1.7,04692,2.8,01228,21.9,-0.363,0.51,-0.044,0.255,-0.391,0.57
2014-11-08,502,01228,11.8,05792,-4,04169,16.5,05792,-5.5,01228,11.8,04501,3.9,04169,16.5,03730,-1.9,07424,0.7,00722,24.4,-0.416,0.6,-0.063,-0.312,-0.437,0.695
2014-11-09,504,01228,11.7,05792,-2.4,03307,15.1,05792,-3.7,01228,11.7,06305,2.8,03307,15.1,01001,-1.7,02667,4.4,05792,25.1,-0.257,0.239,0.111,-0.399,-0.193,0.38
2014-11-10,504,01228,11.6,05792,-2.5,04032,14,05792,-4.2,01228,11.6,02618,4.2,04032,14,02641,-0.5,01346,6.1,05792,21.6,-0.35,0.502,-0.001,-0.191,-0.345,0.539
2014-11-11,505,03307,13.1,05792,-1.8,03730,20.1,05792,-2.6,03307,13.1,02074,3.7,03730,20.1,01544,-1,13670,3.2,05792,37.9,-0.155,0.108,-0.059,-0.018,-0.183,0.114
2014-11-12,505,01735,13.2,05792,-1.4,03679,20.2,05792,-3.3,01735,13.2,03204,5.1,03679,20.2,04280,1,01346,14.2,05792,34,-0.273,0.249,0.139,0.23,-0.213,0.322
2014-11-13,504,02115,11.5,05792,-2.1,13670,14.5,05792,-3.3,02115,11.5,04508,5.2,13670,14.5,03366,2.7,01358,1.7,00722,13.6,-0.357,0.673,-0.123,0.035,-0.417,0.696
2014-11-14,505,01050,12.4,05792,0.4,04592,15.4,05792,-1.7,01050,12.4,02483,5,04592,15.4,05941,-0.2,03904,5.3,05792,26.4,-0.419,0.671,0.148,-0.13,-0.344,0.705
2014-11-15,504,01050,12.8,05792,-1.9,04354,15.6,05792,-3.7,01050,12.8,05941,5,04354,15.6,05941,-0.7,00257,33.6,05792,29.9,-0.424,0.668,0.058,-0.039,-0.395,0.673
2014-11-16,505,01050,11.2,05792,-7,01602,13.8,05792,-8.5,01050,11.2,05941,3.9,01602,13.8,05941,-1.9,06159,21.9,01358,22.6,-0.487,0.792,-0.184,-0.037,-0.575,0.829
2014-11-17,505,01228,10.9,05792,-7.3,04485,13.5,05792,-8.3,01228,10.9,00125,1.4,04485,13.5,02542,-2.1,02542,15.4,01358,19.9,-0.571,0.669,0.16,-0.501,-0.479,0.797
2014-11-18,505,01228,10.4,05792,-9.3,02812,13,05792,-10.6,01228,10.4,02290,1.2,02812,13,02290,-0.5,03271,33.3,01358,21.2,-0.511,0.782,-0.157,-0.253,-0.579,0.862
2014-11-19,505,01228,9.6,05792,-9.4,01224,12.5,05792,-10.3,01228,9.6,05779,0.6,01224,12.5,03730,-3,02319,7.7,07325,18.6,-0.45,0.515,-0.289,-0.566,-0.572,0.821
2014-11-20,505,01228,9.4,05792,-5.9,00102,10.5,05792,-8.8,01228,9.4,05779,0.7,00102,10.5,03730,-4.3,02578,5.4,05792,14.2,-0.408,0.63,-0.048,-0.122,-0.427,0.648
2014-11-21,505,04175,8.5,05792,-3.4,05664,11.9,05792,-4.7,04175,8.5,05779,-0.4,05664,11.9,04841,-3.1,00167,2.8,05792,18.9,-0.205,0.154,-0.392,0.03,-0.395,0.317
2014-11-22,504,02290,10.4,05792,-1.5,15000,16.4,05800,-3.5,02290,10.4,05779,-1.1,15000,16.4,05800,-3.5,01666,3.8,02115,18,-0.118,0.033,-0.169,-0.581,-0.184,0.274
2014-11-23,505,03591,13.4,05779,-0.7,05480,17.6,01357,-3,03591,13.4,05779,-0.7,05480,17.6,01357,-3,04393,8,00722,25.4,-0.237,0.072,0.639,-1.092,0.103,0.526
2014-11-24,505,02290,11.8,05792,0.5,02708,17.6,07428,-3.2,02290,11.8,05779,1.8,02708,17.6,07428,-3.2,06199,8.8,00722,24.4,-0.197,0.105,0.115,-0.565,-0.125,0.315
2014-11-25,505,01228,10.7,01358,-2.1,00257,12.4,07428,-4.7,01228,10.7,04480,-0.8,00257,12.4,07428,-4.7,01346,0.6,05371,18.9,-0.103,0.022,-0.408,-0.127,-0.296,0.142
2014-11-26,505,04175,9.1,01358,-4.2,01214,11.9,04485,-5.5,04175,9.1,05779,-2.1,01214,11.9,04485,-5.5,00390,3.5,02115,21.9,-0.236,0.134,-0.307,-0.45,-0.371,0.353
2014-11-27,505,05664,9,01358,-4.5,03307,12.9,01358,-4.8,05664,9,05779,-2.6,03307,12.9,05797,-4.8,15000,6.9,02115,22.4,-0.16,0.06,-0.452,-0.741,-0.355,0.603
2014-11-28,505,03307,9.9,01358,-4.6,03307,14,01358,-5.2,03307,9.9,05779,-3,03307,14,05797,-4.4,05779,0.8,05792,27.6,-0.125,0.043,-0.273,-0.774,-0.234,0.56
2014-11-29,505,01346,10.8,01358,-2.7,03307,15.2,01358,-4.9,03307,9.6,05779,-2.4,03307,15.2,05800,-4.9,05779,1,05792,21.7,-0.002,0,-0.382,-0.536,-0.17,0.414
2014-11-30,505,01346,9.6,01869,-3.1,03307,13.8,06109,-5.3,03307,6.1,01869,-3.1,03307,13.8,06109,-5.3,02953,5.8,01358,20.8,0.08,0.018,-0.512,-0.48,-0.152,0.476
2014-12-01,505,05275,4.5,00656,-5.1,01346,8.6,00656,-6.6,05275,4.5,00656,-5.1,01602,5.9,00656,-6.6,01207,12.8,01358,23.6,0.119,0.024,-0.973,-0.579,-0.332,0.719
2014-12-02,505,04175,4.1,02618,-5.6,01228,5.9,00298,-9.3,04175,4.1,02618,-5.6,01228,5.9,00298,-9.3,13965,11.2,00722,16.2,0.116,0.025,-1.066,-0.337,-0.387,0.775
2014-12-03,505,01228,4.6,02618,-5.5,01228,5.8,04501,-6.2,01228,4.6,02618,-5.5,01228,5.8,04501,-6.2,06217,4.9,01358,18,0.056,0.007,-0.849,-0.001,-0.353,0.492
2014-12-04,505,01050,6.2,05792,-4.9,02252,10.4,05792,-6.5,01050,6.2,02483,-2.8,02252,10.4,04501,-5.1,03032,5.6,05779,20.9,-0.084,0.023,-0.54,0.413,-0.356,0.385
2014-12-05,505,01050,6.5,05792,-5.1,01228,9.4,05792,-6.7,01050,6.5,02483,-1.4,01228,9.4,03730,-4.5,02907,2.6,00183,16.8,-0.247,0.322,-0.305,0.028,-0.395,0.465
2014-12-06,504,00954,8.8,05792,-6.5,00954,9.6,05792,-8.1,00954,8.8,02290,-1.2,00954,9.6,06310,-4.3,05800,3.5,00722,15.1,-0.432,0.721,-0.106,-0.193,-0.478,0.777
2014-12-07,505,01228,8.2,05792,-8.3,01228,9.8,05792,-10.3,01228,8.2,05371,-1.4,01228,9.8,06310,-4.4,07298,13.1,00722,24.7,-0.425,0.63,-0.219,-0.194,-0.524,0.726
2014-12-08,505,01228,7.3,05792,-11.9,00954,8.7,05792,-13.5,01228,7.3,05371,-2.7,00954,8.7,07343,-9,02115,32.5,01358,21.8,-0.502,0.783,-0.178,-0.04,-0.586,0.815
2014-12-09,505,01228,7.3,05792,-14.5,01228,8.4,05792,-16.9,01228,7.3,07343,-6.2,01228,8.4,07343,-10.4,05792,6.7,01228,26.8,-0.561,0.57,0.089,-0.611,-0.501,0.734
2014-12-10,505,01228,8.2,05792,-9.4,01228,9.9,07325,-14,01228,8.2,05779,-4.3,01228,9.9,03307,-8.6,07298,18.5,00722,35.7,-0.649,0.679,0.27,-0.764,-0.497,0.917
2014-12-11,504,01228,7.4,05792,-10.7,02968,9,05792,-12.6,01228,7.4,05779,-1.2,02968,9,03307,-3.3,05930,27.6,00722,34.8,-0.387,0.455,-0.584,-0.3,-0.659,0.882
2014-12-12,504,01072,9.6,05792,-8,02708,12.6,05792,-12,01072,9.6,01550,-0.3,02708,12.6,03730,-3.7,13713,33.6,00722,44.2,-0.456,0.529,-0.531,-0.203,-0.706,0.793
2014-12-13,505,00257,11,05792,-5.3,00259,13.7,05792,-7,00257,11,02483,-1,00259,13.7,05941,-3.7,01468,18.6,01346,30.3,-0.165,0.05,-0.781,0.135,-0.545,0.369
2014-12-14,505,00259,10.2,05792,-6.2,03379,13.6,05792,-6.9,00259,10.2,02483,-3,03379,13.6,02483,-4.8,01346,15.1,05792,29.1,0.071,0.007,-1.112,0.217,-0.471,0.525
2014-12-15,505,00259,9.8,05792,-5.6,01050,12.9,05792,-6.3,00259,9.8,02483,-1.7,01050,12.9,05490,-4.8,01346,9.2,00722,28.2,-0.058,0.007,-0.871,0.315,-0.486,0.488
2014-12-16,505,01228,7.3,05792,-7.3,01580,9.5,05792,-10.4,01228,7.3,02483,-0.4,01580,9.5,00840,-1.5,07105,12,00722,23.2,-0.286,0.383,-0.526,0.076,-0.542,0.755
2014-12-17,505,01228,8.2,05792,-9.9,02110,10.4,05792,-13,01228,8.2,04501,-1.3,02110,10.4,02856,-2.8,04704,19.2,05792,27.9,-0.402,0.466,-0.351,-0.476,-0.557,0.779
2014-12-18,505,00161,11.9,05792,-4.4,00161,14.5,05792,-6.9,00161,11.9,03307,3.5,00161,14.5,01550,-0.5,01832,34.6,00722,34.8,-0.486,0.65,-0.221,-0.463,-0.578,0.864
2014-12-19,503,01050,11.8,05792,-5.5,02708,14.8,05792,-7.4,01050,11.8,05371,4.2,02708,14.8,05371,-0.5,00722,39.8,00722,36.2,-0.357,0.437,-0.66,0.281,-0.683,0.887
2014-12-20,504,04174,11.3,05792,-9.9,04261,10.4,05792,-13.4,04174,11.3,05371,-0.7,04261,10.4,00840,-1.5,00722,23.9,00722,34.3,-0.47,0.624,-0.404,-0.078,-0.662,0.773
2014-12-21,504,04174,11.3,05792,-12,01228,10.4,05792,-14.3,04174,11.3,00840,-0.6,01228,10.4,03730,-3.8,04466,24.5,00722,36.9,-0.643,0.903,-0.126,-0.182,-0.698,0.936
2014-12-22,504,06159,11.5,05792,-5.3,02708,14.4,05792,-7.1,06159,11.5,01550,-0.9,02708,14.4,03307,-6.1,05280,53.3,00722,38.9,-0.749,0.781,0.349,-0.08,-0.579,0.83
2014-12-23,503,02968,11.4,05792,-2.4,05538,17,05941,-5.2,02968,11.4,05941,-1.1,05538,17,05941,-5.2,01759,47.7,00722,37.7,-0.583,0.495,0.389,0.038,-0.397,0.563
2014-12-24,503,04174,11.3,05792,-4,03362,11.5,05792,-8.8,04174,11.3,05941,-2.9,03362,11.5,05941,-6.7,00722,38.7,00722,34.8,-0.599,0.682,0.219,-0.124,-0.49,0.711
2014-12-25,503,04174,11.3,05792,-10.4,01602,9.9,05792,-16.1,04174,11.3,05371,-1.4,01602,9.9,05941,-5.4,05792,21.1,00722,28.1,-0.427,0.582,-0.529,-0.01,-0.681,0.849
2014-12-26,503,04174,11.3,05792,-16.7,01228,6.4,05792,-18.3,04174,11.3,05779,-5.6,01228,6.4,07343,-11.9,05792,18.5,05779,19.5,-0.37,0.313,-0.644,-0.545,-0.665,0.836
2014-12-27,503,04174,11.3,05792,-15.1,01443,5.4,05792,-18.9,04174,11.3,05779,-8.7,01443,5.4,07343,-14,05731,34.4,05792,35.7,-0.351,0.196,-0.518,-1.046,-0.571,0.834
2014-12-28,502,04174,11.3,05792,-18.5,01228,8,05792,-22.4,04174,11.3,05779,-11.7,01228,8,02814,-21.8,05792,11.3,00722,22,-0.597,0.475,0.104,-0.494,-0.533,0.553
2014-12-29,503,04174,11.3,05792,-20.5,01228,8,04189,-24.9,04174,11.3,01584,-11.7,01228,8,04189,-24.9,05792,17,01358,26.1,-0.927,0.595,0.942,-0.916,-0.447,0.865
2014-12-30,503,04174,11.3,05792,-18.8,01228,8.5,05792,-21.7,04174,11.3,04354,-9.4,01228,8.5,04354,-17.2,05941,31.7,00722,22.6,-0.827,0.572,0.65,-1.153,-0.48,0.893
2014-12-31,501,01228,8,05792,-12.5,01228,8.6,05792,-16.5,01228,8,01735,-4.5,01228,8.6,02542,-11.6,02708,8.6,05792,27.5,-0.79,0.724,0.763,-0.391,-0.412,0.935
