date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1984-09-19,562,04419,15.6,05792,0.2,02879,20.1,05792,-2.2,04419,15.6,05779,7.6,02879,20.1,02225,0.4,04896,19.2,00722,25,-0.314,0.379,-0.57,-0.029,-0.576,0.781
1984-09-20,562,01443,17.5,05792,2,04175,22,05792,-2.4,01443,17.5,04501,8,04175,22,04477,4,01379,15.8,00722,22,-0.357,0.438,-0.57,-0.055,-0.618,0.806
1984-09-21,562,00399,17.4,05792,-0.2,05185,22.1,05792,-2.8,00399,17.4,02483,6.8,05185,22.1,05802,4.7,05941,61.9,00722,31,-0.366,0.334,-0.484,0.847,-0.635,0.805
1984-09-22,562,00399,13.8,05792,-5.8,02120,19.2,05792,-9.8,00399,13.8,04501,4.6,02120,19.2,02290,3.1,03016,32.3,05792,43,-0.532,0.737,-0.317,0.26,-0.693,0.833
1984-09-23,562,01050,12.4,05792,-4.6,03756,18.5,05792,-5.9,01050,12.4,04501,4.5,03756,18.5,02225,1.8,05059,40.6,05467,37.1,-0.384,0.505,-0.481,0.243,-0.62,0.749
1984-09-24,562,00399,11.8,05792,-8.1,01986,16.2,05792,-9.5,00399,11.8,02638,3.4,01986,16.2,02760,1.5,01492,36.7,05792,36,-0.56,0.787,-0.215,0.16,-0.668,0.828
1984-09-25,562,02115,12.4,05792,-8.4,02760,16,05792,-9.5,02115,12.4,04501,4,02760,16,19582,2,00619,28.1,05792,21,-0.641,0.916,-0.145,0.041,-0.711,0.93
1984-09-26,562,03631,13.6,05792,-6.8,03307,17.7,05792,-9,03631,13.6,02638,3.8,03307,17.7,02290,2.3,03016,31.4,00722,31,-0.669,0.881,0.015,-0.08,-0.658,0.883
1984-09-27,562,02115,13.9,05792,-4.2,00710,18.5,05792,-6.1,02115,13.9,05306,4.8,00710,18.5,00142,2.3,02225,25.4,05792,36,-0.524,0.706,-0.087,-0.018,-0.563,0.713
1984-09-28,562,01169,14.8,05792,-0.1,01087,21,05792,-4.7,01169,14.8,00729,6.8,01087,21,03739,0.1,02543,0.7,05792,26,-0.237,0.222,-0.361,-0.246,-0.392,0.485
1984-09-29,562,01087,17.1,05792,0.4,04177,25.1,05792,-1.3,01087,17.1,05779,8.6,04177,25.1,05802,2.3,03044,21.5,01346,17.2,-0.193,0.117,-0.401,-0.51,-0.352,0.549
1984-09-30,562,02522,16.8,05792,1,04261,23.2,05792,-0.2,02522,16.8,02228,8.6,04261,23.2,05802,2.8,01590,25.8,00722,27,-0.304,0.316,-0.239,-0.333,-0.397,0.502
1984-10-01,560,00399,17,05792,0.6,01550,23.6,05792,-1.1,00399,17,05779,8.9,01550,23.6,02228,3,01346,47.7,00722,33,-0.352,0.425,-0.261,0.193,-0.483,0.506
1984-10-02,560,01684,15.3,05792,-7,01684,21,05792,-9.5,01684,15.3,03307,4.5,01684,21,02228,2,19087,38.9,00722,25,-0.696,0.822,0.088,0.281,-0.67,0.863
1984-10-03,560,00399,14.2,05792,-5.2,01050,20,05792,-7.7,00399,14.2,02228,5.2,01050,20,01550,-0.3,05075,12.3,05467,24.7,-0.577,0.831,0.035,0.268,-0.576,0.876
1984-10-04,560,02115,13.2,05792,-4.5,03788,18.8,05792,-7.2,02115,13.2,02601,5.7,03788,18.8,02228,1.4,03016,21.4,05792,57,-0.459,0.74,-0.179,0.162,-0.55,0.784
1984-10-05,560,04926,14.5,05792,-4,00142,20.8,05792,-5.1,04926,14.5,04501,6.6,00142,20.8,05059,3,05059,26.4,05792,43,-0.314,0.358,-0.449,0.042,-0.523,0.581
1984-10-06,560,00314,13.5,05792,-5.5,00073,17.5,05792,-6.2,00314,13.5,02483,5.6,00073,17.5,02738,2,02349,41.9,03631,24.3,-0.507,0.768,-0.296,0.297,-0.66,0.878
1984-10-07,560,02115,13.1,05792,-6.3,00314,16.3,05792,-8.3,02115,13.1,04477,4,00314,16.3,02228,0.7,00656,19.7,00722,28,-0.623,0.844,-0.093,0.088,-0.67,0.852
1984-10-08,560,03490,14.5,05792,-4.8,04032,16.5,05792,-9.3,03490,14.5,05306,4.5,04032,16.5,02228,0,05575,12.6,00722,28,-0.62,0.825,0.007,-0.379,-0.597,0.896
1984-10-09,560,03490,17.5,05792,1.4,00211,20.9,05792,-4.6,03490,17.5,04505,8.1,00211,20.9,01550,2.6,00722,23.9,05490,35,-0.339,0.395,-0.516,-0.047,-0.575,0.696
1984-10-10,561,02657,16,05792,3,04261,21.6,05792,-0.3,02657,16,01803,8.6,04261,21.6,02464,2.6,00351,20.9,00722,18,-0.182,0.118,-0.626,-0.09,-0.468,0.586
1984-10-11,561,01048,15.6,05792,0.8,01050,20.7,05792,-0.5,01048,15.6,02483,8.5,01050,20.7,02228,2.6,00722,8,04629,23.1,-0.3,0.412,-0.292,0.314,-0.451,0.586
1984-10-12,561,01920,13.4,05792,-1.1,05320,19,05792,-3.9,01920,13.4,04445,6.1,05320,19,00736,2.3,02120,8.6,00399,19,-0.235,0.213,-0.553,-0.033,-0.49,0.593
1984-10-13,561,02115,13.8,05792,-0.9,05664,18.7,05792,-3.8,02115,13.8,05779,5.6,05664,18.7,00351,0.5,02201,2.1,00722,20,-0.398,0.571,0.009,-0.309,-0.378,0.65
1984-10-14,561,02115,14.3,05792,1.3,05664,20.8,05792,-1.1,02115,14.3,02228,6.1,05664,20.8,02228,-1,00722,8.6,00722,28,-0.499,0.564,0.44,-0.005,-0.296,0.7
1984-10-15,561,01087,14.6,05792,-2,05664,18.6,05792,-3.6,01087,14.6,05049,5.8,05664,18.6,02228,-1.6,04508,2.8,00722,29,-0.422,0.47,-0.187,-0.186,-0.498,0.533
1984-10-16,561,03212,14.2,05792,-0.6,03776,19.5,05792,-4.6,03212,14.2,01207,4.1,03776,19.5,03739,-0.6,02907,0.4,00722,20,-0.405,0.309,0.046,-0.946,-0.334,0.691
1984-10-17,561,03679,14.1,05792,0.5,03730,21.6,05049,-1.8,03679,14.1,05779,4.4,03730,21.6,05049,-1.8,00722,2.5,05426,24.5,-0.354,0.328,0.303,-0.489,-0.188,0.5
1984-10-18,561,04177,16.6,05792,0.4,04175,22.7,05792,-1.9,04177,16.6,05802,6,04175,22.7,05802,-1.2,00450,11.5,00722,37,-0.38,0.337,-0.391,-0.334,-0.544,0.548
1984-10-19,561,00772,18.8,05792,-2.2,04261,23.2,05792,-3.5,00772,18.8,02559,8.2,04261,23.2,05941,0.8,01087,32.4,05792,43,-0.322,0.253,-0.544,0.181,-0.583,0.468
1984-10-20,561,00399,15.1,05792,-3,01050,19.1,05792,-4.3,00399,15.1,02483,4.3,01050,19.1,05802,2.3,04896,34.7,00722,46,-0.409,0.426,-0.617,0.525,-0.723,0.787
1984-10-21,561,02812,12,05792,-5.2,05320,16.5,05792,-6.2,02812,12,02483,2.2,05320,16.5,04501,0.8,03044,10.7,00722,40,-0.449,0.489,-0.355,0.194,-0.623,0.585
1984-10-22,561,01201,12.8,05792,-1,04261,17.1,05792,-6.4,01201,12.8,04501,2.7,04261,17.1,02228,-3.4,01303,36.4,00722,38,-0.48,0.649,-0.133,-0.237,-0.529,0.713
1984-10-23,561,01050,15.3,05792,-0.8,01550,19.1,05792,-1.8,01050,15.3,04501,6.8,01550,19.1,19607,2.9,00722,17,00722,34,-0.377,0.476,-0.518,0.308,-0.634,0.762
1984-10-24,561,00259,15.3,05792,-1.8,04175,18.6,05792,-4.5,00259,15.3,04501,5,04175,18.6,04501,2.9,06159,16.6,05792,27,-0.266,0.245,-0.624,0.021,-0.556,0.663
1984-10-25,561,00259,16.9,05792,0.9,04261,21.8,05792,-1.8,00259,16.9,05779,7.5,04261,21.8,05802,0.5,03228,26.4,00722,37,-0.311,0.326,-0.295,-0.277,-0.433,0.514
1984-10-26,561,00399,13.1,05792,-3.6,04125,19,05792,-5.3,00399,13.1,02483,5.1,04125,19,00729,1.7,01443,32.6,00722,37,-0.391,0.519,-0.341,0.366,-0.568,0.694
1984-10-27,561,02115,11.4,05792,-5.2,03062,15,05792,-7,02115,11.4,04505,2.2,03062,15,00729,-1.7,02928,4.1,00722,19,-0.306,0.287,-0.417,-0.033,-0.497,0.461
1984-10-28,561,02115,11,05792,-3.9,02474,15,05792,-8.5,02115,11,00896,1.8,02474,15,04878,-3.3,01590,7,00722,22,-0.376,0.319,0.271,-0.577,-0.22,0.5
1984-10-29,561,00003,14.3,05792,1,02228,18.9,05802,-3.7,00003,14.3,02700,1.6,02228,18.9,05802,-3.7,01803,5.2,00722,27,-0.544,0.307,1.032,-0.896,-0.019,0.724
1984-10-30,561,00555,15.5,05904,0.9,01920,21.5,02228,-3.5,00555,15.5,05904,0.9,01920,21.5,02228,-3.5,00355,1,03032,15.4,-0.56,0.214,1.596,-0.4,0.201,0.729
1984-10-31,561,00003,13.6,05017,0.7,01550,20.2,03927,-4.1,00003,13.6,05017,0.7,01550,20.2,03927,-4.1,00502,0.7,01358,16,-0.19,0.047,0.812,-0.542,0.214,0.333
1984-11-01,561,00003,13.7,05397,0.4,03031,19.8,03739,-4.7,00003,13.7,05397,0.4,03031,19.8,03739,-4.7,03578,1.2,00722,18,-0.21,0.047,1.128,-0.887,0.359,0.525
1984-11-02,561,00555,13.2,01411,-0.1,00003,21.6,05229,-4.9,00555,13.2,01411,-0.1,00003,21.6,05229,-4.9,00150,5,05792,22,-0.144,0.03,0.752,-0.568,0.234,0.314
1984-11-03,561,02115,10.6,05792,-2.4,00222,16.2,05792,-5.4,02115,10.6,05779,-0.1,00222,16.2,05128,-3.8,03904,4.2,05467,21.8,-0.29,0.29,0.153,-0.281,-0.204,0.359
1984-11-04,561,02115,9.6,05792,-4.1,03756,14,05792,-6,02115,9.6,05779,0.1,03756,14,02228,-1.6,02907,3.8,02115,26.3,-0.375,0.483,-0.222,0.149,-0.485,0.539
1984-11-05,561,02115,9.5,05792,-2.4,03924,14.5,05792,-6.1,02115,9.5,05779,-0.8,03924,14.5,05229,-3.5,01379,3.7,05792,29,-0.281,0.263,-0.059,-0.61,-0.276,0.571
1984-11-06,561,02738,14.4,05792,-3.1,03730,20.1,05792,-3.9,02738,14.4,05779,-1.2,03730,20.1,05802,-2.7,03032,4.4,05792,43,-0.128,0.031,0.389,-0.787,0.093,0.316
1984-11-07,561,04597,13.1,05792,-2.1,03679,19.4,05792,-5.6,04597,13.1,05779,1.1,03679,19.4,05229,-2.8,04896,7.1,05467,31.3,-0.044,0.004,0.317,-0.743,0.142,0.257
1984-11-08,561,00003,15.4,05792,0.9,01550,19,02760,-2.5,00003,15.4,05779,1.7,01550,19,02760,-2.5,03640,0.9,05792,23,0.003,0,0.184,-1.304,0.156,0.441
1984-11-09,561,03856,13.4,02160,2.2,02738,18.9,05802,-2.9,04240,13.4,02160,2.2,02738,18.9,05802,-2.9,00722,2.6,05792,27,-0.04,0.003,0.299,-0.639,0.133,0.213
1984-11-10,561,01492,16.4,05792,1.1,05059,23,05128,-1.8,01492,16.4,19087,2.6,05059,23,05128,-1.8,01165,0.6,00183,24,-0.059,0.008,0.232,-0.726,0.087,0.282
1984-11-11,561,05717,13,05779,1.3,05059,19,05229,-1.8,05717,13,05779,1.3,05059,19,05229,-1.8,05732,3,01346,20.7,-0.107,0.024,0.226,-0.955,0.048,0.444
1984-11-12,561,03856,13.4,05792,-0.9,05059,20.3,00888,-3.3,02290,12.3,05779,-0.8,05059,20.3,00888,-3.3,03836,0.5,01358,27,0.103,0.023,-0.033,-0.514,0.115,0.163
1984-11-13,561,02290,11.4,01358,-2.3,02738,19.2,01358,-5.9,02290,11.4,05779,-2.3,02738,19.2,05779,-4.2,03001,0.4,00399,27,0.061,0.007,0.056,-0.697,0.123,0.223
1984-11-14,561,03307,10.2,01358,-4.5,02738,15.1,05185,-7.5,03307,10.2,02250,-4.1,02738,15.1,05185,-7.5,03545,3.8,03166,31,0.074,0.009,0.009,-0.89,0.125,0.311
1984-11-15,561,00003,8.2,01358,-6.7,03307,14.7,04605,-8,00003,8.2,05779,-3.6,03307,14.7,04605,-8,03545,13.2,00183,27,-0.048,0.005,-0.491,-0.549,-0.246,0.43
1984-11-16,561,02738,7,05792,-7.1,02738,14.9,00722,-8.1,02738,7,00172,-3.9,02738,14.9,03478,-5,01550,16.9,05467,40,0.043,0.003,-0.889,-0.517,-0.342,0.649
1984-11-17,561,04926,7.4,05792,-11,04926,10.7,05792,-12,04926,7.4,00172,-3.4,04926,10.7,00656,-4.5,05059,22.1,00183,26,-0.048,0.003,-1.225,-0.587,-0.584,0.82
1984-11-18,561,02080,7.9,05792,-10.2,04177,14,05792,-11.6,02080,7.9,05663,-2.4,04177,14,02878,-4,00432,8.2,01346,22.9,-0.172,0.047,-0.675,-0.914,-0.436,0.713
1984-11-19,561,00003,7.9,05792,-10.5,01169,11,05792,-11.2,00003,7.9,02542,-1.9,01169,11,02542,-6.5,01492,4.7,00183,15,-0.259,0.177,-0.415,-0.602,-0.419,0.626
1984-11-20,561,00706,7.4,05792,-8.9,02812,10.1,05792,-11.5,00706,7.4,04501,-1.9,02812,10.1,02160,-4.8,05792,16.9,00722,17,-0.275,0.18,-0.562,-0.665,-0.5,0.777
1984-11-21,561,00555,8.7,05792,-9.9,03490,11,05792,-11.2,00555,8.7,05779,-0.2,03490,11,02228,-2.6,01468,25.5,05467,40.7,-0.436,0.536,-0.316,-0.406,-0.561,0.778
1984-11-22,561,03490,14.6,05792,-4.3,00710,17,05792,-12.2,03490,14.6,05779,1.2,00710,17,01550,-2,01468,83.4,05792,56,-0.389,0.211,-0.528,-1.105,-0.575,0.833
1984-11-23,561,01169,18,05792,-2.4,04125,20.1,05792,-6.6,01169,18,04501,5.7,04125,20.1,05779,1.6,01468,54.6,05792,60,-0.198,0.077,-1.035,-0.154,-0.669,0.794
1984-11-24,561,04175,13.8,05792,-6.4,01169,20.3,05792,-7.9,04175,13.8,05371,3.8,01169,20.3,05941,1.7,00386,25.1,00722,73,-0.355,0.316,-0.833,0.207,-0.751,0.831
1984-11-25,561,00772,11.4,05792,-5.4,05111,13.8,05792,-9.4,00772,11.4,05941,3.1,05111,13.8,05941,-1.3,05732,11.5,00722,37,-0.395,0.492,-0.533,-0.017,-0.641,0.777
1984-11-26,561,00399,8.8,05792,-7.5,04926,11.6,05792,-9.6,00399,8.8,02483,1.6,04926,11.6,04501,-0.5,03016,29.6,00722,25,-0.415,0.622,-0.412,0.248,-0.618,0.818
1984-11-27,561,02115,7.8,05792,-7.3,01201,10.2,05792,-14.3,02115,7.8,05306,-1.4,01201,10.2,05049,-3.7,01411,1.2,00722,26,-0.558,0.644,0.336,-0.001,-0.403,0.717
1984-11-28,561,00555,9.4,05779,-1.9,01443,15.9,02228,-5.9,00555,9.4,05779,-1.9,01443,15.9,02228,-5.9,03032,3.6,00722,35,-0.44,0.217,0.866,-0.672,-0.004,0.513
1984-11-29,561,04091,10.2,02088,-2.4,02486,14.1,02088,-6.5,00003,10,02088,-2.4,02486,14.1,02088,-6.5,00722,0.8,00722,27,-0.428,0.186,1.063,-0.772,0.105,0.577
1984-11-30,561,00003,12.2,00070,-4,05099,16.2,02228,-7.2,00003,12.2,00070,-4,05099,16.2,02228,-7.2,00379,0.1,00953,25.4,-0.246,0.048,1.142,-1.227,0.347,0.508
1984-12-01,561,00003,10.4,05792,-4.4,01920,16.7,02542,-7.1,00003,10.4,02814,-3.8,01920,16.7,02542,-7.1,02814,0.7,05792,40,0.134,0.023,0.56,-0.57,0.423,0.191
1984-12-02,561,05306,7.5,05792,-4.8,19087,16,02680,-6.2,05306,7.5,00896,-3.1,19087,16,02680,-6.2,04336,3.8,05792,45,0.098,0.024,-0.29,-0.059,-0.033,0.095
1984-12-03,561,04175,7.2,05792,-4.9,01920,10.5,05792,-7,04175,7.2,01411,-1.6,01920,10.5,04079,-4.4,02700,1.8,05792,18,-0.221,0.166,-0.276,-0.319,-0.332,0.366
1984-12-04,561,00722,6.6,05792,-3.6,04477,11,05792,-4.8,01229,5.7,01426,-2.9,04477,11,01426,-4.2,05779,1.6,00399,17,-0.195,0.134,-0.17,-0.353,-0.256,0.295
1984-12-05,561,01087,7.6,05792,-3.6,04477,12,02228,-5.8,01087,7.6,05779,-3.3,04477,12,02228,-5.8,00327,1,01684,15,-0.382,0.263,0.29,-0.838,-0.203,0.549
1984-12-06,561,02949,7.6,05792,-4.1,05059,13.8,19087,-6.5,02949,7.6,05779,-2.7,05059,13.8,19087,-6.5,01379,2.7,00722,30,-0.283,0.143,0.433,-0.924,-0.034,0.511
1984-12-07,561,03032,8,01550,-1.5,04032,10,05792,-7.2,03032,8,01550,-1.5,04032,10,19087,-6.1,02814,1.2,00722,21,-0.298,0.261,-0.027,-0.333,-0.293,0.341
1984-12-08,561,01229,7.1,19087,-2.9,04477,13.1,05490,-5.9,01229,7.1,19087,-2.9,04477,13.1,05490,-5.9,03631,2.5,00722,20,-0.192,0.082,0.125,-0.911,-0.086,0.489
1984-12-09,561,02115,8.5,05792,-9.6,02738,10.6,05792,-10.5,02115,8.5,19087,-2.3,02738,10.6,05941,-6.6,04091,12,05467,34.9,-0.549,0.645,0.306,-0.266,-0.393,0.721
1984-12-10,561,02115,9.4,05792,-5.6,03490,11,05792,-14.8,02115,9.4,04501,-1.1,03490,11,02228,-5.9,05792,14.8,00722,35,-0.675,0.724,0.432,-0.165,-0.466,0.813
1984-12-11,561,02115,9.1,05792,-4.8,19579,14.9,05792,-6.2,02115,9.1,05306,0.2,19579,14.9,02228,-3,00722,5.9,00399,24,-0.403,0.343,0.364,0.146,-0.242,0.456
1984-12-12,561,01087,8.5,01358,-2.3,05059,14.4,05792,-9.2,01087,8.5,03015,-1.7,05059,14.4,02088,-4.9,03015,0.7,05467,16.1,-0.159,0.053,0.267,-0.819,0.008,0.369
1984-12-13,561,01492,6.6,05792,-5.8,05059,12.4,05792,-6.5,01492,6.6,05779,-3.7,05059,12.4,05049,-5.5,01492,27.2,01346,22.3,-0.012,0,-0.129,-0.814,-0.029,0.427
1984-12-14,561,01443,7,05792,-9.8,03490,10,05792,-10.8,01443,7,05779,-6.2,03490,10,00351,-7.3,04125,20.2,05792,27,-0.039,0.002,-0.982,-1.065,-0.437,0.827
1984-12-15,561,01087,5.6,05792,-8.3,00259,7.6,05792,-12.6,01087,5.6,03376,-5,00259,7.6,00164,-6.2,04479,8.9,01346,23.3,-0.012,0,-0.678,-0.669,-0.291,0.56
1984-12-16,561,00706,5.5,05792,-7.6,00259,8,05792,-10.2,00706,5.5,03376,-6.6,00259,8,01684,-8.3,03856,47.5,05792,30,0.109,0.013,-1.104,-0.822,-0.359,0.728
1984-12-17,561,00772,6.5,05792,-9,00772,8,05792,-11.5,00772,6.5,05663,-7.9,00772,8,05142,-11,05717,22.5,05792,35,0.01,0,-1.197,-0.979,-0.492,0.728
1984-12-18,561,02115,6.4,05792,-7.7,00259,9.4,05792,-9,02115,6.4,05779,-2.5,00259,9.4,00298,-7.5,01440,34.3,00722,31,-0.259,0.294,-0.326,-0.098,-0.405,0.467
1984-12-19,561,02110,5.8,05792,-12.4,01201,7.2,05792,-15,02110,5.8,04501,-3.1,01201,7.2,02228,-7.1,05300,29.4,00722,43,-0.57,0.712,-0.177,-0.376,-0.632,0.825
1984-12-20,561,03490,9.3,05792,-7.3,01443,10.5,05792,-12.9,03490,9.3,03730,-3.4,01443,10.5,03730,-7.4,05575,33.9,00722,32,-0.776,0.577,0.415,-0.989,-0.532,0.796
1984-12-21,561,03929,7,05792,-10.5,00599,10.1,05792,-14.2,03929,7,05779,-1.5,00599,10.1,05941,-6.5,05792,28.1,00722,40,-0.536,0.776,-0.221,-0.063,-0.635,0.825
1984-12-22,561,02115,6.2,05792,-15,01201,8.1,05792,-17.9,02115,6.2,01550,-4.5,01201,8.1,01550,-8,19607,2.4,00722,23,-0.689,0.73,0.464,0.113,-0.48,0.849
1984-12-23,561,00003,6.3,05792,-10.7,00003,7.7,05792,-13.8,00003,6.3,05941,-7.5,00003,7.7,05941,-11.3,03032,7.1,00722,22,-0.597,0.548,0.554,-0.532,-0.313,0.739
1984-12-24,561,03023,6.4,05792,-12.9,04364,10,05792,-14.8,03023,6.4,05941,-9.2,04364,10,05941,-13,04240,10.9,00722,27,-0.685,0.469,0.384,-1.317,-0.438,0.853
1984-12-25,561,02115,5.3,05792,-15.1,01087,8,05792,-15.8,02115,5.3,05779,-7.9,01087,8,05941,-11.5,02349,9.4,05467,18.1,-0.443,0.308,-0.295,-1.044,-0.525,0.809
1984-12-26,561,01087,3.5,05792,-13.6,02110,5.7,05792,-16.6,01087,3.5,01550,-7.2,02110,5.7,03927,-10.7,03228,4,00722,19,-0.501,0.591,-0.137,-0.524,-0.537,0.776
1984-12-27,561,01087,4.2,05792,-13.4,02110,5.6,05792,-15.2,01087,4.2,01550,-7,02110,5.6,05941,-12.5,01468,5,00183,13,-0.464,0.361,-0.149,-1.07,-0.477,0.853
1984-12-28,561,02115,2.9,05792,-13.5,02968,4.5,05792,-16.1,02115,2.9,05779,-7.2,02968,4.5,02738,-11.7,00298,4.7,00722,19,-0.499,0.45,-0.278,-0.771,-0.588,0.793
1984-12-29,561,00619,2.2,05467,-11.4,00619,3.5,05792,-13.5,00619,2.2,05779,-8,00619,3.5,19607,-10.4,04271,5,01346,13.5,-0.602,0.703,-0.014,-0.471,-0.583,0.805
1984-12-30,561,02115,1.4,05792,-20,01087,3.2,05792,-22.8,02115,1.4,00132,-7.6,01087,3.2,19607,-12.7,05467,12.1,00722,19,-0.545,0.647,-0.328,-0.351,-0.678,0.816
1984-12-31,561,02115,3.6,05792,-16.1,02115,6.4,05792,-24.1,02115,3.6,03621,-11,02115,6.4,01243,-15.5,00243,14.6,00722,27,-0.778,0.724,0.427,-0.662,-0.545,0.87
