date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
2022-09-17,493,00183,14.3,05792,-7.4,00303,18.1,05792,-8.4,00183,14.3,04501,4.8,00303,18.1,02290,2.8,05792,59.9,06091,29.4,-0.728,0.928,-0.065,0.035,-0.763,0.931
2022-09-18,493,03631,13.8,05792,-7,04175,17.9,05792,-8.3,03631,13.8,04501,3.9,04175,17.9,04501,2.6,01832,49.9,06091,27.6,-0.542,0.659,-0.405,-0.181,-0.754,0.816
2022-09-19,493,00891,14.5,05792,-7.3,06266,19.5,05792,-9,00891,14.5,00840,5.1,06266,19.5,03268,-0.7,01358,26.6,05792,25.4,-0.654,0.831,-0.051,-0.235,-0.674,0.865
2022-09-20,494,00954,14,05792,-7.2,04169,18.5,05792,-9.1,00954,14,00840,4.6,04169,18.5,03268,-1.8,05349,14.1,01759,17.4,-0.596,0.799,-0.139,-0.181,-0.665,0.84
2022-09-21,494,02961,15,05792,-7.2,02961,19.8,05792,-9.9,02961,15,00840,4.8,02961,19.8,03307,-1.3,01684,3,01346,15.7,-0.55,0.652,-0.008,-0.182,-0.549,0.672
2022-09-22,495,00954,15.1,05792,-5.4,02629,20.6,05792,-7.5,00954,15.1,00840,5.4,02629,20.6,02814,-1.7,06129,1.3,01346,16.1,-0.482,0.555,0.068,-0.427,-0.432,0.67
2022-09-23,494,02115,15.1,05792,-2.2,04175,21.6,05792,-4.9,02115,15.1,07343,6,04175,21.6,02814,-1.6,05640,13.5,01346,16.9,-0.413,0.437,0.04,-0.533,-0.376,0.631
2022-09-24,494,01443,14.8,05792,-1.8,00445,21.4,05792,-2.3,01443,14.8,07343,8.3,00445,21.4,05800,1.6,00701,23.7,03631,17,-0.364,0.595,-0.222,-0.12,-0.477,0.698
2022-09-25,495,00420,14.4,05792,-2.2,01051,20.6,05792,-3.7,00420,14.4,02483,7.3,01051,20.6,03268,2.2,00125,42.2,00788,17.3,-0.416,0.651,-0.329,0.276,-0.598,0.825
2022-09-26,495,00433,13.6,05792,-4.2,01051,18.4,05792,-5.8,00433,13.6,02483,5.7,01051,18.4,04445,1.4,01468,26.9,01346,30,-0.413,0.474,-0.497,0.527,-0.692,0.829
2022-09-27,495,00954,12.4,05792,-6.2,06266,16.1,05792,-8,00954,12.4,02483,4.1,06266,16.1,05779,2.3,05688,43.5,01346,29.1,-0.543,0.805,-0.278,0.302,-0.7,0.917
2022-09-28,495,00954,12.4,05792,-4.3,03904,16.4,05792,-7.2,00954,12.4,04501,3.1,03904,16.4,06129,0,04704,44.2,01346,27.5,-0.424,0.557,-0.406,-0.122,-0.634,0.752
2022-09-29,495,00954,13.2,05792,-4.3,02629,17.3,05792,-5.4,00954,13.2,04445,4.2,02629,17.3,04878,-1.9,00377,17.6,05792,18.4,-0.409,0.607,-0.213,0.046,-0.523,0.658
2022-09-30,494,00954,14.3,05792,-3.5,00303,18.3,05792,-5.3,00954,14.3,04501,5.8,00303,18.3,04878,-1.1,07373,16.1,00722,22.2,-0.458,0.553,0.046,-0.001,-0.434,0.555
2022-10-01,493,00954,14.5,05792,-3,00161,20.1,05792,-4,00954,14.5,00840,5.8,00161,20.1,07343,-0.4,03730,37.5,00722,33.4,-0.505,0.624,-0.15,-0.454,-0.57,0.797
2022-10-02,493,01443,16.4,05792,-0.8,04175,21.5,05792,-3.1,01443,16.4,04501,7.3,04175,21.5,01526,4.2,03679,55.2,01346,29.3,-0.362,0.466,-0.373,-0.165,-0.554,0.676
2022-10-03,494,00954,15.4,05792,-4.2,02629,18.7,05792,-7,00954,15.4,04501,6.5,02629,18.7,03268,0.8,00314,7,01358,23,-0.57,0.771,0.033,0.145,-0.558,0.786
2022-10-04,493,02115,15.4,05792,0.3,01327,21.6,05792,-2.6,02115,15.4,02814,6.9,01327,21.6,02814,0.1,02712,0.2,00722,22.9,-0.561,0.593,0.464,-0.174,-0.311,0.723
2022-10-05,492,01572,16.9,05792,6.1,02812,25.3,01262,0.9,01572,16.9,05800,8.7,02812,25.3,01262,0.9,06105,4,00722,32,-0.379,0.398,0.144,-0.409,-0.289,0.525
2022-10-06,492,00259,15.7,05792,2.7,04706,21.7,07343,0.2,00259,15.7,02483,8.4,04706,21.7,07343,0.2,00991,1.1,00722,25.1,-0.327,0.44,-0.285,0.112,-0.481,0.547
2022-10-07,492,04175,16,05792,4.4,00259,22.4,03034,-0.5,04175,16,01300,7.1,00259,22.4,03034,-0.5,02115,11.2,03032,20.4,-0.137,0.054,-0.271,-0.125,-0.276,0.145
2022-10-08,492,00259,14.5,05792,0.2,04706,20.2,05792,-2,00259,14.5,02483,6.4,04706,20.2,01645,0.8,07105,11.8,00788,22.2,-0.218,0.169,-0.473,0.12,-0.471,0.419
2022-10-09,493,00954,13.8,05792,-0.2,04169,21.4,05792,-3.4,00954,13.8,04445,5.3,04169,21.4,01645,-1,02708,0.7,01346,20.1,-0.271,0.281,-0.162,-0.108,-0.352,0.333
2022-10-10,494,02812,16.4,05792,0,01602,23.9,05792,-4.1,02812,16.4,05779,6.7,01602,23.9,00817,-0.6,03402,20.2,02961,21.4,-0.078,0.022,-0.588,-0.147,-0.383,0.482
2022-10-11,493,01602,14.4,05792,-0.7,05731,19.9,05792,-4,01602,14.4,01645,5.5,05731,19.9,07343,-0.8,05856,3,01759,15.6,-0.055,0.006,-0.854,0.286,-0.513,0.459
2022-10-12,493,05664,14.2,05792,-0.8,04104,19.9,00303,-2.2,05664,14.2,04445,5.4,04104,19.9,00303,-2.2,07373,2.6,00722,15.4,0,0,-0.582,0.085,-0.308,0.234
2022-10-13,493,02712,14.1,05792,-1.5,06266,19.2,05792,-2.8,02712,14.1,07343,7.5,06266,19.2,06129,-0.2,01550,26.9,05792,16.5,-0.213,0.192,-0.446,-0.163,-0.442,0.527
2022-10-14,492,01443,15.5,05792,-1.7,04261,19.3,05792,-3.4,01443,15.5,05779,8.7,04261,19.3,01605,3.7,01346,89.3,01346,26.4,-0.335,0.466,-0.498,-0.071,-0.595,0.819
2022-10-15,492,01443,17.4,05792,0.7,00445,20.8,05792,-0.5,01443,17.4,05779,10.2,00445,20.8,04063,7.7,00460,15,01346,27.6,-0.279,0.346,-0.58,0.082,-0.587,0.814
2022-10-16,493,00259,17.8,05792,3.4,04261,26,05792,1.3,00259,17.8,02483,11.1,04261,26,01803,5.3,05017,10,02961,24,-0.106,0.045,-0.685,0.241,-0.473,0.646
2022-10-17,493,04032,20.1,05792,5.4,00445,26.8,05792,3.1,04032,20.1,05941,11.9,00445,26.8,03730,3.2,02601,50.7,00722,24.1,-0.25,0.165,-0.078,-0.021,-0.291,0.17
2022-10-18,494,01443,18,05792,2.4,00259,24.4,05792,0.5,01443,18,02483,10.7,00259,24.4,05941,3.7,04036,28.3,01346,18.5,-0.151,0.109,-0.554,-0.13,-0.439,0.645
2022-10-19,494,04169,15.4,05792,2.3,00257,22,06310,-2,04169,15.4,05779,5.2,00257,22,06310,-2,00400,0.3,00953,16.8,-0.029,0.002,-0.912,-0.223,-0.503,0.564
2022-10-20,494,04175,16.6,05779,4.2,01550,22.5,06310,-2.3,04175,16.6,05779,4.2,01550,22.5,06310,-2.3,13674,17.8,01346,24.8,0.09,0.015,-0.709,-0.754,-0.26,0.696
2022-10-21,493,15000,16.3,05792,1.9,05064,21,05792,0.8,15000,16.3,05779,4.9,05064,21,05779,3.1,01224,39.6,01346,26.7,-0.18,0.089,-0.496,-0.67,-0.422,0.743
2022-10-22,493,02812,16.2,05792,-1,00259,22.4,05792,-2.6,02812,16.2,02252,9.9,00259,22.4,06129,4,00840,9.1,05426,18.6,-0.384,0.578,-0.255,-0.176,-0.514,0.713
2022-10-23,494,00757,17.7,05792,2.7,00757,24.9,05792,0.1,00757,17.7,07343,8.8,00757,24.9,07424,2.7,04508,14.7,01346,32.6,-0.167,0.102,-0.311,-0.278,-0.322,0.331
2022-10-24,494,04411,17.6,05792,-0.2,01443,22.6,05792,-2.7,04411,17.6,05779,10.2,01443,22.6,03268,4.6,00257,28.5,00722,29,-0.474,0.701,-0.206,-0.128,-0.579,0.767
2022-10-25,494,00954,14.6,05792,-1.4,01602,21.7,05792,-3.1,00954,14.6,04501,8.2,01602,21.7,07343,1.6,00656,15.2,00722,23.1,-0.42,0.703,-0.204,-0.121,-0.523,0.783
2022-10-26,494,00259,16.9,05792,0,01602,23.7,05792,-0.8,00259,16.9,07343,7.5,01602,23.7,07343,0.3,05941,2,05792,25.7,-0.169,0.078,-0.438,-0.609,-0.381,0.608
2022-10-27,494,01572,19.2,05792,2.8,00259,25.3,05792,0.3,01572,19.2,05046,9.7,00259,25.3,03730,2.8,03167,0.9,00722,20.6,-0.312,0.247,0.151,-0.478,-0.218,0.405
2022-10-28,493,02039,21.9,05792,4.6,00259,28.7,05941,2.8,02039,21.9,05941,10.5,00259,28.7,05941,2.8,02680,1,00722,27.8,-0.306,0.168,0.236,-0.498,-0.166,0.299
2022-10-29,493,02290,21.2,05792,5.6,05538,26.5,05792,4.1,02290,21.2,05941,10.9,05538,26.5,05941,4.5,02907,0.6,00183,18.2,-0.04,0.004,-0.125,-0.208,-0.1,0.056
2022-10-30,494,06259,20,05792,5.3,00222,26.6,05941,3.8,06259,20,04704,10.8,00222,26.6,05941,3.8,02597,0.4,00722,19.5,-0.034,0.003,0.162,-0.183,0.057,0.037
2022-10-31,494,02290,16.6,05792,3.4,01550,25.1,05792,1.4,02290,16.6,04704,9.1,01550,25.1,06129,2.8,02486,8.7,05792,23.6,-0.084,0.026,0.183,-0.226,0.02,0.103
2022-11-01,495,03490,15.8,05792,0.3,03126,19.3,05792,-3,03490,15.8,01735,8.8,03126,19.3,05941,2,05640,4.3,01346,25.6,-0.389,0.509,0.061,-0.337,-0.346,0.61
2022-11-02,495,02968,13.4,05792,-2.6,01224,17.6,05792,-4,02968,13.4,06129,5.1,01224,17.6,07343,-1.7,02429,12.6,00722,25.7,-0.431,0.517,-0.113,-0.332,-0.48,0.624
2022-11-03,494,01572,13.3,05792,-1.7,01550,18.5,05792,-3.2,01572,13.3,07394,4.8,01550,18.5,06129,-2.4,05029,18.3,00722,25.6,-0.416,0.382,0.177,-0.529,-0.306,0.552
2022-11-04,495,02115,12.4,05792,-8.5,00856,16.4,05792,-10.3,02115,12.4,03307,3,00856,16.4,03307,-1.2,05779,35.2,00722,26.4,-0.559,0.836,-0.162,-0.096,-0.641,0.87
2022-11-05,494,00954,12,05792,-8.5,00303,13.7,05792,-10,00954,12,03268,2.8,00303,13.7,03268,-3.4,04704,34.3,00722,20.9,-0.518,0.795,-0.119,-0.032,-0.58,0.81
2022-11-06,495,00954,11.7,05792,-5.6,06266,14.8,05792,-10.6,00954,11.7,05779,1.8,06266,14.8,02814,-3.3,02907,10.6,01346,27.5,-0.648,0.672,0.367,-0.443,-0.44,0.8
2022-11-07,494,03490,13.3,05792,-2.7,04175,17.9,05792,-6.1,03490,13.3,03307,4.6,04175,17.9,03307,-0.3,02907,9,00722,27.4,-0.561,0.723,-0.033,-0.423,-0.565,0.84
2022-11-08,494,01572,14.7,05792,0.7,00259,20.5,01262,-2.4,01572,14.7,05941,3.6,00259,20.5,01262,-2.4,04177,16.8,00722,26.2,-0.667,0.53,0.652,-0.47,-0.31,0.726
2022-11-09,495,04032,14.3,05792,-1.5,04261,18,05792,-3.5,04032,14.3,05779,4.4,04261,18,05941,-2.5,01346,17,00722,30.6,-0.587,0.609,0.179,-0.459,-0.477,0.714
2022-11-10,494,02115,12.9,05792,-3.4,02968,16.6,05792,-8.3,02115,12.9,04501,5.1,02968,16.6,02814,-0.9,05941,1.7,00722,20.2,-0.593,0.773,0.193,0.034,-0.492,0.802
2022-11-11,495,02039,13.3,05792,3,04032,18.3,05229,-1.6,02039,13.3,15444,3.1,04032,18.3,05229,-1.6,05275,0.4,00722,20.7,-0.486,0.283,1.038,-0.136,0.066,0.691
2022-11-12,494,00722,13.1,05856,2.4,03591,19.1,06129,-2.5,02483,12.4,05856,2.4,03591,19.1,06129,-2.5,00259,0.3,05792,14.9,-0.122,0.021,0.938,-0.223,0.38,0.403
2022-11-13,495,04127,12.6,05792,0.1,05717,20.2,05792,-3.8,04127,12.6,04997,1,05717,20.2,03667,-3.3,04094,0.3,01346,22.6,-0.204,0.058,0.665,-0.327,0.157,0.263
2022-11-14,495,07105,10.2,05792,-5.3,07424,18.2,05792,-6.7,07105,10.2,00896,2.7,07424,18.2,00379,-3.3,05688,8.3,00722,26.7,-0.214,0.18,-0.12,0.088,-0.28,0.202
2022-11-15,495,13696,13,05792,-2.6,04032,17.2,05792,-4.2,13696,13,04559,2.5,04032,17.2,05941,-2.7,05433,21.3,00722,22.6,-0.324,0.145,-0.046,-1.071,-0.313,0.59
2022-11-16,495,00259,12,05792,-5.4,01602,15.7,05792,-9.7,00259,12,05779,1.5,01602,15.7,05800,-0.8,02115,16.9,02115,24.1,-0.317,0.168,-0.375,-1.071,-0.479,0.848
2022-11-17,495,01443,12.7,05792,-5.1,00259,15.4,05792,-6.4,01443,12.7,05779,0.7,00259,15.4,05538,-0.5,01468,36.5,01346,33.8,-0.022,0.001,-1.04,-0.99,-0.537,0.876
2022-11-18,495,02968,9.7,05792,-8.5,13696,13,05792,-11.5,02968,9.7,07389,-2.2,13696,13,00303,-8.8,07350,30.6,02961,23.8,0.116,0.01,-1.273,-1.12,-0.522,0.779
2022-11-19,495,03904,8.3,05792,-10.5,02812,11.1,05792,-11.5,03904,8.3,05779,-7.6,02812,11.1,04878,-10.7,05142,24.3,01759,19.2,0.011,0,-1.26,-0.86,-0.628,0.489
2022-11-20,496,01602,7.6,05792,-11.9,05275,10.8,05792,-13.3,01602,7.6,05779,-6.2,05275,10.8,04878,-11.6,01468,24.1,01346,26.9,0,0,-1.235,-0.704,-0.628,0.536
2022-11-21,495,01443,8.3,05792,-10.6,00259,11.6,05792,-12.3,01443,8.3,01339,-3.4,00259,11.6,04275,-6.7,03857,7.9,01346,26.5,0.096,0.008,-1.291,-0.868,-0.555,0.787
2022-11-22,495,01443,8.3,05792,-10.5,05275,9.9,05792,-13.6,01443,8.3,05779,-2.2,05275,9.9,06129,-5.5,05792,25.4,05779,25.1,-0.113,0.015,-0.915,-1.062,-0.561,0.835
2022-11-23,495,01572,9.1,05792,-10.1,05275,12.5,05792,-12.6,01572,9.1,05779,-0.9,05275,12.5,03268,-4.5,05792,14.4,01346,26.1,-0.418,0.281,-0.35,-0.98,-0.571,0.832
2022-11-24,495,01572,9.6,05792,-10.5,04169,12.9,05792,-12.3,01572,9.6,03307,0.8,04169,12.9,02627,-3.9,01214,11,01346,24.8,-0.328,0.217,-0.379,-0.796,-0.503,0.729
2022-11-25,494,02115,9.8,05792,-9.1,05538,12.7,05792,-11.5,02115,9.8,03307,0.7,05538,12.7,02814,-3.7,04127,9.8,01346,18.8,-0.431,0.406,0.005,-0.644,-0.41,0.653
2022-11-26,494,02115,9.5,05792,-10.8,00257,11.6,05792,-12.4,02115,9.5,03307,0.9,00257,11.6,03730,-5.3,00073,4.5,00722,15.6,-0.518,0.786,-0.033,0.114,-0.539,0.796
2022-11-27,495,02115,7.9,05792,-6.3,03031,11.6,05792,-9.3,02115,7.9,02905,-1.7,03031,11.6,03730,-6.7,03623,8.7,00722,16.6,-0.599,0.565,0.417,-0.494,-0.365,0.722
2022-11-28,495,01443,8.2,05792,-6.5,01443,11.4,05792,-7.6,01443,8.2,05779,-1.7,01443,11.4,05941,-3.6,06157,15.6,05779,25.9,-0.387,0.373,-0.062,-0.732,-0.397,0.755
2022-11-29,495,06217,8.1,05792,-8.9,03904,10.2,05792,-9.5,06217,8.1,05779,-1,03904,10.2,05779,-1.7,02290,14.6,00183,15.8,-0.334,0.281,-0.416,-0.711,-0.531,0.855
2022-11-30,495,01072,7.3,05792,-9.8,01224,9.7,05792,-11.1,01072,7.3,05779,-1.8,01224,9.7,04559,-2.8,04301,7,01346,14.9,-0.434,0.39,-0.244,-0.797,-0.537,0.838
2022-12-01,494,05099,6.3,05792,-8.5,07373,7.4,05792,-10.9,05099,6.3,04501,-2.2,07373,7.4,05779,-3.8,05424,11,01832,16.1,-0.36,0.287,-0.29,-0.764,-0.488,0.758
2022-12-02,494,02115,4.8,05792,-8.5,02115,6,05792,-11.9,02115,4.8,04501,-4.5,02115,6,04501,-5.2,00896,10.6,00722,17.6,-0.353,0.365,-0.37,-0.308,-0.537,0.609
2022-12-03,493,02115,4.6,05792,-8.3,02115,5.9,05792,-11.9,02115,4.6,04501,-5,02115,5.9,03730,-6.6,06105,3,05779,25.9,-0.309,0.268,-0.334,-0.31,-0.474,0.474
2022-12-04,494,01735,6.9,05792,-5.8,04354,11.6,05792,-7.7,01735,6.9,02483,-3.6,04354,11.6,02483,-5.3,03490,16.2,05792,21,-0.244,0.203,-0.24,0.239,-0.377,0.298
2022-12-05,494,01051,6.5,05792,-10.2,00259,8.7,05792,-14.1,01051,6.5,02483,-1.9,00259,8.7,03268,-4.1,05480,13.4,02961,20.8,-0.334,0.361,-0.294,0.184,-0.493,0.461
2022-12-06,494,03631,5.8,05792,-11.8,07373,8,05792,-14.4,03631,5.8,03307,-2.3,07373,8,03268,-7.1,00840,6.1,00102,20.1,-0.435,0.652,-0.328,-0.082,-0.604,0.788
2022-12-07,494,03631,5.5,05792,-12.4,00102,7.3,05792,-14.5,03631,5.5,05779,-2.3,00102,7.3,03268,-5.9,03639,15.6,00102,22.8,-0.428,0.574,-0.412,-0.249,-0.636,0.835
2022-12-08,494,04301,4.1,05792,-10.8,01051,6.8,05792,-13,04301,4.1,03268,-5,01051,6.8,00298,-10.9,03031,11.8,05792,24.6,-0.407,0.402,-0.339,-0.128,-0.58,0.515
2022-12-09,494,02115,3.9,05792,-7.5,05099,5.4,05792,-9.4,02115,3.9,00840,-4.7,05099,5.4,04024,-7.7,04703,5.3,05792,27.2,-0.271,0.31,-0.311,-0.121,-0.431,0.476
2022-12-10,493,02115,2.5,05792,-11.1,01420,3.4,05792,-17.5,02115,2.5,02483,-5.8,01420,3.4,00298,-10.5,07105,12.8,03032,13.1,-0.21,0.179,-0.596,0.095,-0.524,0.629
2022-12-11,494,00183,1.6,05792,-20.3,01759,3,05792,-22,00183,1.6,03268,-10.1,01759,3,03268,-17.3,01757,7.4,00183,14,-0.56,0.592,-0.333,-0.188,-0.729,0.691
2022-12-12,494,02115,1.8,05792,-20.1,15000,3.4,05792,-21.8,02115,1.8,03730,-12.9,15000,3.4,07403,-18.7,02985,4.3,01759,15.5,-0.739,0.597,0.024,-0.185,-0.72,0.607
2022-12-13,494,02115,2.6,05792,-13,02115,5.1,05792,-18.1,02115,2.6,00991,-12.6,02115,5.1,05941,-17.8,02907,13.4,05792,22,-0.56,0.398,0.368,-0.493,-0.352,0.513
2022-12-14,494,02115,3.3,01605,-11.3,03857,6,00167,-16.2,02115,3.3,01605,-11.3,03857,6,00167,-16.2,05688,26.7,05792,27.1,0.194,0.055,-0.641,-0.54,-0.125,0.424
2022-12-15,494,02115,3.9,07321,-10.2,02115,5.7,00167,-17,02115,3.9,07321,-10.2,02115,5.7,00167,-17,04393,19,05792,28.1,0.182,0.038,-0.424,-0.455,-0.026,0.193
2022-12-16,493,02115,2.1,07321,-10.5,05433,3.8,04878,-15.7,02115,2.1,07321,-10.5,05433,3.8,04878,-15.7,03307,9.5,05792,20.4,-0.016,0,-0.28,-0.036,-0.162,0.042
2022-12-17,493,03032,1.4,05792,-13.9,03032,2.7,00320,-18.6,03032,1.4,07331,-12.2,03032,2.7,00320,-18.6,01735,0.2,02961,17.7,-0.263,0.119,0.188,0.164,-0.169,0.157
2022-12-18,494,01346,3,05046,-12,02290,8.3,00320,-19.3,02115,1.4,05046,-12,02290,8.3,00320,-19.3,02211,3.9,00722,24,-0.165,0.053,0.295,-0.567,0.007,0.246
2022-12-19,494,01572,9.6,05779,-8,03490,13.6,05779,-11.7,01572,9.6,05779,-8,03490,13.6,05779,-11.7,02928,17.8,00722,33.7,-0.326,0.098,0.545,-1.319,-0.001,0.553
2022-12-20,494,03490,13.4,05779,-4.9,01443,15.8,01886,-6,03490,13.4,05779,-4.9,01443,15.8,01886,-6,05433,27.3,00722,28.3,-0.573,0.199,0.948,-1.489,-0.031,0.65
2022-12-21,494,00259,12.1,05792,-3.9,01224,14.3,05792,-5.6,00259,12.1,07343,-1.3,01224,14.3,05779,-4.6,05433,22.7,01346,24.2,-0.353,0.152,-0.091,-1.022,-0.369,0.52
2022-12-22,494,01443,12.4,05792,-6.4,04175,14.3,05792,-7.5,01443,12.4,05941,1.5,04175,14.3,04706,-1.7,01468,45.6,01346,34.7,-0.222,0.108,-0.633,-0.57,-0.536,0.675
2022-12-23,493,01443,14.1,05792,-3.6,04175,15.5,05792,-6,01443,14.1,02201,2.9,04175,15.5,00298,-4.2,05688,43.9,05792,33.3,0.057,0.005,-1.219,-0.444,-0.568,0.849
2022-12-24,493,01443,11.9,05792,-6,01602,14.2,05792,-8,01443,11.9,06199,0.3,01602,14.2,00298,-5,01550,11.3,00722,30.7,-0.062,0.006,-1.145,-0.308,-0.653,0.76
2022-12-25,492,01443,11.4,05792,-2.1,02074,16.7,05792,-4.1,01443,11.4,05779,2.7,02074,16.7,07343,-2.5,03031,27.2,00722,29.4,-0.052,0.006,-0.619,-0.748,-0.354,0.702
2022-12-26,492,01443,12.4,05792,-3.9,00259,15.6,05792,-7.8,01443,12.4,05941,2.3,00259,15.6,05371,-2.7,00257,29.5,00722,30.2,-0.253,0.18,-0.65,0.071,-0.595,0.552
2022-12-27,492,02115,6.4,05792,-10.6,04175,9.9,05792,-13.2,02115,6.4,04501,-1.6,04175,9.9,03268,-4.6,19172,8.9,00788,27.8,-0.439,0.649,-0.256,-0.125,-0.569,0.746
2022-12-28,493,00259,10.4,05792,-7,01443,14.2,05792,-12.5,00259,10.4,03307,-1.2,01443,14.2,01262,-4.4,13713,15.9,00722,32.3,-0.636,0.601,0.081,-0.674,-0.574,0.78
2022-12-29,493,01443,12.5,05792,-5.4,01050,14.7,05792,-7.2,01443,12.5,05941,-0.4,01050,14.7,05941,-5,00257,16.4,00722,37.1,-0.54,0.53,-0.28,-0.264,-0.679,0.625
2022-12-30,493,00259,11.1,05792,-5.9,01443,16.7,05792,-8.3,00259,11.1,04501,2.2,01443,16.7,03362,-1.1,05433,32,00722,34.7,-0.415,0.613,-0.355,-0.159,-0.597,0.804
2022-12-31,493,00257,17.6,05792,-0.9,05538,20.8,05792,-3.7,00257,17.6,05941,3.7,05538,20.8,05941,-0.8,05014,28.8,00722,42.8,-0.398,0.251,-0.449,-0.337,-0.624,0.429
