date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1894-10-02,48,01960,9.9,01358,1.4,05732,15.4,01358,-0.1,01960,9.9,02290,3,05732,15.4,02290,0.2,04104,11.8,,,-0.582,0.697,-0.319,0.106,-0.731,0.777
1894-10-03,48,05498,11.3,01358,3,05732,15.3,01358,1.3,05498,11.3,02290,4.5,05732,15.3,03404,2,04104,25.8,,,-0.496,0.545,-0.379,0.119,-0.673,0.666
1894-10-04,48,02578,11.8,01358,3.4,03537,17,01358,1.3,02578,11.8,02290,5.1,03537,17,00863,3.2,01047,24.9,,,-0.634,0.865,0.082,0.178,-0.611,0.893
1894-10-05,48,00880,14.3,01358,4.9,00880,17.6,01358,2.5,00880,14.3,02290,5.6,00880,17.6,02290,3.2,02444,12.2,,,-0.559,0.73,-0.105,0.484,-0.641,0.898
1894-10-06,48,15964,13.2,01358,5.1,00186,17.3,00231,3.9,15964,13.2,02290,7,00186,17.3,00231,3.9,02928,3.5,,,-0.57,0.819,-0.086,0.008,-0.609,0.826
1894-10-07,48,15964,12.7,01358,6.5,02444,18.4,01358,5.1,15964,12.7,00098,7.6,02444,18.4,05440,5.4,01691,3,,,-0.429,0.736,-0.12,-0.041,-0.48,0.761
1894-10-08,48,00402,12.6,01358,6.8,02444,18.3,01358,3.9,00402,12.6,00098,8.4,02444,18.3,03383,4.3,04748,14.7,,,-0.362,0.572,0.189,0.035,-0.281,0.634
1894-10-09,48,00402,12,01358,5.4,02444,18.9,00863,-5.9,00402,12,00863,7.6,02444,18.9,00863,-5.9,01684,7,,,-0.36,0.553,-0.013,0.157,-0.377,0.585
1894-10-10,48,00003,11.8,01358,5.1,04024,14.7,03946,2.8,00003,11.8,00863,7.3,04024,14.7,03946,2.8,03946,1.2,,,-0.361,0.588,0.001,0.02,-0.362,0.589
1894-10-11,48,15964,13.1,01358,4.6,02444,16,01358,3,15964,13.1,00863,6.8,02444,16,00863,5.1,01047,4,,,-0.323,0.333,-0.392,-0.221,-0.481,0.585
1894-10-12,48,15964,11.2,01358,3,00003,16.3,01358,2.1,15964,11.2,00863,5.9,00003,16.3,05440,2.5,00853,3,,,-0.424,0.484,-0.351,0.157,-0.59,0.617
1894-10-13,48,03126,11.4,01358,3.4,00003,15.6,00661,1.7,03126,11.4,02290,5.2,00003,15.6,00661,1.7,02522,15.4,,,-0.445,0.521,0.054,-0.213,-0.405,0.558
1894-10-14,48,01047,9.7,01358,2.4,01691,13.2,00098,0.8,01047,9.7,00098,2.7,01691,13.2,00098,0.8,02928,15.2,,,-0.395,0.497,-0.419,0.339,-0.606,0.783
1894-10-15,48,02578,7.2,01358,-2.3,02578,10.6,01358,-2.6,02578,7.2,00098,-0.7,02578,10.6,00098,-1.2,00186,25.6,,,-0.636,0.736,-0.299,0.204,-0.783,0.811
1894-10-16,48,02522,6.7,01358,-2.9,02578,9.6,01358,-3.5,02522,6.7,02290,0,02578,9.6,02290,-1.6,01358,12.8,,,-0.557,0.634,-0.598,0.141,-0.832,0.906
1894-10-17,48,05732,6.5,01358,-2.2,05732,9.9,01358,-3.1,05732,6.5,00863,-1.3,05732,9.9,00098,-2.7,02522,11.3,,,-0.482,0.385,-0.414,-0.248,-0.647,0.535
1894-10-18,48,02578,6.9,01358,-1.7,02444,12,01526,-3.8,02578,6.9,00098,0.7,02444,12,01526,-3.8,00284,9.7,,,-0.441,0.479,-0.164,0.03,-0.516,0.504
1894-10-19,48,03383,10.9,00098,0.8,03383,15.9,01358,-3.4,03383,10.9,00098,0.8,03383,15.9,00098,-0.2,15526,23.6,,,-0.014,0,-0.972,0.075,-0.449,0.574
1894-10-20,48,03383,11.8,01358,3.6,03383,16.5,01358,0,03383,11.8,00098,4,03383,16.5,00098,0.5,03987,18.2,,,0.17,0.041,-1.108,-0.24,-0.304,0.741
1894-10-21,48,02522,10.5,00098,4.8,02444,14.9,01358,1.8,02522,10.5,00098,4.8,02444,14.9,05349,2.5,00003,10.6,,,-0.228,0.141,-0.722,0.066,-0.553,0.661
1894-10-22,48,02522,11.6,01358,1.4,03383,15,01358,-0.5,02522,11.6,00098,1.5,03383,15,00863,0.2,01425,44.4,,,-0.155,0.031,-1.337,0.372,-0.775,0.884
1894-10-23,48,00231,11.5,01358,-0.8,03383,16.3,03537,-2.5,00231,11.5,00863,0.6,03383,16.3,03537,-2.5,02444,16.9,,,0.024,0,-1.307,-0.16,-0.544,0.517
1894-10-24,48,00003,12.6,01358,3,03383,16.3,00853,-2.3,00003,12.6,03987,4.5,03383,16.3,00853,-2.3,00231,13.8,,,0.06,0.003,-0.997,-1.179,-0.295,0.867
1894-10-25,48,02522,12,01358,3.3,02522,16,01358,2.2,02522,12,00098,5.9,02522,16,02374,3.8,00098,7.7,,,-0.501,0.656,-0.465,-0.011,-0.706,0.868
1894-10-26,48,01047,11.9,01358,2.2,00661,15.4,01358,0.6,01047,11.9,00098,6.3,00661,15.4,04625,3.8,15526,21.9,,,-0.359,0.221,-0.914,-0.115,-0.755,0.78
1894-10-27,48,02522,13.2,05732,3.5,02444,16,02374,1.7,02522,13.2,05732,3.5,02444,16,02374,1.7,00691,47,,,-0.264,0.069,-1.234,0.07,-0.816,0.627
1894-10-28,48,01003,12.3,02374,2.1,02444,15.8,02374,-0.5,01003,12.3,02374,2.1,02444,15.8,02374,-0.5,03987,13.9,,,0.04,0.001,-1.609,0.018,-0.674,0.695
1894-10-29,48,02522,12.3,01358,2.9,02522,15.4,02374,-0.4,02522,12.3,02578,5.1,02522,15.4,02374,-0.4,03088,12.2,,,-0.242,0.092,-1.011,-0.053,-0.686,0.7
1894-10-30,48,02522,13.8,01358,3.3,00880,15.2,02374,2.3,02522,13.8,00098,5.5,00880,15.2,02374,2.3,00003,37.1,,,-0.26,0.125,-0.994,-0.088,-0.694,0.825
1894-10-31,48,02522,9.8,01358,-0.6,02522,14,01358,-2.6,02522,9.8,00863,1.6,02522,14,00863,-0.2,02444,13.7,,,-0.214,0.074,-1.077,-0.035,-0.688,0.785
1894-11-01,48,00003,11.8,01358,-1.6,00003,15.5,01358,-4.2,00003,11.8,00320,2.3,00003,15.5,00863,-2.3,00880,0.7,,,-0.387,0.253,-0.278,-0.742,-0.456,0.612
1894-11-02,48,00003,14,00320,3.4,00003,15.1,01358,-3.3,00003,14,00320,3.4,00003,15.1,04748,-1.7,02374,3.3,,,-0.135,0.024,0.308,-1.073,0.08,0.489
1894-11-03,48,00003,13.8,01684,4.4,00186,17.3,00231,0.4,00003,13.8,01684,4.4,00186,17.3,00231,0.4,03404,4.9,,,-0.303,0.102,0.702,-0.924,0.076,0.543
1894-11-04,48,00003,11.6,04104,5.2,02444,15.6,00320,1.7,00003,11.6,04104,5.2,02444,15.6,00320,1.7,02374,9.5,,,-0.253,0.151,0.222,-0.597,-0.111,0.428
1894-11-05,48,00003,11.2,01358,2.3,02444,14.7,01358,1.8,00003,11.2,04104,5.9,02444,14.7,02444,2.3,04024,6.6,,,-0.478,0.507,0.142,-0.347,-0.389,0.598
1894-11-06,48,00919,10.3,01358,2.7,00919,13.9,01358,1.5,00919,10.3,00098,4.6,00919,13.9,02444,2.7,02522,2.1,,,-0.397,0.502,-0.212,0.052,-0.495,0.555
1894-11-07,48,00003,10.4,04748,3.1,00003,14.5,02444,-0.7,00003,10.4,04748,3.1,00003,14.5,02444,-0.7,05707,3.9,,,-0.274,0.278,0.048,-0.375,-0.226,0.435
1894-11-08,48,00919,7.9,01358,1.7,03383,13.3,01358,-0.5,00919,7.9,00098,3,03383,13.3,04748,0.3,00691,8,,,-0.382,0.628,-0.172,-0.169,-0.446,0.723
1894-11-09,48,05732,7.8,01358,-1.2,00661,11.3,01358,-2.7,05732,7.8,02290,1.5,00661,11.3,00098,0.3,02522,10.8,,,-0.499,0.64,-0.234,-0.162,-0.591,0.72
1894-11-10,48,00003,10.3,01358,-0.1,02522,13,01358,-3.1,00003,10.3,04104,3.8,02522,13,02444,-2.6,01891,22.2,,,-0.398,0.282,-0.297,-0.817,-0.47,0.736
1894-11-11,48,01047,9.4,01358,1.1,02522,12.2,01358,-0.7,01047,9.4,00098,2.2,02522,12.2,00098,1.8,00863,36.4,,,-0.405,0.464,-0.57,0.272,-0.678,0.837
1894-11-12,48,00003,13.2,01358,1,02522,16.5,01358,-1.4,00003,13.2,04104,6.2,02522,16.5,00098,0.7,00661,8.5,,,-0.414,0.277,-0.571,-0.664,-0.618,0.739
1894-11-13,48,01047,10.6,01358,1.6,00003,14.2,01358,0.3,01047,10.6,00098,2.7,00003,14.2,00098,1.8,03537,5.7,,,-0.584,0.623,-0.363,0.536,-0.784,0.846
1894-11-14,48,00003,9,01358,-0.1,00919,11.3,01358,-2.3,00003,9,00231,3,00919,11.3,00320,-0.3,15964,3.9,,,-0.487,0.534,-0.053,-0.209,-0.496,0.568
1894-11-15,48,00661,13.2,00231,1,02444,16.7,00231,-0.7,00661,13.2,00231,1,02444,16.7,00231,-0.7,00919,10.6,,,-0.481,0.271,0.499,-0.245,-0.242,0.391
1894-11-16,48,02522,9.1,00098,3.8,03088,13.6,00853,0.6,02522,9.1,00098,3.8,03088,13.6,00853,0.6,00863,8.8,,,-0.242,0.21,-0.094,0.166,-0.296,0.248
1894-11-17,48,02522,9.5,02374,2.2,02522,13.1,03404,-1.5,02522,9.5,02374,2.2,02522,13.1,03404,-1.5,05349,3.7,,,-0.14,0.044,-0.499,0.373,-0.388,0.321
1894-11-18,48,00003,8.6,03383,4,00003,14.6,02374,0,00003,8.6,03383,4,00003,14.6,02374,0,02374,0.8,,,-0.182,0.157,0.289,0.075,-0.06,0.321
1894-11-19,48,00098,9.2,00863,1.8,00186,12.5,00863,0.5,00098,9.2,00863,1.8,00186,12.5,00863,0.5,03404,1.3,,,-0.126,0.045,0.393,0.035,0.045,0.21
1894-11-20,48,00003,7.7,03383,1.4,00003,9.5,01003,-0.3,00003,7.7,03383,1.4,00003,9.5,01003,-0.3,02374,5.7,,,-0.194,0.123,0.353,-0.335,-0.013,0.359
1894-11-21,47,03126,6.4,00098,0.8,05732,8.4,01358,-1.6,03126,6.4,00098,0.8,05732,8.4,00098,-0.6,05732,4.9,,,-0.399,0.543,0.172,0.025,-0.326,0.582
1894-11-22,47,05732,7.2,01358,-2.4,02444,8.7,01358,-4.3,05732,7.2,02290,-0.5,02444,8.7,00863,-0.8,00880,1.9,,,-0.45,0.539,-0.059,0.001,-0.476,0.542
1894-11-23,48,05732,6,02290,-2.5,05732,7.7,01358,-4.5,05732,6,02290,-2.5,05732,7.7,00320,-4.3,01684,0.7,,,-0.457,0.387,0.593,0.104,-0.202,0.646
1894-11-24,48,02374,6.8,01358,-4.3,02374,9,01358,-4.6,02374,6.8,02290,-2.4,02374,9,02290,-3.5,03404,1.4,,,-0.743,0.69,0.574,-0.189,-0.475,0.848
1894-11-25,48,05732,3.8,01358,-6.3,02578,7,01358,-7.6,05732,3.8,02290,-4.2,02578,7,02290,-4.7,01358,0.2,,,-0.625,0.807,-0.168,-0.054,-0.695,0.832
1894-11-26,48,02522,3.9,01358,-5.9,05707,5.8,01358,-7.4,02522,3.9,00098,-3.6,05707,5.8,02290,-5,01358,0.1,,,-0.41,0.363,-0.589,-0.123,-0.662,0.666
1894-11-27,48,02522,3.2,01358,-5.5,00320,5.5,01358,-6.8,02522,3.2,00098,-3.5,00320,5.5,00863,-6,03404,1.6,,,-0.246,0.156,-0.693,-0.195,-0.539,0.676
1894-11-28,48,05732,4.4,02290,-5.8,05732,6.4,02290,-6.9,05732,4.4,02290,-5.8,05732,6.4,02290,-6.9,15526,1.2,,,-0.511,0.466,-0.36,-0.166,-0.659,0.576
1894-11-29,48,05732,7.4,02290,-5.9,05732,8.8,01358,-7.3,05732,7.4,02290,-5.9,05732,8.8,00098,-6.6,00863,3,,,-0.599,0.46,0.675,-0.115,-0.291,0.677
1894-11-30,48,05732,5,01358,-4.1,02374,8.7,02290,-7,05732,5,02290,-4,02374,8.7,02290,-7,00098,2.4,,,-0.729,0.839,0.127,-0.265,-0.653,0.878
1894-12-01,48,05732,6.2,01358,-6.1,05732,8,01358,-7.2,05732,6.2,02290,-3.8,05732,8,02290,-4.7,00098,2.5,,,-0.748,0.635,0.374,-0.755,-0.527,0.867
1894-12-02,48,00691,6.5,02290,-5.8,00691,8.1,01358,-7.1,00691,6.5,02290,-5.8,00691,8.1,02290,-6.9,00661,0.8,,,-0.912,0.617,0.878,-0.496,-0.487,0.862
1894-12-03,48,01526,3.1,01358,-5.8,00186,9.9,02290,-8.3,01526,3.1,02290,-4.8,00186,9.9,02290,-8.3,03383,0.3,,,-0.579,0.557,0.194,-0.53,-0.454,0.709
1894-12-04,47,01047,3.5,01358,-5.1,00003,7.9,01358,-9.6,01047,3.5,00231,-2.5,00003,7.9,03383,-6.3,04104,16.5,,,-0.257,0.225,-0.048,-0.178,-0.264,0.263
1894-12-05,48,00003,4.9,01358,-4,00003,7,01358,-5.9,00003,4.9,05349,-0.8,00003,7,02522,-4,01003,7.5,,,-0.116,0.049,-0.392,-0.193,-0.276,0.316
1894-12-06,48,01047,4,01358,-3.3,00003,5.5,01358,-5.2,01047,4,00098,-0.5,00003,5.5,00098,-1.2,00863,19.5,,,-0.272,0.234,-0.643,-0.119,-0.548,0.758
1894-12-07,48,01047,4.6,01358,-3.6,02444,7.8,01358,-4.5,01047,4.6,02290,-1.6,02444,7.8,02290,-2.8,00880,8.4,,,-0.438,0.571,-0.295,-0.115,-0.56,0.688
1894-12-08,48,00003,4.1,01358,-5.5,00003,5.6,01358,-6.1,00003,4.1,02290,-3.2,00003,5.6,02290,-3.6,00003,1.5,,,-0.474,0.512,-0.288,-0.529,-0.562,0.805
1894-12-09,48,05732,3.9,01358,-6.3,05732,7,01358,-6.6,05732,3.9,03987,-4.4,05732,7,03987,-5.8,04024,0.8,,,-0.324,0.16,-0.236,-0.872,-0.364,0.571
1894-12-10,48,05732,2.6,02290,-5.3,00003,6,03987,-7.7,05732,2.6,02290,-5.3,00003,6,03987,-7.7,03404,0.4,,,-0.341,0.19,0.362,-0.87,-0.117,0.608
1894-12-11,48,00186,3.3,04748,-4.9,00186,6.2,04104,-9.2,00186,3.3,04748,-4.9,00186,6.2,04104,-9.2,05349,0.3,,,-0.272,0.135,0.294,-0.969,-0.071,0.678
1894-12-12,48,05732,3,00320,-7.2,00186,7.3,01526,-9.6,05732,3,00320,-7.2,00186,7.3,01526,-9.6,15526,0.3,,,0.024,0.001,0.831,-0.851,0.454,0.589
1894-12-13,48,05732,5.3,03383,-6.5,00003,6,02444,-9.8,05732,5.3,03383,-6.5,00003,6,02444,-9.8,15526,16.2,,,-0.412,0.137,1.174,-0.671,0.157,0.614
1894-12-14,48,05732,6.2,00284,-3.8,05732,7.4,02444,-6.4,05732,6.2,00284,-3.8,05732,7.4,02444,-6.4,00691,24.8,,,-0.183,0.037,0.955,-0.579,0.283,0.474
1894-12-15,48,15964,6.3,01358,-1.5,15964,9.4,04104,-4.2,15964,6.3,00863,0,15964,9.4,04104,-4.2,00863,27.4,,,-0.249,0.138,-0.504,-0.476,-0.437,0.544
1894-12-16,48,02522,4.2,01358,-3.9,15964,7,01358,-6.5,02522,4.2,02290,-1.7,15964,7,02290,-2.9,00863,12.3,,,-0.435,0.573,-0.483,-0.206,-0.634,0.9
1894-12-17,48,00003,3.4,01358,-6.6,00919,4.8,01358,-7.6,00003,3.4,00098,-4.6,00919,4.8,00863,-5.9,00003,11.8,,,-0.552,0.534,-0.314,-0.607,-0.646,0.822
1894-12-18,48,15964,6.9,01358,-4.2,15964,9.1,01358,-7.4,15964,6.9,04104,-1.8,15964,9.1,00320,-5.1,03537,8.8,,,-0.596,0.409,-0.131,-1.072,-0.576,0.833
1894-12-19,48,02522,5.7,01358,-4.2,02522,7.3,01358,-4.9,02522,5.7,02290,-0.4,02522,7.3,02290,-1.1,00003,18.9,,,-0.551,0.703,-0.407,-0.141,-0.721,0.871
1894-12-20,47,15964,5,01358,-4,15964,6.8,01358,-5.3,15964,5,02290,-2.1,15964,6.8,02290,-3.8,04024,26,,,-0.592,0.762,-0.263,-0.301,-0.682,0.887
1894-12-21,48,02522,3.4,01358,-5.3,01425,5.1,01358,-6.3,02522,3.4,02290,-3.5,01425,5.1,02290,-4.1,00284,6.7,,,-0.588,0.794,-0.316,-0.292,-0.706,0.956
1894-12-22,48,05732,6.2,01358,-5.6,15964,9,01358,-7.1,05732,6.2,02290,-2.6,15964,9,02290,-6.1,00863,22.7,,,-0.783,0.702,0.106,-0.811,-0.677,0.929
1894-12-23,48,03537,6.2,01358,-3.8,03537,7.4,01358,-6.3,03537,6.2,02290,-3.4,03537,7.4,02290,-4,00880,3.6,,,-0.837,0.951,0.109,-0.164,-0.776,0.966
1894-12-24,48,00003,6.4,01358,-3.3,00003,8,01358,-4.7,00003,6.4,02290,-2.9,00003,8,02290,-4.5,00098,0.8,,,-0.699,0.844,0.089,-0.126,-0.651,0.856
1894-12-25,48,05732,5.1,02290,-5.7,00003,7.9,02290,-7.7,05732,5.1,02290,-5.7,00003,7.9,02290,-7.7,03537,1.4,,,-0.806,0.653,0.754,-0.303,-0.45,0.877
1894-12-26,48,03537,6.1,03383,-5.7,03537,6.9,02290,-9.6,03537,6.1,03383,-5.7,03537,6.9,02290,-9.6,05440,6,,,-0.932,0.477,1.339,-0.59,-0.296,0.871
1894-12-27,48,00003,4,01358,-4.7,15964,6.9,00231,-7.7,00003,4,03383,-4,15964,6.9,00231,-7.7,00863,9.3,,,-0.72,0.744,0.31,-0.084,-0.576,0.796
1894-12-28,48,05732,4.2,01358,-7.5,05732,5.5,01358,-8.1,05732,4.2,02290,-6.7,05732,5.5,02290,-8,03537,9.1,,,-0.805,0.843,0.275,-0.239,-0.666,0.896
1894-12-29,48,00003,3.4,01358,-7.7,05732,5.9,03383,-10.4,00003,3.4,02290,-4,05732,5.9,03383,-10.4,00863,26.2,,,-0.725,0.828,-0.087,-0.259,-0.744,0.868
1894-12-30,48,05732,1.5,01358,-7.5,00402,3.2,01358,-8.6,05732,1.5,02290,-4.5,00402,3.2,02290,-5.6,00863,10.9,,,-0.628,0.876,-0.161,0.004,-0.699,0.897
1894-12-31,48,15964,1.7,01358,-8.2,15964,3.8,01358,-9.8,15964,1.7,02290,-6.4,15964,3.8,02290,-8.8,05440,28,,,-0.596,0.655,-0.284,-0.512,-0.685,0.878
